Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
88,89,-57.08435152617435,-20.07425404472305,12321.54,,,229.66514794973327,-0.9809183682020304,34610D,213.5221,20.722439,-6.1611576,249.828841346262,71119.54490940443,0.2361834270930405,0.7870396987863907,47.22238192718344,52792.248431363645,0.0,2023-05-05 04:29:00,2.841194298816726e-05,0.1837438991485197,0.7386096932888683,0.3935198493931953,1.0,0.0160032104856565,0.000669035952685,0.0001450992516154,3.628235539e-05,1450000000000000.0,149.17550450797248,58.414086443925925,0.0566668583126201,0.0011564664961759,0.0009444476385436,0.7557097176147823,0.0315934712807102,0.0068519322771317,0.0017133392434443,6.847245379441599e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8528612275107742,26.396124215681823,16.00321048565659,36.28235539,1450000000000000.0,18.2109618999414,904.147749315701,1774.04956251583,0.00284119429882,0.0272001572355861,0.38486070873943,26.3961358517589,14.1492089698627,14.148806974765584,0.0028411942988167,1.0136369167695338,27.80266967789709,549103976562099.5,13.74653403393394,0.7269367982057019
89,90,-57.20591984601827,-20.02760558323701,12321.54,,,229.73945659164443,-0.9805797313837636,34610D,213.51024,20.707226,-6.278679,250.1399695221782,71072.32252747726,0.2361335880304208,0.7872059791503007,47.23235874901804,52726.619738059424,0.0,2023-05-05 04:30:00,2.907442045421866e-05,0.1837438991485197,0.7570403619149844,0.3936029895751503,1.0,0.0160114576328845,0.0006689132834434,0.0001450726473423,3.628235539e-05,1450000000000000.0,149.20702128814798,58.42642777253532,0.0566788304988216,0.0011567108265065,0.0009446471749803,0.7562589110111048,0.0315943521755848,0.0068521233239455,0.0017137012260398,6.848692018607616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8539470158690607,26.36330986902972,16.011457632884518,36.28235539,1450000000000000.0,18.2077580298102,903.643059978813,1772.43620598465,0.00290744204542,0.0271571869043462,0.38438186718977,26.3633278411287,14.1539647881664,14.153553281807362,0.0029074420454218,1.012252129549824,27.7453652726158,549119026933221.1,13.746910812190292,0.7266426414466916
90,91,-57.327488165862185,-19.980957121750976,12321.54,,,229.8137652335556,-0.9802357567429716,34610D,213.49258,20.722258,-6.362879,250.2027492625429,71025.09016872823,0.236059396638326,0.7874531477557873,47.24718886534724,52663.514097521205,0.0,2023-05-05 04:31:00,2.9906032871170576e-05,0.1837438991485197,0.7805503465102369,0.3937265738778936,1.0,0.0160149944390904,0.0006687309416206,0.0001450331013928,3.628235539e-05,1450000000000000.0,149.25386962563192,58.44477262643454,0.0566966266384166,0.0011570740130289,0.0009449437773069,0.7566634669411916,0.0315956570988507,0.0068524063332345,0.0017142392975909,6.8508423854753496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8541966683772534,26.331757048760604,16.014994439090437,36.28235539,1450000000000000.0,18.1949909563683,903.105705740238,1770.93568697392,0.00299060328712,0.0271192360317693,0.383758563900119,26.3317697869569,14.150788150911,14.150364969631076,0.002990603287117,1.010780603188231,27.670473237049475,549575060914903.7,13.75832738704207,0.726278731892231
91,92,-57.44885528196083,-19.93407483191878,12321.54,,,229.88807387546663,-0.9798860596959404,34610D,213.47284,20.767574,-6.4277987,250.724409207004,70977.8429798629,0.2359764237333741,0.7877300493647528,47.26380296188517,52599.89857734388,0.0,2023-05-05 04:32:00,3.0825972020740736e-05,0.1837438991485197,0.8067053187811292,0.3938650246823764,1.0,0.0160288997149932,0.0006685267788269,0.0001449888229524,3.628235539e-05,1450000000000000.0,149.30635355659524,58.46532426385196,0.0567165635542621,0.0011574808888624,0.0009452760592377,0.7575867578252579,0.0315971179492193,0.0068527231596986,0.001714842096146,6.8532514294733496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8560172235101668,26.299949288671943,16.02889971499324,36.28235539,1450000000000000.0,18.2012795646715,902.614440678592,1769.2177979952,0.00308259720207,0.0270721917812215,0.383434258671764,26.2999722942951,14.1633991724945,14.162962585406111,0.003082597202074,1.009441286054558,27.590231238625744,550989202124715.25,13.793729680777354,0.7260622855957289
92,93,-57.57010167581231,-19.88705224507889,12321.54,,,229.96238251737776,-0.9795307637121584,34610D,213.45023,20.816452,-6.4726934,251.19969982860272,70930.579176901,0.2358813476681344,0.7880472505964669,47.28283503578801,52536.90904079233,0.0,2023-05-05 04:33:00,3.1804435419829e-05,0.1837438991485197,0.8348553106324299,0.3940236252982334,1.0,0.0160421935647355,0.0006682930210064,0.0001449381259985,3.628235539e-05,1450000000000000.0,149.36647587805433,58.488866939269776,0.0567394020429456,0.0011579469804682,0.0009456567007157,0.7585203919335709,0.0315987886678142,0.0068530855019865,0.0017155326246152,6.8560110801892616e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8576854356945399,26.268454520396165,16.042193564735545,36.28235538999999,1450000000000000.0,18.2058795389797,902.111719533047,1767.50958779783,0.00318044354198,0.0270258585080366,0.383082583844318,26.2684765459426,14.1746684469025,14.17421764391282,0.0031804435419828,1.0080707366378496,27.50751729396841,552459253122358.3,13.83053164713214,0.725832585102446
93,94,-57.6913480696638,-19.840029658239008,12321.54,,,230.0366911592889,-0.9791700910460372,34610D,213.42555,20.876947,-6.4939404,251.6628984396756,70883.2963418652,0.2357774674845462,0.7883933792724958,47.30360275634975,52474.223112560176,0.0,2023-05-05 04:34:00,3.285698650471667e-05,0.1837438991485197,0.8653585256452855,0.3941966896362479,1.0,0.0160555096060475,0.0006680382464277,0.0001448828709699,3.628235539e-05,1450000000000000.0,149.43208110730885,58.51455660960464,0.0567643233076196,0.0011584555777065,0.0009460720551269,0.7594834484552292,0.0316006158350651,0.0068534817745629,0.0017162861264332,6.859022399670714e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8593165656796565,26.237111556280087,16.05550960604752,36.28235538999999,1450000000000000.0,18.2101132345939,901.60220109503,1765.79616945936,0.00328569865047,0.0269795683143513,0.382723777758649,26.237133471449,14.1856894557896,14.185223372096695,0.0032856986504716,1.0066816560228515,27.423723127695865,553972353742550.3,13.868411338520398,0.7255994910556188
94,95,-57.81259446351528,-19.793007071399124,12321.54,,,230.1109998012,-0.9788040405952064,34610D,213.3993,20.929117,-6.512416,252.1392466111316,70835.99273910887,0.2356670173742101,0.788761888239185,47.325713294351104,52410.24490706319,0.0,2023-05-05 04:35:00,3.385602258281427e-05,0.1837438991485197,0.8948337757257891,0.3943809441195925,1.0,0.0160693844286932,0.0006677672267527,0.0001448240927356,3.628235539e-05,1450000000000000.0,149.50192829685514,58.54190734511232,0.0567908559532213,0.0011589970602698,0.000946514265887,0.7604950802890484,0.0316025603206662,0.0068539034909211,0.0017170883488308,6.86222842768091e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8609960165554319,26.2051224535316,16.069384428693287,36.28235539,1450000000000000.0,18.2146231992477,901.078705348151,1764.03678812629,0.00338560225828,0.0269320726970021,0.382358605156678,26.2051455408176,14.1971473736308,14.196666730961358,0.0033856022582814,1.0052549313865866,27.349282870019056,555028004001424.8,13.894838996725325,0.7253620504676653
95,96,-57.93545254794032,-19.745341155488603,12321.54,,,230.1853084431111,-0.9784385045036224,34610D,213.3695,20.971148,-6.525762,252.6819637478741,70788.66702581452,0.235541427883095,0.789180537749072,47.35083226494432,53624.91035846394,98.43319809907254,2023-05-05 04:36:00,3.4765342435416594e-05,0.1837438991485197,0.922572535203456,0.394590268874536,1.0,0.0160852918534737,0.0006674595349794,0.0001447573611259,3.628235539e-05,1450000000000000.0,149.5812791249591,58.57297951173613,0.0568209987179331,0.0011596122187333,0.0009470166452988,0.7616519564865106,0.0316047644844475,0.0068543815257918,0.0017179997242489,6.865870678416927e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8629095166189913,26.812455179231968,16.085291853473745,36.28235539,1450000000000000.0,18.5446316172683,910.276900289757,1789.30113691692,0.00347653424354,0.0275681563783097,0.395293788086923,26.8124312378859,14.3387821319069,14.338283656565642,0.0034765342435416,1.0306239647981748,28.736611261861057,548794959517591.2,13.738797952061075,0.7328057727367674
96,97,-58.0605498972124,-19.70364980343286,12352.02,,,230.2596170850222,-0.9780693073577488,34610D,213.14154,20.998104,-6.8539553,253.25093091556872,70741.31619354957,0.2345772646792178,0.7885936605664684,47.315619633988106,52487.172981101365,0.0,2023-05-05 04:37:00,3.481089622465152e-05,0.1828628725004259,0.9481151865472536,0.3942968302832342,1.0,0.0160899588189427,0.0006683776995998,0.0001449564909317,3.628235539e-05,1450000000000000.0,149.4700424237684,58.52942148724329,0.0567787435607857,0.0011587498685874,0.0009463123926797,0.7613063714036292,0.031624705006108,0.0068587061884024,0.0017167221270584,6.860764846928275e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.865314989316296,26.243586490550683,16.089958818942783,36.28235538999999,1450000000000000.0,18.2636698051268,902.777597675183,1768.72353058568,0.00348108962247,0.0270498745657084,0.384489885686757,26.2435973377875,14.2141097457872,14.21361495711195,0.0034810896224651,1.0098860947292898,27.64391763235319,551218741106464.0,13.799476070458374,0.7265651675318786
97,98,-58.18575447204632,-19.66239709939869,12352.02,,,230.33392572693333,-0.97769510969023,34610D,213.11339,21.01325,-6.8766146,253.7052647413204,70694.00057391557,0.2344578634509322,0.7889895845006597,47.33937507003958,52428.515246005634,0.0,2023-05-05 04:38:00,3.556416505258765e-05,0.1828628725004259,0.9723270097778604,0.3944947922503298,1.0,0.0161037983018848,0.0006680864369208,0.0001448933224329,3.628235539e-05,1450000000000000.0,149.54508584625503,58.558806961638965,0.0568072500840474,0.0011593316343683,0.0009467875014007,0.7623437478651921,0.0316267944166036,0.0068591593357976,0.0017175840302316,6.864209385155739e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8669245914372792,26.21425762300281,16.103798301884822,36.28235538999999,1450000000000000.0,18.2687068551054,902.281703852736,1767.06086095586,0.00355641650526,0.0270049718312975,0.384160144596732,26.2142783482298,14.2255339867272,14.225028085480488,0.0035564165052587,1.008534158382218,27.562493094812048,552726169029684.1,13.837213748812092,0.7263493029536037
98,99,-58.31095904688024,-19.62114439536452,12352.02,,,230.40823436884443,-0.9773159908585816,34610D,213.09018,21.006527,-6.9158688,253.6921912771697,70646.66119884554,0.2343592662416803,0.7893160731688594,47.35896439013157,52368.98984818959,0.0,2023-05-05 04:39:00,3.618327620413423e-05,0.1828628725004259,0.9923670189555897,0.3946580365844297,1.0,0.0161065189895004,0.0006678464119051,0.0001448412662616,3.628235539e-05,1450000000000000.0,149.6069685084256,58.58303895059275,0.0568307572681578,0.0011598113728195,0.0009471792878026,0.7627880592727299,0.0316285144394933,0.0068595323711076,0.0017182947769051,6.8670498365690776e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8669271092494072,26.1844949240948,16.10651898950045,36.28235538999999,1450000000000000.0,18.2537602371212,901.7425600109,1765.62687376803,0.00361832762041,0.0269695199574387,0.383517212059457,26.1845057234112,14.2203944550995,14.219879933256284,0.0036183276204134,1.007064311162744,27.4651394983832,554222710031621.3,13.874678878722657,0.725978452967681
99,100,-58.436163621714165,-19.57989169133035,12352.02,,,230.4825430107556,-0.9769319502565528,34610D,213.0704,20.969677,-6.9723816,253.66660996109275,70599.3022344554,0.2342752594948444,0.7895943679239439,47.37566207543664,52309.56911223533,0.0,2023-05-05 04:40:00,3.6848985734895256e-05,0.1828628725004259,1.0133322702942995,0.3947971839619719,1.0,0.0161084705717931,0.0006676420000286,0.0001447969338006,3.628235539e-05,1450000000000000.0,149.65971649630433,58.603693987315125,0.0568507944905239,0.0011602202957249,0.0009475132415087,0.7631494583613874,0.0316299817807279,0.0068598506052984,0.0017189006082575,6.869471000938312e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8668799212401719,26.154784556117665,16.10847057179314,36.28235539,1450000000000000.0,18.2382172495989,901.214847340233,1764.22600816014,0.00368489857349,0.0269349367660113,0.382870357016467,26.1547948233396,14.2146373070236,14.214113531356848,0.0036848985734895,1.0056258182804243,27.37438488613764,555452115985484.8,13.905456420877996,0.7256061203616768
100,101,-58.56136819654809,-19.53863898729617,12352.02,,,230.5568516526667,-0.97654298731339,34610D,213.05399,20.914402,-7.043987,253.64187003532268,70551.92657237998,0.2342054283545043,0.7898256269512676,47.38953761707605,52249.53243835756,0.0,2023-05-05 04:41:00,3.7499679679524185e-05,0.1828628725004259,1.033522155885492,0.3949128134756338,1.0,0.0161099833808884,0.0006674722314934,0.0001447601147219,3.628235539e-05,1450000000000000.0,149.70354933234324,58.62085803232308,0.0568674451404912,0.0011605601049079,0.0009477907523415,0.7634446634390829,0.0316312004227122,0.0068601149020663,0.0017194040455905,6.871482954476027e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8668287334641941,26.124766219178778,16.109983380888444,36.28235539,1450000000000000.0,18.2224579061099,900.694451507507,1762.8363879449,0.00374996796795,0.0269005587719408,0.382220825592065,26.1247764209863,14.2086574792918,14.208124679167485,0.0037499679679524,1.004208122013356,27.305728002930465,555684774774605.44,13.91128091332288,0.7252322467102056
101,102,-58.686572771382,-19.49738628326201,12352.02,,,230.63116029457777,-0.9761491014938516,34610D,213.03986,20.834751,-7.1309266,253.5988999020261,70504.53703476289,0.2347160280199215,0.7900248257916445,47.40148954749867,52194.04521872761,0.0,2023-05-05 04:42:00,3.793759357748811e-05,0.1828628725004259,1.047593095110842,0.3950124128958222,1.0,0.0161108366748848,0.0006673261152549,0.0001447284253085,3.628235539e-05,1450000000000000.0,149.74130548054828,58.63564257025586,0.0568817874569984,0.0011608528052448,0.0009480297909499,0.7636776562460129,0.0316322518770288,0.0068603429394892,0.0017198376897777,6.873215984387307e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8667106268279791,26.097022609363805,16.11083667488486,36.28235538999999,1450000000000000.0,18.2070219144651,900.214785043156,1761.56855666897,0.00379375935775,0.0268693466815367,0.381608553633593,26.0970309912386,14.2023755976105,14.201836814097392,0.0037937593577488,1.0029013833479326,27.242277192804625,555886816826562.1,13.916338931589106,0.7248809253331456
102,103,-58.8116466960765,-19.4559563533897,12352.02,,,230.70546893648887,-0.9757499893872472,34610D,213.03453,20.72221,-7.2689195,253.54203260226723,70457.1355452154,0.2352842701049627,0.7900998294937612,47.40598976962568,52134.98006682622,0.0,2023-05-05 04:43:00,3.817253871749146e-05,0.1828628725004259,1.0548420813629833,0.3950499147468806,1.0,0.016110223608785,0.0006672710522771,0.0001447164833541,3.628235539e-05,1450000000000000.0,149.7555216822475,58.641209345026965,0.0568871877235508,0.0011609630147663,0.0009481197953925,0.7637210955844473,0.0316326446778167,0.0068604281293809,0.0017200009684362,6.873868516595723e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8665271199381851,26.067490033413108,16.110223608785073,36.28235539,1450000000000000.0,18.1898542479639,899.737437969821,1760.2957661625,0.00381725387175,0.0268378995121276,0.38095765570043,26.067498579267,14.1947642187229,14.194222389219185,0.0038172538717491,1.0016009633187826,27.17857752412588,555993833550344.8,13.919018039915526,0.7245081563231549
103,104,-58.93642944086482,-19.41413144037272,12352.02,,,230.7797775784,-0.9753452479353564,34610D,213.03238,20.603018,-7.42596,253.48603709847808,70409.72955544578,0.2358638292418321,0.7901301020836003,47.40780612501602,52074.5908989025,0.0,2023-05-05 04:44:00,3.8332469301723e-05,0.1828628725004259,1.059568530596409,0.3950650510418002,1.0,0.0161092144921688,0.0006672488546774,0.0001447116691806,3.628235539e-05,1450000000000000.0,149.7612595489256,58.643456176644825,0.0568893673500192,0.0011610074969391,0.0009481561225003,0.7637025174710377,0.0316328043396882,0.0068604627565455,0.001720066870088,6.874131888127323e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8663401724583363,26.03729544945125,16.109214492168817,36.28235538999999,1450000000000000.0,18.1723013055785,899.261249306009,1759.01745809285,0.00383324693017,0.0268062346197378,0.380296657697964,26.0373041578346,14.1868734304797,14.186329633434523,0.0038332469301723,1.0002280394227154,27.118706244746992,555973401236924.1,13.91850652751748,0.7241295501931432
104,105,-59.06121218565313,-19.37230652735574,12352.02,,,230.8540862203111,-0.9749355357626472,34610D,213.03116,20.503828,-7.6099195,253.45798521759104,70362.32174932076,0.2364503830269522,0.7901473169437996,47.40883901662797,52013.31992156884,0.0,2023-05-05 04:45:00,3.849427049424218e-05,0.1828628725004259,1.0642171832377847,0.3950736584718998,1.0,0.0161087034871991,0.0006672362473029,0.0001447089349171,3.628235539e-05,1450000000000000.0,149.76452245352775,58.64473386356881,0.0568906068199535,0.0011610327922439,0.0009481767803325,0.7636949303912162,0.0316328958344422,0.0068604825997547,0.0017201043458285,6.874281657411056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8662467388790054,26.00665996078441,16.108703487199108,36.28235539,1450000000000000.0,18.1556677156513,898.784784411268,1757.71435741219,0.00384942704942,0.0267737095607972,0.37964603867511,26.006669285619,14.1798071654216,14.179261345099972,0.0038494270494242,0.998832262371714,27.060419671354506,556367809923191.1,13.887325498310506,0.7237554327730477
105,106,-59.18599493044145,-19.33048161433876,12352.02,,,230.9283948622222,-0.9745208524527617,34610D,213.02946,20.42834,-7.8238916,253.4442162059595,70314.91291030413,0.2370478210549216,0.7901712112256387,47.41027267353832,51950.75257483375,0.0,2023-05-05 04:46:00,3.864027474690715e-05,0.1828628725004259,1.0684985801226734,0.3950856056128193,1.0,0.0161085843202709,0.0006672186831827,0.000144705125644,3.628235539e-05,1450000000000000.0,149.76905137570756,58.64650729716691,0.0568923272082459,0.0011610679022091,0.0009482054534707,0.7637123750087299,0.031633019702575,0.0068605094640409,0.0017201563622781,6.874489537663057e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8662031134645987,25.975376287416875,16.108584320270953,36.28235539,1450000000000000.0,18.1393171715247,898.29825945783,1756.37326527696,0.00386402747469,0.0267401399548688,0.378991462445491,25.9753862763093,14.1731293510483,14.17258171859682,0.0038640274746907,0.9974070149458408,27.00132930553395,556867310820846.4,13.849729655073396,0.7233782592771727
