Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
122,122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,-0.6602115847036992,34610D,215.1861,43.441517,-25.553041,203.5542951228784,62968.21704891696,0.3429997434032428,0.44181070226984,27.391121307668783,32.0354770147932,16.61582959219904,3.823426441570529e-05,21253.10801827308,0.920246425910702,0.2282593442305732,0.4936206889422436,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6921980868944225,16.017742847879443,10.95420103862138,26.34030584516747,1599364975983540.5,9.16476988912273,716.502866840173,1523.7590320677,0.00382342644157,0.0238447070844454,0.22090535113492,16.0177385073966,9.26433486276806,9.263980661281916,0.0038234264415705,0.5111663499035773,482842306420079.0,5.194607454016472,447633100895334.3,0.0112250763026119,5.935531908057547e-06,3.16,35.8,2023-05-05 06:04:00,3.823426441570529e-05,0.9202472890663418,0.0,122,212.5310801827308,3.823426441570529e-05,43.441517,-25.553041,0.9202472890663418,1.4420314e-05,5.6154636e-10,0.3440730710247962,0.0,12668.371510192306,-0.9660606146238528,-0.2583154832227129,1.497679038760575,230.2566215949312,0.5205412908319903,0.0,1.0,223.094042008239,28.117254249628648,72.96785921300655,0.9199874361359764,215.47403,3.9482862342985965e-05,11362.072947716915,0.0,0.0026890505699148,0.010724395,145.9357184260131,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12668.371510192306,0.0,3.893999e-05,8.526139e-07,115312.664,0.83478355,-278.06665,0.0781144725110511,0.0781144725110511,1.0,-3.816768140704737e-13,1.9580223e-12,2.7668172000000003e-16,2.6906983258822662e-14,3.6682046374019786e-14,2.6906983258822662e-14,7.48e-16,2.5822291137212852e-14,1.576345546234763e-12,1314.740345754596,12.668371510192308,4.690597935825448e-13,3.893999e-05,8.526139e-07,115312.664,0.83478355,-278.06665,0.0781144725110511,0.0781144725110511,1.0,-3.816768140704737e-13,1.9580223e-12,2.7668172000000003e-16,2.6906983258822662e-14,3.6682046374019786e-14,2.6906983258822662e-14,7.48e-16,2.5822291137212852e-14,1.576345546234763e-12,1314.740345754596,12.668371510192308,0.0
123,123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,-0.6608703474113955,34610D,215.19232,43.15129,-25.660244,203.35064389118247,62940.82592760929,0.342876933135539,0.441722807443984,27.38666097954137,32.0497008208552,16.61640927006512,3.778898682149481e-05,21236.02645976712,0.9080488600281482,0.2282221748295114,0.4938956371622264,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6914955126043127,16.02485538698947,10.952000922388278,26.38649737489767,1598671014773864.0,9.16044078963518,716.570565975518,1524.09600407669,0.00377889868215,0.023854109265212,0.220861403721992,16.0248504104276,9.25884095131936,9.258491082321864,0.0037788986821494,0.5113867253497413,482855750446411.8,5.180725812041584,446748410142167.0,0.0112252962743036,5.938141567906997e-06,3.16,35.8,2023-05-05 06:05:00,3.778898682149482e-05,0.908049015180155,0.0,123,212.3602645976713,3.778898682149482e-05,43.15129,-25.660244,0.908049015180155,1.851365e-07,7.216561e-12,0.3437865952210133,0.0,12669.337301448611,-0.9659870536693156,-0.2585904332013753,1.4961950712927046,230.24638648160385,0.5136721990913333,0.0,1.0,223.04541229165784,28.117254249628648,73.87381277406551,0.9062205311255324,215.4871,3.898801686900692e-05,11366.718855694751,0.0,0.0025526309441934,0.009986114,147.74762554813103,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12669.337301448611,0.0,3.8388196e-05,8.246608e-07,115412.17,0.82758605,-279.25992,0.0,0.0,1.0,-3.810674984226965e-13,1.9616273e-12,2.7456277e-16,0.0,0.0,0.0,7.479999999999999e-16,2.156983926463469e-14,1.5805597300137502e-12,1315.4089851910394,12.66933730144861,4.702294219154869e-13,3.8388196e-05,8.246608e-07,115412.17,0.82758605,-279.25992,0.0,0.0,1.0,-3.810674984226965e-13,1.9616273e-12,2.7456277e-16,0.0,0.0,0.0,7.479999999999999e-16,2.156983926463469e-14,1.5805597300137502e-12,1315.4089851910394,12.66933730144861,0.0
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.6615136421221633,34610D,215.20111,42.901585,-25.765612,203.16806942539847,62913.43926662975,0.3427767089142456,0.441745079396154,27.39031502785289,32.070742166078,16.61710205579887,3.722436164766443e-05,21218.95863005983,0.8927193121586106,0.2282526252321073,0.4943488382169412,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6908606145811312,16.035377553612282,10.951372210687325,26.44515088963477,1597789830187069.2,9.15797186883652,716.678533900876,1524.52306166137,0.00372243616477,0.0238654179090838,0.220872539698077,16.035371083039,9.25492025907525,9.254575763400137,0.0037224361647664,0.5117381844873056,483005791731802.9,5.1676722895507385,445904020721694.4,0.0112272464435276,5.9438805723078586e-06,3.16,35.8,2023-05-05 06:06:00,3.722436164766443e-05,0.8927203154253333,0.0,124,212.18958630059836,3.722436164766443e-05,42.901585,-25.765612,0.8927203154253333,1.4658956e-06,5.7140136e-11,0.3434962560340689,0.0,12670.300996465148,-0.965913664316294,-0.2588644299378919,1.4947638396339813,230.2365065620991,0.5050438853102911,0.0,1.0,222.9876744700585,28.117254249628648,74.66005300984706,0.8894649958816021,215.50127,3.8367391598046816e-05,11371.424620335223,0.0,0.0024611295504485,0.009285229,149.32010601969412,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12670.300996465148,0.0,3.7784816e-05,7.7422004e-07,115508.6,0.81990725,-280.61304,0.0,0.0,1.0,-3.8047593461392084e-13,1.9650822e-12,2.707221e-16,0.0,0.0,0.0,7.480000000000001e-16,2.161860302523439e-14,1.584606224334368e-12,1316.0672514636856,12.670300996465148,4.7153896315327e-13,3.7784816e-05,7.7422004e-07,115508.6,0.81990725,-280.61304,0.0,0.0,1.0,-3.8047593461392084e-13,1.9650822e-12,2.707221e-16,0.0,0.0,0.0,7.480000000000001e-16,2.161860302523439e-14,1.584606224334368e-12,1316.0672514636856,12.670300996465148,0.0
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6621414432836945,34610D,215.21027,42.649208,-25.83792,203.01318952314432,62886.04895160189,0.3427108719988564,0.441931864487582,27.406263524806445,32.1026129653688,16.61773593118834,3.667640294796819e-05,21201.90451811708,0.8778043910281453,0.228385529373387,0.4950405447896071,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6903192694249256,16.051314367887528,10.9530613157658,26.522357374946083,1596629913937175.8,9.15836366490258,716.836246440418,1525.0639005718,0.0036676402948,0.0238791699860338,0.220965932243791,16.0513064826844,9.25350137266189,9.253161999963837,0.0036676402947968,0.5122515731899846,483369230822171.8,5.155743060627983,445114268148844.0,0.0112315084419729,5.954032420141151e-06,3.16,35.8,2023-05-05 06:07:00,3.667640294796818e-05,0.8778043433923223,0.0,125,212.01904518117087,3.667640294796818e-05,42.649208,-25.83792,0.8778043433923223,0.0,0.0,0.3432055725640058,0.0,12671.262581498117,-0.9658404475357996,-0.259137472982675,1.4934121598120158,230.22716809017217,0.4966493934875096,0.0,1.0,222.93234788011728,28.117254249628648,75.43243815072489,0.8730281938386795,215.51555,3.7757662778590925e-05,11376.137312523151,0.0,0.0023783667964139,0.008608782,150.86487630144978,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.262581498117,0.0,3.7188296e-05,7.1618e-07,115605.1,0.8127594,-282.1821,0.0,0.0,1.0,-3.7988371257242164e-13,1.9685364e-12,2.6631264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1666798548317563e-14,1.5886527632577357e-12,1316.7255177363309,12.671262581498114,4.731225383869445e-13,3.7188296e-05,7.1618e-07,115605.1,0.8127594,-282.1821,0.0,0.0,1.0,-3.7988371257242164e-13,1.9685364e-12,2.6631264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1666798548317563e-14,1.5886527632577357e-12,1316.7255177363309,12.671262581498114,0.0
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6627537258261963,34610D,215.21751,42.40945,-25.873384,202.89668429743983,62858.64268807709,0.342656594026074,0.442003018999136,27.413708033045143,32.1211302391912,16.618193075501594,3.615103327303589e-05,21184.86411291363,0.8637042935241104,0.2284475669420428,0.4955809673612315,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6899114393253206,16.06057307395193,10.953404645946836,26.58207242689994,1595732781282513.0,9.1569782104038,716.963469990998,1525.50536830309,0.0036151033273,0.0238904368880756,0.221001509499568,16.0605651195956,9.25062653876689,9.250292131148267,0.0036151033273035,0.5126657135859997,483549656358837.5,5.145396271470441,444401327405018.6,0.0112343401238472,5.960827009394072e-06,3.16,35.8,2023-05-05 06:08:00,3.615103327303589e-05,0.8637046045471971,0.0,126,211.84864112913635,3.615103327303589e-05,42.40945,-25.873384,0.8637046045471971,0.0,0.0,0.3429181949228359,0.0,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.4920879832267628,230.21801236105904,0.4887061872325317,0.0,1.0,222.88022068348985,28.117254249628648,76.07208158859157,0.8576975878342096,215.52652,3.7176531099016536e-05,11380.916375562583,0.0,0.002333791071255,0.007989482,152.14416317718317,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.222042832516,0.0,3.664138e-05,6.4091876e-07,115698.86,0.8068035,-282.3229,0.0208034417917435,0.0208034417917435,1.0,-3.793072957402496e-13,1.97182e-12,2.604751e-16,4.690714906878213e-15,1.0324234441181655e-14,4.690714906878213e-15,7.48e-16,2.246165448346719e-14,1.5925126926513777e-12,1317.3750894683656,12.672222042832516,4.744680322096175e-13,3.664138e-05,6.4091876e-07,115698.86,0.8068035,-282.3229,0.0208034417917435,0.0208034417917435,1.0,-3.793072957402496e-13,1.97182e-12,2.604751e-16,4.690714906878213e-15,1.0324234441181655e-14,4.690714906878213e-15,7.48e-16,2.246165448346719e-14,1.5925126926513777e-12,1317.3750894683656,12.672222042832516,0.0
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6633504651632834,34610D,215.22212,42.155193,-25.870987,202.80649120962616,62831.22898004404,0.3425972131573255,0.441865791018902,27.405715431613704,32.1198710764954,16.618320321868083,3.567701717152939e-05,21167.83740343311,0.8511725291452958,0.2283809619301142,0.4958323391795512,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6895973843755797,16.059940572569563,10.951104539285929,26.613421817554432,1595261801836968.2,9.15223809252694,717.031606583448,1525.77947778994,0.00356770171715,0.0238977280914317,0.220932895509451,16.0599355382477,9.24493301891171,9.244603199044631,0.0035677017171529,0.5128875130504208,483424637467161.0,5.136160527195678,443742386309424.25,0.0112344262920886,5.961729905544399e-06,3.16,35.8,2023-05-05 06:09:00,3.567701717152939e-05,0.851173673150676,0.0,127,211.67837403433117,3.567701717152939e-05,42.155193,-25.870987,0.851173673150676,0.0,0.0,0.3426352452291951,0.0,12673.17936679504,-0.9656945355605836,-0.2596806962183144,1.4907534853301063,230.2087779742168,0.4816373451287689,0.0,1.0,222.83323649473024,28.117254249628648,76.67875124773133,0.8440937946211999,215.53456,3.665354978935078e-05,11385.711925491376,0.0,0.0022954205279447,0.007417515,153.35750249546263,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12673.17936679504,0.0,3.6172805e-05,5.6110036e-07,115791.92,0.80226415,-282.11142,0.0451865282344697,0.0451865282344697,1.0,-3.7873470585862097e-13,1.9750662e-12,2.542687e-16,1.0188560320995622e-14,2.2424958126923505e-14,1.0188560320995622e-14,7.480000000000001e-16,2.3384746899070164e-14,1.596331425970115e-12,1318.0223180630055,12.673179366795038,4.754617593722003e-13,3.6172805e-05,5.6110036e-07,115791.92,0.80226415,-282.11142,0.0451865282344697,0.0451865282344697,1.0,-3.7873470585862097e-13,1.9750662e-12,2.542687e-16,1.0188560320995622e-14,2.2424958126923505e-14,1.0188560320995622e-14,7.480000000000001e-16,2.3384746899070164e-14,1.596331425970115e-12,1318.0223180630055,12.673179366795038,0.0
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6639316371927586,34610D,215.22083,41.86703,-25.84117,202.7242483897053,62803.82326461243,0.3430372541636168,0.686971548040626,52.15493495169468,50.0213925275794,16.618004562383994,3.5314089816478115e-05,21150.82437866796,0.8419823422495478,0.4346244579307889,0.9442674440295054,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6893198107091961,25.01109726193163,15.780147405755828,36.28235538999999,1450000000000000.0,12.7374391545703,779.810787201248,1709.38952344887,0.00353140898165,0.0284585765708945,0.343485774020313,25.0106962637897,12.069675135179,12.0692489206386,0.0035314089816478,0.7404410007737136,862833093125424.6,5.127364777836948,443104968540161.0,0.0142537067248499,1.3457787565194348e-05,3.16,35.8,2023-05-05 06:10:00,3.5314089816478115e-05,0.8419820143760052,0.0,128,211.5082437866796,3.5314089816478115e-05,41.86703,-25.84117,0.8419820143760052,0.0,0.0,0.3423619143116244,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.490552590457396,230.20738719784435,0.4764302913803983,0.0,1.0,222.80391199405457,28.117254249628648,77.2150808442679,0.8343104546395078,215.53609,3.626366218027047e-05,11390.542645451473,0.0,0.0022702029726059,0.0069093457,154.4301616885358,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.134539737406,0.0,3.5877652e-05,4.8366496e-07,115883.4,0.80020297,-281.7405,0.0522875282132119,0.0522875282132119,1.0000000000000002,-3.781711751236054e-13,1.9782234e-12,2.4825985000000004e-16,1.1787545251568463e-14,2.5838753404103264e-14,1.1787545251568463e-14,7.48e-16,2.3682945278868442e-14,1.6000521687295853e-12,1318.6638416153912,12.674134539737404,9.400521833431192e-13,3.5877652e-05,4.8366496e-07,115883.4,0.80020297,-281.7405,0.0522875282132119,0.0522875282132119,1.0000000000000002,-3.781711751236054e-13,1.9782234e-12,2.4825985000000004e-16,1.1787545251568463e-14,2.5838753404103264e-14,1.1787545251568463e-14,7.48e-16,2.3682945278868442e-14,1.6000521687295853e-12,1318.6638416153912,12.674134539737404,0.0
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6644972182973876,34610D,215.21394,41.544643,-25.790184,219.74955679712323,62751.66832966074,0.3575700434906538,0.493858036839724,31.3059546962813,34.5793387361364,16.617380112650768,3.5056540708374055e-05,21133.8250276195,0.835932539702296,0.2608829558023441,0.5766974233557942,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7472226179222862,17.2896717067046,11.706281201200287,31.76251990501949,1517904018745768.5,10.0674288488974,732.988985854285,1559.1781180399,0.00350565407084,0.0245811089616137,0.246929018419862,17.2896693680682,10.0454791850714,10.045127037666484,0.0035056540708374,0.5668589758449866,546964478393870.3,5.836284048117798,477177226131746.6,0.0119793318592796,7.335543567375271e-06,3.16,35.8,2023-05-05 06:11:00,3.5056540708374055e-05,0.8359335530879655,0.0,129,211.338250276195,3.5056540708374055e-05,41.544643,-25.790184,0.8359335530879655,0.0,0.0,0.3420977028134863,0.0,12675.087548050758,-0.965549325450912,-0.2602200993799082,1.523045838856731,230.43020331416167,0.4729762795614611,0.0,1.0,222.9928289236381,28.117254249628648,75.01250679094481,0.8284179899229137,215.5205,3.5968420055218404e-05,11396.7428172365,0.0,0.0022577525017663,0.006460953,150.02501358188962,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12675.087548050758,0.0,3.5745423e-05,4.0948277e-07,115973.37,0.8005062,-281.2206,0.0445192043518387,0.0445192043518387,1.0,-3.776163193629247e-13,1.9812938e-12,2.42516e-16,1.0032759567423072e-14,2.181808171195808e-14,1.0032759567423072e-14,7.479999999999999e-16,2.344356514801164e-14,1.6036775094629178e-12,1319.3000202097248,12.675087548050758,5.692499626751288e-13,3.5745423e-05,4.0948277e-07,115973.37,0.8005062,-281.2206,0.0445192043518387,0.0445192043518387,1.0,-3.776163193629247e-13,1.9812938e-12,2.42516e-16,1.0032759567423072e-14,2.181808171195808e-14,1.0032759567423072e-14,7.479999999999999e-16,2.344356514801164e-14,1.6036775094629178e-12,1319.3000202097248,12.675087548050758,0.0
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6650471853456739,34610D,215.20465,41.192165,-25.717705,221.7927506230944,62720.36237496445,0.3589510594966004,0.49616180964511,31.4718604761834,34.5535493040726,16.616488209936144,3.4862227476906614e-05,21116.83933929789,0.8316566899407369,0.262265503968195,0.5813391456537479,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.754186444620673,17.276860554776682,11.74430499991798,31.902169739707084,1515805981101703.5,10.1106683296367,733.966320779522,1560.63519534161,0.00348622274769,0.0246033226527044,0.248080904822555,17.2767746520363,10.0832277137692,10.082876202245416,0.0034862227476906,0.5703228984867547,548606249323258.3,5.921760475076249,481095813511061.6,0.0120227032065121,7.390648238269228e-06,3.16,35.8,2023-05-05 06:12:00,3.4862227476906614e-05,0.8316567029342528,0.0,130,211.1683933929789,3.4862227476906614e-05,41.192165,-25.717705,0.8316567029342528,0.0,0.0,0.3418375077553859,0.0,12676.038378156309,-0.9654769859909048,-0.260488367344721,1.5250999508042402,230.44414688708437,0.4705141235991511,0.0,1.0,222.9926560200589,28.117254249628648,75.13206261525748,0.824329986096338,215.51176,3.577807255174806e-05,11401.781924082705,0.0,0.0022547318809466,0.0060496936,150.26412523051496,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.038378156309,0.0,3.570096e-05,3.3741426e-07,116062.72,0.8019456,-280.7728,0.0340149152373223,0.0340149152373223,1.0,-3.7706483294475744e-13,1.9843196e-12,2.369465e-16,7.667303466598211e-15,1.6547290049810033e-14,7.667303466598211e-15,7.48e-16,2.3106026841243836e-14,1.6072547516815249e-12,1319.933490000746,12.676038378156306,5.752563586316346e-13,3.570096e-05,3.3741426e-07,116062.72,0.8019456,-280.7728,0.0340149152373223,0.0340149152373223,1.0,-3.7706483294475744e-13,1.9843196e-12,2.369465e-16,7.667303466598211e-15,1.6547290049810033e-14,7.667303466598211e-15,7.48e-16,2.3106026841243836e-14,1.6072547516815249e-12,1319.933490000746,12.676038378156306,0.0
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6655815156926509,34610D,215.19083,40.785385,-25.648184,223.71550262135125,62688.890514488274,0.3569207978603673,0.464051043294862,29.031498487313844,31.8583271195206,16.615426645401943,3.4778013419992675e-05,21099.8673027221,0.8305032793767102,0.2419291540609487,0.5376297561390803,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7607490639589428,15.92894490994309,11.338219493243278,27.81338887296004,1577234025008511.5,9.58829585796683,726.6027634374,1538.89570529853,0.003477801342,0.0240742417793262,0.232025521647431,15.9291635597603,9.63791606706727,9.6375808911497,0.0034778013419992,0.5448018111949802,500974003054840.6,6.002977193088852,484808057855374.06,0.0116407343240615,6.514641538639924e-06,3.16,35.8,2023-05-05 06:13:00,3.477801341999268e-05,0.8305029409448816,0.0,131,210.9986730272211,3.477801341999268e-05,40.785385,-25.648184,0.8305029409448816,0.0,0.0,0.3415847018112893,0.0,12676.987016513283,-0.965404824865756,-0.2607556789907337,1.519063071948249,230.40312021362743,0.4697985635755891,0.0,1.0,222.950666675371,28.117254249628648,75.16608820552867,0.8239991833733797,215.49762,3.572543923120124e-05,11406.863796045936,0.0,0.0022741022262664,0.0056905323,150.33217641105733,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.987016513283,0.0,3.5814766e-05,2.7403328e-07,116150.234,0.8046199,-280.52036,0.0206819324653624,0.0206819324653624,1.0,-3.765239209897127e-13,1.9872181e-12,2.320609e-16,4.67134896346988e-15,1.0016679923065472e-14,4.67134896346988e-15,7.48e-16,2.2666502204997132e-14,1.6106942670613628e-12,1320.5586064828503,12.676987016513284,5.220480695555949e-13,3.5814766e-05,2.7403328e-07,116150.234,0.8046199,-280.52036,0.0206819324653624,0.0206819324653624,1.0,-3.765239209897127e-13,1.9872181e-12,2.320609e-16,4.67134896346988e-15,1.0016679923065472e-14,4.67134896346988e-15,7.48e-16,2.2666502204997132e-14,1.6106942670613628e-12,1320.5586064828503,12.676987016513284,0.0
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661001871806069,34610D,215.17715,40.364834,-25.56071,222.95319376582887,62659.85901600096,0.3573529333311783,0.471482235348588,29.58707586924033,32.5184941375166,10.80009164961511,3.472947231407701e-05,21082.90890691997,0.8301820796539111,0.2465589655770027,0.54779921216915,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7581808936672414,16.2597302391732,11.42996625751522,28.82073310292495,1562100128719081.8,9.7075445138289,728.42759619462,1544.34550628682,0.00347294723141,0.0242070948627055,0.235741117674294,16.2592470687583,9.73851339912281,9.738175197436902,0.0034729472314077,0.5510468146075387,511951115970950.9,5.962064066672123,482620207463094.8,0.0117319284724373,6.718637400072895e-06,3.16,35.8,2023-05-05 06:14:00,3.472947231407701e-05,0.8301834334772652,0.0,132,210.8290890691997,3.472947231407701e-05,40.364834,-25.56071,0.8301834334772652,0.0,0.0,0.3413318621578863,0.0,20045.76805798221,-0.9786376967383954,-0.2055924573581639,1.5188627495596425,230.40175634471024,0.4695556816487835,0.0,1.0,222.9481045684276,28.117254249628648,75.57710589792939,0.8245672392944038,215.48502,3.571797279959695e-05,11411.7571719581,0.0,0.00229859554677,0.005358106,151.15421179585877,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,20045.76805798221,0.0,3.5975903e-05,2.0982719e-07,116237.484,0.8079592,-280.24188,0.0044276768228205,0.0044276768228205,1.0,-3.7598439417190633e-13,1.9900952e-12,2.271117e-16,1.0020820323244758e-15,2.1348886106648063e-15,1.0020820323244758e-15,7.479999999999999e-16,2.21188860292325e-14,1.6141108631523098e-12,1321.1837229649548,20.04576805798221,5.356971688711783e-13,3.5975903e-05,2.0982719e-07,116237.484,0.8079592,-280.24188,0.0044276768228205,0.0044276768228205,1.0,-3.7598439417190633e-13,1.9900952e-12,2.271117e-16,1.0020820323244758e-15,2.1348886106648063e-15,1.0020820323244758e-15,7.479999999999999e-16,2.21188860292325e-14,1.6141108631523098e-12,1321.1837229649548,20.04576805798221,0.0
