Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
149,149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,-0.6747041906678057,34610D,238.25142,27.095566,-17.896055,223.2940277676824,62256.15444824552,0.283836533218891,0.486497212655516,26.497654153276468,26.6104967193586,-103.60530082396431,0.0001886204847305,30990.3811577411,0.4161050120714504,0.2208137846106372,0.3436257658736171,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7216333323955437,13.305689914513325,9.815185123541749,23.36846880270824,590655336208542.6,7.28616648804699,636.099318796627,1212.38906947792,0.0188620484731,0.0159832835065052,0.243248606327758,13.3052483596793,15.218938350731,15.21606828855472,0.01886204847305,0.367586956695797,369606310912953.1,0.0101285504320652,5.571852979332734e-06,3.16,35.8,2023-05-05 06:31:00,0.0001886204847305,0.4161049999078573,0.0,149,309.903811577411,0.0001886204847305,27.095566,-17.896055,0.4161049999078573,0.0002867281,4.7029864e-09,0.4531415322055144,0.0,14166.798018458256,-0.9616415288600114,-0.2743092597266445,2.0037010481743187,233.31248350645615,0.2951723437781172,inf,0.0,224.79499918101104,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00020259255,1.1119552e-08,91802.47,0.4820771,-287.8172,0.0,0.0,1.0,-5.195404600480395e-13,1.8981967e-12,2.1348235000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8884011751071582e-14,1.3786561085345104e-12,1332.1106370682628,14.166798018458255,4.076006341815127e-13,0.00020259255,1.1119552e-08,91802.47,0.4820771,-287.8172,0.0,0.0,0.0,-5.195404600480395e-13,1.8981967e-12,2.1348235000000002e-16,0.0,0.0,0.0,7.480000000000002e-16,1.8884011751071582e-14,1.3786561085345104e-12,1332.1106370682628,14.166798018458255,0.0
150,150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,-0.675095113847997,34610D,238.5419,26.474613,-17.348005,217.8712839345105,62229.65679409225,0.2709717394080292,0.464359517293673,5.299899,24.8519113786551,-3071.450833638995,0.0001899370320216,31130.94379047764,0.4078799911575872,0.044165825,0.0683862353989415,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7036794137448443,0.0,3.615912317731062,3.592998029766425,448499792863222.4,7.048890864513312,626.0162725726564,1186.488926726,0.0362184886522461,0.0154910936576784,0.2321797586468365,12.42595568932755,14.845614448427908,14.842795251950848,0.0189937032021599,0.3360982950262883,362747645193756.9,0.0095660930357074,4.170371535252878e-06,3.16,35.8,2023-05-05 06:32:00,0.0001899370320216,0.4078800863485957,0.0,150,311.3094379047764,0.0001899370320216,26.474613,-17.348005,0.4078800863485957,6.573548e-05,9.951578e-10,0.4546425322750463,0.0,14192.201374718234,-0.9621557622989928,-0.2725000716969515,1.977272776252,233.17086068251317,0.290170936934313,inf,0.0,224.64271846558887,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0002030738,1.0810009e-08,91533.77,0.47658074,-288.15613,0.0,0.0,1.0,-5.21149029286635e-13,1.9094793e-12,2.1269966000000002e-16,0.0,0.0,0.0,7.48e-16,1.90089925220363e-14,1.3883302200669492e-12,1332.695102918609,14.192201374718234,3.7002662872485277e-13,0.0002030738,1.0810009e-08,91533.77,0.47658074,-288.15613,0.0,0.0,0.0,-5.21149029286635e-13,1.9094793e-12,2.1269966000000002e-16,0.0,0.0,0.0,7.48e-16,1.90089925220363e-14,1.3883302200669492e-12,1332.695102918609,14.192201374718234,0.0
151,151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,-0.6754686856096634,34610D,246.89761,25.770231,-14.509706,214.891095555824,62224.35689509225,0.2607854149493244,0.4422218219318302,5.67027504,23.0933260379516,-2096.5089650997,0.0002248525810552,35515.8543504637,0.2301270215883291,0.047252292,0.0726623069121673,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6822085607392001,0.0,3.6512863163737137,3.947063682639154,531727106390092.06,6.811615240979633,615.9332263486856,1160.58878397408,0.0535749288313923,0.0149989038088516,0.2211109109659151,11.5466630189758,14.472290546124816,14.469037145777206,0.02248525810552,0.3066887823428939,350880186417375.2,0.009056798224235,2.624307532501198e-06,3.16,35.8,2023-05-05 06:33:00,0.0002248525810552,0.2301273731399629,0.0,151,355.158543504637,0.0002248525810552,25.770231,-14.509706,0.2301273731399629,0.0,0.0,0.5011270307240905,0.0,13170.16214122501,-0.9634673763393252,-0.2678257170807487,2.224761599371366,234.43638065538192,0.1778361731852375,inf,0.0,225.33143672704043,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00022772627,6.8089705e-08,82317.92,0.22899593,-288.39136,0.0,0.0,1.0,-5.755444771799579e-13,2.2662178e-12,2.1687148000000002e-16,0.0,0.0,0.0,7.48e-16,2.294362472236398e-14,1.690673325977808e-12,1333.2704915184866,13.17016214122501,4.0628034532565225e-13,0.00022772627,6.8089705e-08,82317.92,0.22899593,-288.39136,0.0,0.0,0.0,-5.755444771799579e-13,2.2662178e-12,2.1687148000000002e-16,0.0,0.0,0.0,7.48e-16,2.294362472236398e-14,1.690673325977808e-12,1333.2704915184866,13.17016214122501,0.0
152,152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,-0.6757097200078571,34610D,252.12527,24.27354,-13.924364,209.79337872184868,62218.68662005225,0.2476061548242736,0.4200841265699872,5.929455839999999,21.334740697248098,-1997.174296365944,0.0003449739612599,38763.39764052093,0.2298687009067516,0.049412132,0.0749211151806686,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6590840325434854,0.0,3.67976715580695,4.204631587252593,588341922306582.0,6.574339617445955,605.8501801247149,1134.6886412221602,0.0709313690105384,0.0145067139600249,0.2100420632849936,10.667370348624049,14.098966643821722,14.094104544746507,0.03449739612599,0.2805234668130337,366413658356555.6,0.0086446435041104,2.385922613034585e-06,3.16,35.8,2023-05-05 06:34:00,0.0003449739612599,0.2298689909176119,0.0,152,387.6339764052093,0.0003449739612599,24.27354,-13.924364,0.2298689909176119,0.0,0.0,0.5356090527702435,0.0,12571.627987564792,-0.962985599689023,-0.2695528422991911,2.3859059989889446,235.1949660112186,0.1870621244836703,inf,0.0,226.0611660480513,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00035406963,1.8507974e-07,76118.234,0.22998746,-288.59256,0.0,0.0,1.0,-6.121726840804323e-13,2.6236088e-12,2.25564e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7122232718587716e-14,2.0114360559373654e-12,1333.8027159546143,12.571627987564792,4.382690887124286e-13,0.00035406963,1.8507974e-07,76118.234,0.22998746,-288.59256,0.0,0.0,0.0,-6.121726840804323e-13,2.6236088e-12,2.25564e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7122232718587716e-14,2.0114360559373654e-12,1333.8027159546143,12.571627987564792,0.0
153,153,155,adbb36,NKS2975,27.185994810977224,-79.62721604567304,203.20555538,6827.52,-0.6758670490586061,34610D,256.3952,23.052385,-12.741074,203.8855594343076,62212.75716421225,0.23308150679835,0.3979464312081444,6.181724160000002,19.5761553565446,-1841.269031151316,0.0006231054804037,42067.31157843828,0.3001379406108523,0.051514368,0.0762435104620111,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.63516819428667,0.0,3.711997794643421,4.474235791352125,644443994049235.4,6.337063993912277,595.7671339007443,1108.7884984702405,0.0882878091896846,0.0140145241111981,0.1989732156040722,9.788077678272298,13.72564274151863,13.717095544109872,0.06231054804037,0.2562882463506989,388910535614990.3,0.0082569523155312,2.557390833501728e-06,3.16,35.8,2023-05-05 06:35:00,0.0006231054804037,0.3001382073127132,0.0,153,420.6731157843829,0.0006231054804037,23.052385,-12.741074,0.3001382073127132,0.0,0.0,0.5715803848546467,0.0,11944.37912897514,-0.9608777391843568,-0.2769728693210928,2.5408347455447458,235.88270695935788,0.2547569582214692,inf,0.0,226.97390684237388,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006095284,3.3702102e-07,70175.78,0.27065033,-288.78464,0.0,0.0,1.0,-6.47302085405537e-13,3.00861e-12,2.369162e-16,0.0,0.0,0.0,7.479999999999999e-16,3.168191963686193e-14,2.3613079562762145e-12,1334.3040008675157,11.94437912897514,4.655306413604538e-13,0.0006095284,3.3702102e-07,70175.78,0.27065033,-288.78464,0.0,0.0,0.0,-6.47302085405537e-13,3.00861e-12,2.369162e-16,0.0,0.0,0.0,7.479999999999999e-16,3.168191963686193e-14,2.3613079562762145e-12,1334.3040008675157,11.94437912897514,0.0
154,154,156,adbb36,NKS2975,27.082881604210804,-79.66059758112982,204.234444268,6294.12,-0.6759392467067276,34610D,260.2221,22.008827,-10.729397,197.5259911785062,62206.57544005225,0.2176328321575162,0.3758087358463014,6.419288760000001,17.817570015841092,-1945.953219052767,0.0009066176219139,45308.66436448271,0.330535134494639,0.053494073,0.0772962439629293,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6108145379789636,0.0,3.7419008523826864,4.73625713645338,698521746893641.5,6.099788370378598,585.6840876767735,1082.8883557183203,0.1056442493688307,0.0135223342623714,0.1879043679231507,8.908785007920546,13.352318839215538,13.340224356733438,0.09066176219139,0.2327577787140543,412275730005054.56,0.0078920845515081,2.7338457060205105e-06,3.16,35.8,2023-05-05 06:36:00,0.0009066176219139,0.3305354386989761,0.0,154,453.0866436448271,0.0009066176219139,22.008827,-10.729397,0.3305354386989761,0.0,0.0,0.6065680509057125,0.0,12292.659848393316,-0.961948330447592,-0.2732314212331559,2.683228441539556,236.4828392580275,0.2913254918243621,inf,0.0,227.68576694827337,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0008868031,4.7520547e-07,64605.215,0.31928587,-288.96625,0.0,0.0,1.0,-6.802524574714741e-13,3.4029092e-12,2.4756793000000003e-16,0.0,0.0,0.0,7.48e-16,3.639010524479829e-14,2.7226567169861237e-12,1334.7749520441089,12.292659848393315,4.845099924752473e-13,0.0008868031,4.7520547e-07,64605.215,0.31928587,-288.96625,0.0,0.0,0.0,-6.802524574714741e-13,3.4029092e-12,2.4756793000000003e-16,0.0,0.0,0.0,7.48e-16,3.639010524479829e-14,2.7226567169861237e-12,1334.7749520441089,12.292659848393315,0.0
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6760339358320804,34610D,263.75647,20.329187,-6.4658985,193.00862896966223,62200.15615129225,0.2036638130626182,0.3536710404844584,6.675863040000001,16.05898467513759,-1942.651984498904,0.0006804444013529,48952.1716698911,0.1952817132855768,0.055632192,0.0779780174144577,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5928330089364845,0.0,3.823161132161815,5.0469281949674825,764361082130657.6,5.862512746844919,575.6010414528029,1056.9882129664004,0.1230006895479769,0.0130301444135446,0.1768355202422292,8.029492337568795,12.978994936912446,12.970169457720344,0.06804444013529,0.2109235291433314,428978498000920.0,0.0076336557092029,2.8643844389929083e-06,3.16,35.8,2023-05-05 06:37:00,0.0006804444013529,0.1952818551864406,0.0,155,489.5217166989111,0.0006804444013529,20.329187,-6.4658985,0.1952818551864406,0.0,0.0,0.6465636581058557,0.0,12013.415338979516,-0.9619274465318226,-0.2733049352074847,2.847592568662374,237.141502250577,0.1781888213261167,inf,0.0,227.79941842095116,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00066647213,4.2819428e-07,58839.95,0.19438574,-289.16,0.0,0.0,1.0,-7.143734096897299e-13,3.8622872e-12,2.4394414e-16,0.0,0.0,0.0,7.48e-16,4.19148244851857e-14,3.1479138724351935e-12,1335.2577744634368,12.013415338979517,5.09924830941538e-13,0.00066647213,4.2819428e-07,58839.95,0.19438574,-289.16,0.0,0.0,0.0,-7.143734096897299e-13,3.8622872e-12,2.4394414e-16,0.0,0.0,0.0,7.48e-16,4.19148244851857e-14,3.1479138724351935e-12,1335.2577744634368,12.013415338979517,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6760809437037612,34610D,267.0308,17.878908,-4.422129,186.2137152735881,62193.48028825225,0.186659963192431,0.3315333451226156,6.93802284,14.30039933443409,-1727.5904348878032,0.0004900427020801,52829.379687463406,0.1140473543024421,0.057816857,0.0782525012655397,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.568444665198686,0.0,3.908727991851911,5.376926335886464,831531614644736.5,5.625237123311241,565.5179952288322,1031.0880702144805,0.140357129727123,0.0125379545647179,0.1657666725613078,7.150199667217045,12.605671034609356,12.599496743180476,0.04900427020801,0.1913532866320799,445147888257307.4,0.007355838003599,2.98911100808656e-06,3.16,35.8,2023-05-05 06:38:00,0.0004900427020801,0.114047313486881,0.0,156,528.293796874634,0.0004900427020801,17.878908,-4.422129,0.114047313486881,0.0,0.0,0.6892179873757328,0.0,11331.04602265756,-0.961663982820072,-0.274230531025698,3.008391899595907,237.75410766187608,0.1074499148496167,inf,0.0,228.0749469528282,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00047977918,4.915372e-07,53056.797,0.11521207,-289.3637,0.0,0.0,1.0,-7.486164085832385e-13,4.3543134e-12,2.4882683e-16,0.0,0.0,0.0,7.479999999999999e-16,4.787088462161497e-14,3.605696753103717e-12,1335.7213596232757,11.33104602265756,5.275939673896132e-13,0.00047977918,4.915372e-07,53056.797,0.11521207,-289.3637,0.0,0.0,0.0,-7.486164085832385e-13,4.3543134e-12,2.4882683e-16,0.0,0.0,0.0,7.479999999999999e-16,4.787088462161497e-14,3.605696753103717e-12,1335.7213596232757,11.33104602265756,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6760352358814348,34610D,269.47116,14.777061,-3.262421,179.04942173532598,62186.542265412245,0.1686699190194082,0.3093956497607726,7.17655344,12.541813993730589,-1772.0684856489297,0.0007113743416667,56493.7800060844,0.143730105248068,0.059804612,0.0779316426191134,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.544094065639253,0.0,3.967745986688693,5.699251407428704,894623697022016.5,5.387961499777562,555.4349490048614,1005.1879274625604,0.1577135699062692,0.0120457647158911,0.1546978248803863,6.270906996865294,12.23234713230626,12.22365154023906,0.07113743416667,0.173021780761506,456657044381817.25,0.0070331005405894,3.08123570344586e-06,3.16,35.8,2023-05-05 06:39:00,0.0007113743416667,0.1437301832857861,0.0,157,564.9378000608441,0.0007113743416667,14.777061,-3.262421,0.1437301832857861,0.0,0.0,0.7303495925542124,0.0,10915.899533683829,-0.9589746762323108,-0.2834917465203082,3.1480459107368013,238.26308688327572,0.138674584416925,inf,0.0,228.65946145810773,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0006953321,5.0273957e-07,47881.562,0.13256095,-289.39783,0.0,0.0,1.0,-7.792804222138209e-13,4.7886417e-12,2.4969036e-16,0.0,0.0,0.0,7.480000000000004e-16,5.311938973752117e-14,4.009361491027063e-12,1336.1585432964323,10.91589953368383,5.23464813066322e-13,0.0006953321,5.0273957e-07,47881.562,0.13256095,-289.39783,0.0,0.0,0.0,-7.792804222138209e-13,4.7886417e-12,2.4969036e-16,0.0,0.0,0.0,7.480000000000004e-16,5.311938973752117e-14,4.009361491027063e-12,1336.1585432964323,10.91589953368383,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6759291270103003,34610D,271.57605,11.114443,-2.1025686,170.41420735869875,62179.36571197225,0.1486623901259723,0.2872579543989298,7.42695936,10.783228653027088,-1572.043336431947,0.0016526543607767,60481.79079413677,0.2995677135648609,0.0618913279999999,0.0771302509210686,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5158426863836787,0.0,3.9839093241818753,6.060990022807391,962968154894318.0,5.150685876243884,545.3519027808908,979.2877847106406,0.1750700100854153,0.0115535748670644,0.1436289771994649,5.391614326513544,11.859023230003167,11.83945670025826,0.1652654360776699,0.1566380997963545,455566393941612.94,0.0066744247992168,3.086190858566128e-06,3.16,35.8,2023-05-05 06:40:00,0.0016526543607767,0.2995680092778892,0.0,158,604.8179079413677,0.0016526543607767,11.114443,-2.1025686,0.2995680092778892,0.0,0.0,0.7758461745241777,0.0,9862.84068390437,-0.939421559142546,-0.3427639628347593,3.2937375060506207,238.7732083967203,0.2950035777171431,inf,0.0,229.7970916323996,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0016146321,4.233269e-07,42554.125,0.28256467,-288.97104,0.0,0.0,1.0000000000000002,-8.108550095979408e-13,5.236186e-12,2.4356896e-16,0.0,0.0,0.0,7.48e-16,5.852087481360696e-14,4.425331220294616e-12,1336.571440966619,9.86284068390437,5.090763712344997e-13,0.0016146321,4.233269e-07,42554.125,0.28256467,-288.97104,0.0,0.0,0.0,-8.108550095979408e-13,5.236186e-12,2.4356896e-16,0.0,0.0,0.0,7.48e-16,5.852087481360696e-14,4.425331220294616e-12,1336.571440966619,9.86284068390437,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6757007219444944,34610D,274.51584,9.28934,-2.4921196,160.5020010037399,62171.938752612245,0.1269656215212672,0.2651202590370868,7.6537118475,9.024643312323589,-1416.7998710446768,0.0032260074947908,64218.76315197347,0.4873083720340832,0.0637809320625,0.0774795363987515,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4832300613376639,0.0,3.916431085563665,6.359907879956401,1022572761724536.8,4.9134102527102055,535.2688565569201,953.3876419587208,0.1924264502645615,0.0110613850182376,0.1325601295185434,4.512321656161793,11.485699327700075,11.448765524312542,0.32260074947908,0.1422303237731935,440488675418860.56,0.006287156986209,2.9938919041200933e-06,3.16,35.8,2023-05-05 06:41:00,0.0032260074947908,0.4873082775060797,0.0,159,642.1876315197347,0.0032260074947908,9.28934,-2.4921196,0.4873082775060797,0.0,0.0,0.8149612825819915,0.0,9275.026177900974,-0.9354799847765434,-0.3533796797815038,3.414954299378694,239.18263830779463,0.4937418630413982,inf,0.0,231.21730584635603,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0031540175,2.1781953e-07,37864.426,0.47375923,-288.4417,0.0,0.0,1.0,-8.386627708366778e-13,5.77512e-12,2.2772775e-16,0.0,0.0,0.0,7.48e-16,6.514967088610076e-14,4.936457163689701e-12,1336.9346703855742,9.275026177900974,4.937008137837372e-13,0.0031540175,2.1781953e-07,37864.426,0.47375923,-288.4417,0.0,0.0,0.0,-8.386627708366778e-13,5.77512e-12,2.2772775e-16,0.0,0.0,0.0,7.48e-16,6.514967088610076e-14,4.936457163689701e-12,1336.9346703855742,9.275026177900974,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.675392287408575,34610D,277.75415,7.6393733,-1.8220178,153.1551853828789,62164.28504076475,0.1064324391431066,0.242982563675244,7.86117291,7.266057971620086,-1484.4798499049537,0.0033659282593666,67743.1550567852,0.4132044110864948,0.06550977425,0.0785096577010327,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4584148030528573,0.0,3.9370053046815294,6.626424818504366,1082075355290766.4,4.676134629176527,525.1858103329494,927.4874992068007,0.2097828904437076,0.0105691951694109,0.121491281837622,3.633028985810043,11.112375425396984,11.075097441941914,0.33659282593666,0.1280672608287116,432565515658485.6,0.0060550074914809,2.9490286474522863e-06,3.16,35.8,2023-05-05 06:42:00,0.0033659282593666,0.4132043357067121,0.0,160,677.4315505678519,0.0033659282593666,7.6393733,-1.8220178,0.4132043357067121,0.0,0.0,0.849664183964583,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.520015664575308,239.5272260731953,0.4319363750594474,inf,0.0,231.18047294802585,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003291621,1.2419197e-07,33640.96,0.429693,-287.91125,0.0,0.0,1.0,-8.637196030533626e-13,6.3643253e-12,2.2051063000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,7.247638226760929e-14,5.500605510273264e-12,1337.274849227681,8.87703739607785,4.855696621342931e-13,0.003291621,1.2419197e-07,33640.96,0.429693,-287.91125,0.0,0.0,0.0,-8.637196030533626e-13,6.3643253e-12,2.2051063000000002e-16,0.0,0.0,0.0,7.479999999999998e-16,7.247638226760929e-14,5.500605510273264e-12,1337.274849227681,8.87703739607785,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6750294418766661,34610D,281.27124,6.033768,-0.4857551,146.9901534425952,62156.42386785475,0.0851867088722641,0.220844868313401,8.081391840000002,5.507472630916581,-1278.5884769173688,0.0031017401208143,71595.14097687531,0.3052468342614773,0.067344932,0.0798031066059301,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.4372026561626128,0.219238625411006,3.9863766446445927,6.916889587411703,1150639158736223.8,4.438859005642849,515.1027641089787,901.5873564548808,0.2271393306228538,0.0100770053205841,0.1104224341567005,2.7537363154582906,10.739051523093892,10.705844774828597,0.31017401208143,0.1155551375351524,420337170769099.8,0.0058678491151509,2.872997200657173e-06,3.16,35.8,2023-05-05 06:43:00,0.0031017401208143,0.3052468793587224,0.0,161,715.951409768753,0.0031017401208143,6.033768,-0.4857551,0.3052468793587224,0.0,0.0,0.8867489228140584,0.0,8450.22820165621,-0.9170695582226844,-0.39872725688276,3.6329461785862183,239.88761802317276,0.3300302164751501,inf,0.0,230.98258774631392,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.003033668,1.0757955e-07,29188.424,0.33137926,-287.20627,0.0,0.0,1.0000000000000002,-8.901346824846463e-13,7.031717e-12,2.192301e-16,0.0,0.0,0.0,7.480000000000001e-16,8.080779521974951e-14,6.141581932720257e-12,1337.5886276669914,8.45022820165621,4.775268002223542e-13,0.003033668,1.0757955e-07,29188.424,0.33137926,-287.20627,0.0,0.0,0.0,-8.901346824846463e-13,7.031717e-12,2.192301e-16,0.0,0.0,0.0,7.480000000000001e-16,8.080779521974951e-14,6.141581932720257e-12,1337.5886276669914,8.45022820165621,0.0
