,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
124,124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,-0.6615136421221633,34610D,215.20111,42.901585,-25.765612,203.16806942539847,62913.43926662975,0.37225436762998726,0.404751826014522,27.39031502785289,32.0707463074184,16.61710205579887,3.722436164766443e-05,21218.95863005983,0.8927193121586106,0.2282526252321073,0.4943488382169412,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6908606145811312,16.035377553612282,10.951372210687325,26.44515088963477,1597789830187069.2,11.6398032500203,754.060086855685,1601.46642497583,0.00372243616477,0.0252953109616573,0.202375913007261,16.0353731537092,8.00053074318886,8.000232939624649,0.0037224361647664,0.5253124772325157,395205597312102.8,4.007983718520495,361584224381646.7,0.013143226499831982,4.765680642154273e-06,3.0968000000000004,35.8,2023-05-05 06:06:00,3.722436164766443e-05,0.8927203154253333,0.0,124,212.18958630059834,3.722436164766443e-05,42.901585,-25.765612,0.8927203154253333,1.4658956e-06,5.7140136e-11,0.3434962560340689,0.0,12670.300996465148,-0.9659136643162939,-0.2588644299378919,1.5947235665009596,230.90718668418057,0.5050438853102911,0.0,1.0,223.61284585897138,28.117254249628648,74.66005300984706,0.8894649958816021,215.50127,3.8367391598046816e-05,11371.424620335225,0.0,0.0024611295504485043,0.009285229,149.32010601969412,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12670.300996465148,0.0,3.7784816e-05,7.7422004e-07,115508.6,0.81990725,-280.61304,0.0,0.0,0.9999999999999999,-3.8047593461392074e-13,1.9650822e-12,2.707221e-16,0.0,0.0,0.0,7.480000000000001e-16,2.161860302523439e-14,1.5846062243343679e-12,1316.0672514636856,12.670300996465148,5.057820552519081e-13,3.7784816e-05,7.7422004e-07,115508.6,0.81990725,-280.61304,0.0,0.0,0.9999999999999999,-3.8047593461392074e-13,1.9650822e-12,2.707221e-16,0.0,0.0,0.0,7.480000000000001e-16,2.161860302523439e-14,1.5846062243343679e-12,1316.0672514636856,12.670300996465148
125,125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,-0.6621414432836945,34610D,215.21027,42.649208,-25.83792,203.01318952314432,62886.04895160189,0.37217205554352634,0.404934756419824,27.406263524806445,32.1026188828132,16.61773593118834,3.667640294796819e-05,21201.90451811708,0.8778043910281453,0.228385529373387,0.4950405447896071,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6903192694249256,16.051314367887528,10.9530613157658,26.522357374946083,1596629913937175.8,11.6406122757639,754.221428516926,1602.02752206963,0.0036676402948,0.0253098919995328,0.202467378209912,16.0513094414066,7.99953544699635,7.999242063571148,0.0036676402947968,0.5258141358606185,395596836024460.6,3.9983643155781112,360910864501676.94,0.013148268228114846,4.774458668153675e-06,3.0968000000000004,35.8,2023-05-05 06:07:00,3.6676402947968184e-05,0.8778043433923223,0.0,125,212.01904518117087,3.6676402947968184e-05,42.649208,-25.83792,0.8778043433923223,0.0,0.0,0.3432055725640058,0.0,12671.262581498115,-0.9658404475357995,-0.25913747298267503,1.5932321915013126,230.89745759078954,0.4966493934875096,0.0,1.0,223.5568688779634,28.117254249628648,75.43243815072489,0.8730281938386795,215.51555,3.7757662778590925e-05,11376.137312523151,0.0,0.0023783667964139,0.008608782,150.86487630144978,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12671.262581498115,0.0,3.7188296e-05,7.1618e-07,115605.1,0.8127594,-282.1821,0.0,0.0,1.0,-3.7988371257242164e-13,1.9685364e-12,2.6631264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1666798548317563e-14,1.5886527632577357e-12,1316.7255177363309,12.671262581498114,5.074974248573741e-13,3.7188296e-05,7.1618e-07,115605.1,0.8127594,-282.1821,0.0,0.0,1.0,-3.7988371257242164e-13,1.9685364e-12,2.6631264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1666798548317563e-14,1.5886527632577357e-12,1316.7255177363309,12.671262581498114
126,126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,-0.6627537258261963,34610D,215.21751,42.40945,-25.873384,202.89668429743983,62858.64268807709,0.37210485827709494,0.405008914609454,27.413708033045143,32.121134384328,16.618193075501594,3.615103327303589e-05,21184.86411291363,0.8637042935241104,0.2284475669420428,0.4955809673612315,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6899114393253206,16.06057307395193,10.953404645946836,26.58207242689994,1595732781282513.0,11.6390966700053,754.351791990279,1602.48491429719,0.0036151033273,0.0253218104862237,0.202504457304727,16.060567192164,7.99723453482523,7.996945436984654,0.0036151033273035,0.5262194742009698,395818680413076.06,3.990064367705043,360308034254749.2,0.013151629678699959,4.780411141192723e-06,3.0968000000000004,35.8,2023-05-05 06:08:00,3.615103327303589e-05,0.8637046045471971,0.0,126,211.84864112913635,3.615103327303589e-05,42.40945,-25.873384,0.8637046045471971,0.0,0.0,0.34291819492283593,0.0,12672.222042832516,-0.9657674042955956,-0.2594095618903584,1.5917805863432146,230.88798018478076,0.4887061872325317,0.0,1.0,223.5041748014592,28.117254249628648,76.07208158859157,0.8576975878342096,215.52652,3.7176531099016536e-05,11380.916375562585,0.0,0.002333791071255007,0.007989482,152.14416317718315,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12672.222042832516,0.0,3.664138e-05,6.4091876e-07,115698.86,0.8068035,-282.3229,0.02080344179174354,0.02080344179174354,1.0,-3.793072957402496e-13,1.97182e-12,2.604751e-16,4.690714906878213e-15,1.0324234441181655e-14,4.690714906878213e-15,7.48e-16,2.246165448346719e-14,1.5925126926513777e-12,1317.3750894683656,12.672222042832516,5.089537363030452e-13,3.664138e-05,6.4091876e-07,115698.86,0.8068035,-282.3229,0.02080344179174354,0.02080344179174354,1.0,-3.793072957402496e-13,1.97182e-12,2.604751e-16,4.690714906878213e-15,1.0324234441181655e-14,4.690714906878213e-15,7.48e-16,2.246165448346719e-14,1.5925126926513777e-12,1317.3750894683656,12.672222042832516
127,127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,-0.6633504651632834,34610D,215.22212,42.155193,-25.870987,202.80649120962616,62831.22898004404,0.3720368739455229,0.404886951473874,27.405715431613704,32.1198728501744,16.618320321868083,3.567701717152939e-05,21167.83740343311,0.8511725291452958,0.2283809619301142,0.4958323391795512,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6895973843755797,16.059940572569563,10.951104539285929,26.613421817554432,1595261801836968.2,11.6332022784924,754.421544252748,1602.76663556267,0.00356770171715,0.0253294412654087,0.202443475736937,16.0599364250872,7.99241774090791,7.9921326054557085,0.0035677017171529,0.5264363544786869,395752825466429.2,3.9826905124625847,359754760282108.06,0.013151753323136454,4.781365125089373e-06,3.0968000000000004,35.8,2023-05-05 06:09:00,3.567701717152939e-05,0.851173673150676,0.0,127,211.67837403433114,3.567701717152939e-05,42.155193,-25.870987,0.851173673150676,0.0,0.0,0.3426352452291951,0.0,12673.179366795039,-0.9656945355605837,-0.2596806962183144,1.5903283991488195,230.87849131145435,0.48163734512876893,0.0,1.0,223.4567194698853,28.117254249628648,76.67875124773133,0.8440937946211999,215.53456,3.665354978935078e-05,11385.711925491376,0.0,0.002295420527944714,0.007417515,153.35750249546265,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12673.179366795039,0.0,3.6172805e-05,5.6110036e-07,115791.92,0.80226415,-282.11142,0.04518652823446972,0.04518652823446972,1.0,-3.7873470585862097e-13,1.9750662e-12,2.542687e-16,1.0188560320995622e-14,2.2424958126923505e-14,1.0188560320995622e-14,7.480000000000001e-16,2.3384746899070164e-14,1.596331425970115e-12,1318.0223180630055,12.673179366795038,5.100253341883538e-13,3.6172805e-05,5.6110036e-07,115791.92,0.80226415,-282.11142,0.04518652823446972,0.04518652823446972,1.0,-3.7873470585862097e-13,1.9750662e-12,2.542687e-16,1.0188560320995622e-14,2.2424958126923505e-14,1.0188560320995622e-14,7.480000000000001e-16,2.3384746899070164e-14,1.596331425970115e-12,1318.0223180630055,12.673179366795038
128,128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,-0.6639316371927586,34610D,215.22083,41.86703,-25.84117,202.7242483897053,62803.82326461243,0.36663604208906364,0.639569024568802,52.15493495169468,50.0210473048044,16.618004562383994,3.5314089816478115e-05,21150.82437866796,0.8419823422495478,0.4346244579307889,0.9442674440295054,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6893198107091961,25.01109726193163,15.780147405755828,36.28235538999999,1450000000000000.0,16.2899186959445,823.329895173839,1808.09297858917,0.00353140898165,0.0305802481305923,0.319784512284401,25.0105236524022,10.4572242487624,10.456854974446635,0.0035314089816478,0.7659939647131508,786051500138650.4,3.975683265736016,359221208217726.2,0.01691031995892089,1.1900196274420834e-05,3.0968000000000004,35.8,2023-05-05 06:10:00,3.5314089816478115e-05,0.8419820143760052,0.0,128,211.5082437866796,3.5314089816478115e-05,41.86703,-25.84117,0.8419820143760052,0.0,0.0,0.34236191431162444,0.0,12674.134539737406,-0.9656218422927434,-0.2599508755268351,1.5754995505214362,230.7811546429165,0.47643029138039833,0.0,1.0,223.3379552239277,28.117254249628648,77.2150808442679,0.8343104546395078,215.53609,3.626366218027047e-05,11390.542645451473,0.0,0.0022702029726059435,0.0069093457,154.4301616885358,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.134539737406,0.0,3.5877652e-05,4.8366496e-07,115883.4,0.80020297,-281.7405,0.052287528213211955,0.052287528213211955,1.0000000000000002,-3.781711751236054e-13,1.9782234e-12,2.4825985e-16,1.1787545251568465e-14,2.583875340410326e-14,1.1787545251568465e-14,7.48e-16,2.368294527886844e-14,1.6000521687295851e-12,1318.6638416153912,12.674134539737405,1.0383042700426246e-12,3.5877652e-05,4.8366496e-07,115883.4,0.80020297,-281.7405,0.052287528213211955,0.052287528213211955,1.0000000000000002,-3.781711751236054e-13,1.9782234e-12,2.4825985e-16,1.1787545251568465e-14,2.583875340410326e-14,1.1787545251568465e-14,7.48e-16,2.368294527886844e-14,1.6000521687295851e-12,1318.6638416153912,12.674134539737405
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6644972182973876,34610D,215.21394,41.544643,-25.790184,219.74955679712323,62751.66832966074,0.38688380911528975,0.45418038937609,31.3059546962813,34.5793501257442,16.617380112650768,3.5056540708374055e-05,21133.8250276195,0.835932539702296,0.2608829558023441,0.5766974233557942,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7472226179222862,17.2896717067046,11.706281201200287,31.76251990501949,1517904018745768.5,12.8226039739579,771.128788497959,1639.14176322697,0.00350565407084,0.0261074080659085,0.227090194688045,17.2896750628721,8.69830486866996,8.69799994688074,0.0035056540708374,0.5803883907507508,459787117029497.94,4.5724168859632845,390840799529070.8,0.014045810574100741,6.000478958486297e-06,3.0968000000000004,35.8,2023-05-05 06:11:00,3.5056540708374055e-05,0.8359335530879655,0.0,129,211.338250276195,3.5056540708374055e-05,41.544643,-25.790184,0.8359335530879655,0.0,0.0,0.3420977028134863,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,1.6262209677111372,231.11080168415037,0.47297627956146115,0.0,1.0,223.62596153783298,28.117254249628648,75.01250679094481,0.8284179899229137,215.5205,3.5968420055218404e-05,11396.7428172365,0.0,0.00225775250176639,0.006460953,150.02501358188962,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12675.087548050758,0.0,3.5745423e-05,4.0948277e-07,115973.37,0.8005062,-281.2206,0.044519204351838766,0.044519204351838766,1.0,-3.7761631936292463e-13,1.9812938e-12,2.42516e-16,1.0032759567423073e-14,2.181808171195808e-14,1.0032759567423073e-14,7.479999999999999e-16,2.344356514801164e-14,1.6036775094629178e-12,1319.3000202097248,12.675087548050758,6.138234478672794e-13,3.5745423e-05,4.0948277e-07,115973.37,0.8005062,-281.2206,0.044519204351838766,0.044519204351838766,1.0,-3.7761631936292463e-13,1.9812938e-12,2.42516e-16,1.0032759567423073e-14,2.181808171195808e-14,1.0032759567423073e-14,7.479999999999999e-16,2.344356514801164e-14,1.6036775094629178e-12,1319.3000202097248,12.675087548050758
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6650471853456739,34610D,215.20465,41.192165,-25.717705,221.7927506230944,62720.36237496445,0.3883249006657429,0.45636149694085,31.4718604761834,34.5535593324738,16.616488209936144,3.4862227476906614e-05,21116.83933929789,0.8316566899407369,0.262265503968195,0.5813391456537479,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.754186444620673,17.276860554776682,11.74430499991798,31.902169739707084,1515805981101703.5,12.8791376246773,772.150150400216,1640.67963325228,0.00348622274769,0.0261317131032597,0.228180748470425,17.2767796662369,8.73194755999222,8.731643155462287,0.0034862227476906,0.583796187671455,461962120276511.75,4.645504514068477,394567209230479.3,0.014096166315011071,6.053602535808728e-06,3.0968000000000004,35.8,2023-05-05 06:12:00,3.4862227476906614e-05,0.8316567029342528,0.0,130,211.1683933929789,3.4862227476906614e-05,41.192165,-25.717705,0.8316567029342528,0.0,0.0,0.3418375077553859,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,1.6287419250526396,231.1269469772013,0.4705141235991511,0.0,1.0,223.6277401030635,28.117254249628648,75.13206261525748,0.824329986096338,215.51176,3.577807255174806e-05,11401.781924082705,0.0,0.0022547318809466787,0.0060496936,150.26412523051496,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.038378156307,0.0,3.570096e-05,3.3741426e-07,116062.72,0.8019456,-280.7728,0.034014915237322335,0.034014915237322335,0.9999999999999999,-3.770648329447574e-13,1.9843196e-12,2.369465e-16,7.667303466598211e-15,1.654729004981003e-14,7.667303466598211e-15,7.48e-16,2.3106026841243833e-14,1.6072547516815247e-12,1319.9334900007461,12.676038378156306,6.203631320499464e-13,3.570096e-05,3.3741426e-07,116062.72,0.8019456,-280.7728,0.034014915237322335,0.034014915237322335,0.9999999999999999,-3.770648329447574e-13,1.9843196e-12,2.369465e-16,7.667303466598211e-15,1.654729004981003e-14,7.667303466598211e-15,7.48e-16,2.3106026841243833e-14,1.6072547516815247e-12,1319.9334900007461,12.676038378156306
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6655815156926509,34610D,215.19083,40.785385,-25.648184,223.71550262135125,62688.890514488274,0.38707027427879226,0.42580286365494,29.031498487313844,31.859445987204,16.615426645401943,3.4778013419992675e-05,21099.8673027221,0.8305032793767102,0.2419291540609487,0.5376297561390803,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7607490639589428,15.92894490994309,11.338219493243278,27.81338887296004,1577234025008511.5,12.1998884877085,764.513892209396,1616.85369714171,0.003477801342,0.0255289113499735,0.21290143182747,15.929722993602,8.339620476127,8.339330450780668,0.0034778013419992,0.5586160648715668,415884864527513.0,4.715143593285602,398109152483000.06,0.01363767315188903,5.276985244809336e-06,3.0968000000000004,35.8,2023-05-05 06:13:00,3.477801341999268e-05,0.8305029409448816,0.0,131,210.9986730272211,3.477801341999268e-05,40.785385,-25.648184,0.8305029409448816,0.0,0.0,0.3415847018112893,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,1.6241015069568772,231.09721057860037,0.4697985635755891,0.0,1.0,223.59625687281059,28.117254249628648,75.16608820552867,0.8239991833733797,215.49762,3.5725439231201236e-05,11406.863796045935,0.0,0.00227410222626645,0.0056905323,150.33217641105733,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.987016513283,0.0,3.5814766e-05,2.7403328e-07,116150.234,0.8046199,-280.52036,0.020681932465362443,0.020681932465362443,1.0,-3.765239209897127e-13,1.9872181e-12,2.320609e-16,4.67134896346988e-15,1.0016679923065472e-14,4.67134896346988e-15,7.48e-16,2.2666502204997135e-14,1.6106942670613628e-12,1320.5586064828503,12.676987016513284,5.61194258083797e-13,3.5814766e-05,2.7403328e-07,116150.234,0.8046199,-280.52036,0.020681932465362443,0.020681932465362443,1.0,-3.765239209897127e-13,1.9872181e-12,2.320609e-16,4.67134896346988e-15,1.0016679923065472e-14,4.67134896346988e-15,7.48e-16,2.2666502204997135e-14,1.6106942670613628e-12,1320.5586064828503,12.676987016513284
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661001871806069,34610D,215.17715,40.364834,-25.56071,222.95319376582887,62659.85901600096,0.3872288459233608,0.432942190918126,29.58707586924033,32.5176996916122,10.80009164961511,3.472947231407701e-05,21082.90890691997,0.8301820796539111,0.2465589655770027,0.54779921216915,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7581808936672414,16.2597302391732,11.42996625751522,28.82073310292495,1562100128719081.8,12.3569827009483,766.348378089261,1622.7496056644,0.00347294723141,0.0256791633736099,0.216471095459063,16.2588498458061,8.42983442683055,8.429541673296386,0.0034729472314077,0.5645848752325534,426688038824079.4,4.6806953291001605,396118038200216.5,0.01374528003733684,5.457926616367244e-06,3.0968000000000004,35.8,2023-05-05 06:14:00,3.472947231407701e-05,0.8301834334772652,0.0,132,210.82908906919974,3.472947231407701e-05,40.364834,-25.56071,0.8301834334772652,0.0,0.0,0.34133186215788636,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,1.623216059149056,231.09152796334504,0.4695556816487835,0.0,1.0,223.58967235964292,28.117254249628648,75.57710589792939,0.8245672392944038,215.48502,3.571797279959695e-05,11411.7571719581,0.0,0.002298595546770059,0.005358106,151.15421179585877,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,20045.768057982215,0.0,3.5975903e-05,2.0982719e-07,116237.484,0.8079592,-280.24188,0.004427676822820551,0.004427676822820551,1.0,-3.7598439417190633e-13,1.9900952e-12,2.271117e-16,1.0020820323244758e-15,2.1348886106648063e-15,1.0020820323244758e-15,7.479999999999999e-16,2.21188860292325e-14,1.6141108631523098e-12,1321.1837229649548,20.045768057982215,5.76325868797178e-13,3.5975903e-05,2.0982719e-07,116237.484,0.8079592,-280.24188,0.004427676822820551,0.004427676822820551,1.0,-3.7598439417190633e-13,1.9900952e-12,2.271117e-16,1.0020820323244758e-15,2.1348886106648063e-15,1.0020820323244758e-15,7.479999999999999e-16,2.21188860292325e-14,1.6141108631523098e-12,1321.1837229649548,20.045768057982215
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.667445416561639,34610D,215.19337,39.601997,-25.445171,222.9651391298628,62630.27194013172,0.38899383847792796,0.45553544295474,31.40148054136265,34.3687574205268,0.0,3.458211538540444e-05,21071.89325931987,0.824451226859949,0.2616790045113554,0.5818652303642677,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.758192952950204,17.18510317041462,11.737365076456324,31.798113795441008,1517369271804104.5,12.8596594587304,772.402503675009,1640.64714147,0.00345821153854,0.0261235516790663,0.22776772147737,17.1843787102634,8.71886504084695,8.718563534476806,0.0034582115385404,0.5846462148521437,460253617879292.25,4.677531316005215,395845955892515.6,0.014097714517888561,6.037305105216587e-06,3.0968000000000004,35.8,2023-05-05 06:15:00,3.4582115385404446e-05,0.8244519898575093,0.0,133,210.71893259319876,3.4582115385404446e-05,39.601997,-25.445171,0.8244519898575093,0.0,0.0,0.34112780492049005,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,1.6270542138895623,231.11614060247283,0.4663871237153595,0.0,1.0,223.59561315903304,28.117254249628648,75.95438646685342,0.8211789241142032,215.50143,3.566618768353732e-05,11414.882806766575,0.0,0.0023546322648167004,0.004882862,151.90877293370684,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,3.618204e-05,1.5645479e-07,116326.79,0.8069642,-280.3397,0.0,0.0,1.0,-3.754155286428617e-13,1.9928072e-12,2.2316264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1997254017494142e-14,1.6173916453975214e-12,1322.1682930784586,13.586149747021999,6.232141860527766e-13,3.618204e-05,1.5645479e-07,116326.79,0.8069642,-280.3397,0.0,0.0,1.0,-3.754155286428617e-13,1.9928072e-12,2.2316264e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1997254017494142e-14,1.6173916453975214e-12,1322.1682930784586,13.586149747021999
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6680118836305329,34610D,215.22556,39.06727,-25.359156,224.90745761535663,62598.87045959036,0.38997832292084494,0.452538706997526,31.13998858008304,33.9334677893458,-15.081334705975744,3.450718321531298e-05,21071.89325931987,0.8191583139936218,0.2594999048340253,0.5785004000597087,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7647405876755009,16.96579834111392,11.704149929368002,31.225854419055427,1525966644772801.5,12.8033780419745,772.087094897026,1638.04025079448,0.00345071832153,0.0260428498397451,0.226269353498763,16.9667338946729,8.68834842926612,8.68804862918029,0.0034507183215312,0.5835857970699111,454510677854432.0,4.752625634808952,399837289906934.6,0.014069373592749247,5.954465805685554e-06,3.0968000000000004,35.8,2023-05-05 06:16:00,3.450718321531298e-05,0.8191585620224132,0.0,134,210.71893259319876,3.450718321531298e-05,39.06727,-25.359156,0.8191585620224132,0.0,0.0,0.3410767844745895,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,1.629679932563942,231.13294872834683,0.4635369935126021,0.0,1.0,223.59605769283053,28.117254249628648,75.8816788206118,0.817601425923261,215.53229,3.5656284524129936e-05,11414.919160589694,0.0,0.0023993941746178393,0.004586702,151.7633576412236,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,3.6333142e-05,1.3180751e-07,116364.21,0.8033786,-280.44702,0.0,0.0,1.0,-3.7516505934190796e-13,1.9937892e-12,2.2149548e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2011611320960497e-14,1.618624295546369e-12,1322.8368995513674,13.545985969770095,6.183406508740644e-13,3.6333142e-05,1.3180751e-07,116364.21,0.8033786,-280.44702,0.0,0.0,1.0,-3.7516505934190796e-13,1.9937892e-12,2.2149548e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2011611320960497e-14,1.618624295546369e-12,1322.8368995513674,13.545985969770095
