Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
151,152,,,63.87871727748389,-11.750251122099955,216.03548802884848,9737.48492074199,-0.1542505947093248,34610D,219.96233,21.814264,3.090252,233.5975825311534,63673.86514927856,0.3420712211492068,0.5546561818141927,33.27937090885156,35030.9173157373,-10.145789477668744,2023-05-04 23:32:00,5.105086858934304e-05,0.2751578414556127,0.8554692075254013,0.2773280909070963,0.5176428036795858,0.0123071003900093,0.0004888337332784,9.829880216989012e-05,2.3601620870841016e-05,1472728457047500.2,105.12953270106208,41.16658181424938,0.0399352450906218,0.0008150050018494,0.000665587418177,0.4095725586915915,0.0162680791225336,0.0032713222973075,0.0007854470950108,4.901147657010442e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.607993545292205,2.0405043319035854,0.7856902903683627,17.51545865786865,12.307100390009309,23.601620870841018,1472728457047500.2,15.120783858321,726.813220909004,1048.26374957093,0.00510508685893,0.0146164095941591,0.196896642017352,17.5154936326336,13.4709307883678,13.470243120756376,15.153341934636094,0.4596189183865835,1.0215546868152356,353134753492601.8,3.858063234444249,0.4570578553874664
152,153,,,63.88215270703016,-12.009797288145226,215.92636344981813,9734.32384148398,-0.1541690303875914,34610D,220.00499,21.68824,3.4617312,233.44007582699447,63640.5857783697,0.3419499725304957,0.5540412222476905,33.24247333486143,35003.27615927407,-10.146917950790073,2023-05-04 23:33:00,5.111731499436756e-05,0.2752900196148047,0.8523603181031226,0.2770206111238452,0.5171031922355404,0.0123004337087943,0.000488907129672,9.829787388578204e-05,2.3568970990693064e-05,1471187374379887.0,105.01297326482724,41.12093951522359,0.0398909680018337,0.0008141013877925,0.0006648494666972,0.4088968395718253,0.0162524822213458,0.0032676644515216,0.0007834908896882,4.890590706340819e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.599882037149124,2.039287116118389,0.7850843748145102,17.501638079637036,12.300433708794303,23.568970990693064,1471187374379887.0,15.1081768606741,726.707874044725,1048.04878115999,0.00511173149944,0.0146119094717462,0.196689686207907,17.5016640753333,13.4609160143121,13.460227963599388,15.155576654034562,0.4593498643046201,1.0207379852776777,352631991442242.7,3.849662105507584,0.4565046142501865
153,154,,,63.88558813657642,-12.26934345419049,215.8172388707879,9731.16276222597,-0.1540874596578392,34610D,220.05147,21.570099,3.827166,233.29111193956484,63607.34330503484,0.3418409260614554,0.553573143635783,33.214388618146984,34984.875579488165,-10.148215789343013,2023-05-04 23:34:00,5.102664639892176e-05,0.275422249183424,0.8462476719804324,0.2767865718178915,0.5167382388583692,0.0122953054085445,0.0004890084586016,9.830762681300334e-05,2.354420935983793e-05,1470018619090135.5,104.92425364472632,41.08619872064782,0.0398572663417763,0.0008134135988117,0.0006642877723629,0.4083810520182046,0.0162421169815566,0.0032652277210948,0.0007820065193846,4.882576969037154e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.593893822657598,2.0383904225853664,0.7845005416996808,17.492437789744084,12.295305408544596,23.544209359837936,1470018619090135.5,15.0984138481679,726.646418906901,1047.90927297035,0.00510266463989,0.0146091693981495,0.196535292458819,17.4924541682606,13.4528724462401,13.452186026300444,15.157959000406418,0.4591929089381518,1.0200873762971685,352256028191716.0,3.843860760871792,0.4560923899192862
154,155,,,63.88902356612269,-12.52888962023576,215.7081142917576,9728.00168296796,-0.154005882525228,34610D,220.10147,21.467194,4.1845403,233.1580391650677,63574.128916416696,0.3417466755422043,0.553255427570729,33.19532565424374,34975.106493508065,-10.14965902614166,2023-05-04 23:35:00,5.102570146936148e-05,0.2755545301767659,0.8412812830252958,0.2766277137853645,0.5165527638293953,0.0122917367225861,0.0004891356930827,9.83278043104644e-05,2.3527131072065003e-05,1469212519552859.8,104.86403374175596,41.06261783429951,0.0398343907850924,0.0008129467507161,0.0006639065130848,0.4080282033624738,0.0162370186209953,0.0032640234849526,0.0007809907776472,4.877098804184913e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.590277619466589,2.0378481894712914,0.7839639894754461,17.487553246754032,12.291736722586148,23.527131072065,1469212519552859.8,15.0916419795739,726.630279000321,1047.84270773723,0.00510257014694,0.0146080972652638,0.196434117237368,17.4875616553217,13.4469338251508,13.446247720928708,15.1606183078158,0.4591516878939607,1.0195894332487692,352003569229907.0,3.8406602771815344,0.455823410175625
155,156,,,63.89245899566895,-12.788435786281028,215.59898971272727,9724.84060370995,-0.1539242989949338,34610D,220.1543,21.385117,4.5291634,233.0464600636191,63540.93359076245,0.3416698804710055,0.5530983783533147,33.18590270119888,34974.058213332595,-10.151201894602536,2023-05-04 23:36:00,5.099900534918592e-05,0.2756868626101296,0.8356237072499035,0.2765491891766573,0.516553091194572,0.012289890414497,0.0004892834428121,9.835751502606504e-05,2.3517893146587283e-05,1468776487114948.8,104.83426663308724,41.05096164138301,0.0398230832414386,0.0008127159845191,0.0006637180540239,0.4078511075038951,0.0162373127264703,0.0032640829235867,0.0007804625136998,4.874267359120538e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.589151085968522,2.037679629706354,0.7834948366847172,17.4870291066663,12.289890414497028,23.517893146587284,1468776487114948.8,15.0881320361519,726.660930039659,1047.85150783659,0.00509990053492,0.0146086935981205,0.19638970252785,17.4870307680827,13.4433446227606,13.442659060519263,15.163407647035498,0.4592299701219771,1.0192732859385856,351880742125345.9,3.840166010177637,0.455823410175625
156,157,,,63.89589442521522,-13.047981952326296,215.48986513369692,9721.67952445194,-0.153842709072149,34610D,220.2086,21.32871,4.8610096,232.9611627673378,63507.74768806125,0.3416122900826666,0.5531018709905046,33.186112259430274,34981.187409507074,-10.152769101072131,2023-05-04 23:37:00,5.106399343772368e-05,0.2758192464988167,0.8313452167621357,0.2765509354952523,0.5167304866437575,0.0122897662703291,0.0004894421121464,9.839458033288e-05,2.3516082984993568e-05,1468691047026194.8,104.83492862754024,41.05122086491525,0.0398233347113163,0.0008127211165574,0.0006637222451886,0.4078495630893012,0.0162426808781843,0.0032653335886464,0.000780407369842,4.874014596103149e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.590649032474296,2.037903362058136,0.7831114933032186,17.490593704753536,12.2897662703291,23.516082984993567,1468691047026194.8,15.0879629691925,726.735577961689,1047.92914131097,0.00510639934377,0.0146107891093355,0.196401437424879,17.4905903785658,13.4422197155244,13.44153333715428,15.166348133760232,0.4594206196327123,1.0191278862620248,351884143359002.5,3.842261559572095,0.4557409363033362
157,158,,,63.89932985476148,-13.307528118371565,215.38074055466663,9718.51844519393,-0.1537611127620501,34610D,220.26251,21.301527,5.1829586,232.90562573597245,63474.56157580183,0.3415753532935588,0.5532653924205075,33.19592354523045,34996.08887495597,-10.154248804691546,2023-05-04 23:38:00,5.1048588109734966e-05,0.2759516818581324,0.8258315536731153,0.2766326962102537,0.5170702597202427,0.0122914203122659,0.0004895978749953,9.843579339843814e-05,2.35212321574628e-05,1468934089279609.5,104.865922479383,41.06335742545007,0.0398351082542765,0.0008129613929444,0.0006639184709046,0.4080250489482728,0.016252653626254,0.0032676670717686,0.0007808090243887,4.876262372070864e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.595276553415513,2.038597463339314,0.7828289955280173,17.498044437477983,12.291420312265943,23.521232157462794,1468934089279609.5,15.0912342806365,726.850174446267,1048.06189136483,0.00510485881097,0.0146141406981177,0.196467823992343,17.4980378022099,13.4436795190872,13.44299327326063,15.169863346002026,0.4597132970860507,1.0190970954914431,352008571379996.25,3.846776765811399,0.4559244838402053
158,159,,,63.90276528430775,-13.56707428441683,215.2716159756364,9715.35736593592,-0.1536795100698059,34610D,220.31306,21.30609,5.4982343,232.88231460230412,63441.365652256594,0.3415621464449348,0.5536111505585195,33.21666903351117,35020.11051147616,-10.155522875815626,2023-05-04 23:39:00,5.1117173626953024e-05,0.2760841687033848,0.8220546627081031,0.2768055752792597,0.517569098492154,0.0122950485969162,0.0004897290397388,9.847669240719412e-05,2.35339671590243e-05,1469535184600312.8,104.93145747686177,41.08901959445332,0.0398600028402134,0.0008134694457186,0.0006643333806702,0.408400559994704,0.0162671674291057,0.0032710676992046,0.0007817199981668,4.881306385996833e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.60218228080913,2.039632037008016,0.7826608095013893,17.51005525573808,12.295048596916285,23.5339671590243,1469535184600312.8,15.0984202344274,727.000829554798,1048.26697844516,0.0051117173627,0.0146189035954358,0.196598719539369,17.510046653534,13.4482533697499,13.447565968185442,15.172406987253348,0.4600980676456333,1.019359837519772,352284399934797.4,3.8539356778774656,0.4562774489387736
159,160,,,63.90620071385401,-13.826620450462098,215.16249139660607,9712.196286677909,-0.1535979010005853,34610D,220.35802,21.345617,5.806215,232.89442543216063,63408.14898322308,0.341568940174,0.5540697433760124,33.24418460256075,35047.99448499664,-10.156550583328626,2023-05-04 23:40:00,5.12870935390237e-05,0.2762167070498856,0.8204980982674827,0.2770348716880062,0.5181444638778923,0.012299977983142,0.0004898189805393,9.851152288092282e-05,2.3550121281390943e-05,1470297663294780.5,105.0183791594894,41.12305635336765,0.0398930215230729,0.0008141432963892,0.0006648836920512,0.4089027386790078,0.0162836326108886,0.0032749352521327,0.0007829045792912,4.887884693928539e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.608853950986584,2.0406301340824444,0.7826217252868642,17.52399724249832,12.29997798314207,23.550121281390947,1470297663294780.5,15.1081598971728,727.165515512106,1048.52780860314,0.0051287093539,0.0146243079351375,0.196771878125037,17.5239885199878,13.4551240987109,13.454434059892757,15.17209987290138,0.4605186727520031,1.020049732414697,352657140207362.06,3.8625379167513474,0.4567318504278507
160,161,,,63.90963614340028,-14.086166616507366,215.0533668175757,9709.035207419898,-0.1535162855595734,34610D,220.3979,21.417723,6.107753,232.9395393821353,63374.90479862052,0.3415822291908411,0.5544712335391971,33.26827401235183,35067.96252009452,-10.157353089737333,2023-05-04 23:41:00,5.152254096792443e-05,0.276349296912949,0.8205066132845751,0.2772356167695985,0.5186407490544751,0.0123045173649727,0.0004898717179247,9.853656158691074e-05,2.3560904279387683e-05,1470806623549531.0,105.09447760501943,41.15285495327922,0.0399219288148221,0.0008147332411188,0.000665365480247,0.4093500552876555,0.0162971865428217,0.0032781413311083,0.0007838306195454,4.893119777142781e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.61409882102654,2.041413390189733,0.7827024506687725,17.533981260047263,12.30451736497277,23.56090427938768,1470806623549531.0,15.1171338187279,727.309038960311,1048.75251156775,0.00515225409679,0.0146283898003926,0.196923924021056,17.5339736505382,13.4617635097317,13.461069961203153,15.170465234962323,0.4608852291736043,1.0208218057365983,352959389955485.0,3.86978557838223,0.4571245517731105
161,162,,,63.91307157294654,-14.345712782552637,214.94424223854543,9705.87412816189,-0.1534346637519474,34610D,220.43307,21.509293,6.4065127,233.00451247095884,63341.63652460817,0.3415927376705706,0.5547426708095073,33.28456024857044,35076.425387527655,-10.157922019498445,2023-05-04 23:42:00,5.17789293751513e-05,0.2764819383078924,0.8213225731837845,0.2773713354047536,0.5189856432898663,0.012307879658117,0.0004898899569907,9.855025354002366e-05,2.3563157820792643e-05,1470912991278423.0,105.14592582523404,41.17300102748164,0.0399414722982845,0.00081513208772,0.0006656912049714,0.4096623620127529,0.0163057717886284,0.0032802018514648,0.0007842893461327,4.895869207861164e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.618421891721118,2.042058136452835,0.7828583125170083,17.53821269376383,12.307879658117091,23.563157820792643,1470912991278423.0,15.1238805876871,727.415576428645,1048.88905457386,0.00517789293752,0.0146303413579014,0.197026147688268,17.5382083061659,13.4669549307447,13.466257662340253,15.169436498828125,0.4611573240378747,1.0213735345916592,353121330287218.0,3.874479436287984,0.4573875019468863
162,163,,,63.91650700249281,-14.605258948597903,214.8351176595152,9702.71304890388,-0.1533530355828853,34610D,220.46288,21.605898,6.7080445,233.07490257945696,63308.3519643596,0.3415995204548094,0.5549258267199629,33.29554960319778,35078.10605836861,-10.158204005621345,2023-05-04 23:43:00,5.201352487936973e-05,0.2766146312500376,0.8223331554054446,0.2774629133599814,0.519204445200556,0.0123104076019934,0.0004898686970509,9.855233226897372e-05,2.3559695560666e-05,1470749571717684.5,105.18064119650175,41.186594859155655,0.0399546595238373,0.0008154012147721,0.0006659109920639,0.4098817869477542,0.0163104475017138,0.0032813540675724,0.0007844330121763,4.896941531900805e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.622991429994077,2.042740134695436,0.7830419019598654,17.539053029184306,12.3104076019934,23.559695560666,1470749571717684.5,15.1291603662024,727.490452994223,1048.94746316299,0.00520135248794,0.0146306881894087,0.197092853034159,17.5390520822447,13.4711949624377,13.470494314546531,15.169753498800189,0.4613485575003044,1.0216477429064323,353190207577484.5,3.8772838198798634,0.4575627981133118
163,164,,,63.91994243203907,-14.864805114643168,214.72599308048484,9699.551969645869,-0.1532714010575643,34610D,220.48553,21.699823,7.013561,233.14300603820976,63275.0564147564,0.3416068863467921,0.5551030173868109,33.30618104320865,35079.81313992421,-10.158159057128836,2023-05-04 23:44:00,5.2260155214798856e-05,0.2767473757547078,0.8242616787941196,0.2775515086934054,0.5193544941827327,0.0123128629620183,0.0004897950739504,9.854187720661978e-05,2.3554982938346e-05,1470527134742619.2,105.21422591549612,41.19974595044911,0.0399674172518503,0.0008156615765683,0.0006661236208641,0.4100944429732021,0.0163132034070651,0.0032820536025813,0.0007845265262142,4.897764297868856e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.628499791368814,2.04356274119088,0.7832303914937119,17.539906569962106,12.312862962018368,23.554982938346,1470527134742619.2,15.1345347755452,727.538217756292,1048.84237425642,0.00522601552148,0.0146258730879311,0.197092853034159,17.5392186875864,13.4756299230297,13.474925721319996,15.170895819233715,0.4614705478822359,1.0217497424556758,352993380431075.0,3.876427990844969,0.4575627981133118
164,165,,,63.92337786158534,-15.124351280688437,214.6168685014545,9696.390890387858,-0.1531897601811622,34610D,220.50119,21.790943,7.3169146,233.2086984983776,63241.75023371319,0.3416162377794821,0.555293570390044,33.31761422340264,35082.93051700623,-10.157907461210254,2023-05-04 23:45:00,5.24243609071664e-05,0.2768801718372305,0.8256123741606539,0.277646785195022,0.5194551813283371,0.0123154591950316,0.0004896702584799,9.851968758405044e-05,2.355007432465571e-05,1470295446924905.0,105.25034333172894,41.213888794349074,0.0399811370680831,0.000815941572818,0.000666352284468,0.4103217184441203,0.0163146447687088,0.0032824409443355,0.0007846322912813,4.898673649506936e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.630089274968372,2.043798842525908,0.7834232914202085,17.541465258503113,12.31545919503162,23.55007432465571,1470295446924905.0,15.1408932591081,727.576624192371,1048.75882940991,0.00524243609072,0.0146200363893036,0.197092853034159,17.5414317649635,13.4810097448429,13.480303048570743,15.1666140696654,0.4615686372603245,1.0224919389933953,352780622132572.5,3.875139498797541,0.4579085078395565
165,166,,,63.9268132911316,-15.383897446733704,214.50774392242425,9693.229811129848,-0.1531081129588578,34610D,220.51488,21.88051,7.607942,233.27318877201617,63208.43261948979,0.3416079615017569,0.5552487228264903,33.314923369589415,35069.54926654875,-10.157766258068207,2023-05-04 23:46:00,5.254298304873806e-05,0.2770130195129358,0.8264463395136292,0.2776243614132451,0.519317924614613,0.0123157301967185,0.0004895310083679,9.848768876015376e-05,2.353250393480535e-05,1469466120044105.0,105.24184292453296,41.21056020818211,0.0399779080435072,0.0008158756743572,0.0006662984673917,0.4102976077442167,0.0163086880308166,0.0032811098038924,0.0007839835652826,4.895515118347724e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.62356598295814,2.0428190746472152,0.78361559355604,17.534774633274374,12.315730196718544,23.53250393480535,1469466120044105.0,15.1409612439345,727.55288242782,1049.04769224507,0.00525429830487,0.0146280240227947,0.197227176199222,17.5347941982405,13.4828310298018,13.482122638860526,15.157312541411534,0.4615080012014423,1.0235319444197253,353302399206547.4,3.880222302292857,0.4578597528922874
166,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.1530264593958293,34610D,220.5353,21.952961,7.8790426,233.3208312876609,63175.1176961202,0.3415518848463293,0.554661901459622,33.27971408757732,35019.582609749814,-10.158059399967916,2023-05-04 23:47:00,5.261322405278418e-05,0.2771459187971575,0.825813430731931,0.277330950729811,0.5187229322589239,0.0123105442339401,0.0004894411201749,9.845233455257412e-05,2.3488127069831768e-05,1467371520702732.5,105.13061680265676,41.16700632633314,0.0399356569050927,0.0008150134062263,0.0006655942817515,0.4096913923680028,0.0162884605421248,0.0032764655451641,0.0007816781533366,4.883370466924048e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.606616231540585,2.0402765467826973,0.783739399482801,17.509791304874906,12.310544233940185,23.48812706983177,1467371520702732.5,15.1305778807854,727.420992507042,1048.88489434011,0.00526132240528,0.0146208263091483,0.19703733184186,17.5098356223328,13.4764840013573,13.475774997388076,15.145589408753937,0.4611711566090758,1.024348289771962,352749684432453.1,3.870549783802265,0.4572931041809759
167,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.1529447994972628,34610D,220.56784,21.976765,8.132946,233.32004241048324,63141.83798203262,0.3414291563194121,0.553438917849041,33.20633507094246,34929.929721309185,-10.158840174648814,2023-05-04 23:48:00,5.292382314328841e-05,0.2772788697052314,0.8276756471078393,0.2767194589245205,0.517611400002908,0.0122987046647124,0.0004894400224608,9.841980632769844e-05,2.341427893151708e-05,1463885869745468.5,104.8988124891072,41.076236482755824,0.0398476020851309,0.0008132163690843,0.0006641267014188,0.4083949080350051,0.0162525093829655,0.0032681610665348,0.0007775023916444,4.8610284696386056e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.583654518829844,2.0368292788950826,0.783678908182788,17.464964860654593,12.298704664712464,23.414278931517085,1463885869745468.5,15.1070195918879,727.1761842782,1048.43458608319,0.00529238231433,0.0146076520800739,0.196614678816311,17.4650713898781,13.4597043890791,13.45899208776216,15.138886826931822,0.4605459205973637,1.0239773803303949,351601256844138.3,3.851265013944991,0.456122694250268
168,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.152863133268321,34610D,220.60948,21.922945,8.379505,233.2418576676129,63108.63164696168,0.3412552194338686,0.5518940851078618,33.11364510647171,34826.35386768291,-10.15987235690722,2023-05-04 23:49:00,5.337775763154132e-05,0.2774118722524983,0.8307924911445044,0.2759470425539309,0.5162347645326156,0.0122831676467062,0.0004895054668287,9.839286657565974e-05,2.3328469017536083e-05,1459835619926901.5,104.60600489134411,40.96157899670551,0.039736374127766,0.0008109464107707,0.0006622729021294,0.4067404542363275,0.0162093103062442,0.0032581464647948,0.000772490643924,4.834047863204554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.562095902879294,2.0335904711638144,0.7833423485065342,17.413176933841456,12.283167646706294,23.328469017536083,1459835619926901.5,15.076452251248,726.875358384103,1047.78755806532,0.00533777576315,0.0145917442005936,0.196066829295333,17.4131258207526,13.4368329515643,13.436115761833657,15.140593434548023,0.4597776164307324,1.0223011965624909,350158404651948.4,3.827247310081209,0.4546540252617215
169,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.1527814607141994,34610D,220.65292,21.79151,8.627844,233.0863346436652,63075.518001855206,0.3410697858503139,0.550506750730971,33.03040504385826,34743.098143900934,-10.160814419373688,2023-05-04 23:50:00,5.363675761574188e-05,0.2775449264543008,0.8306531786568314,0.2752533753654855,0.5149787499625388,0.0122687748154319,0.0004895840586362,9.83719927195233e-05,2.325494942186124e-05,1456365476266005.5,104.34304953354824,40.85861103925267,0.0396364860526299,0.0008089078786251,0.0006606081008771,0.4052426015456042,0.0161711597597713,0.0032492667644973,0.0007681203986785,4.81043415729577e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.550022285134578,2.0317765635091907,0.782743007893008,17.37154907195047,12.268774815431938,23.25494942186124,1456365476266005.5,15.0492279354797,726.614507406626,1047.12509936164,0.00536367576157,0.0145774932889925,0.195568337065087,17.3716423551156,13.4157727387027,13.415053198745875,15.15086130002097,0.4591114075145516,1.0197924787071886,348859549003311.25,3.805924657268471,0.4533486343107385
170,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.1526997818400605,34610D,220.69063,21.614504,8.873162,232.88548265407948,63042.48759681135,0.3409249909342117,0.5497747484182332,32.98648490509399,34712.08234919515,-10.161575058339372,2023-05-04 23:51:00,5.350943393778634e-05,0.2776780323259847,0.8251402135688456,0.2748873742091166,0.5142620746321258,0.0122607211375286,0.0004896207834976,9.8358411926356e-05,2.3217436574320235e-05,1454594860297546.0,104.2043058151919,40.80428182760127,0.0395837818861127,0.00080783228339,0.0006597296981018,0.4044380927286543,0.0161508685840668,0.0032444982702977,0.0007658616210937,4.7981971402232296e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.5465729093244,2.031261066950485,0.78200167480131,17.356041174597575,12.26072113752861,23.21743657432023,1454594860297546.0,15.0345443890082,726.469413178493,1046.75414250324,0.00535094339378,0.0145709444775262,0.195307878929646,17.3560719704077,13.4039271943478,13.403209996167956,15.160385204076352,0.4587408393479935,1.0179625843251177,348234721842546.6,3.795139031265235,0.4526828105224545
171,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.1526180966510841,34610D,220.72626,21.448416,9.119515,232.69581965674416,63009.501111906255,0.3408298610529736,0.5496144132727622,32.97686479636573,34720.552518374505,-10.162327831515228,2023-05-04 23:52:00,5.321446338697799e-05,0.2778111898828995,0.8173014957366006,0.2748072066363811,0.514068408592212,0.0122584617970291,0.0004896421141818,9.835702852572022e-05,2.320931416882027e-05,1454211480687005.5,104.17391589171936,40.792381753104415,0.0395722377556388,0.0008075966888905,0.0006595372959273,0.4042456372920435,0.0161468617979825,0.0032435064314649,0.0007653704153615,4.79553353839382e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.547885470416508,2.0314618771071395,0.7813017191059742,17.360276259187252,12.258461797029112,23.20931416882027,1454211480687005.5,15.031009127087,726.440976778208,1046.68065068446,0.0053214463387,0.0145709619591835,0.195258572646033,17.3602781029558,13.4005272399307,13.39981417600984,15.165694944234945,0.4586682132700804,1.0171886583250689,348169466917828.3,3.7936491117765354,0.4526828105224545
172,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.1525364051524654,34610D,220.76358,21.328684,9.363826,232.55275165850225,62976.52424710989,0.3407714508877583,0.5497553541332424,32.98532124799454,34744.86643854936,-10.16318161260232,2023-05-04 23:53:00,5.267255000435048e-05,0.2779443991403976,0.805564105062033,0.2748776770666212,0.5141963525616577,0.0122595269788916,0.0004896758777884,9.836755608441776e-05,2.321512293074448e-05,1454485655730868.5,104.20062982241475,40.80284238376925,0.0395823854975934,0.0008078037856651,0.0006597064249598,0.4043844357471956,0.0161521161362456,0.0032446854378246,0.0007657582876822,4.797667660488269e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.551005743897266,2.031937095556935,0.7807553518236044,17.37243321927468,12.259526978891609,23.21512293074448,1454485655730868.5,15.0335676421439,726.488668517236,1046.77843190944,0.00526725500044,0.0145741974385027,0.1953208279393189,17.3724278210095,13.4018239263942,13.401118055333315,15.167711814977084,0.4587900171524193,1.0171449542251074,348368574766521.6,3.797125223747652,0.4527402284773903
173,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.1524547073493844,34610D,220.8036,21.262941,9.597101,232.46379527055808,62943.538925861896,0.3407355494765233,0.5499995118010855,32.999970708065135,34769.93547733227,-10.164148313660872,2023-05-04 23:54:00,5.2348896749172885e-05,0.2780776601138345,0.7969634979759055,0.2749997559005427,0.514473278006643,0.0122618774010984,0.000489729504449,9.838643334622688e-05,2.322416511362656e-05,1454912449068357.5,104.24690746677776,40.82096376587658,0.0395999648496781,0.0008081625479526,0.0006599994141613,0.4046415950621331,0.0161610593016929,0.0032467494184964,0.0007663967684689,4.80120682020551e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.55525568132163,2.032578749518174,0.7803859348738716,17.384967738666134,12.261877401098404,23.22416511362656,1454912449068357.5,15.0384788832787,726.575520964131,1046.93024148549,0.00523488967492,0.0145781268376145,0.195419097783404,17.3849608736745,13.4049524990539,13.4042508013127,15.168922735019622,0.4590118368100385,1.0173490515994166,348621825466688.25,3.802264406751265,0.4530033638554692
174,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.1523730032470127,34610D,220.84587,21.243446,9.810849,232.4210639572273,62910.53895515383,0.3407160802827654,0.5502966495675404,33.017798974052425,34793.1278310917,-10.165143631471706,2023-05-04 23:55:00,5.2089818640874825e-05,0.278210972818569,0.7891833902933879,0.2751483247837702,0.5148438708102816,0.0122650037936089,0.0004897994181917,9.841132062649404e-05,2.323408821324264e-05,1455380821900295.8,104.3032269590316,40.84301733090285,0.0396213587688629,0.0008085991585482,0.000660355979481,0.4049634296733706,0.0161720987274635,0.0032493252012165,0.0007671384539702,4.805347140819516e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.578711838359018,2.036099463116816,0.7801678333457377,17.396563915545848,12.265003793608948,23.23408821324264,1455380821900295.8,15.0457049626923,726.70409792354,1046.84471240746,0.00520898186409,0.0145799075934104,0.195498675053322,17.3965574034201,13.4087732587332,13.408074834546746,15.19083024548262,0.459340220155971,1.0152703867638195,348753993213174.94,3.807223044787619,0.4533108903533397
175,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.1522912928505223,34610D,220.88713,21.261238,9.99904,232.41545918713192,62877.52115617978,0.3408087298992736,0.5518702987052313,33.112217922313874,34902.95346937248,-10.166033436983836,2023-05-04 23:56:00,5.276650353208655e-05,0.2783443372699634,0.7956689739977243,0.2759351493526156,0.516420417187293,0.0122808113640083,0.000489861902812,9.846992891932076e-05,2.3309565905606423e-05,1458943388224159.0,104.60149641658953,40.959813569902266,0.0397346615067766,0.0008109114593219,0.0006622443584462,0.4066449021478744,0.0162204140777514,0.0032605577451713,0.0007718314259409,4.830885140719733e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,13.660112229272263,2.048296038030645,0.7800762220492479,17.45147673468624,12.280811364008386,23.309565905606423,1458943388224159.0,15.0802608517637,727.144670504104,1046.75888124699,0.00527665035321,0.0145905024740187,0.195955747791375,17.4515009684264,13.4303632202053,13.429654584289242,15.2573147811541,0.4604654349595934,1.0093821583347171,349781511964152.6,3.830474709737656,0.4548474742716808
