Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
128,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,0.3467586534345792,0.5871506130176909,35.22903678106145,36546.43562630073,-10.132220589573611,2023-05-04 23:09:00,4.8217035998638006e-05,0.2721318976633094,0.8793439270442217,0.2935753065088454,0.5510894933701286,0.0126565530141909,0.0004888341030332,9.924507573444632e-05,2.519088836347115e-05,1547742287909811.0,111.28852719137312,43.57831849817302,0.0422748441372737,0.0008627519211688,0.0007045807356212,0.4458781716583886,0.0172211545955968,0.003496308423388,0.0008874507327043,5.4525469988378936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.083466009043342,2.1118408383689578,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,15.7775282902438,734.213073590873,1061.23124641849,0.00482170359986,0.0145224578338527,0.202872901393261,18.2734176327009,13.9695982397933,13.968924699648197,15.12295630434078,0.4784071970013804,1.055967534038845,152138954937047.94,1.1580951804175923,0.4749702648118829
129,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,0.3464841789181802,0.5846810276272609,35.08086165763566,36419.88068034069,-10.132759639481051,2023-05-04 23:10:00,4.8429994848043016e-05,0.2722628976200178,0.8800602368238702,0.2923405138136304,0.5485791019434593,0.0126308092630714,0.0004888284766465,9.917462936807794e-05,2.5071134021426e-05,1542089852431919.2,110.82044197647105,43.39502587049531,0.0420970339891627,0.0008591231426359,0.0007016172331527,0.4430996723817909,0.0171485241635519,0.0034791314528088,0.0008795169842056,5.409784077680794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.047998378530307,2.1065194122904485,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,15.7289264587609,733.652394279492,1060.25803156303,0.0048429994848,0.014501257609891,0.202054267531069,18.2101372136373,13.9335685887858,13.932893818809935,15.12388029126813,0.4769705142353651,1.0532235243589576,150849390980822.25,1.1423393465996774,0.4727604222698883
130,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,0.3462095656075539,0.582278808536759,34.93672851220553,36297.64447340567,-10.133298590699225,2023-05-04 23:11:00,4.862929314097022e-05,0.2723939486352239,0.8805399651694176,0.2911394042683795,0.5461308040758258,0.0126056650213556,0.0004888211453275,9.910529390166816e-05,2.495479746556753e-05,1536598737333460.8,110.36512537005729,43.21673316959825,0.0419240742146466,0.0008555933513193,0.0006987345702441,0.440400696566907,0.0170778116453325,0.0034624147471649,0.0008718389841316,5.3683732918416936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,14.013342066659003,2.101319851079606,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,15.6813988711468,733.102244875379,1059.30608106971,0.0048629293141,0.0144806026869491,0.201255668406042,18.148854176345,13.8982936523372,13.897617821006222,15.12486319226179,0.4755726734272005,1.0505228662468946,149601566664284.16,1.1271285184883966,0.4706090504543831
131,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,0.3459351690269119,0.5799485660850069,34.796913965100416,36180.10691177823,-10.133845903627885,2023-05-04 23:12:00,4.871953763417243e-05,0.2725250507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,0.012581189103775,0.0004888155903961,9.90380265639876e-05,2.484222079540523e-05,1531285089798506.8,109.9234512157522,43.043782574829216,0.0417562967581204,0.0008521693215942,0.000695938279302,0.43778655482272,0.0170092740438152,0.0034462176896204,0.0008644326197197,5.32839955257597e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.979811743891808,2.0962906716193963,0.8056095396165667,18.09005345588912,12.581189103775072,24.84222079540524,1531285089798506.8,15.6350102794862,732.568611818541,1058.3854497222,0.00487195376342,0.0144608736804643,0.200481189108811,18.0899865569336,13.8636982480283,13.863022847964936,15.126326304732244,0.4742167979907148,1.0478427932841894,148400938889881.84,1.112510693929418,0.4685210156990601
132,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,0.3456627587711124,0.5777117241825979,34.662703450955874,36068.7307682837,-10.134393116401098,2023-05-04 23:13:00,4.880894880366792e-05,0.2726562039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,0.0125575705285317,0.0004888107696584,9.89731664912155e-05,2.4734487665538584e-05,1526200058600448.2,109.4994802015696,42.87776416883242,0.041595244141147,0.0008488825334927,0.0006932540690191,0.435279343294961,0.0169435027523059,0.003430677519687,0.0008573642109618,5.290222003809882e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.94725832627884,2.091407997924227,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,15.5911210381633,732.076083899008,1057.51613430287,0.00488089488037,0.0144416326656978,0.19974122405944,18.0353243005239,13.8309309399533,13.830255899701148,15.126857039728266,0.4729653640712441,1.0454526167309257,147257606098626.1,1.0988114632552353,0.4665163456611066
133,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.4131693862533,64282.37136020508,0.3453925216100468,0.5755536205334448,34.53321723200669,35962.339550538,-10.134941638788163,2023-05-04 23:14:00,4.890979213276479e-05,0.2727874081840744,0.8761141062620073,0.2877768102667224,0.5392515068734336,0.012534680008447,0.0004888054638179,9.891009076684338e-05,2.463072293850664e-05,1521302337027998.5,109.09043323590912,42.71758971599228,0.041439860678408,0.0008457114424164,0.0006906643446401,0.4328628276653928,0.0168800252662166,0.0034156836508889,0.0008505781058168,5.253546408014733e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.916119024809312,2.0867372192325986,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,15.5470954426883,731.578623513631,1056.67610498259,0.00489097921328,0.0144243943879858,0.199023167615364,17.9813316571506,13.7976792828913,13.797004474270407,15.129458222226695,0.4717013975524645,1.0427975183235552,146167434033636.94,1.085511538029099,0.4645817581974259
134,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,0.3451268354165711,0.5735057931934375,34.410347591606254,35863.0704716485,-10.13549992855048,2023-05-04 23:15:00,4.901847391297788e-05,0.272918663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,0.0125128343967739,0.0004888009985886,9.88499761915547e-05,2.4532590643316857e-05,1516670467674580.5,108.70228804188416,42.56559997081694,0.0412924171099275,0.0008427023899985,0.0006882069518321,0.4305709809491974,0.0168198122645585,0.0034014620401734,0.0008441749713591,5.218915797460633e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.88682902526078,2.082343642622808,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,15.5057991859186,731.111650668927,1055.86996256151,0.0049018473913,0.0144075160166623,0.198341567115147,17.9316832127515,13.7665345563916,13.76585977495333,15.131771339492223,0.4705148949519855,1.040326387217113,145130955243688.34,1.0729777485752454,0.4627465869649592
135,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,0.3448687400806924,0.5715970862056369,34.29582517233821,35772.63763580974,-10.13608207850558,2023-05-04 23:16:00,4.90844590138076e-05,0.2730499701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,0.0124923478102716,0.0004887986970841,9.879396416237566e-05,2.444149920661305e-05,1512370928636884.8,108.3405117194164,42.42393573818237,0.0411549902068058,0.0008398977593225,0.0006859165034467,0.4284353764931189,0.0167637546596644,0.003388220522995,0.0008382413837398,5.186800896425739e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.85922818900988,2.078203955633476,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,15.4671480362484,730.67379806229,1055.12556184532,0.00490844590138,0.0143920747583283,0.197708383032351,17.8864486310124,13.7373093422782,13.736635086976287,15.133824242782543,0.4694091298602003,1.0385764547153749,143921514612058.8,1.059547222621024,0.4610377952331311
136,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1554732870530599,34610D,219.4684,24.94684,-3.3514323,237.3062523735704,64179.13197020913,0.3446189539752157,0.5698128152174003,34.18876891304402,35689.597456932075,-10.13668455854445,2023-05-04 23:17:00,4.918975169626707e-05,0.2731813278076266,0.8714955554436947,0.2849064076087002,0.5333350431450943,0.0124730900286388,0.000488801919077,9.874255993039092e-05,2.435658033038226e-05,1508362736027312.2,108.00232099630604,42.29150714543546,0.0410265226956528,0.0008372759733806,0.0006837753782608,0.4264395926207265,0.0167115358555772,0.0033758865633425,0.0008327214964274,5.15690650190846e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.833422564567362,2.074332922064044,0.7990618563696972,17.84479872846604,12.473090028638827,24.35658033038226,1508362736027312.2,15.4307903600693,730.263241330117,1054.42881306798,0.00491897516963,0.014377748723015,0.197115134722779,17.8449154853185,13.7097356839496,13.709061338626364,15.136027304369724,0.4683739734921489,1.0370362215473736,142734237949366.34,1.0466221575869088,0.4594420233026652
137,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.1553918194727111,34610D,219.5016,24.640007,-2.8668797,236.95357778678948,64144.94320129608,0.3443786123702208,0.5681522508714315,34.08913505228589,35613.699585488175,-10.137275653996436,2023-05-04 23:18:00,4.929152135394863e-05,0.273312736658741,0.8700239590773006,0.2840761254357157,0.5316187652756654,0.0124550816196556,0.0004888061150364,9.869472376768184e-05,2.427758619297784e-05,1504634192600955.0,107.68757763017112,42.16826005967765,0.040906962062743,0.0008348359604641,0.0006817827010457,0.4245829594196847,0.0166629776698601,0.0033644177674645,0.0008276019144759,5.1291678195861096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.809287367367116,2.070712424321916,0.797813984828682,17.80684979274409,12.45508161965564,24.27758619297784,1504634192600955.0,15.3968247885312,729.87951740013,1053.78241370011,0.00492915213539,0.014364552164642,0.196563436670652,17.8069535178656,13.6839237602191,13.683249292044431,15.138121423402772,0.4674064719544259,1.035594138884036,141635932055738.9,1.0346732661998814,0.4579584196159375
138,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.1553103454067054,34610D,219.53416,24.343863,-2.3888264,236.61277013312352,64110.8540662438,0.344147559899374,0.5665960729929365,33.99576437957619,35543.44614289009,-10.137836344276431,2023-05-04 23:19:00,4.927260788196249e-05,0.2734441966902261,0.8665017598060798,0.2832980364964682,0.5300025960283695,0.0124381775260613,0.0004888056721087,9.864866840936748e-05,2.4203315717915046e-05,1501128607241498.5,107.39261967508116,42.05276053753575,0.0407949172554914,0.0008325493317447,0.0006799152875915,0.4228453524873213,0.016617322456409,0.0033536368876037,0.0008228102183507,5.103201443522334e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.787083716674118,2.06738323193131,0.7966074003709664,17.771723071445045,12.438177526061343,24.203315717915046,1501128607241498.5,15.3649638917578,729.517521660919,1053.16847576695,0.0049272607882,0.0143521510233682,0.196045674110673,17.7718170098313,13.6596719050316,13.658998890535203,15.140613620378367,0.4664937547456043,1.0341786384530764,140608837363532.58,1.0235091189117658,0.4565689461926898
139,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1552288648602388,34610D,219.56604,24.058891,-1.9172915,236.28428245509772,64076.858301864224,0.3439273894438124,0.5651622646336052,33.90973587801631,35480.0762579578,-10.138384250647956,2023-05-04 23:20:00,4.92489660419798e-05,0.2735757079173312,0.862986042079238,0.2825811323168026,0.528503022657362,0.0124225339718804,0.0004888001326762,9.860479485319728e-05,2.4134696382799675e-05,1497889757128413.0,107.12085563865352,41.94634328110618,0.0406916830536195,0.0008304425112983,0.0006781947175603,0.4212448459221516,0.0165750833961909,0.0033436625497779,0.0008184011798368,5.079304603861049e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.766465661529615,2.0642918650295594,0.7954437771983188,17.7400381289789,12.422533971880467,24.134696382799675,1497889757128413.0,15.3355366118118,729.180710597174,1052.60373031048,0.0049248966042,0.014340809378903,0.195569350798904,17.7401205662447,13.6372603269247,13.636588739028964,15.142815350991794,0.4656445368662127,1.0328815232690651,139665487986247.2,1.0132476495904554,0.4552940298095256
140,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.1551473778384769,34610D,219.59808,23.786974,-1.4539577,235.9700212965191,64042.94856598621,0.3437179289998173,0.5638392321859206,33.83035393115524,35422.57298425391,-10.138951781476116,2023-05-04 23:21:00,4.937454494842442e-05,0.273707270355307,0.8620732086387757,0.2819196160929603,0.5271177083376273,0.0124080147645033,0.0004887958599264,9.856434398472478e-05,2.4071174124176294e-05,1494891490325333.5,106.8700880685194,41.84814781283903,0.0405964247173862,0.0008284984636201,0.0006766070786231,0.4197675310661464,0.0165361369413954,0.0033344666419953,0.0008143363401593,5.057270820637816e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.747836412297325,2.0614966686777163,0.7943278044776008,17.711286492126955,12.408014764503298,24.07117412417629,1494891490325333.5,15.3083475499533,728.86989174838,1052.07818783379,0.00493745449484,0.0143303817267103,0.195129532781758,17.7113593267668,13.6164923240012,13.615820049082178,15.145389232253748,0.4648608544042627,1.0316168635679412,138799520695125.44,1.003842328590686,0.4541157766094007
141,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.1550658843466008,34610D,219.63081,23.529236,-0.99694604,235.67100828172133,64009.11821205505,0.3435216548803729,0.5626572943140071,33.759437658840426,35372.95739414167,-10.139543157727733,2023-05-04 23:22:00,4.956662234262521e-05,0.2738388840194086,0.8622369927247509,0.2813286471570035,0.5258796801603225,0.0123949460309002,0.0004887964922269,9.85290169493395e-05,2.401436713700165e-05,1492210186046804.8,106.6460635642769,41.76042438398561,0.0405113251906085,0.0008267617385838,0.0006751887531768,0.4184464078148679,0.0165014947071948,0.003326284205288,0.0008107115302781,5.037617674973378e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.73045206773529,2.0588872380280585,0.7932621788854494,17.686478697070832,12.39494603090023,24.014367137001656,1492210186046804.8,15.2839284961471,728.59244574818,1051.62371227751,0.00495666223426,0.0143213612789297,0.194739164093133,17.6865392373367,13.5978110111392,13.597137046982253,15.147020987348997,0.4641613165051338,1.0305643888671463,138034906634729.95,0.9955324248737328,0.4530665016778711
142,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,-0.1549843843897682,34610D,219.66388,23.288767,-0.5469658,235.3903239679792,63975.35877439621,0.3433372100392575,0.5615785822541799,33.69471493525079,35328.26109330872,-10.140137243111726,2023-05-04 23:23:00,4.971521809627248e-05,0.2739705489248936,0.8616005604091743,0.2807892911270899,0.524752214030276,0.0123830038940998,0.0004887995966894,9.849729269209982e-05,2.3962105685165303e-05,1489743432195203.0,106.44160448045724,41.68036237490524,0.0404336579223009,0.0008251766922918,0.000673894298705,0.4172417862537961,0.0164699630709165,0.0033188381991542,0.0008073963203099,5.019648027447949e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,13.714568080869318,2.056503389387161,0.7922577503094751,17.66413054665436,12.383003894099884,23.96210568516531,1489743432195203.0,15.2616340174912,728.340803302129,1051.21161016251,0.00497152180963,0.0143131979076054,0.194383605325386,17.664183541141,13.5807250469233,13.580049911780176,15.148534341878662,0.4635203375813426,1.0292980708925428,137477910955088.0,0.988971881441453,0.452110621318963
