,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
106,106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.3855843355015169,34610D,229.72978,-15.92363,23.11928,257.3503867981731,65170.38283634554,0.38662969192797814,0.6684632159858848,44.4427616383318,43.4293964135446,52.46425679980502,9.135602054031217e-05,24041.15985110917,0.4074257699379675,0.3703563469860984,0.9520868092877666,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8469804455598748,21.71487205379584,15.257507126382553,36.28235539,1450000000000000.0,16.9340892530575,810.624747418848,1486.5345903576,0.00913560205403,0.01990842176266,0.28919870071173,21.7146982067723,14.5264503715783,14.52512341410533,0.0091356020540312,0.7159257715778641,512644185611292.06,0.6684632159858848,0.01853828799366917,7.538311099101428e-06,3.0968000000000004,35.8,2023-08-06 00:47:00,9.135602054031214e-05,0.4074261094780905,0.0,240.41159851109177,106,9.135602054031214e-05,-15.92363,23.11928,0.4074261094780905,0.05857925,5.6605118e-06,0.3645696977745374,0.0,13872.762519334407,-0.4478798097455414,0.8940937736179005,1.849260058878505,232.46021246389154,0.2656777163526746,0.9532971456459245,0.0,223.88337931485165,0.0,0.0,0.0,0 days,9.782686e-05,1.1048048e-05,106704.35,0.5053549,-168.79788,0.2757498697697848,0.2757498697697848,1.0,-4.332765808590307e-13,1.7906697e-12,1.0625578e-15,1.7243936162297474e-13,-3.637460716891256e-14,1.7243936162297474e-13,7.48e-16,4.7046965874899146e-14,1.3573930915732232e-12,1201.8653567490148,1.009262236522812e-12,9.290594830045717e-14,7.69792143060931e-14,2.392210312781156e-12,9.782686e-05,1.1048048e-05,106704.35,0.5053549,-168.79788,0.0,0.2757498697697848,0.0,-4.332765808590307e-13,1.7906697e-12,1.0625578e-15,0.0,-0.0,0.0,7.48e-16,1.945666801522318e-14,1.3573930915732232e-12,1201.8653567490148,1.009262236522812e-12,9.290594830045717e-14,7.69792143060931e-14,0.0
107,107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.3840203679371434,34610D,230.07782,-15.208564,23.071787,256.99943719180453,65125.94007470721,0.37882587559678027,0.6643935389119989,43.192234144675645,42.3514969323096,-26.26898851063897,8.412680345760668e-05,23984.09943007524,0.3594372950317949,0.3599352845389637,0.9322827378441698,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8451854384075109,21.17552308157588,14.831695086842156,36.28235539,1450000000000000.0,16.600190741833,807.023678221721,1477.87821388732,0.00841268034576,0.0197256237243472,0.28182193765033,21.1757484661548,14.2870989322623,14.285897105404295,0.0084126803457606,0.7034214296936049,496130134125074.4,0.6643935389119989,0.01821064348364873,7.235837541545495e-06,3.0968000000000004,35.8,2023-08-06 00:48:00,8.412680345760668e-05,0.3594374974257057,0.0,239.84099430075247,107,8.412680345760668e-05,-15.208564,23.071787,0.3594374974257057,0.052184965,5.0935487e-06,0.36315423319563306,0.0,13783.663415273657,-0.44990707407978686,0.8930753745865828,1.8216824487381527,232.30143585171504,0.23519039213272835,0.9699494755530227,0.0,223.60949914652508,0.0,0.0,0.0,0 days,9.179109e-05,1.1525867e-05,106864.85,0.46637788,-167.64232,0.1538593706023322,0.1538593706023322,0.9999999999999999,-4.323966415680389e-13,1.7941035e-12,1.0993897e-15,9.647089093710903e-14,-2.0741759343211258e-14,9.647089093710903e-14,7.479999999999999e-16,3.498492119048106e-14,1.3617068396412223e-12,1202.4883103946984,9.8852023042702e-13,9.234032673926422e-14,7.651055644110465e-14,1.3297222900486846e-12,9.179109e-05,1.1525867e-05,106864.85,0.46637788,-167.64232,0.0,0.1538593706023322,0.0,-4.323966415680389e-13,1.7941035e-12,1.0993897e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9549578640543616e-14,1.3617068396412223e-12,1202.4883103946984,9.8852023042702e-13,9.234032673926422e-14,7.651055644110465e-14,0.0
108,108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.3824279229172602,34610D,230.32387,-14.9800205,23.171892,256.41259753812426,65082.74784056253,0.3761390327734972,0.66317975155439,42.87494460017739,42.0703576785852,-26.28791705357857,8.158748011351522e-05,24012.61591644578,0.3391753721678257,0.3572912050014782,0.9273515985192362,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8428050149975536,21.035215802017927,14.723090683867683,36.28235539,1450000000000000.0,16.4972744543765,805.953868103951,1475.40547743244,0.00815874801135,0.0196746362763335,0.279616279832162,21.0351788392926,14.2120177422803,14.210858314160198,0.0081587480113515,0.6997202684870819,491284703769835.3,0.66317975155439,0.01811354989937227,7.147197405647363e-06,3.0968000000000004,35.8,2023-08-06 00:49:00,8.158748011351522e-05,0.33917562591947836,0.0,240.12615916445782,108,8.158748011351522e-05,-14.9800205,23.171892,0.33917562591947836,0.051474504,5.062319e-06,0.36319760331363327,0.0,14057.046379382971,-0.4509708023748518,0.8925387024691884,1.815989460165755,232.26839402335176,0.22247149630296836,0.9773906273258158,0.0,223.52693423068766,0.0,0.0,0.0,0 days,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.09433899418484615,0.09433899418484615,0.9999999999999999,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,5.936108842050516e-14,-1.3069894990377929e-14,5.936108842050516e-14,7.480000000000001e-16,2.906291115401559e-14,1.3618528454459837e-12,1203.1066229678916,9.815586677468399e-13,9.217162925105996e-14,7.637077852230683e-14,8.344415730576945e-13,8.9329085e-05,1.1703081e-05,106788.34,0.44935885,-166.6505,0.0,0.09433899418484615,0.0,-4.3280469550081255e-13,1.7946575e-12,1.11305e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9565137006734758e-14,1.3618528454459837e-12,1203.1066229678916,9.815586677468399e-13,9.217162925105996e-14,7.637077852230683e-14,0.0
109,109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.3808010934415385,34610D,230.5137,-14.766539,23.344273,255.4594812213399,65039.87289596236,0.373205366283539,0.6619350859998027,42.56731208840716,41.8193383138046,52.63051168765799,7.964829120566714e-05,24041.15985110917,0.3242960689472429,0.3547276007367263,0.9214089129733056,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8393263488531453,20.90904986230909,14.601673301998112,36.28235539,1450000000000000.0,16.3895586159412,804.691508309288,1472.77311967126,0.00796482912057,0.019623840147093,0.277353011568982,20.9096691569023,14.1334728315175,14.13234721421116,0.0079648291205667,0.695356749766604,486716012945194.06,0.6619350859998027,0.01800368929491977,7.059445222573818e-06,3.0968000000000004,35.8,2023-08-06 00:50:00,7.964829120566714e-05,0.3242961474882438,0.0,240.41159851109177,109,7.964829120566714e-05,-14.766539,23.344273,0.3242961474882438,0.05327609,5.278531e-06,0.3633298865291346,0.0,13976.082321436717,-0.45315922803315334,0.8914295900677722,1.8096354010855502,232.23140690450552,0.21311031955730594,0.9825646700804384,0.0,223.4549746626943,0.0,0.0,0.0,0 days,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.06390633327253983,0.06390633327253983,1.0,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,4.0180476735680063e-14,-8.999146610651795e-15,4.0180476735680063e-14,7.48e-16,2.6003497531920194e-14,1.3618662707100154e-12,1203.7369755460743,9.7378397905672e-13,9.199864017566961e-14,7.62274447169834e-14,5.615656505724375e-13,8.6701926e-05,1.1823856e-05,106713.414,0.4332259,-165.80818,0.0,0.06390633327253983,0.0,-4.3320443972154464e-13,1.7950707e-12,1.1223597e-15,0.0,-0.0,0.0,7.48e-16,1.9574621254211383e-14,1.3618662707100154e-12,1203.7369755460743,9.7378397905672e-13,9.199864017566961e-14,7.62274447169834e-14,0.0
110,110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,-0.3791460448008009,34610D,230.75099,-14.0369215,23.565653,254.4224804273857,64997.305583873946,0.37123211448217847,0.6475796188278785,41.37789000174916,40.861953943217,52.70751953480958,7.34831838540848e-05,23984.09943007524,0.2904043063590646,0.3448157500145763,0.9001529872075723,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.835489306204618,20.43086870377917,14.166530734806534,36.28235538999999,1450000000000000.0,16.0650349078596,800.976641267816,1464.4221705152,0.00734831838541,0.0194549776365068,0.270387669401755,20.4309769716085,13.898122858511,13.89710165523503,0.0073483183854084,0.682624405229587,471848194040895.4,0.6475796188278785,0.017681058262572612,6.781740728481499e-06,3.0968000000000004,35.8,2023-08-06 00:51:00,7.348318385408479e-05,0.2904046220254348,0.0,239.84099430075247,110,7.348318385408479e-05,-14.0369215,23.565653,0.2904046220254348,0.052530263,5.312634e-06,0.3620948031357217,0.0,14086.622846275468,-0.45487245710235885,0.8905565943665023,1.7996650881700116,232.17313708431547,0.19128572800932256,0.988199513724356,0.0,223.3142365520234,0.0,0.0,0.0,0 days,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.06309364102880713,0.06309364102880713,1.0,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,3.9973774430579027e-14,-9.029131447180093e-15,3.9973774430579027e-14,7.48e-16,2.6024655215326962e-14,1.3657891559409001e-12,1204.366720204764,9.382883793189122e-13,9.000345441374753e-14,7.457429079996224e-14,5.630954841456566e-13,8.1015714e-05,1.1865792e-05,106882.8,0.40137985,-165.24545,0.0,0.06309364102880713,0.0,-4.322750867199906e-13,1.7980642e-12,1.1255923e-15,0.0,-0.0,0.0,7.48e-16,1.9628851306434318e-14,1.3657891559409001e-12,1204.366720204764,9.382883793189122e-13,9.000345441374753e-14,7.457429079996224e-14,0.0
111,111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,-0.3774595659463365,34610D,230.97978,-13.372869,23.930578,253.54879276579112,64955.9276938722,0.373229106250614,0.6111778247920021,39.1429194329512,38.9060775094556,-26.37762523034138,6.748357310257635e-05,23927.1487214334,0.2591275228998123,0.3261909952745933,0.8558424124694064,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8322078189324792,19.453549289410024,13.313175545795366,36.28235539,1450000000000000.0,15.4634123071503,793.002528432825,1446.01642404111,0.00674835731026,0.0190787510554293,0.257048830050072,19.4530387547278,13.473042826717,13.472133678999027,0.0067483573102576,0.6551414878929595,441426502461413.6,0.6111778247920021,0.017059393063053988,6.209695366308699e-06,3.0968000000000004,35.8,2023-08-06 00:52:00,6.748357310257635e-05,0.2591274418434241,0.0,239.271487214334,111,6.748357310257635e-05,-13.372869,23.930578,0.2591274418434241,0.052846182,5.394947e-06,0.36087719166150156,0.0,13779.516557881672,-0.45709438093002325,0.8894181957449481,1.8011028321678624,232.18155734623483,0.17106948864898094,0.9916368067201131,0.0,223.24266720120917,0.0,0.0,0.0,0 days,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.076114598476448,0.076114598476448,0.9999999999999999,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,4.862595280934229e-14,-1.0938425941782743e-14,4.862595280934229e-14,7.48e-16,2.7450415774062414e-14,1.3692595413034493e-12,1205.00384551983,8.565805139209819e-13,8.494417349317636e-14,7.038231518006042e-14,6.70042121879105e-13,7.567394e-05,1.1817753e-05,107054.24,0.37192962,-164.82703,0.0,0.076114598476448,0.0,-4.3133355239707896e-13,1.8005931e-12,1.1218893e-15,0.0,-0.0,0.0,7.48e-16,1.967026332456765e-14,1.3692595413034493e-12,1205.00384551983,8.565805139209819e-13,8.494417349317636e-14,7.038231518006042e-14,0.0
112,112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,-0.3757481978476008,34610D,231.11687,-12.977843,24.412785,252.5971944106104,64916.78477443924,0.37298200067185105,0.6039393793658268,38.67874897472505,38.5645796013534,26.401712129927777,6.475403618203882e-05,23955.61037180015,0.2450407583419845,0.3223229081227088,0.8456483537705798,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8288384528952333,19.28155742332536,13.153605229739169,36.28235538999999,1450000000000000.0,15.3419290634293,791.436199733101,1442.47597452104,0.0064754036182,0.0190075140341055,0.254428197950598,19.2822898006767,13.3856640849547,13.384797365301818,0.0064754036182038,0.6498939770323972,435295533781488.7,0.6039393793658268,0.016942065821496936,6.096487859780841e-06,3.0968000000000004,35.8,2023-08-06 00:53:00,6.475403618203882e-05,0.2450405081007764,0.0,239.55610371800154,112,6.475403618203882e-05,-12.977843,24.412785,0.2450405081007764,0.0543281,5.5672926e-06,0.3610921460495511,0.0,13601.702090791356,-0.4585280397430634,0.8886799405688101,1.8025303709317446,232.18991195475147,0.16198857416911763,0.9933503860996304,0.0,223.21517646662417,0.0,0.0,0.0,0 days,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.06356855156735565,0.06356855156735565,1.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,4.103736234664317e-14,-9.177117546511908e-15,4.103736234664317e-14,7.480000000000001e-16,2.6217837196287373e-14,1.3685742437462344e-12,1205.6286151877325,8.40193516341314e-13,8.393814261450177e-14,6.954874673773005e-14,5.581779772308988e-13,7.444101e-05,1.1694571e-05,106992.74,0.3630022,-164.62177,0.0,0.06356855156735565,0.0,-4.3165997700268276e-13,1.8002342e-12,1.1123941e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9651859220824467e-14,1.3685742437462344e-12,1205.6286151877325,8.40193516341314e-13,8.393814261450177e-14,6.954874673773005e-14,0.0
113,113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,-0.3740091954958177,34610D,231.40173,-12.222517,24.975418,251.4297663883156,64878.10602546452,0.3734998139151953,0.5734029996598697,36.77446696287127,36.8357536570064,-26.43134736069105,5.989710940276667e-05,23927.1487214334,0.2190938832156117,0.3064538913572605,0.8075880107783542,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8244998880677644,18.41754760330568,12.853233052520148,36.28235539,1450000000000000.0,14.8422158939282,785.263868089584,1427.3038826628,0.00598971094028,0.0186885064919249,0.243454026830628,18.4178768285032,13.0269386125543,13.026158383320515,0.0059897109402766,0.6294426163556258,409412503760325.4,0.5734029996598697,0.016465664465628246,5.6301306754357045e-06,3.0968000000000004,35.8,2023-08-06 00:54:00,5.989710940276667e-05,0.2190941925277565,0.0,239.271487214334,113,5.989710940276667e-05,-12.222517,24.975418,0.2190941925277565,0.05027225,5.1880734e-06,0.36021914934253724,0.0,13644.294475984363,-0.4590411658238358,0.8884149976666836,1.8018692895999142,232.186043733542,0.14524393031941987,0.9964368302114727,0.0,223.14758787170476,0.0,0.0,0.0,0 days,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.024874264458645056,0.024874264458645056,1.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,1.6101704751579678e-14,-3.597908874538264e-15,1.6101704751579678e-14,7.480000000000002e-16,2.2254462411732613e-14,1.3718881655572665e-12,1206.243534941572,7.771577492829877e-13,7.969406269147924e-14,6.603222337293996e-14,2.1969640119590978e-13,7.076968e-05,1.14772665e-05,107096.42,0.3406116,-164.47876,0.0,0.024874264458645056,0.0,-4.31087089501365e-13,1.8029753e-12,1.0956435e-15,0.0,-0.0,0.0,7.480000000000002e-16,1.9678189651479866e-14,1.3718881655572665e-12,1206.243534941572,7.771577492829877e-13,7.969406269147924e-14,6.603222337293996e-14,0.0
114,114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,-0.3722377790247857,34610D,231.63603,-11.773722,25.631273,250.09891124048988,64841.331558501646,0.37260583934513664,0.5780071720920518,37.05880584197751,37.2397695141992,26.46614767840548,5.6382782441047815e-05,23955.61037180015,0.2010064706885586,0.3088233820164792,0.8147160038491661,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8197207633639683,18.619419644300347,12.89088825246084,36.28235539,1450000000000000.0,14.8938571182875,786.618845428566,1431.3718768654,0.0056382782441,0.0187820328388909,0.245136440046407,18.6198847570996,13.0516458015565,13.050909954939852,0.0056382782441047,0.6339021360470865,414048913348463.9,0.5780071720920518,0.016552940647111707,5.717510432037321e-06,3.0968000000000004,35.8,2023-08-06 00:55:00,5.6382782441047815e-05,0.20100638029402806,0.0,239.55610371800154,114,5.6382782441047815e-05,-11.773722,25.631273,0.20100638029402806,0.04660348,4.8522265e-06,0.36028283931716115,0.0,13564.746606677252,-0.46126327893912805,0.88726331351089,1.8014366364207983,232.18351144612046,0.13356144798704608,0.998226877862156,0.0,223.1011490369146,0.0,0.0,0.0,0 days,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,4.106693919603963e-06,4.106693919603963e-06,1.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,2.658360938009117e-18,-5.940079363118692e-19,2.658360938009117e-18,7.479999999999999e-16,1.9661245986008477e-14,1.3723224315171167e-12,1206.8610699299352,7.877996758160964e-13,8.03339707607958e-14,6.656243291608796e-14,3.605999251318253e-17,6.910327e-05,1.1178701e-05,107042.42,0.32728142,-164.30867,0.0,4.106693919603963e-06,0.0,-4.313729945890196e-13,1.8036954e-12,1.0726291e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9660820648258398e-14,1.3723224315171167e-12,1206.8610699299352,7.877996758160964e-13,8.03339707607958e-14,6.656243291608796e-14,0.0
115,115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,-0.3704396377365053,34610D,232.0114,-11.049024,26.3055,249.25525454956448,64804.27275265967,0.37143767393056504,0.5876994307464574,37.64089232208099,37.8732696550174,79.57200954967533,5.083215831828372e-05,23927.1487214334,0.1733904803002782,0.3136741026840082,0.8326764744817129,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8162944935056133,18.93672424500097,12.975729886299494,36.28235539,1450000000000000.0,15.0051183667158,789.848658228696,1439.6493615456,0.00508321583183,0.0189597545642183,0.248506451570026,18.9366348275087,13.107050026851,13.106383801074644,0.0050832158318283,0.644595116829422,422364289817587.0,0.5876994307464574,0.016756105023272492,5.888429210115993e-06,3.0968000000000004,35.8,2023-08-06 00:56:00,5.083215831828371e-05,0.17339056006972683,0.0,239.271487214334,115,5.083215831828371e-05,-11.049024,26.3055,0.17339056006972683,0.0405031,4.214419e-06,0.3592725802998967,0.0,13686.235723789317,-0.4631909315595682,0.8862585181091235,1.7959438105938832,232.15131543807226,0.11563938612916161,0.9998460601621589,0.0,223.00490901507143,0.0,0.0,0.0,0 days,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,1.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,8.130085283203273e-13,8.168104335944705e-14,6.767857878354185e-14,0.0,6.475641e-05,1.0910763e-05,107153.336,0.29979923,-163.95372,0.0,0.0,0.0,-4.307599696173391e-13,1.8067507e-12,1.0519754e-15,0.0,-0.0,0.0,7.480000000000001e-16,1.9687854928782667e-14,1.3759907269041826e-12,1207.4779596006883,8.130085283203273e-13,8.168104335944705e-14,6.767857878354185e-14,0.0
116,116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,-0.3686111197127825,34610D,232.43938,-10.167841,27.063148,248.8249106353755,64766.63186033759,0.37159816336027734,0.572787559160334,36.705155026965656,36.9921164960484,53.17248078207983,4.2874006203917e-05,23841.9280160665,0.1387808701713135,0.3058762918913805,0.8200279015985951,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8141346154967541,18.49602598220565,12.82683457341082,36.28235539,1450000000000000.0,14.7349869068916,788.029618119435,1434.83265516756,0.00428740062039,0.0188544021025775,0.243143149455935,18.4960582480242,12.895829214478,12.895276342320098,0.0042874006203917,0.6385465030957161,409321246634501.75,0.572787559160334,0.016578772885792365,5.6761159661713635e-06,3.0968000000000004,35.8,2023-08-06 00:57:00,4.2874006203916995e-05,0.13878074886656758,0.0,238.41928016066504,116,4.2874006203916995e-05,-10.167841,27.063148,0.13878074886656758,0.03163224,3.2774221e-06,0.35733381238326245,0.0,13631.803039529743,-0.4648094569387868,0.8854107344844371,1.7899919953232843,232.11633051558144,0.09294896935315339,inf,0.0,222.88985621409367,0.0,0.0,0.0,0 days,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.9999999999999999,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,7.874529816707617e-13,7.960852607276257e-14,6.596135017457472e-14,0.0,5.7639798e-05,1.0595135e-05,107424.68,0.261594,-163.56662,0.0,0.0,0.0,-4.292711706942299e-13,1.8113329e-12,1.0276458e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9742447551275483e-14,1.3820616706309292e-12,1208.1029751787107,7.874529816707617e-13,7.960852607276257e-14,6.596135017457472e-14,0.0
117,117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.3667543314331737,34610D,232.83786,-9.381935,27.86814,248.1712576592463,64729.92670531062,0.3717063825507752,0.5562614773691361,35.67957320174232,36.0299303985922,-26.63252937507033,3.657781033691844e-05,23785.2508823965,0.1128880480950914,0.297329776681186,0.8034919928317544,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.8113007768819127,18.01438205944955,12.661005561423776,35.86527476227483,1456266035756757.0,14.4388436861589,785.468338234583,1428.48084683101,0.00365778103369,0.0187202839268987,0.237168333338938,18.0149651992961,12.6690564237735,12.668593034380253,0.0036577810336918,0.6301153998857589,395815688822847.3,0.5562614773691361,0.01634728044279602,5.446583091788416e-06,3.0968000000000004,35.8,2023-08-06 00:58:00,3.657781033691844e-05,0.11288814946095527,0.0,237.85250882396508,117,3.657781033691844e-05,-9.381935,27.86814,0.11288814946095527,0.024423672,2.4671128e-06,0.35587426761193836,0.0,13528.313645268598,-0.4665249512576749,0.8845080383207514,1.7860347001084946,232.0930123836706,0.07590539804487113,inf,0.0,222.80720837852516,0.0,0.0,0.0,0 days,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,1.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,7.569577407690288e-13,7.731165877507933e-14,6.40582315564943e-14,0.0,5.106246e-05,1.0445015e-05,107618.234,0.229895,-163.09605,0.0,0.0,0.0,-4.2820591484853723e-13,1.8155874e-12,1.016074e-15,0.0,-0.0,0.0,7.479999999999999e-16,1.9800033005936142e-14,1.387381458333243e-12,1208.7231391256232,7.569577407690288e-13,7.731165877507933e-14,6.40582315564943e-14,0.0
