,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
143,143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.307520294465413,34610D,238.09637,-2.7170653,42.224716,259.0883581586816,63779.982452920616,0.44386015260810086,0.557187876025452,43.18519163288865,42.0967292806028,26.772631281781592,3.083265163107731e-05,25865.338820476758,0.0577323137278296,0.3598765969407387,0.9819911652644808,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.837584639172254,21.04805734544708,15.50071776413368,36.28235539,1450000000000000.0,16.7873538862963,816.217543903928,1486.34287723649,0.00308326516311,0.0193305746654868,0.278593938012726,21.0483646403014,14.4120877332288,14.411643384048906,0.0030832651631077,0.7352891898305561,340308729521213.94,0.557187876025452,0.01894720650001372,4.192772386282707e-06,2.8440000000000003,35.8,2023-08-06 01:24:00,3.08326516310773e-05,0.057732362813768597,0.0,258.65338820476757,143,3.08326516310773e-05,-2.7170653,42.224716,0.057732362813768597,0.020946063,2.6674288e-06,0.37844942205333704,0.0,14228.67839573352,-0.4710558779810473,0.882103372524731,2.334729615623257,234.9590966532037,0.04089079811939196,inf,0.0,225.29119268034304,0.0,0.0,0.0,0 days,5.087405e-05,2.191888e-06,103341.25,0.08278941,-248.37057,0.0,0.0,1.0,-4.515399338233522e-13,1.8781725e-12,3.7989555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.967412052430824e-14,1.4266326910564415e-12,1224.574532210163,9.036708395438225e-13,7.111874729540739e-14,4.741249819693825e-15,0.0,5.087405e-05,2.191888e-06,103341.25,0.08278941,-248.37057,0.0,0.0,0.0,-4.515399338233522e-13,1.8781725e-12,3.7989555e-16,0.0,0.0,0.0,7.480000000000001e-16,1.967412052430824e-14,1.4266326910564415e-12,1224.574532210163,9.036708395438225e-13,7.111874729540739e-14,4.741249819693825e-15,0.0
144,144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.3048070579967032,34610D,237.81564,-2.2416456,41.91174,259.4756950417584,63736.79726128773,0.4434466540285477,0.546508773902626,42.23924850134116,41.1898560695544,-26.74505980737313,3.120709857031526e-05,25835.053215009153,0.0601727387374765,0.3519937375111763,0.957867117582651,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8393318449406613,20.594849557550013,15.073853867386124,36.28235538999999,1450000000000000.0,16.5747230020476,812.576909717839,1477.17034289838,0.00312070985703,0.0191369498618362,0.273254386951313,20.5949280347772,14.2788892129696,14.27844362417199,0.0031207098570315,0.722666978365972,328293262840609.75,0.546508773902626,0.018624794091029753,3.993367942885617e-06,2.8440000000000003,35.8,2023-08-06 01:25:00,3.120709857031526e-05,0.06017278394875658,0.0,258.3505321500915,144,3.120709857031526e-05,-2.2416456,41.91174,0.06017278394875658,0.019054817,2.728077e-06,0.37845251574989996,0.0,14115.830027478221,-0.4725946532240693,0.8812799179284762,2.330264057318325,234.9382988227745,0.04250105626156802,inf,0.0,225.27805296370096,0.0,0.0,0.0,0 days,4.2852374e-05,2.1429428e-06,103488.375,0.07273726,-255.57095,0.0,0.0,1.0,-4.507283155272476e-13,1.8786836e-12,3.7612268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9687543043310537e-14,1.427955413361696e-12,1225.196157960784,8.720763648357476e-13,6.975568036970059e-14,4.650378691313372e-15,0.0,4.2852374e-05,2.1429428e-06,103488.375,0.07273726,-255.57095,0.0,0.0,0.0,-4.507283155272476e-13,1.8786836e-12,3.7612268e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9687543043310537e-14,1.427955413361696e-12,1225.196157960784,8.720763648357476e-13,6.975568036970059e-14,4.650378691313372e-15,0.0
145,145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.3020713881039568,34610D,237.60626,-1.8255963,41.337044,259.21392966803893,63694.55801278639,0.443231602321976,0.543946657301478,42.01829504912008,41.0182503560848,0.0,3.323716068434067e-05,25865.338820476758,0.0656417158786542,0.3501524587426673,0.9484085537526664,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8388544314825036,20.508770301252166,14.928878829664354,36.28235539,1450000000000000.0,16.5323711087966,811.067099375244,1473.84696338997,0.00332371606843,0.0190721585310202,0.271973328650739,20.5091251780424,14.2602279762086,14.259754022472835,0.003323716068434,0.7174609588770997,327925491592384.25,0.543946657301478,0.018453697203303088,3.967221269322733e-06,2.8440000000000003,35.8,2023-08-06 01:26:00,3.323716068434068e-05,0.06564172708138243,0.0,258.65338820476757,145,3.323716068434068e-05,-1.8255963,41.337044,0.06564172708138243,0.024481826,4.3617797e-06,0.37923004898733514,0.0,13881.014479287704,-0.4733711482531472,0.8808630744908637,2.332098715454361,234.94684779719503,0.04626789242761052,inf,0.0,225.29928537486768,0.0,0.0,0.0,0 days,4.1544048e-05,2.0838193e-06,103481.69,0.073691845,-261.60144,0.0,0.0,1.0000000000000002,-4.507647294858162e-13,1.8788348e-12,3.7156524e-16,0.0,0.0,0.0,7.48e-16,1.9684476605296273e-14,1.4280701047512195e-12,1225.8148521173355,8.600832314895136e-13,6.942865508623932e-14,4.628577005749287e-15,0.0,4.1544048e-05,2.0838193e-06,103481.69,0.073691845,-261.60144,0.0,0.0,0.0,-4.507647294858162e-13,1.8788348e-12,3.7156524e-16,0.0,0.0,0.0,7.48e-16,1.9684476605296273e-14,1.4280701047512195e-12,1225.8148521173355,8.600832314895136e-13,6.942865508623932e-14,4.628577005749287e-15,0.0
146,146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.2993172301310346,34610D,237.34857,-1.260514,40.768265,258.626213389044,63652.53971773727,0.4417207772384017,0.527513304376728,40.59876605036543,39.7335291630976,26.68725070041449,3.321342955967513e-05,25865.338820476758,0.0674649171078134,0.3383230504197119,0.912154175509094,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8374066931688512,19.86643512718714,14.285253895677608,36.28235539,1450000000000000.0,16.1836660765463,805.390486013752,1460.36155391613,0.00332134295597,0.018797652489809,0.263756652188364,19.8667645815488,14.0313612208417,14.030895206692092,0.0033213429559675,0.6977728614896802,308739102011576.5,0.527513304376728,0.017992700112378853,3.655272568597153e-06,2.8440000000000003,35.8,2023-08-06 01:27:00,3.321342955967514e-05,0.06746501937386959,0.0,258.65338820476757,146,3.321342955967514e-05,-1.260514,40.768265,0.06746501937386959,0.016804494,2.8675727e-06,0.3796417801021405,0.0,14271.765966301944,-0.4753508691196003,0.8797963123514673,2.3257875011544744,234.91741435995772,0.047431942037522365,inf,0.0,225.27672314460176,0.0,0.0,0.0,0 days,4.0070427e-05,1.9784927e-06,103551.695,0.07464774,-267.76968,0.0,0.0,0.9999999999999999,-4.503778722288188e-13,1.877512e-12,3.6344633e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9664189074742736e-14,1.4271340576835815e-12,1226.4242322720206,8.12729043333238e-13,6.7331122953616e-14,4.488741530241066e-15,0.0,4.0070427e-05,1.9784927e-06,103551.695,0.07464774,-267.76968,0.0,0.0,0.0,-4.503778722288188e-13,1.877512e-12,3.6344633e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9664189074742736e-14,1.4271340576835815e-12,1226.4242322720206,8.12729043333238e-13,6.7331122953616e-14,4.488741530241066e-15,0.0
147,147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.2965204802014184,34610D,237.04573,-0.35386083,40.135864,256.9087358415509,63611.9409516869,0.4377073974759917,0.49550347011866,37.89491274538552,37.230610001874,26.66257692089297,3.265055659774591e-05,25835.053215009153,0.0684744232087999,0.3157909395448793,0.8468542411785174,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.832376834885764,18.61533199954684,13.1269598711331,35.54097968973375,1461138102175582.5,15.4627165316415,794.839884131778,1435.77107110143,0.00326505565977,0.0183056566810802,0.24775173505933,18.615305000937,13.5341626566936,13.533720773177516,0.0032650556597745,0.6613616419937592,272379748648321.84,0.49550347011866,0.01717005773071534,3.083892285520347e-06,2.8440000000000003,35.8,2023-08-06 01:28:00,3.26505565977459e-05,0.06847444811367431,0.0,258.3505321500915,147,3.26505565977459e-05,-0.35386083,40.135864,0.06847444811367431,0.0034990944,4.5737923e-07,0.37968170632169806,0.0,14284.724369892661,-0.4775191414493038,0.878621345944611,2.3064821891019363,234.82694009063874,0.0479975871782141,inf,0.0,225.19656965414856,0.0,0.0,0.0,0 days,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,1.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,7.273830087589129e-13,6.324542868150403e-14,4.216361912100268e-15,0.0,3.9048493e-05,1.838774e-06,103698.38,0.07600448,-274.15753,0.0,0.0,0.0,-4.4956721409418043e-13,1.8744969e-12,3.5267633e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9624762743052728e-14,1.4249297239155475e-12,1227.050143835317,7.273830087589129e-13,6.324542868150403e-14,4.216361912100268e-15,0.0
148,148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.2936977267506253,34610D,236.80432,0.6601747,39.385708,253.98626164485268,63574.04603894152,0.4311289013996359,0.454899759081632,34.5827663601815,34.0534451606582,-53.28499412815354,3.34758744445561e-05,25804.79633031101,0.0720031624929579,0.2881897196681792,0.7684460958325073,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8233275143053629,17.026533716646764,12.583316467623783,30.60395670981387,1535309762204092.5,14.50039121514,781.646219974875,1405.42202096066,0.00334758744446,0.0177086667315653,0.227449879540816,17.0267225803291,12.8439866754843,12.843556726191917,0.0033475874444556,0.6175868123003846,229550938829927.88,0.454899759081632,0.016180113652556193,2.438469939579273e-06,2.8440000000000003,35.8,2023-08-06 01:29:00,3.34758744445561e-05,0.0720031993076116,0.0,258.04796330311007,148,3.34758744445561e-05,0.6601747,39.385708,0.0720031993076116,0.0007220012,5.2959503e-08,0.3796236526461336,0.0,14149.168754622176,-0.4792164129006499,0.8776967754336539,2.27714134995943,234.68814347682033,0.050350679745911654,inf,0.0,225.0789040016614,0.0,0.0,0.0,0 days,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.9999999999999999,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,6.284950618558656e-13,5.806282297748788e-14,3.870854865165858e-15,0.0,3.624426e-05,1.7260909e-06,103842.6,0.07575761,-279.82623,0.0,0.0,0.0,-4.4876954651576204e-13,1.8719284e-12,3.4399035e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9593053983157357e-14,1.4231587413508334e-12,1227.6770130071716,6.284950618558656e-13,5.806282297748788e-14,3.870854865165858e-15,0.0
149,149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.2908546972089666,34610D,236.74165,1.4666264,38.46698,250.59944263403304,63539.463272581335,0.4247099265466938,0.424373337778346,32.166928306479114,31.7182223154506,-53.25227460513669,3.479315461412793e-05,25865.338820476758,0.0755297662246305,0.2680577358873259,0.7098459444244293,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.8124562661173274,15.859134945185891,12.16514627466822,26.877304908020538,1591297338444164.0,13.7401307296467,771.389014635025,1382.74317729309,0.00347931546141,0.0172771457158852,0.212186668889173,15.8591111577253,12.2813497309385,12.28092243890528,0.0034793154614127,0.5849199086075685,200865339709230.97,0.424373337778346,0.015418381828371831,2.015938258266333e-06,2.8440000000000003,35.8,2023-08-06 01:30:00,3.479315461412793e-05,0.07552978542491734,0.0,258.65338820476757,149,3.479315461412793e-05,1.4666264,38.46698,0.07552978542491734,0.00024090211,1.3832756e-08,0.38061504437219856,0.0,14072.054429183645,-0.48013084650833726,0.8771968822511782,2.257018967579369,234.59203737522287,0.05278402694381939,inf,0.0,225.00029741572024,0.0,0.0,0.0,0 days,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,1.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,5.589218502009665e-13,5.4166469636155744e-14,3.6110979757437154e-15,0.0,3.440003e-05,1.6347517e-06,103757.28,0.075727895,-284.94626,0.0,0.0,0.0,-4.492397497336714e-13,1.8729215e-12,3.369496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.959281375247757e-14,1.4236818570152535e-12,1228.3001223096328,5.589218502009665e-13,5.4166469636155744e-14,3.6110979757437154e-15,0.0
150,150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.2879873556697162,34610D,236.72453,2.147706,37.551304,246.3164666718297,63507.29634427486,0.36316384204953583,0.261153436931712,19.40230332641,16.98061201289812,-1011.6368283460686,3.606553574880582e-05,25925.99627713964,0.0786231124288784,0.1616858610534166,0.4251401407882882,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7985994778080965,8.489908822319297,9.689714957385627,12.617644545259754,954281973932694.4,9.28097596724778,712.290106582021,1253.83243046573,0.00360655357488,0.0149061026407175,0.130576718465856,8.49030600644906,8.75995031116804,8.759634390260793,0.0036065535748805,0.4238569485220664,75799804352769.84,0.261153436931712,0.011629265391496748,4.514765495014753e-07,2.8440000000000003,35.8,2023-08-06 01:31:00,3.606553574880582e-05,0.07862312942277087,0.0,259.2599627713964,150,3.606553574880582e-05,2.147706,37.551304,0.07862312942277087,3.271858e-05,1.8787223e-09,0.3815352250506747,0.0,13938.46206300375,-0.48127647460257805,0.876568853538679,2.043676423601644,233.52359239389136,0.054936506204821746,inf,0.0,224.03624895165512,0.0,0.0,0.0,0 days,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,1.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,2.5960266515200137e-13,3.3333290413564447e-14,2.2222193609042963e-15,0.0,3.3685457e-05,1.6010824e-06,103670.93,0.07468016,-287.55093,0.0,0.0,0.0,-4.497161444149038e-13,1.8743718e-12,3.3435427e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9602876187583136e-14,1.4246555323143092e-12,1228.9210073525157,2.5960266515200137e-13,3.3333290413564447e-14,2.2222193609042963e-15,0.0
151,151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.2850993315282747,34610D,238.77821,1.8882513,34.040592,240.82954617038155,63487.89404094844,0.3507558529838677,0.254153623473448,18.73695586801936,16.32450054016592,-931.8485944349223,3.84252629533215e-05,27100.55462966473,0.0700228316594637,0.1561412989001613,0.4031759358852764,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7774448911214041,8.162331148014395,9.541864076886482,11.231019182073496,888832903247114.5,9.09222132219429,707.587754585931,1244.33844541457,0.00384252629533,0.0147446442205346,0.127076811736724,8.16225027008296,8.61850647842331,8.618175322770355,0.0038425262953321,0.4127948969814868,70289110901295.21,0.254153623473448,0.011447823298197584,3.919169353888094e-07,2.8440000000000003,35.8,2023-08-06 01:32:00,3.84252629533215e-05,0.07002292127750055,0.0,271.00554629664737,151,3.84252629533215e-05,1.8882513,34.040592,0.07002292127750055,1.6033632e-06,6.6539815e-11,0.3953902317165018,0.0,13387.890116427698,-0.48425826198298894,0.874925102909509,2.0954408878430963,233.79159590875287,0.049931833756575,inf,0.0,224.26231110325145,0.0,0.0,0.0,0 days,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,1.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,2.531107138885523e-13,3.243984318351285e-14,2.16265621223419e-15,0.0,3.650343e-05,1.5247977e-06,100795.08,0.06902378,-289.6411,0.0,0.0,0.0,-4.656208636382889e-13,1.9155276e-12,3.2847398e-16,0.0,0.0,0.0,7.479999999999999e-16,1.99252610204004e-14,1.449906695001247e-12,1229.5346289153201,2.531107138885523e-13,3.243984318351285e-14,2.16265621223419e-15,0.0
152,152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.2822146797943747,34610D,240.61484,2.7690217,31.362724,234.65062362715983,63469.15708508043,0.3332093185716112,0.240710036655254,17.484329059483066,15.07433151260274,-984.7339835878716,4.14014971728003e-05,28220.15301166464,0.0645364070014583,0.1457027421623589,0.3693761840907851,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7546015771112758,7.537210453630685,9.24937653339999,9.24963370149727,795311003376748.4,8.68264650589324,699.438559651253,1229.99119886549,0.00414014971728,0.0145287088731841,0.120355018327627,7.53716575630137,8.28394452515794,8.283601571650891,0.00414014971728,0.393568544342031,62944149157070.56,0.240710036655254,0.011021434846025528,3.0680215164078115e-07,2.8440000000000003,35.8,2023-08-06 01:33:00,4.14014971728003e-05,0.064536482966562,0.0,282.20153011664644,152,4.14014971728003e-05,2.7690217,31.362724,0.064536482966562,7.423174e-06,2.8254074e-10,0.4085821636522278,0.0,12940.623537726264,-0.4848089570821412,0.8746200747369836,2.1245953921229837,233.93997146488155,0.04686402980462511,inf,0.0,224.38636770031448,0.0,0.0,0.0,0 days,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,1.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,2.3441110262004096e-13,3.0723920969829713e-14,2.048261397988647e-15,0.0,4.062171e-05,1.5220252e-06,98054.8,0.063729055,-291.09088,0.0,0.0,0.0,-4.807875229365811e-13,1.9534207e-12,3.2826029e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0220492026308007e-14,1.4726332115607867e-12,1230.1247588479064,2.3441110262004096e-13,3.0723920969829713e-14,2.048261397988647e-15,0.0
153,153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.2793244614041757,34610D,242.398,3.8176758,29.986605,228.826531328954,63451.67275602094,0.31983690313571217,0.232843474201552,16.711971756198718,14.35273618582292,-1010.5636725974462,4.710774077759677e-05,29444.15627541902,0.0634790450483898,0.1392664313016559,0.3457978093337952,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7331604916948199,7.176759118374079,9.06552546776021,7.79905047783684,726843105369667.5,8.43970971272765,693.109857498838,1219.86653546362,0.00471077407776,0.0143919676726004,0.116421737100776,7.17636809291146,8.08935510065252,8.08897404735994,0.0047107740777596,0.3789108182576137,58623269613443.08,0.232843474201552,0.01072177765136177,2.522441700257459e-07,2.8440000000000003,35.8,2023-08-06 01:34:00,4.710774077759677e-05,0.06347904067180697,0.0,294.4415627541903,153,4.710774077759677e-05,3.8176758,29.986605,0.06347904067180697,0.0,0.0,0.42316771919667934,0.0,12904.845558158388,-0.4861666206596479,0.8738661321715003,2.173174395012386,234.1832492444411,0.0469173378735235,inf,0.0,224.60775959408383,0.0,0.0,0.0,0 days,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,1.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,2.241594289255704e-13,2.9719843007439124e-14,1.981322867162608e-15,0.0,4.6226658e-05,1.5702183e-06,95048.55,0.061089195,-292.21793,0.0,0.0,0.0,-4.974373375617475e-13,1.993931e-12,3.3197516e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0534393306737446e-14,1.496493703577329e-12,1230.6957678303083,2.241594289255704e-13,2.9719843007439124e-14,1.981322867162608e-15,0.0
154,154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.2764115875215367,34610D,244.19159,4.988851,29.909975,223.36407732067545,63434.960784264746,0.31745066093217705,0.23796293364922,17.0883066082595,14.91491073828114,-1036.2716057259902,5.5674159674737526e-05,30745.63335831328,0.0650145844975208,0.1424025550688291,0.34621541340967,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7130257242264102,7.457287309139351,9.159114596198489,7.693397291730752,721856248047424.0,8.5849668940913,692.577777168629,1222.13475983367,0.00556741596747,0.0144732523700043,0.11898146682461,7.45745536914057,8.22078298525341,8.220325325548657,0.0055674159674737,0.3777081250349222,60793394760704.89,0.23796293364922,0.010757821609843572,2.586429439745559e-07,2.8440000000000003,35.8,2023-08-06 01:35:00,5.567415967473753e-05,0.06501460391611423,0.0,307.4563335831328,154,5.567415967473753e-05,4.988851,29.909975,0.06501460391611423,0.0,0.0,0.4386268268371631,0.0,12716.186574562853,-0.4890101395234065,0.8722780998301507,2.261315359723326,234.6126207384025,0.04891337286035731,inf,0.0,225.00513311715133,0.0,0.0,0.0,0 days,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,1.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,2.3700852505940324e-13,3.037328425843138e-14,2.024885617228758e-15,0.0,5.5814988e-05,1.8148351e-06,92088.11,0.06531093,-293.00076,0.0,0.0,0.0,-5.138457382260049e-13,2.0568924e-12,3.5083104e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1158437881582413e-14,1.5430466801415379e-12,1231.2667768127108,2.3700852505940324e-13,3.037328425843138e-14,2.024885617228758e-15,0.0
155,155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.2734868682830214,34610D,246.0359,6.273453,30.388332,219.35168565203784,63417.872477656485,0.3074570496881243,0.234827077599114,16.69705884229144,14.51577039084304,-1034.6307732405587,6.901224591940799e-05,32129.4059030942,0.0697236063886262,0.1391421570190953,0.3316609217316797,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6975878825562245,7.256930819793055,9.07355394564462,6.634520590554762,671876997773698.5,8.4921982002083,688.621544779578,1216.18179536748,0.00690122459194,0.0143991638567288,0.117413538799557,7.25788519542152,8.15419144943534,8.153628749202964,0.0069012245919407,0.3687644857877712,58721461481493.63,0.234827077599114,0.010596467038840603,2.283026620917754e-07,2.8440000000000003,35.8,2023-08-06 01:36:00,6.9012245919408e-05,0.06972358930217708,0.0,321.29405903094204,155,6.9012245919408e-05,6.273453,30.388332,0.06972358930217708,1.0131683e-05,4.192385e-10,0.45493218489329096,0.0,12499.586928362954,-0.4885516317400502,0.8725349867622125,2.329017317700658,234.9324859801318,0.05342284440120235,inf,0.0,225.3119357507102,0.0,0.0,0.0,0 days,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,1.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,2.408044725485991e-13,2.997302760609159e-14,1.998201840406106e-15,0.0,6.9721835e-05,2.0123052e-06,89128.28,0.072256655,-293.5207,0.0,0.0,0.0,-5.302624972441741e-13,2.1431498e-12,3.660527e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2081588144998876e-14,1.6128873422871294e-12,1231.832127519783,2.408044725485991e-13,2.997302760609159e-14,1.998201840406106e-15,0.0
