,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5322756588920268,34610D,220.78532,7.520995,15.719354,220.594032125493,64402.36463217476,0.3348946770673303,0.503338374768103,30.200302486086176,32957.47917943971,-10.226724996203597,2023-08-06 08:48:00,4.305510902251607e-05,0.2693926661584799,0.6364689158580985,0.2516691873840515,0.4800031354149958,0.011700981161969,0.0005057005809407,0.0001005227085456,2.216402574035399e-05,1404873600349734.5,95.40275555354624,37.35777417528861,0.0362403629833034,0.0007395992445572,0.0006040060497217,0.3533731704754604,0.0152723105118003,0.0030358162047995,0.000669360281668,4.242760768527893e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.154628553620892,0.6862029879911301,0.7405695374876575,16.478739589719854,11.700981161969018,22.164025740353992,1404873600349734.5,13.2742067220498,753.202709045264,1396.10011996063,0.00430551090225,0.0230734914059875,0.212817201488856,16.4788369048637,9.22345031119265,9.223053211631104,7.444390396520889,0.5226509261730398,3.261600919828284,376098306666535.44,4.514628415722375,7.09324657297431,552215428953534.56
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.532193694618761,34610D,220.90874,7.109263,14.946321,220.12683084220149,64372.16432968868,0.3345413985716883,0.5014408074711662,30.08644844826997,32868.20744605434,-10.231079401806156,2023-08-06 08:49:00,4.1918169031543856e-05,0.2695225973977331,0.6103887836020716,0.2507204037355831,0.4787276289755299,0.0116794456844504,0.0005063849395629,0.0001006177738432,2.2082411050249946e-05,1401021366167801.2,95.04309064808484,37.21693673050996,0.0361037381379239,0.0007368109824066,0.0006017289689653,0.3513930404895889,0.0152353243791396,0.0030272314657133,0.0006643813216768,4.215175710813232e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.135405452211522,0.6847724694459467,0.7387946577224677,16.434103723027167,11.679445684450496,22.08241105024994,1401021366167801.2,13.2326076101629,752.937631894685,1395.43971549605,0.00419181690315,0.0230601151891395,0.212067399918266,16.4341843009498,9.19628536886677,9.195899893580632,7.450689466621642,0.5218319549959658,3.2528671604749135,374303850489473.3,4.486711139571135,7.072869854221331,551175764018357.75
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.3342025106557384,0.4997566181953883,29.9853970917233,32798.41851359867,-10.23462411596019,2023-08-06 08:50:00,4.1139580555626265e-05,0.2696525793765224,0.5914529828142492,0.2498783090976941,0.4774942523752274,0.0116598845398983,0.0005069317756026,0.0001006866806442,2.201145919270623e-05,1397672420401382.5,94.7238694127539,37.09193620246173,0.0359824765100679,0.0007343362553075,0.0005997079418344,0.3496262679724959,0.0152005505898566,0.0030191301009652,0.0006600223444615,4.190976252988548e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.120616030284408,0.6836709839534357,0.7369571187840652,16.399209256799335,11.6598845398983,22.01145919270623,1397672420401382.5,13.1958973910717,752.671588066364,1394.80007514438,0.00411395805556,0.0230481608282177,0.21140508312936,16.3992683737347,9.17231898479889,9.171941654966325,7.458053480045967,0.5210099972121384,3.2438345586737696,372757508368811.4,4.461775313379452,7.051623363429846,550090008418239.06
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.3338944019801219,0.4984016371586274,29.904098229517647,32754.51450035896,-10.237498520552872,2023-08-06 08:51:00,4.057032745906757e-05,0.269782612110005,0.5770906765327801,0.2492008185793137,0.4764365463708543,0.0116436488258252,0.0005073521623145,0.0001007359929871,2.195700884835129e-05,1395102350264809.0,94.46704630704625,36.99136950991333,0.0358849178754211,0.0007323452627636,0.0005980819645903,0.3481928182374849,0.0151719088988131,0.0030124190295364,0.0006566045494274,4.171927772254978e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.10908781971731,0.6828120278030989,0.7351185091430643,16.37725725017948,11.643648825825208,21.957008848351293,1395102350264809.0,13.1664206639899,752.440610597796,1394.29842762132,0.00405703274591,0.0230397027995787,0.210882199629186,16.3772915704918,9.15299131519364,9.15261999040352,7.46434740336136,0.5202963789734575,3.2362386138432653,371585249889362.5,4.442183225063731,7.030452161101841,549008164723535.1
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5319478213318929,34610D,221.17867,5.7699375,12.670947,218.63795606417077,64282.188385919166,0.3336225687314107,0.4973697120895238,29.84218272537143,32733.21448337051,-10.240006520634518,2023-08-06 08:52:00,4.005035578725328e-05,0.2699126956133414,0.5645293494180305,0.2486848560447619,0.4755969697970763,0.0116308424945339,0.0005076801500156,0.0001007739174799,2.1918268317332568e-05,1393273787323182.5,94.27145522944834,36.91478003128447,0.0358106192704457,0.0007308289647029,0.0005968436545074,0.3470897269718977,0.0151502838028105,0.003007313659389,0.0006540889681495,4.15783309477687e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.09997226134254,0.6821334624739697,0.7333497668528359,16.366607241685255,11.630842494533974,21.91826831733257,1393273787323182.5,13.1439649445832,752.259553007304,1393.95981500247,0.00400503557873,0.0230349276620923,0.210496092978267,16.3666248643705,9.13812693775777,9.137760967179934,7.469000726798774,0.5197369910832548,3.2305161719277624,370766332701609.0,4.428030119647375,7.010428564230339,547986982824056.9
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5318658700970936,34610D,221.25134,5.3564687,11.985681,218.1814150373069,64252.34620319379,0.3333836369609473,0.4965883579175617,29.7953014750537,32726.722791460204,-10.24252677343677,2023-08-06 08:53:00,3.951517595779157e-05,0.2700428299016952,0.5521884928509821,0.2482941789587808,0.4749840532474251,0.0116208243475279,0.0005079811081274,0.0001008137642788,2.189146083409233e-05,1392008467279230.0,94.12335735969464,36.85678792464143,0.0357543617700644,0.0007296808524502,0.000595906029501,0.3462459648232402,0.0151354502602883,0.0030037764995221,0.0006522626752811,4.147531193841208e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.094015956210216,0.6816918450750935,0.7316982381854812,16.363361395730102,11.620824347527977,21.891460834092328,1392008467279229.8,13.1268725831192,752.138482527412,1393.7493640203,0.00395151759578,0.0230332305132638,0.210213355187327,16.3633699231292,9.12652504676989,9.126164424776825,7.4735938924838905,0.5193629368382565,3.2256593161164235,370199889417513.25,4.418345086475075,6.992254202849215,547063607444791.8
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.531783922134301,34610D,221.32814,4.9831576,11.336445,217.76785595742348,64222.550901718736,0.3331742939869825,0.4960105308584016,29.760631851504098,32730.155310112037,-10.245101647462862,2023-08-06 08:54:00,3.887209558909181e-05,0.270173014990233,0.5382478062290315,0.2480052654292008,0.4746183484798159,0.0116131767886373,0.0005083131858393,0.000100867780745,2.1874460325656276e-05,1391206038946485.5,94.01383601890144,36.81390160031057,0.0357127582218049,0.0007288318004449,0.00059521263703,0.3456154790330681,0.0151277215890293,0.0030018888884308,0.0006509977607021,4.140317075467562e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.091189129038876,0.6814857911050731,0.7301845742317085,16.365077655056016,11.613176788637327,21.874460325656276,1391206038946485.5,13.1139908257637,752.089157930337,1393.66308733407,0.00388720955891,0.0230345578043286,0.210013523788592,16.3650800498196,9.11732387365936,9.116969477950331,7.478802999869136,0.5192105456448364,3.2212623208812046,369824844541350.44,4.4126788946640785,6.9762213735886,546253525389759.94
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5317019774484766,34610D,221.40318,4.655657,10.701914,217.40224773709969,64192.79026986723,0.3330012829726204,0.495678097844331,29.740685870659863,32746.211642905542,-10.247568717171063,2023-08-06 08:55:00,3.814149763021225e-05,0.2703032508941247,0.5234340344968431,0.2478390489221655,0.4744959117706305,0.0116083605504569,0.0005086320349287,0.0001009270678259,2.186870112489979e-05,1390934203202376.0,93.9508266654145,36.78922842200625,0.0356888230447918,0.0007283433274447,0.0005948137174131,0.3452406046044994,0.0151270655745701,0.003001640220057,0.0006503901705549,4.136733720419844e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.091025920151727,0.68148019866779,0.7288351715271914,16.37310582145277,11.60836055045692,21.86870112489979,1390934203202376.0,13.1063214419743,752.105741994615,1393.71364708119,0.00381414976302,0.0230389246784174,0.209914267935041,16.3731030056748,9.11128756506964,9.110940060170925,7.483615291765103,0.5192617830699132,3.2179643765450128,369687202726436.1,4.411436645359277,6.962706722169115,545576689311417.8
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.531620036044564,34610D,221.47534,4.3815446,10.062004,217.09175472150736,64163.04958399657,0.3328662507889598,0.4955846869093264,29.73508121455958,32773.571573607165,-10.249785386539576,2023-08-06 08:56:00,3.758643335783829e-05,0.2704335376285429,0.5114166698527463,0.2477923434546632,0.4746052420086198,0.0116062873949908,0.0005089291439234,0.0001009895824813,2.1873392265680582e-05,1391155626243313.5,93.93312155679372,36.78229546241021,0.0356820974574714,0.0007282060705606,0.0005947016242911,0.3451138982895723,0.0151330494270191,0.0030029334369072,0.0006504070954579,4.136612552843642e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.09293827158145,0.681628599250237,0.7276756563573731,16.386785786803582,11.606287394990856,21.873392265680582,1391155626243313.5,13.1037418440901,752.183667755213,1393.89792087832,0.00375864333578,0.0230460435618939,0.209912509371782,16.3867793883321,9.1083967973951,9.10805445811319,7.487558859781153,0.5195025392110667,3.2159888537696912,369776504834632.56,4.414381185486058,6.952074006166102,545052370540223.6
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5315380979275237,34610D,221.5396,4.1664286,9.407215,216.84193242524512,64133.314502782014,0.3327669353073321,0.4956759748607585,29.74055849164551,32807.58219946935,-10.251460851077212,2023-08-06 08:57:00,3.718605851871688e-05,0.2705638752086641,0.5021533168261492,0.2478379874303792,0.474857014433236,0.0116064200069497,0.0005091662474086,0.0001010448310697,2.1884619341642292e-05,1391685547091236.0,93.95042427510816,36.78907085416549,0.0356886701899746,0.0007283402079586,0.0005948111698329,0.3451814130952936,0.0151428885630292,0.0030051297087087,0.0006508608015975,4.138950541524458e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.095398120452822,0.6818166370272035,0.7267328569753118,16.403791099734672,11.606420006949746,21.884619341642296,1391685547091236.0,13.1052171738939,752.2939284122,1394.16941974626,0.00371860585187,0.0230544434869649,0.209984484342193,16.4037829616564,9.10820009430803,9.107861408840702,7.489742013777101,0.5198431958834366,3.2155892970968027,370030931673939.44,4.420074989417606,6.944705325803989,544700810593525.25
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5314561631023168,34610D,221.58841,4.01099,8.741767,216.6536479373033,64103.57394429037,0.3326988248769867,0.4958802220189042,29.75281332113425,32842.90061453978,-10.25226770419963,2023-08-06 08:58:00,3.6721008087447713e-05,0.2706942636496671,0.4930879900549874,0.2479401110094521,0.4751233614636785,0.0116080605047554,0.0005092861965418,0.0001010773066641,2.189741592709805e-05,1392289549187450.0,93.9891372814631,36.80423007824307,0.0357033759853611,0.0007286403262318,0.0005950562664226,0.3453724572184204,0.0151526971327391,0.00300733423618,0.0006515097282941,4.142453104594036e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.099711417896955,0.6821442057657016,0.7260218590336477,16.42145030726989,11.608060504755452,21.89741592709805,1392289549187449.8,13.1095064298501,752.39830483891,1394.41133012144,0.00367210080874,0.0230618001563925,0.210094888243781,16.4214420216411,9.11008190249818,9.109747383390841,7.491741495679198,0.5201656728862819,3.2154697914108232,370358216274492.75,4.426497151846729,6.940809871682803,544533095830014.1
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5313742315738792,34610D,221.6151,3.9108858,8.076302,216.522729238418,64073.821130969234,0.33264923148655,0.4960524950452176,29.76314970271305,32869.27525580369,-10.251899129656596,2023-08-06 08:59:00,3.648897579766643e-05,0.2708247029667347,0.4885733721985704,0.2480262475226088,0.4752103994548879,0.0116096057685913,0.0005092383795812,0.0001010706490512,2.19030336425956e-05,1392554706791264.2,94.02178991087054,36.81701618225605,0.0357157796432556,0.0007288934621072,0.0005952629940542,0.3455384344800648,0.0151565381258435,0.0030081808582627,0.0006519032692481,4.144681420744608e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.102492013411217,0.6823547603950654,0.7255394382348542,16.434637627901843,11.609605768591331,21.9030336425956,1392554706791264.2,13.1136940629245,752.436845912569,1394.52732102891,0.00364889757977,0.0230652201303583,0.210182811739605,16.4346325582286,9.11254306491371,9.11221056968277,7.49200482589125,0.5202847477608655,3.2159062177506237,370606681564955.8,4.430394194187415,6.9403286337084165,544546111085507.75
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.531292303347182,34610D,221.61308,3.8526242,7.4255824,216.4357348747332,64044.05798126653,0.3326240429138063,0.4962808606750756,29.776851640504532,32895.133689334696,-10.250064657242948,2023-08-06 09:00:00,3.6395598900173845e-05,0.2709551931750518,0.4876803926614619,0.2481404303375378,0.4751441149106511,0.0116119299763805,0.0005089729698186,0.000101015816087,2.1906231588395715e-05,1392705650648399.0,94.06507433235382,36.83396547930411,0.0357322219686054,0.0007292290197674,0.00059553703281,0.3457667161666105,0.0151556126113166,0.0030079329689678,0.0006522986080101,4.147038953824972e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.104933947719754,0.6825386665550077,0.7252512688660111,16.44756684466735,11.611929976380534,21.90623158839572,1392705650648399.2,13.1197878279727,752.412836130509,1394.54381432488,0.00363955989002,0.0230655409418171,0.210286040433009,16.4475651736242,9.11689177216594,9.116559969505941,7.49044016053365,0.5202105681515256,3.2171305550850904,370882406503106.25,4.433112226741037,6.942744911699808,544712508426451.2
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5312103784271729,34610D,221.5764,3.8317716,6.824121,216.3881036480356,64014.28112962602,0.3325966232129268,0.4962695685066563,29.776174110399374,32898.91367106173,-10.246727991282464,2023-08-06 09:01:00,3.648513655630339e-05,0.2710857342898076,0.4913680216481337,0.2481347842533281,0.4745921273257872,0.0116119099949043,0.0005084451425987,0.0001008931128923,2.188992361359017e-05,1391935910079588.0,94.06293401475163,36.83312737456404,0.0357314089324792,0.0007292124271934,0.0005955234822079,0.345758253762558,0.0151395510916076,0.003004210896022,0.0006517981767816,4.144652600904702e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.10487351915368,0.6825333213828518,0.7251516532188084,16.449456835530867,11.611909994904329,21.88992361359017,1391935910079588.0,13.1218083187828,752.231555144943,1394.22401857876,0.00364851365563,0.0230571791999495,0.210275144636783,16.4494711504445,9.11972547956968,9.11939275727962,7.488064850894914,0.5196504900693298,3.2174199963982426,370852171576984.5,4.428379319684212,6.947973545856972,545027778859965.0
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5311284568188046,34610D,221.50943,3.8242204,6.2662063,216.35533294651916,63984.504955515615,0.3325693491795152,0.4961336256125805,29.76801753675483,32892.18593255616,-10.242088546331392,2023-08-06 09:02:00,3.660226317943712e-05,0.2712163263261934,0.4973374340294983,0.2480668128062902,0.4736892111809191,0.0116106582107809,0.0005076887666172,0.0001007136730684,2.1862272344827237e-05,1390630763143826.8,94.0371673986085,36.82303769296573,0.0357216210441057,0.0007290126743695,0.000595360350735,0.3456262772317948,0.0151128881078752,0.0029980463860913,0.0006507965065541,4.139632094441618e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.10420085897271,0.6824818300670747,0.7251514429003738,16.44609296627808,11.610658210780985,21.86227234482724,1390630763143826.8,13.1220423498422,751.93365672761,1393.6613103934,0.00366022631794,0.0230428515520352,0.210202146851709,16.4461207192264,9.12222805311366,9.121894171142513,7.4854596997884215,0.5187301156916866,3.216891382458254,370660614558776.44,4.418884947057749,6.9546879208364105,545421696472233.3
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5310465385270411,34610D,221.41634,3.8186707,5.758155,216.32575628048937,63954.73693797886,0.3325228987185352,0.4957105769785335,29.74263461871201,32864.041530774964,-10.23640775804962,2023-08-06 09:03:00,3.674276750870007e-05,0.2713469692994044,0.5053514969960216,0.2478552884892667,0.4723096062330563,0.0116064190653792,0.0005067359152386,0.0001004797990699,2.181528524962005e-05,1388412960269906.5,93.95698276051124,36.79163902334676,0.0356911615424544,0.0007283910518868,0.0005948526923742,0.3452054814932271,0.0150716611751228,0.0029885339503001,0.0006488440582824,4.129505937719214e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.102104653478534,0.6823234124957674,0.7252047463380297,16.43202076538748,11.606419065379225,21.81528524962005,1388412960269906.5,13.1170138944755,751.487462182794,1392.75779786759,0.00367427675087,0.0230204779648562,0.209997782886988,16.4320745810996,9.1222164547399,9.121881291576361,7.483747637559257,0.5173515718572834,3.214393383609093,370130879467598.25,4.4017272527475875,6.9622057342946,545858142328897.06
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.5309646235568106,34610D,221.30434,3.7945564,5.299544,216.2784599533361,63924.99430336015,0.3324659176181141,0.4951822207693166,29.710933246159,32830.5655122323,-10.229993532575344,2023-08-06 09:04:00,3.69953575967102e-05,0.2714776632246389,0.5162754980798739,0.2475911103846583,0.4706766509818098,0.0116009630351512,0.0005056421466537,0.000100209802131,2.176106119242288e-05,1385853570944875.2,93.85683812461627,36.75242442549869,0.0356531198953908,0.0007276146917426,0.0005942186649231,0.344675438328536,0.0150231000656753,0.0029773267417277,0.0006465414364536,4.117500293529426e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.100904272055828,0.6822311291961889,0.7252296028385845,16.41528275611615,11.600963035151215,21.76106119242288,1385853570944875.2,13.1102998824391,750.959019712255,1391.66796889538,0.00369953575967,0.02299420245196,0.209743364994799,16.4153470437794,9.12157598999136,9.121238546509607,7.483288252987727,0.5157249748508169,3.2104339130394988,369482833302967.2,4.381151309221073,6.969304000657861,546272380586167.25
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5308827119130712,34610D,221.17946,3.7480228,4.875545,216.2094076564005,63895.28337011399,0.3323913076044978,0.4945016003160062,29.67009601896037,32788.55144875729,-10.22311133417202,2023-08-06 09:05:00,3.731115007960087e-05,0.2716084081170973,0.5291704731086005,0.2472508001580031,0.4687931692517813,0.0115937877984296,0.0005044533374255,9.991288601005446e-05,2.169793888596277e-05,1382874181985876.5,93.7278333238958,36.70190877545398,0.0356041152227524,0.0007266145963827,0.0005934019203792,0.3439887972028577,0.0149671789585022,0.0029644249214497,0.00064377993016,4.103000976166223e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.100949878741446,0.6822316739988158,0.7252026565244166,16.394275724378645,11.593787798429611,21.697938885962767,1382874181985876.5,13.1007888800286,750.35339768448,1390.37725517224,0.00373111500796,0.0229639360185874,0.209419107965002,16.3943534240514,9.11947794121591,9.11913769570075,7.485048940929772,0.5138798882657394,3.204386074128647,368665139094622.94,4.3567600010968865,6.975632527721477,546645876564205.56
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.530800803600785,34610D,221.04718,3.6725383,4.473455,216.11200233665133,63865.61327409503,0.3323152216253908,0.4938766332109522,29.632597992657136,32754.372541730547,-10.215972917725274,2023-08-06 09:06:00,3.7663162382172326e-05,0.2717392039919847,0.5433842727427716,0.2469383166054761,0.4668979490199099,0.0115870394517594,0.0005032113894206,9.960514894074971e-05,2.163854002320973e-05,1380070540519205.8,93.60937705880389,36.65552371691688,0.0355591175911885,0.0007256962773711,0.0005926519598531,0.3433540819990448,0.0149114608080295,0.0029515593365599,0.0006412061576557,4.089507552871466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.101424783375112,0.682264070313608,0.7250928173208463,16.377186270865273,11.587039451759406,21.63854002320973,1380070540519205.8,13.0925768597805,749.737363671004,1389.0993426823,0.00376631623822,0.0229342020107552,0.20912056628682,16.3772558463781,9.11828395811423,9.117940547638792,7.486421711378835,0.5120030805505513,3.19860557292814,367929488769520.44,4.333004580027224,6.980724791374265,546953938977154.0
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5307188986249032,34610D,220.91113,3.5775266,4.0837216,215.99566688912645,63835.98067610237,0.332243149747728,0.4933446064576831,29.60067638746099,32729.61067088229,-10.208721541053889,2023-08-06 09:07:00,3.799167421217564e-05,0.2718700508645082,0.5578632429393148,0.2466723032288415,0.4650584961883809,0.0115811703573112,0.0005019434177939,9.929417851169145e-05,2.15849195612797e-05,1377539641044680.0,93.50853670798926,36.616036691289246,0.0355208116649531,0.0007249145237745,0.0005920135277492,0.3428104759348276,0.0148578646749359,0.0029391748452833,0.0006389282187828,4.077610512546274e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.103235051427683,0.6823967817167256,0.7249256164211986,16.364805335441147,11.581170357311295,21.584919561279698,1377539641044680.0,13.086392501892,749.133190695745,1387.86537271482,0.00379916742122,0.0229058287602955,0.208863030035802,16.3648647770553,9.11833543424725,9.117989026578682,7.48787026826986,0.5101624086453167,3.193027898037688,367308622620566.06,4.310803661804953,6.984961279713502,547216708790655.25
126,128,,,63.79626696837355,-5.521143137013531,218.65447792557572,9813.350822934231,0.5306369969903639,34610D,220.77394,3.4732504,3.7026403,215.8706513679953,63806.37999971491,0.3321717898387871,0.4928453822762836,29.57072293657702,32708.399574120464,-10.20145597601728,2023-08-06 09:08:00,3.832767107475883e-05,0.2720009487498788,0.572891770153022,0.2464226911381418,0.4632434110319749,0.0115755969768938,0.0005006696928499,9.898296958990384e-05,2.153358817451793e-05,1375116786501734.2,93.4139137566468,36.578984272545775,0.0354848675238924,0.0007241809698753,0.0005914144587315,0.3422987710292073,0.0148051647700084,0.0029269979691826,0.000636763769739,4.066319749907892e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.105509035167922,0.6825641846823259,0.7247311020153593,16.35419978706023,11.575596976893875,21.53358817451793,1375116786501734.2,13.0809155692915,748.533483402181,1386.6485919289,0.00383276710748,0.0228779969382401,0.208620246482072,16.3542556170999,9.11881608539633,9.118466595807941,7.489347765825825,0.5083436132481471,3.187531264106041,366727793601402.0,4.289157805280758,6.988790988819008,547457951952952.4
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5305550987021233,34610D,220.63719,3.3638225,3.335522,215.740938482418,63776.80927677834,0.3321093770464948,0.4924568703921819,29.547412223530912,32696.121105574646,-10.194260853875418,2023-08-06 09:09:00,3.870589959233549e-05,0.2721318976633094,0.5889027554190539,0.2462284351960909,0.4615390912292236,0.0115711484913776,0.0004994016813446,9.867661821753878e-05,2.1488842211654263e-05,1373004765645842.0,93.34027521413417,36.55014892050775,0.035456894668237,0.0007236100952701,0.0005909482444706,0.3418974943744222,0.0147560273438138,0.0029156387152975,0.0006349396790341,4.056873779541014e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.107397822361175,0.6827023266514284,0.7245200233251606,16.348060552787324,11.571148491377617,21.488842211654266,1373004765645841.8,13.0776905774489,747.962321864578,1385.53369370398,0.00387058995923,0.0228523048170475,0.208428017923323,16.3481074816926,9.12065630105893,9.120303291515476,7.489392779627415,0.5066226780950813,3.1832629465125093,366279434883904.4,4.269769831131951,6.99237456919699,547686171900585.1
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.53047320376513,34610D,220.50299,3.258164,2.9872222,215.6152920033576,63747.26186455481,0.3320516364232867,0.4921131340357433,29.5267880421446,32686.655077528645,-10.187161541069546,2023-08-06 09:10:00,3.90948013497092e-05,0.2722628976200178,0.605284661877258,0.2460565670178716,0.4599036450630009,0.0115671860687654,0.0004981554944678,9.837693971979552e-05,2.1446862978423037e-05,1371023335134024.5,93.27512342513478,36.52463680813287,0.0354321456505735,0.000723105013277,0.0005905357608428,0.341541851296484,0.014708931697181,0.0029047550473412,0.0006332569773328,4.048191541733652e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.109103441176892,0.6828266394987601,0.7243183901116514,16.343327538764324,11.567186068765407,21.446862978423034,1371023335134024.5,13.0753212863701,747.410211403876,1384.46982835018,0.00390948013497,0.0228276684933164,0.208256107979158,16.343371472426,9.12296882356308,9.122612176852234,7.488899812524284,0.5049591446852775,3.1795181767984984,365880300483082.94,4.25133801078638,6.996101294081075,547921972442963.2
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.5303913121843398,34610D,220.37036,3.1588757,2.665715,215.4960682645345,63717.73507651266,0.3319925669013134,0.4917423040489473,29.50453824293684,32674.280972773355,-10.180062117960688,2023-08-06 09:11:00,3.950670135330997e-05,0.2723939486352239,0.6223141680573427,0.2458711520244736,0.4582627977947412,0.0115629658220297,0.000496923422078,9.807997678165942e-05,2.1403411865256484e-05,1368972431513979.5,93.20483630943748,36.49711380651288,0.0354054458915242,0.0007225601202351,0.0005900907648587,0.3411599672978489,0.0146614961105116,0.0028938044258208,0.0006314977839077,4.039089945913045e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.109427062084269,0.6828471462418787,0.7241356918699466,16.337140486386676,11.562965822029769,21.403411865256487,1368972431513979.5,13.0723064942242,746.854917454686,1383.4104763916,0.00395067013533,0.0228027978950234,0.208073467170309,16.3371869928385,9.12490950137837,9.124549020545233,7.487576926121794,0.5032860192828623,3.176203624673272,365449302155379.94,4.232365761149812,7.000113347800283,548172878961791.5
