Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,0.5499672374642124,34610D,228.70247,31.381721,27.475252,243.69147345969228,67178.37268450802,0.3476010115599655,0.648141845664829,38.88851073988974,39874.03790564472,-25.534905978113457,2023-08-06 07:27:00,0.000185512922906,0.2691228776773087,1.0445138496449835,0.3240709228324145,0.7213021789459179,0.0131984186929138,0.0005686295996412,0.0001202990171027,3.264918629782783e-05,1504583133160757.0,122.84880542731167,48.10508778524361,0.0466662128878676,0.0009523716915891,0.0007777702147977,0.5132668470889418,0.0221131582926667,0.0046782496185979,0.0012696782319917,5.851099733297905e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8038261580578632,19.93701895282236,13.19841869291385,32.64918629782783,1504583133160757.0,15.8488518868582,810.474023590786,1694.53085542215,0.0185512922906,0.027070092151813,0.285469401761132,19.9370388405585,10.5455644613317,10.54360848570354,0.0185512922906,0.7154323589700624,16.206316952117174,663588067451024.4,10.193793321725163,10.003009022998398,714497313335138.8
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,0.549728735523162,34610D,228.74895,32.66328,28.217438,245.9508644235752,67139.48417376814,0.3484731770395264,0.6409595470057574,38.45757282034545,39167.97152509086,-51.0710783345535,2023-08-06 07:28:00,0.0001860002624073,0.2694359181206383,1.0427624355619622,0.3204797735028787,0.7147302404414371,0.0131478750511582,0.0005683367192905,0.0001200687909094,3.1836481317163004e-05,1516792855046703.5,121.48747253947126,47.57201757876732,0.0461490873844145,0.000941818109886,0.0007691514564069,0.5056353622127202,0.0218568507685928,0.0046175542698492,0.0012243537985983,5.833217167633828e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.811196375903145,19.58398576254543,13.147875051158216,31.836481317163003,1516792855046703.5,15.739836292661,809.752290656233,1690.33181913551,0.0186000262407,0.0269435461574278,0.282570413135922,19.5840308551353,10.4874989908492,10.485548676043972,0.01860002624073,0.7126658893454377,16.14454513384016,652250967297966.1,10.001834998251047,10.170175371105952,722663367028949.0
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,0.5494853537019031,34610D,228.86559,33.68932,28.876125,247.28182322895947,67101.0266009478,0.3491865141553425,0.6662710813895079,39.97626488337047,40578.47207611173,25.53486017373212,2023-08-06 07:29:00,0.0001870157133892,0.2700628835619041,1.0365918815751065,0.3331355406947539,0.7436786427156001,0.0133872917013474,0.0005679456559704,0.0001207172779819,3.376163672673094e-05,1487870167605042.5,126.2850207665673,49.45063966072927,0.0479715178600445,0.0009790105685723,0.0007995252976674,0.5351739191240122,0.0227043459824344,0.0048258258806063,0.0013496641326839,5.947949193224399e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8153783485027616,20.289236038055865,13.387291701347433,33.76163672673094,1487870167605042.5,16.1998593783071,814.52330577989,1702.87774685955,0.0187015713389,0.0272477888680206,0.292890357734366,20.2894454206051,10.7491422204213,10.747132337800258,0.0187015713389199,0.7310672734001692,16.47181049072038,680228970736801.1,10.551160153422195,10.296173806497654,728970035337099.5
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,0.5492246379139176,34610D,228.78737,34.463573,29.735306,248.51517284543303,67061.05033606442,0.3497419005584439,0.662810950623004,39.76865703738024,40231.28363773232,-25.53271813203706,2023-08-06 07:30:00,0.0001827320067902,0.2697492533447314,1.0210096487766436,0.331405475311502,0.7407334909440634,0.0133643079021504,0.0005679781789718,0.0001206509180467,3.3421433366420505e-05,1492981233136666.2,125.62918758108415,49.19382875523936,0.0477223884448562,0.0009739262947929,0.0007953731407476,0.5314805775025717,0.0225877294042483,0.0047981249810473,0.0013291255212468,5.93738586238571e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8195851909054507,20.11564181886616,13.364307902150449,33.4214333664205,1492981233136666.2,16.1442361138518,814.11478283945,1700.96521409992,0.018273200679,0.0271921256401832,0.291471768722543,20.1161446940252,10.7189769780933,10.717018635771176,0.0182732006790199,0.72946707760962,16.440897857959722,674989811705186.8,10.459802567309817,10.360710077951124,731952210589098.6
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,0.5489705227749995,34610D,228.8272,34.861694,30.447674,249.5829738222324,67021.28167902704,0.3502166325002925,0.6697625589220626,40.18575353532376,40534.24953554912,25.529489744871857,2023-08-06 07:31:00,0.0001799849546678,0.2700628835619041,1.0021293121048425,0.3348812794610313,0.7489760021602122,0.0134352833325604,0.0005676312415378,0.0001207815459773,3.3868575400577576e-05,1486263568042368.2,126.94679541808772,49.70977712319549,0.0482229042423885,0.0009841409029058,0.0008037150707064,0.5399069846795177,0.0228106891713888,0.0048536974382602,0.0013610342236401,5.9726621433881496e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8230350702647644,20.26712476777456,13.435283332560456,33.868575400577576,1486263568042368.2,16.2768490255239,815.543152969808,1704.11119456074,0.0179984954668,0.0272618666284793,0.294312339895827,20.2671170140629,10.7957515861504,10.79380886295151,0.01799849546678,0.7350620433843277,16.535766240144348,682028222279638.0,10.604291578515042,10.452492734047787,736489599469705.1
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,0.5486980071071232,34610D,228.72952,35.086426,31.341846,249.8469869892908,66981.09592549173,0.3502142115468597,0.6519028703850289,39.11417222310173,39411.41253163348,-25.52453308082233,2023-08-06 07:32:00,0.0001760942157445,0.2697492533447314,0.9906351145135384,0.3259514351925144,0.728919955206609,0.0132759662692556,0.0005675044034139,0.0001202541122169,3.239797532897012e-05,1508357216176641.5,123.56167005277835,48.38423103997685,0.046937006667722,0.0009578980952596,0.000782283444462,0.5192784310837554,0.022197464972503,0.0047036400557896,0.0012672199866971,5.899814392749145e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8240815903226546,19.705706265816737,13.275966269255662,32.39797532897011,1508357216176641.5,15.9633873896392,812.400964440976,1694.87935666249,0.0176094215745,0.0270272174689423,0.287035957233484,19.7054651775948,10.6202555835918,10.61838574728116,0.0176094215744499,0.7228383801484243,16.31995306454337,660686470419855.6,10.196671160330098,10.452867039799184,736385148099115.4
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,0.548440261408009,34610D,228.73834,35.120815,32.019375,249.58767764534784,66941.98175326861,0.3502424959129709,0.6714723148737805,40.28833889242683,40639.95968164524,25.51719599205922,2023-08-06 07:33:00,0.0001734786209601,0.2700628835619041,0.9760417668232896,0.3357361574368902,0.749823962763132,0.0134523493924738,0.0005669042441322,0.00012064773948,3.397843290546803e-05,1484613117246928.0,127.27086256117634,49.83667520993199,0.0483460066709121,0.0009866531973655,0.0008057667778485,0.5419728112233175,0.0228396303071547,0.0048606970147758,0.001368934619929,5.981259639178644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8232103890511269,20.31997984082262,13.452349392473822,33.978432905468026,1484613117246928.0,16.3097030031256,815.585771577095,1704.4113807898,0.017347862096,0.0272710025143388,0.294976508701067,20.3201351809794,10.8164893661673,10.814613261972395,0.01734786209601,0.7352289816617869,16.549422878149173,684316036666787.1,10.640913267718947,10.456100102458516,736663113461239.4
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,0.5481762313667882,34610D,228.598,35.02333,32.77153,249.9541477806341,66901.69341437619,0.3501696415333036,0.6448724811780858,38.69234887068515,38964.7098296238,-25.50638361943315,2023-08-06 07:34:00,0.0001687147325406,0.2697492533447314,0.963917725520251,0.3224362405890429,0.7196248048517996,0.0132145235470546,0.0005664282338131,0.0001197906181403,3.176031182414816e-05,1517937191980807.2,122.2291300824944,47.862435553037535,0.0464308186448221,0.0009475677274453,0.0007738469774137,0.5113009552425216,0.021916438832904,0.0046349803885209,0.0012288810653416,5.8732555395909576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.824672201583538,19.4823549148119,13.214523547054633,31.76031182414816,1517937191980807.2,15.8426410161045,810.806111251533,1690.40977443524,0.0168714732541,0.0269158022982741,0.284112902975405,19.4817219629015,10.5556170990906,10.553836511386304,0.01687147325406,0.7167052819339259,16.22256908240917,652684979304688.9,10.034444713527021,10.465033615281992,736970352638297.2
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,0.5478974688782909,34610D,228.54459,34.735577,33.14313,249.23723255317705,66863.00106550551,0.3500761295360343,0.6586005422093898,39.516032532563386,39897.99949280737,0.0,2023-08-06 07:35:00,0.0001646172054708,0.2700628835619041,0.947542044695634,0.3293002711046949,0.7328910149957149,0.0133367794852558,0.0005653211678259,0.0001198911053998,3.2872559562164704e-05,1501227271563750.2,124.83114677036772,48.881332242780914,0.047419239039076,0.000967739572226,0.0007903206506512,0.5270166120189944,0.0223392496591563,0.0047376208213448,0.0012989931330871,5.932254570188453e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8224029411435516,19.94899974640369,13.33677948525586,32.8725595621647,1501227271563750.2,16.0891201580905,812.742559474346,1696.78498705534,0.0164617205471,0.0270839483808847,0.289722069084091,19.9489002211201,10.6971873158853,10.69542666463645,0.01646172054708,0.7241590442147562,16.37546473203307,670025239502586.0,10.3492566716988,10.439496487919223,735864476063024.8
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,0.5476440410753722,34610D,228.39455,34.234787,33.32388,249.39464400155583,66823.48503297294,0.3497536696224015,0.6347884880052937,38.087309280317626,38395.79442709718,-25.474069862604207,2023-08-06 07:36:00,0.0001599825268681,0.2700628835619041,0.9372908449027034,0.3173942440026469,0.7048154437465872,0.0131216469512618,0.0005640973188773,0.0001189187224036,3.0830283840029166e-05,1531909523026386.8,120.31781001652335,47.11400157975291,0.0457047711363811,0.0009327504313547,0.0007617461856063,0.4997682256998452,0.0214849490482806,0.0045292941594071,0.0011742425558151,5.834631179296985e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8231925829782033,19.19789721354859,13.121646951261804,30.83028384002916,1531909523026386.8,15.6688057473663,808.134192597498,1683.43669126896,0.0159982526868,0.0267476193784724,0.279887626538928,19.1983494086392,10.4640200901091,10.462346297511456,0.01599825268681,0.7065341186789408,16.071626954237985,641652413566080.2,9.799902259292455,10.455733666196076,736645487950921.2
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,0.5473849418451286,34610D,228.2698,33.44174,33.109116,248.41450462939463,66785.39772369263,0.3496770499949099,0.6488301211608778,38.92980726965267,39391.32967180316,50.903378983653866,2023-08-06 07:37:00,0.0001568119236143,0.2703768089845782,0.9334191207452042,0.3244150605804389,0.7173670355888863,0.0132460030414329,0.0005624144030751,0.0001188845846101,3.196704837072746e-05,1514831273108094.8,122.97926116483278,48.15617159256036,0.0467157687235832,0.0009533830351751,0.000778596145393,0.5156643454962172,0.0218946843173914,0.0046281539662069,0.001244471032052,5.897208950814072e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8201814351577735,19.69566483590158,13.246003041432932,31.967048370727465,1514831273108094.8,15.9256880775688,809.92755621135,1689.72564286531,0.0156811923614,0.0269164487867111,0.285675079202857,19.6955455206923,10.6134015473801,10.61173750040977,0.01568119236143,0.7133376985580441,16.217331166193606,660394883117122.0,10.131109149864852,10.415051107123393,734811102810090.5
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,0.5470949931076885,34610D,227.94293,32.63637,32.936466,247.832012582686,66746.46791642297,0.3491582016524174,0.629699832284946,37.78198993709676,38262.899764375376,0.0,2023-08-06 07:38:00,0.0001518069814318,0.2697492533447314,0.937047751047068,0.314849916142473,0.6937419886066152,0.0130661370215682,0.0005610894250996,0.0001179983744613,3.043370983847933e-05,1537867476258271.0,119.35330621128864,46.7363215521887,0.0453383879245161,0.0009252732229493,0.0007556397987419,0.4936646574656184,0.0211990750129255,0.0044582133964922,0.0011498461188659,5.810369351257838e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8188446930218934,19.131449882187688,13.066137021568233,30.43370983847933,1537867476258271.0,15.577038347447,805.688514359777,1678.65314619983,0.0151806981432,0.0266497865377134,0.277677214954736,19.1316262608562,10.419491149086,10.417909637671077,0.01518069814318,0.697311575937116,15.955456623419195,638585708826239.5,9.692486950158582,10.345612262731402,731225933262466.5
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,0.5468410698434302,34610D,227.71959,31.55699,32.347504,247.0549544436628,66708.68592648588,0.3482999581783782,0.6110024638087723,36.66014782852634,37152.00652154352,-50.80522711195551,2023-08-06 07:39:00,0.000149127146318,0.2697492533447314,0.945193095851669,0.3055012319043861,0.6701648722015676,0.0128875281168172,0.000559277205504,0.0001169966800462,2.885290643519757e-05,1561616770737355.8,115.8094069903147,45.34860286388709,0.0439921773942316,0.0008977995386577,0.0007332029565705,0.4724586859068103,0.0205031850309044,0.0042891155859421,0.0010577518151969,5.724910166673739e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8166774723642953,18.57600326077176,12.887528116817258,28.852906435197568,1561616770737355.8,15.2324895875999,801.280806542182,1667.52075567548,0.0149127146318,0.0263868939791658,0.269864079816694,18.5761057348514,10.2272014292311,10.225676503274997,0.0149127146317999,0.6809787587476129,15.684538641829352,618402146249965.4,9.277467857189068,10.301553613119795,729106433426981.9
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,0.5465443325613573,34610D,227.6135,30.15352,31.513708,246.16883459321892,66672.02577865735,0.3478310284644957,0.6078510903213673,36.47106541928204,37043.49111391232,25.3793676045244,2023-08-06 07:40:00,0.0001496314113261,0.2703768089845782,0.962638501904831,0.3039255451606836,0.6633911204978817,0.0128541948344298,0.0005570958260373,0.0001163593481087,2.850044976938679e-05,1566911924537049.8,115.21209565951196,45.11470792365189,0.0437652785031384,0.0008931689490436,0.0007294213083856,0.468806180718689,0.0203178783162184,0.0042437493970192,0.0010394417680182,5.714694730604386e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8139379444518149,18.52174555695616,12.854194834429869,28.50044976938679,1566911924537049.8,15.1817811743825,799.874788937917,1664.40063525822,0.0149631411326,0.0263182442854798,0.268547906715055,18.5220499133329,10.2038686092452,10.202342018410151,0.01496314113261,0.6758290217872853,15.617275764372364,616030408060789.8,9.206420494145004,10.287960763618695,728697365082003.6
39,41,461f63,FIN43D,62.23402404785156,16.91558837890625,226.35555536,9860.28,0.5462874608813231,34610D,227.3532,28.839737,31.019764,244.55545583023,66635.55471323807,0.3465588871655494,0.5904758591908518,35.42855155145111,36089.535241620906,-25.361989918914496,2023-08-06 07:41:00,0.0001485637302076,0.2700628835619041,0.9846574805394744,0.2952379295954259,0.6413630218888478,0.0126785809466031,0.000555654172848,0.0001154601382209,2.7132948657262504e-05,1587456659287046.5,111.91879435103404,43.82511826914502,0.0425142618617413,0.0008676379971783,0.000708571031029,0.449183758665976,0.0196860225075268,0.004090585459097,0.0009612810702467,5.624129008924548e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8090661582616344,18.04476762081045,12.678580946603166,27.132948657262503,1587456659287046.5,14.8456511823168,795.387354231449,1654.06076190616,0.0148563730208,0.0260863688371584,0.261203326104874,18.0448990110609,10.0130197397503,10.011532389153473,0.01485637302076,0.6596704592329549,15.346379934019303,598591860104434.5,8.833358109698235,10.1690942077721,722856063937406.0
40,42,461f63,FIN43D,62.27511648404396,16.668372521033653,227.384444248,9852.66,0.5460022895739709,34610D,227.30194,27.528429,30.91142,243.18765643602825,66600.12616168661,0.3464395742065405,0.5976052304463036,35.85631382677822,36718.06756963943,50.699805361815656,2023-08-06 07:42:00,0.0001514547801312,0.2703768089845782,1.0111362231216292,0.2988026152231518,0.6468715241398291,0.0127386487912138,0.000554583380934,0.0001153885218344,2.7759396307426413e-05,1578045185546170.8,113.2700953787924,44.35426020372466,0.0430275765921338,0.0008781138080027,0.0007171262765355,0.4567609887868714,0.019885315749886,0.0041374070509027,0.0009953496256409,5.658288340577996e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.8046317905647873,18.359033784819715,12.738648791213812,27.75939630742641,1578045185546170.8,14.9850775417412,796.31533477385,1657.40995421481,0.0151454780131,0.0261762967406618,0.264266460966985,18.3590007063677,10.0956397150128,10.094110913663751,0.0151454780131199,0.66299336794672,15.426143607406452,608154189557016.9,8.99852325134362,10.101455087461972,719723899873959.1
