,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
99,101,,,63.70351037062441,1.4866033462086978,221.60084155939396,9898.699962900506,0.5328494994493473,34610D,219.9149,8.982125,19.276773,222.4060307508624,64616.81009389885,0.3367207872384246,0.5145432458256339,30.872594749538035,33598.87288203895,-10.191893271449752,2023-08-06 08:41:00,4.669254096092525e-05,0.2684845669181721,0.768074711969247,0.2572716229128169,0.4861057950652196,0.0118228959958343,0.0005008734170393,9.975580789204396e-05,2.268198670688874e-05,1429321490032934.0,97.52652681379064,38.18939970517855,0.0370471136994456,0.0007560635448866,0.0006174518949907,0.3650034768453312,0.0154632620250724,0.0030797206309638,0.0007002517837161,4.412686312859264e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7481288635495209,16.799436441019477,11.822895995834395,22.681986706888736,1429321490032934.0,13.4837182477119,754.026897730039,1569.99613204363,0.00466925409609,0.0242322907196455,0.226974686005963,16.7994562994359,9.36662111857017,9.366183787650018,0.004669254096092525,0.5148002195410891,13.651058693260257,442803244115148.8,5.241724151365307,7.162153328127467,555591518322467.44
100,102,,,63.70694580017067,1.2270571801634302,221.49171698036363,9895.538883642495,0.5327675125496742,34610D,219.99207,8.894005,18.962858,222.2748349161795,64585.93749914932,0.336580840133077,0.5137622161020655,30.82573296612393,33553.72288607492,-10.195063126030758,2023-08-06 08:42:00,4.703543506525948e-05,0.2686141434048111,0.7665355573158196,0.2568811080510327,0.4856978500665242,0.0118144569402511,0.0005012069196628,9.980940772369368e-05,2.2641561941127805e-05,1427413430782051.5,97.37849043998548,38.13143167909531,0.0369908795593487,0.0007549159093744,0.0006165146593224,0.3641892947799508,0.0154500706663013,0.0030766981499975,0.0006979427423331,4.400106524954634e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7475564747584793,16.776861443037458,11.814456940251128,22.641561941127804,1427413430782051.5,13.4669112461072,753.96844949198,1569.77821608733,0.00470354350653,0.0242265854054239,0.22665602958577,16.7768919644124,9.35567376882693,9.35523374133777,0.004703543506525948,0.5146301307540937,13.644219613996409,441877764031913.5,5.229144251523592,7.160116983989265,555522264158920.4
101,103,,,63.71038122971694,0.9675110141181626,221.3825924013333,9892.377804384483,0.5326855288674673,34610D,220.09213,8.789093,18.614508,222.12546107049369,64555.11176618319,0.3364004493483275,0.5126244254138942,30.75746552483365,33483.97265620922,-10.19925883253674,2023-08-06 08:43:00,4.678605178544213e-05,0.2687437705249738,0.7532068805210174,0.2563122127069471,0.4851287317995815,0.0118023791554148,0.0005017126505925,9.989219722810876e-05,2.2585234923657297e-05,1424754781195934.5,97.1628335929495,38.04698485421923,0.0369089586298003,0.0007532440536693,0.0006151493104966,0.3630112699836881,0.0154314095539735,0.0030724308124434,0.0006946645845346,4.382184606397587e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7468842255014279,16.74198632810461,11.802379155414869,22.585234923657296,1424754781195934.5,13.4421295805158,753.882396639714,1569.45946581753,0.00467860517854,0.0242182370935743,0.226186770869193,16.7420390719074,9.33952252574178,9.339085586799888,0.004678605178544213,0.5143797104549455,13.634329616482287,440517595512376.2,5.210661263524587,7.156534382441282,555371218596295.2
102,104,,,63.7138166592632,0.7079648480728942,221.27346782230305,9889.216725126476,0.5326035484076861,34610D,220.21361,8.648209,18.205137,221.9375407122899,64524.35430065836,0.3361717679843038,0.5111158599819317,30.6669515989159,33390.98914404865,-10.204347221622788,2023-08-06 08:44:00,4.6778548151886645e-05,0.2688734482937946,0.7419268431250909,0.2555579299909658,0.4843614082479167,0.0117862114522968,0.0005023798106786,0.0001000008079937,2.251293302329055e-05,1421342113064052.5,96.87690010097532,37.93501912785897,0.036800341918699,0.0007510273860958,0.0006133390319783,0.361447176142175,0.0154064573383554,0.0030667199385973,0.0006904030273748,4.358822978683615e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7460464988514871,16.695494572024327,11.786211452296822,22.512933023290547,1421342113064052.5,13.4090536466108,753.756499087692,1569.02522338105,0.00467785481519,0.0242071131349665,0.225561599148785,16.6955739675758,9.3179883900723,9.317552528492687,0.004677854815188664,0.5140133390702767,13.62072561049034,438721079522364.75,5.1859278563920785,7.150392246898066,555084776375820.44
103,105,,,63.71725208880947,0.4484186820276266,221.16434324327275,9886.055645868466,0.5325215711752911,34610D,220.35222,8.454914,17.712566,221.6938844695992,64493.68734905944,0.3358967635048979,0.5093221301395738,30.55932780837443,33283.12615349688,-10.210025545386287,2023-08-06 08:45:00,4.6261478232265335e-05,0.2690031767264126,0.7213002488116851,0.2546610650697869,0.4834317859133899,0.0117669001850677,0.0005031763973325,0.0001001299359618,2.242953726738559e-05,1417405812122204.0,96.53691654665482,37.80188849895917,0.0366711933700493,0.0007483917014295,0.0006111865561674,0.3595885600439085,0.0153767324715213,0.0030599035364906,0.0006854315819441,4.331496885013761e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7449930480621859,16.64156307674844,11.766900185067795,22.42953726738559,1417405812122204.0,13.3694975722931,753.596380964033,1568.51245684851,0.00462614782323,0.0241942830796094,0.224818344947512,16.6416618381941,9.29220941194104,9.291779560483164,0.0046261478232265335,0.5135473832376705,13.604306306958113,436611303097269.8,5.156570849293717,7.140923158361009,554622331533715.44
104,106,,,63.72068751835573,0.188872515982359,221.05521866424243,9882.894566610456,0.5324395971752474,34610D,220.4992,8.201145,17.126633,221.38648948548325,64463.12802125107,0.3355851949117373,0.5073692832974369,30.44215699784621,33170.75129666334,-10.215905654495286,2023-08-06 08:46:00,4.519867800982421e-05,0.2691329558379691,0.6920746997942676,0.2536846416487184,0.4823831748996391,0.0117457009730327,0.0005040367970739,0.0001002678336806,2.234117983296562e-05,1413235318689384.5,96.16677395619618,37.65694820633577,0.0365305883974154,0.0007455222121921,0.0006088431399569,0.3575644730708171,0.0153439673092168,0.0030523691347392,0.0006801137039922,4.302193144644347e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7437120302148001,16.58537564833167,11.74570097303272,22.34117983296561,1413235318689384.5,13.3262598983775,753.406955274758,1567.95640006444,0.00451986780098,0.0241807955484204,0.224011169443832,16.5854808185836,9.26401155806742,9.263592855916711,0.004519867800982421,0.512996140175698,13.586067768063302,434353765512904.56,5.124694755483518,7.127963041079662,553975187761086.5
105,107,,,63.724122947902,-0.0706736500629086,220.9460940852121,9879.733487352443,0.5323576264125083,34610D,220.6466,7.8877687,16.45548,221.01728357917676,64432.68586425322,0.3352477778614761,0.5053538679743725,30.32123207846235,33060.903904596475,-10.22159388881346,2023-08-06 08:47:00,4.412132066388153e-05,0.269262785643609,0.6634303066860474,0.2526769339871862,0.48124360194852,0.0117234998058599,0.0005049012256328,0.0001004034539413,2.225204382986591e-05,1409028076616372.2,95.78477213586255,37.50736408105793,0.0363854784941548,0.0007425607855949,0.0006064246415692,0.3554709583852868,0.0153092272391135,0.0030443564284335,0.0006747093851854,4.2723467316154456e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7422236831391673,16.530451952298236,11.723499805859914,22.25204382986591,1409028076616372.2,13.2815492158799,753.190123687973,1567.37441961609,0.00441213206639,0.0241671956315208,0.223180873460521,16.5305541969792,9.23486849129614,9.234461054678789,0.004412132066388153,0.5123651438821683,13.566600038206005,432067962604471.4,5.091771266899194,7.111849078602844,553161161668338.3
106,108,,,63.72755837744826,-0.3302198161081762,220.83696950618184,9876.572408094436,0.5322756588920268,34610D,220.78532,7.520995,15.719354,220.594032125493,64402.36463217476,0.3348946770673303,0.503338374768103,30.200302486086176,32957.47917943971,-10.226724996203597,2023-08-06 08:48:00,4.305510902251607e-05,0.2693926661584799,0.6364689158580985,0.2516691873840515,0.4800031354149958,0.011700981161969,0.0005057005809407,0.0001005227085456,2.216402574035399e-05,1404873600349734.5,95.40275555354624,37.35777417528861,0.0362403629833034,0.0007395992445572,0.0006040060497217,0.3533731704754604,0.0152723105118003,0.0030358162047995,0.000669360281668,4.242760768527893e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7405695374876575,16.478739589719854,11.700981161969018,22.164025740353992,1404873600349734.5,13.2369290902339,752.937476865324,1566.75255437674,0.00430551090225,0.0241532469669604,0.222352642174301,16.4788351252087,9.20591100974789,9.205514665310368,0.004305510902251607,0.5116299225473652,13.546143727259583,429822810717561.0,5.058386452424193,7.09324657297431,552215428953534.56
107,109,,,63.730993806994526,-0.5897659821534438,220.72784492715152,9873.411328836424,0.532193694618761,34610D,220.90874,7.109263,14.946321,220.12683084220149,64372.16432968868,0.3345413985716883,0.5014408074711662,30.08644844826997,32868.20744605434,-10.231079401806156,2023-08-06 08:49:00,4.1918169031543856e-05,0.2695225973977331,0.6103887836020716,0.2507204037355831,0.4787276289755299,0.0116794456844504,0.0005063849395629,0.0001006177738432,2.2082411050249946e-05,1401021366167801.2,95.04309064808484,37.21693673050996,0.0361037381379239,0.0007368109824066,0.0006017289689653,0.3513930404895889,0.0152353243791396,0.0030272314657133,0.0006643813216768,4.215175710813232e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7387946577224677,16.434103723027167,11.679445684450496,22.08241105024994,1401021366167801.2,13.1950559754075,752.663007344233,1566.13172217182,0.00419181690315,0.0241399362311992,0.221576900027213,16.4341828076627,9.17885192011569,9.178467175577174,0.004191816903154386,0.5108311955119589,13.525931759588783,427759228973386.94,5.026582706515785,7.072869854221331,551175764018357.75
108,110,,,63.73442923654079,-0.8493121481987114,220.6187203481212,9870.250249578416,0.5321117335976864,34610D,221.01393,6.6671624,14.164944,219.63159584729885,64342.0778812404,0.3342025106557384,0.4997566181953883,29.9853970917233,32798.41851359867,-10.23462411596019,2023-08-06 08:50:00,4.1139580555626265e-05,0.2696525793765224,0.5914529828142492,0.2498783090976941,0.4774942523752274,0.0116598845398983,0.0005069317756026,0.0001006866806442,2.201145919270623e-05,1397672420401382.5,94.7238694127539,37.09193620246173,0.0359824765100679,0.0007343362553075,0.0005997079418344,0.3496262679724959,0.0152005505898566,0.0030191301009652,0.0006600223444615,4.190976252988548e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7369571187840652,16.399209256799335,11.6598845398983,22.01145919270623,1397672420401382.5,13.1580359318485,752.38657259632,1565.55781589284,0.00411395805556,0.0241282676866761,0.220894415443611,16.3992672103728,9.15500517119973,9.154628553620892,0.004113958055562627,0.5100267495180785,13.50706128165509,425986198362239.1,4.998175644229227,7.051623363429846,550090008418239.06
109,111,,,63.73786466608705,-1.1088583142439798,220.5095957690909,9867.089170320403,0.5320297758337427,34610D,221.1024,6.2130437,13.399839,219.1275028739052,64312.09248414868,0.3338944019801219,0.4984016371586274,29.904098229517647,32754.51450035896,-10.237498520552872,2023-08-06 08:51:00,4.057032745906757e-05,0.269782612110005,0.5770906765327801,0.2492008185793137,0.4764365463708543,0.0116436488258252,0.0005073521623145,0.0001007359929871,2.195700884835129e-05,1395102350264809.0,94.46704630704625,36.99136950991333,0.0358849178754211,0.0007323452627636,0.0005980819645903,0.3481928182374849,0.0151719088988131,0.0030124190295364,0.0006566045494274,4.171927772254978e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7351185091430643,16.37725725017948,11.643648825825208,21.957008848351293,1395102350264809.0,13.1282934249787,752.146926685962,1565.1180918868,0.00405703274591,0.024120098111758,0.220355815342937,16.3772907452236,9.13577607860219,9.135405452211522,0.004057032745906757,0.5093293618199227,13.49139841749406,424639193748926.2,4.9758016694499645,7.030452161101841,549008164723535.1
110,112,,,63.741300095633314,-1.3684044802892474,220.4004711900606,9863.928091062397,0.5319478213318929,34610D,221.17867,5.7699375,12.670947,218.63795606417077,64282.188385919166,0.3336225687314107,0.4973697120895238,29.84218272537143,32733.21448337051,-10.240006520634518,2023-08-06 08:52:00,4.005035578725328e-05,0.2699126956133414,0.5645293494180305,0.2486848560447619,0.4755969697970763,0.0116308424945339,0.0005076801500156,0.0001007739174799,2.1918268317332568e-05,1393273787323182.5,94.27145522944834,36.91478003128447,0.0358106192704457,0.0007308289647029,0.0005968436545074,0.3470897269718977,0.0151502838028105,0.003007313659389,0.0006540889681495,4.15783309477687e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7333497668528359,16.366607241685255,11.630842494533974,21.91826831733257,1393273787323182.5,13.1056363392248,751.95956296865,1564.82885526338,0.00400503557873,0.0241155422295272,0.219957410057353,16.3666243410978,9.12098131420142,9.120616030284408,0.004005035578725328,0.5087841192520905,13.479356192498196,423693181837103.4,4.959575293571743,7.010428564230339,547986982824056.9
111,113,,,63.74473552517958,-1.627950646334514,220.2913466110303,9860.767011804384,0.5318658700970936,34610D,221.25134,5.3564687,11.985681,218.1814150373069,64252.34620319379,0.3333836369609473,0.4965883579175617,29.7953014750537,32726.722791460204,-10.24252677343677,2023-08-06 08:53:00,3.951517595779157e-05,0.2700428299016952,0.5521884928509821,0.2482941789587808,0.4749840532474251,0.0116208243475279,0.0005079811081274,0.0001008137642788,2.189146083409233e-05,1392008467279230.0,94.12335735969464,36.85678792464143,0.0357543617700644,0.0007296808524502,0.000595906029501,0.3462459648232402,0.0151354502602883,0.0030037764995221,0.0006522626752811,4.147531193841208e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7316982381854812,16.363361395730102,11.620824347527977,21.891460834092328,1392008467279229.8,13.0883474330145,751.83244399222,1564.68422401141,0.00395151759578,0.0241141804019694,0.219666866813954,16.3633697127658,9.10944776692532,9.10908781971731,0.003951517595779157,0.5084141934301478,13.470641124723644,423043663909933.8,4.948481187283889,6.992254202849215,547063607444791.8
112,114,,,63.74817095472584,-1.8874968123797824,220.182222032,9857.605932546374,0.531783922134301,34610D,221.32814,4.9831576,11.336445,217.76785595742348,64222.550901718736,0.3331742939869825,0.4960105308584016,29.760631851504098,32730.155310112037,-10.245101647462862,2023-08-06 08:54:00,3.887209558909181e-05,0.270173014990233,0.5382478062290315,0.2480052654292008,0.4746183484798159,0.0116131767886373,0.0005083131858393,0.000100867780745,2.1874460325656276e-05,1391206038946485.5,94.01383601890144,36.81390160031057,0.0357127582218049,0.0007288318004449,0.00059521263703,0.3456154790330681,0.0151277215890293,0.0030018888884308,0.0006509977607021,4.140317075467562e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7301845742317085,16.365077655056016,11.613176788637327,21.874460325656276,1391206038946485.5,13.0752482941965,751.776386973903,1564.69394021929,0.00388720955891,0.0241160388006095,0.21946381482579,16.365080146229,9.10032599633414,9.09997226134254,0.0038872095589091806,0.508251063273196,13.465210665753572,422626072212602.8,4.942056343147655,6.9762213735886,546253525389759.94
113,115,,,63.75160638427211,-2.147042978425051,220.0730974529697,9854.444853288363,0.5317019774484766,34610D,221.40318,4.655657,10.701914,217.40224773709969,64192.79026986723,0.3330012829726204,0.495678097844331,29.740685870659863,32746.211642905542,-10.247568717171063,2023-08-06 08:55:00,3.814149763021225e-05,0.2703032508941247,0.5234340344968431,0.2478390489221655,0.4744959117706305,0.0116083605504569,0.0005086320349287,0.0001009270678259,2.186870112489979e-05,1390934203202376.0,93.9508266654145,36.78922842200625,0.0356888230447918,0.0007283433274447,0.0005948137174131,0.3452406046044994,0.0151270655745701,0.003001640220057,0.0006503901705549,4.136733720419844e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7288351715271914,16.37310582145277,11.60836055045692,21.86870112489979,1390934203202376.0,13.067377865374,751.786866931619,1564.85094959433,0.00381414976302,0.0241210059090504,0.219365179214094,16.373103392714,9.09436281559826,9.094015956210216,0.003814149763021225,0.5082815607416378,13.46325501351521,422486605161913.0,4.940713395106374,6.962706722169115,545576689311417.8
114,116,,,63.75504181381837,-2.406589144470318,219.96397287393935,9851.283774030357,0.531620036044564,34610D,221.47534,4.3815446,10.062004,217.09175472150736,64163.04958399657,0.3328662507889598,0.4955846869093264,29.73508121455958,32773.571573607165,-10.249785386539576,2023-08-06 08:56:00,3.758643335783829e-05,0.2704335376285429,0.5114166698527463,0.2477923434546632,0.4746052420086198,0.0116062873949908,0.0005089291439234,0.0001009895824813,2.1873392265680582e-05,1391155626243313.5,93.93312155679372,36.78229546241021,0.0356820974574714,0.0007282060705606,0.0005947016242911,0.3451138982895723,0.0151330494270191,0.0030029334369072,0.0006504070954579,4.136612552843642e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7276756563573731,16.386785786803582,11.606287394990856,21.873392265680582,1391155626243313.5,13.0646318377091,751.859924783149,1565.14099987053,0.00375864333578,0.0241287195296064,0.219366997598325,16.3867800340468,9.09153083441322,9.091189129038877,0.003758643335783829,0.5084941646072102,13.46456672678106,422610011395254.0,4.944163123544929,6.952074006166102,545052370540223.6
115,117,,,63.75847724336464,-2.6661353105155863,219.8548482949091,9848.122694772344,0.5315380979275237,34610D,221.5396,4.1664286,9.407215,216.84193242524512,64133.314502782014,0.3327669353073321,0.4956759748607585,29.74055849164551,32807.58219946935,-10.251460851077212,2023-08-06 08:57:00,3.718605851871688e-05,0.2705638752086641,0.5021533168261492,0.2478379874303792,0.474857014433236,0.0116064200069497,0.0005091662474086,0.0001010448310697,2.1884619341642292e-05,1391685547091236.0,93.95042427510816,36.78907085416549,0.0356886701899746,0.0007283402079586,0.0005948111698329,0.3451814130952936,0.0151428885630292,0.0030051297087087,0.0006508608015975,4.138950541524458e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7267328569753118,16.403791099734672,11.606420006949746,21.884619341642296,1391685547091236.0,13.0660078730602,751.967614425874,1565.49249438337,0.00371860585187,0.0241375459446964,0.219443215756916,16.4037837252725,9.09136397957359,9.091025920151727,0.0037186058518716885,0.5088075496006906,13.468071189365302,422917307342525.8,4.950714058941156,6.944705325803989,544700810593525.25
116,118,,,63.7619126729109,-2.925681476560853,219.7457237158788,9844.961615514334,0.5314561631023168,34610D,221.58841,4.01099,8.741767,216.6536479373033,64103.57394429037,0.3326988248769867,0.4958802220189042,29.75281332113425,32842.90061453978,-10.25226770419963,2023-08-06 08:58:00,3.6721008087447713e-05,0.2706942636496671,0.4930879900549874,0.2479401110094521,0.4751233614636785,0.0116080605047554,0.0005092861965418,0.0001010773066641,2.189741592709805e-05,1392289549187450.0,93.9891372814631,36.80423007824307,0.0357033759853611,0.0007286403262318,0.0005950562664226,0.3453724572184204,0.0151526971327391,0.00300733423618,0.0006515097282941,4.142453104594036e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7260218590336477,16.42145030726989,11.608060504755452,21.89741592709805,1392289549187449.8,13.0702039375641,752.069662813384,1565.80788344598,0.00367210080874,0.0241453139436124,0.219559911402454,16.421442728149,9.09327217344126,9.09293827158145,0.0036721008087447714,0.5091045181154454,13.472309745553579,423308854798660.56,4.958096697440558,6.940809871682803,544533095830014.1
117,119,,,63.76534810245717,-3.185227642606121,219.63659913684847,9841.800536256324,0.5313742315738792,34610D,221.6151,3.9108858,8.076302,216.522729238418,64073.821130969234,0.33264923148655,0.4960524950452176,29.76314970271305,32869.27525580369,-10.251899129656596,2023-08-06 08:59:00,3.648897579766643e-05,0.2708247029667347,0.4885733721985704,0.2480262475226088,0.4752103994548879,0.0116096057685913,0.0005092383795812,0.0001010706490512,2.19030336425956e-05,1392554706791264.2,94.02178991087054,36.81701618225605,0.0357157796432556,0.0007288934621072,0.0005952629940542,0.3455384344800648,0.0151565381258435,0.0030081808582627,0.0006519032692481,4.144681420744608e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7255394382348542,16.434637627901843,11.609605768591331,21.9030336425956,1392554706791264.2,13.0743624775656,752.107983990528,1565.94397994593,0.00364889757977,0.0241488228962399,0.219651172935499,16.4346328942435,9.09573000221471,9.095398120452822,0.003648897579766643,0.5092160356351026,13.474715109311719,423594841133556.3,4.962497099628719,6.9403286337084165,544546111085507.75
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781815,9838.639456998311,0.531292303347182,34610D,221.61308,3.8526242,7.4255824,216.4357348747332,64044.05798126653,0.3326240429138063,0.4962808606750756,29.776851640504532,32895.133689334696,-10.250064657242948,2023-08-06 09:00:00,3.6395598900173845e-05,0.2709551931750518,0.4876803926614619,0.2481404303375378,0.4751441149106511,0.0116119299763805,0.0005089729698186,0.000101015816087,2.1906231588395715e-05,1392705650648399.0,94.06507433235382,36.83396547930411,0.0357322219686054,0.0007292290197674,0.00059553703281,0.3457667161666105,0.0151556126113166,0.0030079329689678,0.0006522986080101,4.147038953824972e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7252512688660111,16.44756684466735,11.611929976380534,21.90623158839572,1392705650648399.2,13.0804932790431,752.086084038426,1565.92947752536,0.00363955989002,0.0241489369559818,0.219756355221494,16.4475651796019,9.10004260734383,9.099711417896957,0.0036395598900173846,0.5091523051205139,13.476028295493668,423896455654006.56,4.965429747383043,6.942744911699808,544712508426451.2
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,0.5312103784271729,34610D,221.5764,3.8317716,6.824121,216.3881036480356,64014.28112962602,0.3325966232129268,0.4962695685066563,29.776174110399374,32898.91367106173,-10.246727991282464,2023-08-06 09:01:00,3.648513655630339e-05,0.2710857342898076,0.4913680216481337,0.2481347842533281,0.4745921273257872,0.0116119099949043,0.0005084451425987,0.0001008931128923,2.188992361359017e-05,1391935910079588.0,94.06293401475163,36.83312737456404,0.0357314089324792,0.0007292124271934,0.0005955234822079,0.345758253762558,0.0151395510916076,0.003004210896022,0.0006517981767816,4.144652600904702e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7251516532188084,16.449456835530867,11.611909994904329,21.88992361359017,1391935910079588.0,13.0825774026855,751.907719946819,1565.51776417243,0.00364851365563,0.0241400281925534,0.219742430866333,16.4494703956738,9.10282411907533,9.102492013411217,0.003648513655630339,0.5086332521431711,13.471715845057988,423828128655906.94,4.959729312602753,6.947973545856972,545027778859965.0
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,0.5311284568188046,34610D,221.50943,3.8242204,6.2662063,216.35533294651916,63984.504955515615,0.3325693491795152,0.4961336256125805,29.76801753675483,32892.18593255616,-10.242088546331392,2023-08-06 09:02:00,3.660226317943712e-05,0.2712163263261934,0.4973374340294983,0.2480668128062902,0.4736892111809191,0.0116106582107809,0.0005076887666172,0.0001007136730684,2.1862272344827237e-05,1390630763143826.8,94.0371673986085,36.82303769296573,0.0357216210441057,0.0007290126743695,0.000595360350735,0.3456262772317948,0.0151128881078752,0.0029980463860913,0.0006507965065541,4.139632094441618e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7251514429003738,16.44609296627808,11.610658210780985,21.86227234482724,1390630763143826.8,13.0828795064592,751.612947683464,1564.82746272426,0.00366022631794,0.0241249753680952,0.219664347134839,16.4461194851097,9.10526720890834,9.104933947719754,0.003660226317943712,0.5077754425944323,13.463633191230496,423562733088355.1,4.9485014927300135,6.9546879208364105,545421696472233.3
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5310465385270411,34610D,221.41634,3.8186707,5.758155,216.32575628048937,63954.73693797886,0.3325228987185352,0.4957105769785335,29.74263461871201,32864.041530774964,-10.23640775804962,2023-08-06 09:03:00,3.674276750870007e-05,0.2713469692994044,0.5053514969960216,0.2478552884892667,0.4723096062330563,0.0116064190653792,0.0005067359152386,0.0001004797990699,2.181528524962005e-05,1388412960269906.5,93.95698276051124,36.79163902334676,0.0356911615424544,0.0007283910518868,0.0005948526923742,0.3452054814932271,0.0150716611751228,0.0029885339503001,0.0006488440582824,4.129505937719214e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7252047463380297,16.43202076538748,11.606419065379225,21.81528524962005,1388412960269906.5,13.0778814115628,751.168548372394,1563.77136636551,0.00367427675087,0.0241017709469701,0.219451639024072,16.4320728852213,9.10520805740459,9.10487351915368,0.003674276750870007,0.5065265185450573,13.448507154899778,423005863795942.8,4.93012056300031,6.9622057342946,545858142328897.06
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169695,9825.995139966271,0.5309646235568106,34610D,221.30434,3.7945564,5.299544,216.2784599533361,63924.99430336015,0.3324659176181141,0.4951822207693166,29.710933246159,32830.5655122323,-10.229993532575344,2023-08-06 09:04:00,3.69953575967102e-05,0.2714776632246389,0.5162754980798739,0.2475911103846583,0.4706766509818098,0.0116009630351512,0.0005056421466537,0.000100209802131,2.176106119242288e-05,1385853570944875.2,93.85683812461627,36.75242442549869,0.0356531198953908,0.0007276146917426,0.0005942186649231,0.344675438328536,0.0150231000656753,0.0029773267417277,0.0006465414364536,4.117500293529426e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7252296028385845,16.41528275611615,11.600963035151215,21.76106119242288,1385853570944875.2,13.0711488013477,750.640337459445,1562.53182686419,0.00369953575967,0.0240747313472167,0.219189298497363,16.4153452330047,9.10453767213912,9.10420085897271,0.00369953575967102,0.5050476878663682,13.430133064516129,422345194477790.94,4.908280685552375,6.969304000657861,546272380586167.25
