,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.836444634522043,34610D,222.27696,-28.184927,-7.514542,218.44448408135304,64860.00526378452,0.3356645373428781,0.4956019050553266,29.7361143033196,32845.57001876651,-1.8779764207605316,2023-08-06 03:44:00,0.0001099127576717,0.2039733262882107,1.020513684136515,0.2478009525276633,0.4516807692741496,0.0096025254724214,0.0019602833053992,0.0004356185123109,2.7281666737760663e-05,286796530429301.3,93.9363850841866,36.783573393206346,0.0356833371639835,0.0007282313706935,0.0005947222860663,0.2855417950484636,0.0582912084362415,0.0129536018747203,0.0008112507604991,8528214410641181.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7308883681536571,16.422785009383258,9.602525472421496,27.281666737760663,286796530429301.3,7.07220632080127,665.382545467424,1384.43393236413,0.0109912757672,0.0205798264611371,0.28302456440141,16.422372623644,13.7525243439673,13.75101293221514,0.01099127576717,0.5049232221016572,11.59695055402959,4443393361527871.5,47.67725255805498
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8378302986009928,34610D,222.26466,-28.454058,-7.306547,218.08038010944952,64830.2691494812,0.3354942685776359,0.4947844732876199,29.687068397257192,32829.48202964641,-1.877889913960136,2023-08-06 03:45:00,0.0001099806011268,0.2039912727263867,1.0227974691658004,0.2473922366438099,0.4506435702754945,0.0095850445373025,0.0019597495812335,0.0004354999069407,2.719923568496191e-05,286575938519660.9,93.78144906693548,36.72290360740715,0.0356244820767086,0.0007270302464634,0.0005937413679451,0.2845518727696566,0.0581792198595773,0.0129287155243505,0.0008074655701325,8507599487841346.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7296903125283872,16.414741014823203,9.585044537302531,27.199235684961916,286575938519660.9,7.06531144401301,665.146881908257,1383.70098976138,0.0109980601127,0.0205626432736958,0.282534956970355,16.4149016821895,13.7402061208629,13.738695130913705,0.010998060112680001,0.5041953639507546,11.58046883051407,4451655218829259.5,47.67344412007876
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8392103362814982,34610D,222.25648,-28.725716,-7.111925,217.7211333318697,64800.582081083936,0.335338337343779,0.4937683509521454,29.62610105712872,32800.867363704405,-1.8778377004546332,2023-08-06 03:46:00,0.0001102803897718,0.2040092207435666,1.0267206514650886,0.2468841754760727,0.4494598486846137,0.0095645632742003,0.0019593358862431,0.0004354079747207,2.710073622097463e-05,286405819025719.06,93.58885323946964,36.64748700766823,0.0355513212685544,0.000725537168746,0.0005925220211425,0.2833607181287615,0.0580474829706985,0.0128994406601552,0.0008028891500051,8485087737805674.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7285017479683853,16.400433681852203,9.56456327420035,27.100736220974632,286405819025719.06,7.0534211579311,664.835298255299,1383.80038332084,0.0110280389772,0.0205741446457838,0.282362582195356,16.4000177978533,13.7241468385039,13.722633501132698,0.01102803897718,0.5032330229664503,11.557332952622623,4478831326424094.0,47.84185841853626
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8405847388165448,34610D,222.2523,-29.016443,-6.9340835,217.35461818628468,64770.95598002681,0.3351593823499187,0.4930286773902622,29.581720643415736,32789.4512413011,-1.8778103689520131,2023-08-06 03:47:00,0.0001108655708171,0.2040271703398891,1.032798174727179,0.2465143386951311,0.4485557694121517,0.0095488019937479,0.0019590386119814,0.0004353419137736,2.7026811164771022e-05,286161910206096.8,93.4486555125503,36.59258843590527,0.0354980647720988,0.0007244503014714,0.0005916344128683,0.2824699930583429,0.0579517329493008,0.0128781628776224,0.0007994995777586,8465161686502974.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7272822091456916,16.39472562065055,9.548801993747947,27.026811164771026,286161910206096.8,7.04739523478558,664.641009946126,1383.21057269041,0.0110865570817,0.0205604538911416,0.281840300766103,16.3952078703732,13.7078832139758,13.7063636501459,0.01108655708171,0.5026403256943903,11.543371252089628,4485527606652692.5,47.8379633561884
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.8419534975168299,34610D,222.25003,-29.304384,-6.7675457,216.99633600282223,64741.3742593834,0.3349727642120855,0.4924824342626733,29.5489460557604,32788.9341248492,-1.8778505926689069,2023-08-06 03:48:00,0.0001117695050585,0.2040451215154932,1.041604655503083,0.2462412171313366,0.4478462610829506,0.0095363691057899,0.0019587963879759,0.0004352880862168,2.6970190557358512e-05,285883922886784.7,93.34512059014708,36.552046270975616,0.0354587352669124,0.0007236476585084,0.0005909789211152,0.2817896562748064,0.0578803688025196,0.0128623041783377,0.0007969407058929,8447568615590766.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.726087081621607,16.3944670624246,9.536369105789923,26.97019055735851,285883922886784.7,7.04169995989201,664.473871237823,1382.8629037422,0.0111769505059,0.0205538000785546,0.281586347365546,16.394754906631,13.6999652759758,13.698434208764208,0.011176950505849999,0.5021309931801045,11.531032532058697,4493644280005156.0,47.85972269826563
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8433166037508611,34610D,222.26183,-29.592388,-6.6345353,216.65582819529035,64711.82531332763,0.3347900091880595,0.4919948927521566,29.5196935651294,32790.05654487495,-1.877971521723736,2023-08-06 03:49:00,0.0001126473211158,0.2040630742705178,1.0483376109410685,0.2459974463760783,0.4473033952438701,0.0095259619509409,0.001958963861847,0.0004353253026326,2.692153629494546e-05,285609418463226.94,93.25271197224376,36.51586094006507,0.0354236322781552,0.0007229312709827,0.0005903938713025,0.2812034777048595,0.0578280129068862,0.0128506695348636,0.0007947155017292,8431102512349270.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7249284686478015,16.395028272437475,9.525961950940967,26.92153629494546,285609418463226.94,7.03635702822737,664.358329715158,1382.77910221305,0.0112647321116,0.020554217435803,0.281386854941648,16.3953281234413,13.6899814269506,13.688439460915074,0.01126473211158,0.5017788960815874,11.521769759977222,4500797015472713.5,47.89110172304784
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8446740489450334,34610D,222.27866,-29.86862,-6.5179377,216.33389523235428,64682.305619762505,0.3346101333813346,0.4916231740336702,29.49739044202021,32796.41124114709,-1.878131643110254,2023-08-06 03:50:00,0.0001133085992556,0.204081028605102,1.052377407199106,0.2458115870168351,0.4469116619770434,0.0095179782083326,0.0019592775973588,0.0004353950216353,2.688417869201793e-05,285330234854961.3,93.18225640634184,36.48827197677901,0.0353968685304242,0.0007223850720494,0.0005899478088404,0.280755519429827,0.0577935762735981,0.0128430169496884,0.0007930131155914,8416497342430118.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7238238629287959,16.398205620573545,9.517978208332613,26.88417869201793,285330234854961.3,7.0317953682213,664.284359427871,1382.90220789161,0.0113308599256,0.0205601454371892,0.281306684617256,16.3983301594992,13.6821349574905,13.680584829586463,0.011330859925559999,0.5015534816770556,11.51526301463022,4507497017182500.0,47.933698316865005
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8460258245837246,34610D,222.29971,-30.125967,-6.414538,216.0348109686394,64652.808229320486,0.3344396527793413,0.4913097912428749,29.478587474572493,32804.15868020866,-1.8783357269878287,2023-08-06 03:51:00,0.0001137707703446,0.2040989845193847,1.0539976266807398,0.2456548956214374,0.4466145376126377,0.0095114477952038,0.00195971431853,0.0004354920707844,2.6853125431689343e-05,285065054587693.5,93.1228578321745,36.465012706046174,0.0353743049694869,0.000721924591214,0.0005895717494914,0.2803840458407454,0.0577696099639594,0.0128376911031021,0.0007915922070037,8403315147607106.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7227889232939535,16.40207934010433,9.511447795203816,26.853125431689342,285065054587693.5,7.02682498795673,664.218331164626,1383.12566143587,0.0113770770345,0.0205690704809689,0.28124740475136,16.4016039595119,13.6733162060764,13.671760759322844,0.01137707703446,0.5013522695121778,11.509045126331676,4514698643710325.0,47.98464612370092
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8473719222093767,34610D,222.32697,-30.365509,-6.3274508,215.7593428947019,64623.32964184592,0.3342016747852102,0.4922381494633491,29.53428896780095,32884.68897896032,-1.8785570864275996,2023-08-06 03:52:00,0.0001141236247911,0.2041169420135048,1.0537797631990755,0.2461190747316745,0.4475026832379649,0.0095259827540658,0.0019603314598625,0.0004356292133027,2.6930078569581564e-05,284543434588512.9,93.2988188492832,36.533915453169776,0.0354411467613611,0.0007232887094155,0.000590685779356,0.2813431273608702,0.0578969958082513,0.0128659990685003,0.0007953607223996,8403788021027707.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7218230680466169,16.44234448948016,9.525982754065886,26.930078569581564,284543434588512.9,7.03370017782161,664.465595790012,1384.46463244006,0.0114123624791,0.0206053615435349,0.281935751994891,16.4419097602818,13.6826403846018,13.681079050269531,0.01141236247911,0.5021057748767969,11.526123572534859,4515774846427340.0,48.092203733356136
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8487123334225931,34610D,222.35213,-30.512709,-6.2644973,215.5745177498658,64593.79535287811,0.3339735856052688,0.4938469069024605,29.630814414147636,32997.91444455966,-1.878766327186403,2023-08-06 03:53:00,0.0001144255761918,0.2041349010876014,1.0533600727871684,0.2469234534512302,0.4490333984257065,0.0095523030370446,0.0019608877129117,0.0004357528250915,2.706748990335969e-05,283980270805857.6,93.60374273429235,36.65331743030063,0.0355569772969771,0.0007256525978974,0.0005926162882829,0.2830425185183681,0.0581026999082716,0.012911711090727,0.0008020317699832,8414566701527754.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.721163945244983,16.49895722227983,9.552303037044624,27.067489903359693,283980270805857.6,7.04739222792708,664.873138150589,1385.839730593,0.0114425576192,0.0206385487351315,0.282770665799722,16.4986060570433,13.7010925249013,13.699524948865472,0.01144255761918,0.503349893289183,11.55554558669017,4504944742985591.0,48.13575151819206
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8500470498822131,34610D,222.37648,-30.545038,-6.245907,215.5101932438982,64564.16453846396,0.3338815018776555,0.4945523825426288,29.67314295255773,33045.80217360393,-1.878940887868732,2023-08-06 03:54:00,0.000114643642366,0.2041528617418135,1.05226803443538,0.2472761912713144,0.4497894247940019,0.0095646530139119,0.0019614204825395,0.0004358712183421,2.713022708566733e-05,283772656841161.6,93.73745858712986,36.70567783231392,0.0356077715430692,0.0007266892151646,0.0005934628590511,0.2838133161734208,0.0582015103684704,0.0129336689707712,0.0008050391066483,8420426612474898.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.720909237488391,16.522901086801966,9.564653013911933,27.130227085667336,283772656841161.6,7.05415426291319,665.079888571994,1386.03594233764,0.0114643642366,0.0206393241070599,0.282972655717979,16.5227953366108,13.7103644601029,13.70879283415995,0.0114643642366,0.5039884518340596,11.570246442601102,4490412037608612.5,48.06202874551133
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8513760633054045,34610D,222.39345,-30.518557,-6.246032,215.50531438132688,64534.4913955114,0.3337641290348386,0.4961840804876905,29.77104482926143,33143.926680729564,-1.879044412409286,2023-08-06 03:55:00,0.0001148355442833,0.2041708239762801,1.0518993782466448,0.2480920402438452,0.4513588848553367,0.0095922431848852,0.0019617383136997,0.0004359418474888,2.7273226892811357e-05,283430165323644.06,94.04673061563686,36.82678245379639,0.0357252537951137,0.0007290868121451,0.0005954208965852,0.2855711018703976,0.0584029992804354,0.0129784442845412,0.0008119524604645,8438012157815186.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7208654681074275,16.571963340364782,9.592243184885298,27.273226892811355,283430165323644.06,7.06744574227723,665.474516821681,1387.77448809612,0.0114835544283,0.0206845221657391,0.284013139343357,16.5714742459098,13.7307082594242,13.72913166711667,0.01148355442833,0.5052072800191482,11.598635965011793,4486810865124886.5,48.17955264750309
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8526993654677395,34610D,222.401,-30.378428,-6.265568,215.60646662075308,64504.72035068215,0.3337304508221371,0.4976027108545889,29.856162651275337,33219.7414915009,-1.8790397712169291,2023-08-06 03:56:00,0.0001147142733385,0.2041887877911403,1.0498955165903936,0.2488013554272944,0.4527104358403691,0.0096166038423977,0.0019617817557513,0.000435951501278,2.739916782683115e-05,283270712234123.4,94.3156178153788,36.9320731996276,0.0358273951815304,0.0007311713302353,0.0005971232530255,0.2871148884715069,0.0585712751860164,0.0130158389302258,0.0008180340111474,8457376458804598.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7211915278668937,16.60987074575045,9.61660384239776,27.39916782683115,283270712234123.4,7.08145096247648,665.812917874358,1388.20532502278,0.0114714273339,0.0206893010070926,0.28451345219173,16.6097451404107,13.7517189243945,13.75014158689406,0.01147142733385,0.506252447822501,11.624423483415729,4467555051311530.0,48.10658079478943
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8540169482032951,34610D,222.39235,-30.144192,-6.296159,215.7927087353934,64474.86418803087,0.3336557667260149,0.5003763482518416,30.022580895110497,33368.60878534129,-1.878797010674139,2023-08-06 03:57:00,0.0001143104325507,0.2042067531865331,1.0474166217869474,0.2501881741259208,0.4552102911865323,0.0096629155336004,0.0019613543709953,0.0004358565268878,2.7642671669209266e-05,282914113590001.5,94.84133304765406,37.13793256725169,0.0360270970741326,0.0007352468790639,0.0006004516179022,0.2901056632901385,0.0588849202671875,0.0130855378371527,0.0008299043463458,8493811861624301.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7218285709223867,16.684304392670644,9.66291553360042,27.642671669209268,282914113590001.5,7.10605891151813,666.413451568903,1390.31488956113,0.0114310432551,0.020740922861448,0.286031268174736,16.6839430711361,13.7906721935886,13.78909595606538,0.01143104325507,0.5081072248020694,11.67032813616651,4456515493930277.5,48.22579615882868
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8553288034047202,34610D,222.34352,-29.710712,-6.298698,216.13174766927136,64444.84160713576,0.3338433958469882,0.5010373201371271,30.062239208227627,33379.03355281044,-1.8783395946468835,2023-08-06 03:58:00,0.0001135862465879,0.2042247201625975,1.0472122952525469,0.2505186600685635,0.455551073724826,0.0096731441661936,0.0019597577021893,0.0004355017115976,2.769928548337204e-05,283243717905689.9,94.96661365879106,37.18698990057758,0.0360746870498731,0.0007362181030586,0.0006012447841645,0.2907963738197863,0.0589147048333842,0.0130921566296409,0.0008327025460981,8514940401908595.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7230420041983291,16.68951677640522,9.67314416619369,27.69928548337204,283243717905689.9,7.11375188521995,666.452644790652,1390.26293525345,0.0113586246588,0.0207381938025276,0.286325980985701,16.6890688885184,13.806698100719,13.805130027815482,0.01135862465879,0.5082282749381657,11.676486920486546,4457668157466041.5,48.25386752375205
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8566349230233222,34610D,222.28407,-29.242554,-6.2903957,216.49426289399585,64414.77936792753,0.3340678660706194,0.5014353462254401,30.086120773526403,33372.03675426304,-1.8777582843836564,2023-08-06 03:59:00,0.000112390041666,0.2042426887194727,1.0439701275214457,0.25071767311272,0.4555824353636763,0.0096786354417206,0.0019578529875058,0.0004350784416679,2.773168041155079e-05,283668085489570.2,95.0420555235699,37.21653139685216,0.0361033449282316,0.000736802957719,0.0006017224154705,0.2911925948225409,0.0589042014389101,0.01308982254198,0.0008343386861147,8534472279634221.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7243516299056736,16.68601837713152,9.678635441720662,27.73168041155079,283668085489570.2,7.12154807851956,666.437826773539,1389.40681623586,0.0112390041666,0.020711100045106,0.286180342501966,16.6865095189784,13.817727782624,13.816174982142094,0.0112390041666,0.508182508785036,11.679754207802288,4451166928482524.5,48.17760289434093
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8579352990691523,34610D,222.20593,-28.738003,-6.2367992,216.86335696697827,64384.693247154006,0.3343246092122889,0.501500250274945,30.090015016496704,33345.15815955373,-1.8770530798396745,2023-08-06 04:00:00,0.0001112269783877,0.2042606588572978,1.0433580767883612,0.2507501251374725,0.4551729177873776,0.0096774884046523,0.0019554075819594,0.0004345350182132,2.773184842116395e-05,284185864571386.06,95.05435743711308,37.22134857540642,0.036108018019796,0.0007368983269346,0.0006018003003299,0.2911957714179629,0.0588382435045308,0.013075165223229,0.000834451735428,8551156932429106.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.725714079826538,16.672579079776863,9.67748840465238,27.73184842116395,284185864571386.06,7.12471631033064,666.276402850204,1388.69982962859,0.0111226978388,0.0206927104652137,0.286135011919206,16.6730573437086,13.8278169213369,13.826279066094035,0.011122697838769999,0.5076839432929195,11.672475092855459,4459972840371141.0,48.20869277917405
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8592299236110936,34610D,222.11714,-28.228191,-6.151002,217.2199255703688,64354.60323213751,0.3347054044808616,0.4997065042951555,29.98239025770933,33209.13203726852,-1.8762870240314755,2023-08-06 04:01:00,0.0001102393794347,0.2042786305762117,1.0456885346255278,0.2498532521475777,0.4529928485271754,0.00964499043939,0.0019526548877051,0.0004339233083789,2.756807743683108e-05,285119007032946.25,94.71437082410375,37.08821674878645,0.0359788683092511,0.0007342626185561,0.0005996478051541,0.2891798673856674,0.0585452608817991,0.0130100579737331,0.0008265568563658,8548549338752366.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7270526120354603,16.604566018634262,9.644990439390035,27.56807743683108,285119007032946.25,7.11038935555794,665.662254309534,1386.96023711489,0.0110239379435,0.0206533106969825,0.285326092727415,16.6040867875748,13.815029314845,13.813506522458146,0.01102393794347,0.5057871162112463,11.631221815665892,4487767459799769.0,48.26432638642089
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8605187887769221,34610D,222.02457,-27.794743,-5.970553,217.4617597386409,64324.6208418798,0.3349105742115223,0.4993355997476232,29.96013598485739,33167.89804249641,-1.875528703541404,2023-08-06 04:02:00,0.0001087847512257,0.2042966038763538,1.0439622998357907,0.2496677998738116,0.452026778411229,0.0096348011168742,0.0019497955316983,0.0004332878959329,2.752489488367733e-05,285587690397600.56,94.6440695761645,37.0606882132686,0.0359521631818288,0.0007337176159556,0.0005992027196971,0.2886599516486077,0.0584161392723506,0.0129813642827445,0.0008246495936838,8556246039913464.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7280137506473023,16.583949021248205,9.634801116874227,27.52489488367733,285587690397600.56,7.1090344466698,665.345892281951,1386.04460819661,0.0108784751226,0.0206323781563406,0.285132283441591,16.5835786682395,13.8196518734301,13.81814866956468,0.01087847512257,0.5048100169888371,11.613244071708877,4506966255591804.0,48.34480983111259
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8618018867534045,34610D,221.93764,-27.384535,-5.7780085,217.6778985154708,64294.66070589494,0.3350481376759284,0.4996865837292819,29.98119502375691,33171.87494394137,-1.8748420638041992,2023-08-06 04:03:00,0.0001071796733278,0.2043145787578629,1.0398684960795606,0.2498432918646409,0.4517460832269592,0.0096366590453461,0.0019471024506047,0.0004326894334677,2.754475663397593e-05,285857864758341.7,94.71059508004808,37.0867382443873,0.0359774340285082,0.0007342333475205,0.0005996239004751,0.2889185542159751,0.0583764583028164,0.0129725462895147,0.0008258247205251,8570360392394570.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7288800137659932,16.585937471970688,9.636659045346187,27.54475663397593,285857864758341.7,7.11557017063267,665.228112688156,1385.18944997732,0.0107179673328,0.0206080876775317,0.285051335697309,16.5861047116097,13.832012953249,13.83053060149718,0.01071796733278,0.5044462490916845,11.610250310000488,4511139960518596.0,48.342742612517476
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.863079209786372,34610D,221.86203,-26.967175,-5.604091,217.9103801839708,64264.67951087118,0.3351515575170271,0.5006513280531049,30.03907968318629,33210.70953667667,-1.874263718759396,2023-08-06 04:04:00,0.0001057261754471,0.2043325552208783,1.0355886760503712,0.2503256640265524,0.4521119203707604,0.0096494241804755,0.0019447398516381,0.0004321644114751,2.762028085124893e-05,286004156806680.94,94.89345271918548,37.15834156810144,0.0360468956198235,0.0007356509310168,0.0006007815936637,0.2898598218541711,0.0584181953664249,0.0129818211925388,0.0008296878173626,8591301656038395.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7297827774912695,16.605354768338337,9.6494241804756,27.620280851248936,286004156806680.94,7.12620765645617,665.260320077047,1385.1342108949,0.0105726175447,0.0206054277161994,0.285446604485978,16.6054898912792,13.8529812832552,13.85151681535817,0.010572617544710002,0.5045457231495595,11.6175664839091,4515539195972857.0,48.402700452280854
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8643507501807987,34610D,221.80077,-26.514137,-5.46336,218.1910549821729,64234.640431188,0.3353448410387777,0.5006977431824312,30.041864590945877,33190.193119427444,-1.8738733422628289,2023-08-06 04:05:00,0.0001045899572114,0.2043505332655392,1.0324242225886378,0.2503488715912156,0.4517771614845251,0.0096483781765229,0.0019427940214618,0.0004317320047692,2.7619874722515887e-05,286415812109437.44,94.902250242798,37.16178649900005,0.036050237509135,0.0007357191328394,0.0006008372918189,0.2898552707013382,0.0583651549208552,0.0129700344268567,0.0008297525364327,8604465044097515.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7308237431557218,16.59509655971372,9.648378176522902,27.619874722515885,286415812109437.44,7.1291448873551,665.143852515934,1384.66253441353,0.0104589957211,0.0205934020001762,0.285394148258361,16.5955653435974,13.8585236308172,13.857074320006994,0.01045899572114,0.5041860075279696,11.612779206935201,4523213366359919.0,48.43856503460065
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8656165003008788,34610D,221.76962,-26.041805,-5.274864,218.4633057291225,64204.59856659705,0.3353786989946594,0.5028923231442474,30.17353938865484,33297.48552624689,-1.873639735219837,2023-08-06 04:06:00,0.0001040173006735,0.2043685128919846,1.0308679911227316,0.2514461615721237,0.4536032166001576,0.0096843484546648,0.0019417197550538,0.0004314932789008,2.78113529617757e-05,286313350052891.06,95.31821092876064,37.32466822376604,0.0362082472663858,0.0007389438217629,0.000603470787773,0.2922110695502893,0.0585885575108451,0.0130196794468544,0.0008391669540439,8639087145318630.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7317870267049907,16.648742763123447,9.68434845466488,27.8113529617757,286313350052891.06,7.15078558088588,665.565108643659,1385.5076012155,0.0104017300674,0.0206092203681577,0.286296594304824,16.6482516833751,13.8916751429941,13.890230318730612,0.01040173006735,0.5054870771853489,11.64695198014476,4507887102921976.0,48.441962379357946
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.8668764525701022,34610D,221.74547,-25.436241,-5.0797048,218.84595338881363,64174.4250272084,0.3355999434144829,0.5033566086278399,30.2013965176704,33291.900757721174,-1.8734133477986743,2023-08-06 04:07:00,0.0001038829528832,0.204386494100354,1.032740790895013,0.2516783043139199,0.4539699628246177,0.0096932144438766,0.0019408479048774,0.0004312995344172,2.785654215481924e-05,286743632838676.5,95.40621159932076,37.35912749235828,0.0362416758212044,0.0007396260371674,0.0006040279303534,0.2927486129503272,0.058616317155695,0.0130258482568211,0.0008413064752288,8660058154278163.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7331086515145577,16.645950378860586,9.693214443876604,27.856542154819238,286743632838676.5,7.1544726980008,665.650088512265,1383.96855733069,0.0103882952883,0.0205576543444248,0.285885166655159,16.6458761098689,13.9065071270006,13.905062628034774,0.01038829528832,0.5057495415656976,11.653535269594931,4474367742202605.0,48.11539910126096
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.8681305994713364,34610D,221.716,-24.794888,-4.8293614,219.2310439385138,64144.22363069073,0.3360419058570006,0.5005384935338931,30.032309612033583,33090.880829309484,-1.873055459723235,2023-08-06 04:08:00,0.0001039258308066,0.2044044768907861,1.0370728205093365,0.2502692467669465,0.4513380509153586,0.0096478969403763,0.0019398227108151,0.0004310717135144,2.7615293828407357e-05,287933417345595.5,94.8720660644141,37.14996699008555,0.0360387715344403,0.0007354851333559,0.0006006461922406,0.2897486280183741,0.0582573562436541,0.0129460791652564,0.000829351054282,8647305537373806.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7344474641891081,16.545440414654742,9.647896940376349,27.615293828407356,287933417345595.5,7.13314351027689,664.941777574611,1383.16293699666,0.0103925830807,0.0205507567397184,0.285149849569826,16.5457021432104,13.8753941366411,13.873952274624388,0.01039258308066,0.5035618894264908,11.60366556624539,4523617103933778.0,48.36252431139237
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8693789335469034,34610D,221.66077,-24.270018,-4.4203615,219.43516967492263,64114.19132107869,0.3365186422126478,0.4951249295110794,29.707495770664764,32748.932260123613,-1.8725885034593373,2023-08-06 04:09:00,0.0001039972308215,0.2044224612634205,1.0450742708345442,0.2475624647555397,0.4460965213269914,0.0095567807439906,0.0019380544903749,0.0004306787756388,2.7143192811278063e-05,289505689785012.06,93.84597913953,36.74817226831232,0.0356489949247977,0.0007275305086693,0.0005941499154132,0.2839080235332726,0.0575747455761319,0.0127943879058071,0.0008063562856433,8600489054871630.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7352229359511624,16.374466130061805,9.55678074399065,27.143192811278062,289505689785012.06,7.08647347320388,663.579103962962,1378.68851823063,0.0103997230822,0.0204439364184013,0.282377850035122,16.373980051666,13.8123032793703,13.810866987448362,0.01039972308215,0.4994043114291635,11.504891248625833,4561710127624603.0,48.23449598554552
