Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
141,142,a35da8,FFT4000,35.06058515128443,-101.28118515014648,239.731110904,11292.84,-0.6538880294051109,34610D,222.06308,33.993847,7.0256534,218.0597257748012,62904.07400858903,0.3371556620913545,0.4644887538124471,27.869325228746824,30974.88177028004,0.0,2023-02-06 10:22:00,1.7639186111569212e-05,0.2161037772211098,0.1782012516803875,0.2322443769062235,0.3979947288773136,0.0089094815241551,0.0018422492181375,0.0004093887151416,2.4343065560574284e-05,323305480840226.56,88.03919839761122,34.474355307959826,0.0334431902744961,0.0006825140872346,0.0005573865045749,0.2483012382161896,0.0513422426126793,0.011409387247262,0.0006784248111723,9010305593772650.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7299522930045579,15.48744088514002,8.909481524155106,24.34306556057428,323305480840226.6,6.94251902641221,650.755997800122,1333.50163974155,0.00176391861116,0.0193475526822953,0.266708001606793,15.4869628374876,13.7851027458813,13.784859592177432,0.0017639186111569,0.4147268000512503,10.722970164452683,5605298831436263.0,47.70558420821371
142,143,a35da8,FFT4000,35.00157553462659,-101.14004516601564,244.3611109,11292.84,-0.649838585441313,34610D,222.08218,34.184254,6.2220707,216.92826230675485,62876.20468336028,0.335973690060608,0.4381970104101323,26.29182062460794,29271.02970012138,-25.635927729874908,2023-02-06 10:23:00,1.7269104821303666e-05,0.2161037772211098,0.1740471705890004,0.2190985052050661,0.3751721610450499,0.0084715350517453,0.0018427725913571,0.0004095050203015,2.230848238255949e-05,327942972239116.06,83.05586135313648,32.52298211264002,0.0315501847495295,0.0006438813214189,0.0005258364124921,0.2227320799955676,0.0484498464239057,0.0107666325386457,0.0005865306172094,8622217801211621.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7261335030501551,14.63551485006069,8.471535051745356,22.30848238255949,327942972239116.06,6.67285543153851,643.636899478196,1312.61840232024,0.00172691048213,0.0188787448899982,0.251851046625977,14.6350868628542,13.3404549981183,13.340224624380925,0.0017269104821303,0.3913189966982764,10.2343781611969,5857701602627094.0,47.04990581621017
143,144,a35da8,FFT4000,34.94187694484904,-100.9991455078125,241.274444236,11285.22,-0.6457633960685428,34610D,222.23973,34.32364,5.5364723,214.57419283069964,62849.91286273568,0.3354026897774388,0.4580227303317347,27.48136381990408,30878.45363104397,-25.66524798781852,2023-02-06 10:24:00,1.697362646386153e-05,0.2163636032825577,0.1679458844947459,0.2290113651658673,0.3918107619429239,0.0087854681364281,0.0018448277300332,0.0004099617177851,2.3783152615332965e-05,320556936785658.9,86.813628307077,33.99444704522135,0.0329776365838848,0.0006730129915078,0.000549627276398,0.2414366461853555,0.0506983820340922,0.0112663071186871,0.0006535934698062,8809341804800686.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7179990401728187,15.439226815521984,8.785468136428108,23.783152615332963,320556936785658.9,6.87249294649464,649.282996151004,1331.66609286965,0.00169736264639,0.0193286267101154,0.263954435320136,15.4388180620519,13.6561401530922,13.655908362804626,0.0016973626463861,0.4096102985260375,10.605926497668523,5717327846812047.0,48.04414580827257
144,145,a35da8,FFT4000,34.88191223144531,-100.85723876953124,240.759999792,11277.6,-0.6416481312449176,34610D,222.59036,34.285263,5.004295,213.8319338068483,62822.43149891577,0.3344822410851083,0.491488313357149,29.489298801428944,33158.36856875703,51.42133031792711,2023-02-06 10:25:00,1.6365043464502366e-05,0.2166237417382778,0.1552045654169222,0.2457441566785745,0.4220880134854917,0.0093416668130976,0.0018521786687285,0.0004115952597174,2.6481468206524084e-05,312127015987620.1,93.15669491371403,36.478262617367605,0.0353871585617147,0.0007221869094227,0.0005897859760285,0.2754792039548295,0.0546194501957686,0.0121376555990596,0.0007809199286427,9204406838457320.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7149514804815866,16.579184284378517,9.341666813097664,26.481468206524085,312127015987620.1,7.19414012373052,658.322286317671,1357.07586317616,0.00163650434645,0.0198932154161265,0.281268634938703,16.5791995430524,14.1389226957594,14.13869131546149,0.0016365043464502,0.4403563194283122,11.254447131891707,5300667257828473.0,48.109349205592956
145,146,a35da8,FFT4000,34.822265625,-100.71699492785392,243.846666456,11292.84,-0.6375206810122501,34610D,223.02689,34.170383,4.5966277,214.21697191829344,62792.94220011434,0.3344825745619021,0.493573202567296,29.61439215403776,33239.20685006232,0.0,2023-02-06 10:26:00,1.5313902333564886e-05,0.2161037772211098,0.1372606322136862,0.246786601283648,0.4281453285694508,0.009413790315617,0.0018687675728477,0.000415281682855,2.6742210785550773e-05,310690699497880.2,93.55186481460528,36.63300309454471,0.0355372705848453,0.0007252504200988,0.0005922878430807,0.2787836780625665,0.0553424157470629,0.0122983146104584,0.0007919543172692,9200916213542526.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7155375955480199,16.619603425031162,9.413790315617062,26.74221078555077,310690699497880.2,7.20054978032594,660.174504574744,1362.31346090056,0.00153139023336,0.0200104698670841,0.282741227061814,16.6192106598585,14.1296645675924,14.129448190602782,0.0015313902333564,0.44700217820496635,11.360990594345548,5162540323539973.0,47.652016895121555
146,147,a35da8,FFT4000,34.76139391882945,-100.57491302490234,241.274444236,11292.84,-0.6333461352597873,34610D,223.4179,33.73089,4.3058605,215.3990205829741,62763.327807960304,0.3346589627110587,0.5037884946316112,30.22730967789668,33758.75637948301,0.0,2023-02-06 10:27:00,1.469679915733391e-05,0.2161037772211098,0.1255235621373045,0.2518942473158056,0.4403440228862486,0.0096139175246463,0.0018796010742227,0.000417689127605,2.769504418633911e-05,309662355536414.94,95.4880712724756,37.39118207155819,0.036272771613476,0.0007402606451729,0.0006045461935579,0.2906028622352442,0.0568152837414379,0.0126256186092084,0.0008371466771635,9360259916386156.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7188561099718509,16.879378189741505,9.613917524646387,27.695044186339107,309662355536414.94,7.29343015196026,663.54830480337,1369.8131519516,0.00146967991573,0.0201595235885596,0.28755535128945,16.878910494485,14.2639953779779,14.263785745983563,0.0014696799157333,0.45954900996407466,11.599425392105935,4941520651362181.0,47.09664014068572
147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.6291724499649172,34610D,223.67273,33.13051,4.193408,217.0653311511429,62733.10049828241,0.3354010104052326,0.4330652191441264,25.983913148647588,28860.687021993217,-412.883097377683,2023-02-06 10:28:00,1.4301491223964892e-05,0.2161037772211098,0.1183762214632191,0.2165326095720632,0.3807357332242557,0.0084784177938858,0.0018866850961282,0.0004192633546951,2.208505747609539e-05,328770083944118.1,82.08318163657772,32.14210056487707,0.0311806957783771,0.0006363407301709,0.0005196782629729,0.2203024715942776,0.0490234616766448,0.0108941025948099,0.0005738562153417,8542733307077542.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7240043430468508,14.43034351099661,8.478417793885827,22.085057476095383,328770083944118.1,6.59617003283217,646.011258890152,1318.92698984595,0.0014301491224,0.0190140522644631,0.250472826490884,14.4308190558591,13.1730376569445,13.172849265556334,0.0014301491223964,0.39894715952467885,10.314822255588082,5575130387267889.0,45.629259495438156
148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.6249668716675029,34610D,223.5829,32.347874,3.920161,219.7060031176609,62707.11658513376,0.3098138325426695,0.2965572677772362,17.793436066634175,18036.27758678905,-1053.0901854829754,2023-02-06 10:29:00,1.635905767055553e-05,0.220298692676161,0.1395686913880292,0.1482786338886181,0.2560352132669957,0.0061828371206006,0.0057181273226332,0.0006904815413723,1.3081089693447016e-05,371304071673282.9,56.20946453449736,22.01048041442648,0.021352123279961,0.0004357576179583,0.0003558687213326,0.11001391701582,0.1017451329361488,0.0122860391615992,0.0002327575331422,6606775260599512.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7329592967085636,9.018138793394524,6.182837120600639,13.081089693447016,371304071673282.9,5.831809201774529,615.2322503626415,1222.900905973215,0.001924053433515,0.0168804177550148,0.206523690606785,11.54148058107302,12.098722812739853,12.098495337505272,0.0019240534335128,0.3047663791584994,8.652870616784279,6995850090792914.0,45.60295336639905
149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.6207130068373261,34610D,222.53665,32.802204,3.2757802,220.55712835794787,62689.32314906712,0.3037459572428164,0.2913457427094828,17.48074456256897,17305.2366303112,-1042.9776412945362,2023-02-06 10:30:00,2.417957744629135e-05,0.2314126848577999,0.2466113209615936,0.1456728713547414,0.2355413107580687,0.0060243651163787,0.0062762755743371,0.0007304517950475,1.2812553767019174e-05,400408539270496.9,55.22167207315537,21.623681023897817,0.0209768934750827,0.0004280998668384,0.0003496148912513,0.1053103877510677,0.1097139701192778,0.012768841244496,0.0002239729795954,6999439395658922.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7375263330497988,8.6526183151556,6.024365116378733,12.812553767019171,400408539270496.9,5.06744837071689,584.453241835131,1126.87482210048,0.00241795774463,0.0147467832455666,0.162574554722686,8.65214210628694,11.0244079685352,11.024141409454211,0.0024179577446291,0.22998531611211237,7.567994595326518,5360531199330238.0,34.987586263411664
150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.6164075450886954,34610D,222.3012,35.042366,3.2778702,220.40148164740245,62671.84240450456,0.2995178479440462,0.2925633486735617,17.553800920413703,17147.766982203422,-1035.2205920378392,2023-02-06 10:31:00,3.7511713238868615e-05,0.2429929377393277,0.4136644997067951,0.1462816743367808,0.2243407355542003,0.0059772126146936,0.0065287919931993,0.0007436587757892,1.2941944292629029e-05,428905322400863.4,55.45245710758689,21.71405173855176,0.0210645611044964,0.0004298890021325,0.0003510760184082,0.1049228002973169,0.1146051148994125,0.0130540381029237,0.0002271803136358,7528918643130611.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7373961094884045,8.57388349110171,5.977212614693599,12.941944292629026,428905322400863.4,5.1572529000789,578.578410112191,1108.88903345075,0.00375117132389,0.0143644721822009,0.162541942146666,8.57339965808507,11.3155527112282,11.315128261381597,0.0037511713238868,0.21712893231038874,7.493235329035869,5375579330648930.0,35.18458461578646
151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.6120567271928098,34610D,223.33014,38.2346,3.8190472,219.8734064469087,62654.288603584144,0.2945256664617879,0.2921422527046733,17.5285351622804,16878.12793327769,-1058.2292678598087,2023-02-06 10:32:00,5.9844539325536886e-05,0.2550380254566048,0.6097708693234078,0.1460711263523366,0.2169949910603767,0.0059368432833361,0.0067226882333298,0.0007545632712962,1.3002726935128729e-05,458843266466155.6,55.372642577643774,21.682797995740856,0.0210342421947364,0.0004292702488721,0.0003505707032456,0.1040641662449063,0.1178388770829707,0.0132263888330819,0.0002279187562879,8042850330227602.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7339326967105412,8.439063966638845,5.936843283336175,13.00272693512873,458843266466155.6,5.22383850461712,575.244082038402,1093.27704350206,0.00598445393255,0.0139896553412935,0.161531592720787,8.43899546693557,11.5465026678671,11.54581171408393,0.0059844539325536,0.21018102725808507,7.454216616535194,5258829662113863.0,34.47551104028206
152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.6076568228279532,34610D,225.50288,40.638557,4.101898,219.30472632537905,62636.76006842186,0.2968858456610869,0.316073856259829,18.96443137558974,18454.808135929987,-983.9793485886472,2023-02-06 10:33:00,9.10166048184144e-05,0.2678736594690171,0.7470668552812771,0.1580369281299145,0.2315297624528842,0.0062666152639685,0.0058353465473234,0.00067400021325,1.4458414190207684e-05,490044586613098.4,59.90863871548798,23.45900161160451,0.0227573176507076,0.000464435054096,0.0003792886275117,0.1188427951307545,0.1106640291495007,0.0127820307913142,0.00027419560371,9293416933803348.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7284993104193229,9.227404067964994,6.266615263968538,14.458414190207682,490044586613098.4,5.58150495984539,583.421896587047,1110.40109707794,0.00910166048184,0.0142858877003923,0.174718061088002,9.22724961866555,12.2301158144485,12.229002772135864,0.0091016604818414,0.22768593009623622,7.760854963582631,5683653807578858.0,37.114730876175685
153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.6032270807420903,34610D,227.99008,40.883457,3.8499424,219.1216804013807,62617.79563704627,0.2969584339856214,0.3327852828703159,19.96711697221896,19451.535244165552,-986.3868838923096,2023-02-06 10:34:00,0.0001240643926904,0.280256082911557,0.7912032394135499,0.1663926414351579,0.2425944913362838,0.0065037392231409,0.00528658921665,0.0006233424145038,1.5547515133257887e-05,521326380903434.8,63.07612251523967,24.699323694634845,0.0239605403666627,0.0004889906197278,0.0003993423394443,0.1298609218252642,0.1055579452729231,0.012446350904144,0.0003104390532931,1.0409384828202454e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7239099703700804,9.725767622082776,6.503739223140975,15.547515133257887,521326380903434.7,5.84315976897594,589.662504715878,1120.78527258518,0.012406439269,0.0144337263294258,0.183855741173527,9.72615543662569,12.7379262275954,12.736346100551344,0.01240643926904,0.24192741408131876,7.995555098358616,5913514296363281.0,38.50226918082722
154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.598827469195604,34610D,230.52094,39.048233,3.7489855,219.7456092258824,62597.82852007406,0.2881892990550865,0.3189996425120253,19.13997855072152,18043.77068513137,-1014.3950536430316,2023-02-06 10:35:00,0.000154031732517,0.2930979588495324,0.7639573982855264,0.1594998212560126,0.2317529023247071,0.006323656019793,0.0057141044677463,0.0006602773500616,1.4847500852681396e-05,558772824040663.1,60.46319224172928,23.67615346724252,0.0229679742608658,0.000468734168589,0.0003827995710144,0.1210346405809807,0.1093678369492478,0.0126376943177078,0.0002841808478521,1.0694899866864382e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7219751410525618,9.021885342565684,6.323656019793089,14.847500852681392,558772824040663.1,5.73820480143557,585.315870778048,1097.821838594,0.0154031732517,0.0138670870064907,0.175433454452712,9.02140646484294,12.651067550856,12.649119185113102,0.0154031732517,0.23190854883356798,7.853221364373233,5402624376007941.0,35.248044865145644
155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5943960881178965,34610D,233.19029,36.478386,4.0952535,219.06010120509305,62578.68854152333,0.2813929435643225,0.3119431583421394,18.716589500528364,17282.431398106877,-1042.786753511742,2023-02-06 10:36:00,0.0001640243849382,0.3067599366174696,0.6273182659107397,0.1559715791710697,0.2258020396255673,0.006234239652029,0.0059535046760536,0.0006800790784123,1.4538466915927556e-05,594761204128429.4,59.1257062321691,23.152421212153588,0.022459907400634,0.0004583654571557,0.0003743317900105,0.116683704414944,0.1114293031111717,0.012728760938542,0.0002721105172324,1.1131901308511768e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7155916514212407,8.641215699053438,6.2342396520290215,14.538466915927556,594761204128429.4,5.72347824616704,583.765218910759,1082.28016315016,0.0164024384938,0.0134503935489417,0.170966123602523,8.64096606035313,12.7108640338613,12.708779484123102,0.01640243849382,0.2284513678112479,7.815314315942788,5044773296170483.0,32.93740088287579
156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5899359766846599,34610D,235.95464,34.08854,4.520658,217.85674474374056,62559.9719520228,0.2749730297453657,0.3058310281069399,18.3498616864164,16648.69095492658,-1019.9203969088544,2023-02-06 10:37:00,0.000153261265227,0.321294059030942,0.4506971265826687,0.1529155140534699,0.2205341098250553,0.0061584657646308,0.0061755015172107,0.0006981186757534,1.4284040906957486e-05,631595666120993.5,57.96721306738938,22.69877890609708,0.0220198340236996,0.0004493843678306,0.0003669972337283,0.1130069949815069,0.1133195986850718,0.0128103811407792,0.0002621101749657,1.1589693115060258e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7074796993769296,8.32434547746329,6.158465764630866,14.284040906957486,631595666120993.5,5.73067345666503,582.984680657129,1067.20087981054,0.0153261265227,0.013029411192776,0.167060068881409,8.32388487720837,12.8217665717721,12.819801792729386,0.0153261265227,0.22671115642365755,7.804921645208404,4693697876642711.0,30.656649036516253
157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.5855082232789662,34610D,238.46611,32.56164,4.659067,215.60455202159577,62541.62209033639,0.266965234557218,0.2926794265758951,17.560765594553704,15630.340428647223,-995.7844294679728,2023-02-06 10:38:00,0.0001629717185272,0.3360061550930239,0.3808462070618436,0.1463397132879475,0.2094460626896187,0.0059699489198381,0.0067400116728295,0.0007447646893017,1.361492277056984e-05,665664858349840.0,55.474458513195145,21.72266704046293,0.0210729187134644,0.0004300595655809,0.000351215311891,0.1048368735927363,0.1183597650911156,0.0130786381319281,0.0002390884673619,1.1689584542013336e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6964689963869659,7.8151702143236115,5.96994891983812,13.61492277056984,665664858349840.0,5.65752015349285,579.779176927809,1044.52156215029,0.0162971718527,0.0124522766551527,0.159282214577019,7.81566974433513,12.7914130875906,12.789328788699097,0.0162971718527199,0.21967179970614753,7.709626562416925,4222252806680636.0,27.61998584127058
158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.5810487824139002,34610D,240.60071,31.71585,4.6592507,212.0688785155017,62524.06132474184,0.2598943892516552,0.2813325978498989,16.879955870993932,14870.2913894336,-1047.0736933187318,2023-02-06 10:39:00,0.0002307316054021,0.3508710225624123,0.4478536375455765,0.1406662989249494,0.1986435454619627,0.0057868802270131,0.007345731499403,0.0007929254565207,1.3049631482057044e-05,695982073377625.8,53.32378059646983,20.88050541241949,0.0202559470451927,0.0004133866743916,0.0003375991174198,0.0976822828627097,0.1239956235500938,0.0133845467150584,0.0002202772035498,1.1748146685617184e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6820021160781079,7.4351456947168,5.786880227013173,13.049631482057045,695982073377625.8,5.60449511337181,576.452550241037,1026.21921895087,0.0230731605402,0.0120092974066734,0.153673935293346,7.43468531786621,12.7962469484644,12.793295130940455,0.02307316054021,0.2126947448542212,7.613744055684687,3907868343334334.5,25.603972473820114
159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,-0.576631606174641,34610D,242.6161,30.872929,4.860754,208.77747394502936,62507.18136887084,0.2701870644639106,0.3359366896901375,20.15620138140825,18750.71404350081,-936.5556348476656,2023-02-06 10:40:00,0.0003233971867071,0.367067842330632,0.5310215960285277,0.1679683448450687,0.2331898797587407,0.0065261497394545,0.0053142267228386,0.0006157499787689,1.6351364130080167e-05,735862057075975.1,63.67344016386866,24.93322110880201,0.0241874416576899,0.0004936212583202,0.0004031240276281,0.1315423883936718,0.1071146240119976,0.0124111805726644,0.0003295813882666,1.4832183811360688e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6686225534861979,9.375357021750409,6.526149739454594,16.351364130080167,735862057075975.1,5.89473182970271,582.0668467566205,1040.604804730365,0.02791489850685,0.0122827799946446,0.1641921399256975,8.055733275874365,13.35522330423805,13.351469229826106,0.02791489850685,0.2246743823292441,7.789387690562273,4235927207677544.5,27.678932068448248
160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,-0.572205964391771,34610D,244.6075,29.755001,5.169402,207.8366346234039,62487.02516748943,0.2621909774569868,0.3189540724089885,19.13724434453931,17354.14616058913,-980.250139969763,2023-02-06 10:41:00,0.0003275663647349,0.3820606781647233,0.4554079594435929,0.1594770362044942,0.2190899775817469,0.0062890815140233,0.005901815589733,0.0006652455829828,1.543340050620577e-05,774948287162207.1,60.45455488439968,23.67277125419513,0.0229646932134471,0.0004686672084376,0.0003827448868907,0.1203556896365897,0.1129444870171318,0.0127309672706679,0.0002953527565543,1.4830374725805374e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.662894534017211,8.677073080294566,6.289081514023331,15.433400506205771,774948287162207.1,6.18496854603361,587.681143272204,1054.99039050986,0.0327566364735,0.0125562625826158,0.174710344558049,8.67678123388252,13.9141996600117,13.909643328711756,0.03275663647349,0.23736977143283106,8.052767519994028,4591634953364227.0,29.92314571445826
161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,-0.5677983436635442,34610D,246.97504,28.329584,5.5664697,206.00975756735696,62467.887923144895,0.2972151538136358,0.4959775340145819,29.75865204087492,30862.039350684085,-51.196968291432285,2023-02-06 10:42:00,0.0002826201875284,0.3982613217891704,0.3218301137601629,0.2479887670072909,0.3382124120393298,0.0088452385433675,0.0014025410537158,0.0003116757897146,2.773414258257197e-05,788528995038567.9,94.00758179712386,36.811452574562274,0.0357103824490499,0.0007287833152867,0.0005951730408174,0.2632223760306112,0.0417377311905734,0.0092750513756829,0.0008253306987667,2.3465559987493524e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6539107281087225,15.431019675342045,8.845238543367584,27.73414258257197,788528995038567.9,7.249341899017095,612.1887055420685,1128.993717398635,0.02976395824755,0.014119927658401,0.224057265173956,12.014929542787607,15.6733484097687,15.668737417331652,0.029763958247545,0.29655684339234,9.039182562200981,6302919115740744.0,40.645028124820854
162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,-0.5633840467525044,34610D,247.16708,28.089893,5.350525,203.6477714646818,62438.129271104015,0.2958175543570586,0.4901331015586032,29.4079860935162,30707.027111396088,0.0,2023-02-06 10:43:00,0.000267712800216,0.3991215966310223,0.2996566190985755,0.2450665507793016,0.3338199573869008,0.0087482408285322,0.0014030519947749,0.0003117893321722,2.724105462543214e-05,786343797727608.4,92.89982806941764,36.377678797679536,0.0352895833122194,0.0007201955778003,0.0005881597218703,0.2572681446282071,0.0412609335508221,0.0091690963446271,0.0008011045555974,2.3124787468296216e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6461621905521265,15.353513555698044,8.748240828532255,27.24105462543214,786343797727608.4,8.31371525200058,636.696267811933,1202.99704428741,0.0267712800216,0.0156835927341864,0.273404185789863,15.3530778516927,17.4324971595257,17.42783150595155,0.0267712800215999,0.36946575943441995,10.546494699621578,5746020068557013.0,43.75246378534485
163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,-0.5589353964503169,34610D,247.24203,27.89646,5.127936,200.66592273434503,62408.7212850105,0.2889901011830819,0.4552330902475745,27.31398541485447,28276.302657707925,-204.9559807354384,2023-02-06 10:44:00,0.0002566021845191,0.3991215966310223,0.2850611314491776,0.2276165451237872,0.3096474502752394,0.0082036355705043,0.0014044565391414,0.0003121014531425,2.455246136671089e-05,787883051607778.4,86.28487992552527,33.78739995817499,0.0327767824978253,0.000668913928527,0.000546279708297,0.2240739823215368,0.0383613054259074,0.0085247345390905,0.0006706255716691,2.152022618022589e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6366044921706552,14.138151328853963,8.20363557050434,24.552461366710887,787883051607778.4,7.763327654365114,620.9684088477742,1160.0452142151453,0.0265032952347285,0.0148379881982334,0.2495402511771018,13.514565767075949,16.498187586373398,16.49380116719935,0.02650329523473,0.32094895632510717,9.561343886965455,6617352837684419.0,44.83100588039929
164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,-0.5544402914750776,34610D,247.8133,27.350245,5.091105,198.74824293210108,62381.407299595645,0.2434461082801761,0.2674538267115901,16.047229602695406,14129.533150935513,-1113.5413743744189,2023-02-06 10:45:00,0.0002518298289355,0.4025777569840504,0.2664509206933786,0.133726913355795,0.1816341544294359,0.0055490568044248,0.00834597648115,0.0008659591891746,1.2524351363755036e-05,796742744816254.9,50.69319831491479,19.85042301853422,0.0192566755232344,0.0003929933780251,0.0003209445920539,0.0890469886190048,0.1339298008517103,0.0138962459352495,0.000200981141959,1.2785513760348198e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6297935555019363,7.064766575467756,5.54905680442485,12.524351363755036,796742744816254.9,7.212940056729649,605.2405498836152,1117.0933841428807,0.0262353104478571,0.0139923836622805,0.2256763165643407,11.6760536824592,15.5638780132211,15.559770828447157,0.0262353104478599,0.27902895859621896,8.846480899608482,6438251305154760.0,41.635318442497194
165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,-0.54996233499549,34610D,250.59181,25.38493,5.7639318,197.0793408602009,62365.36006999295,0.1601999150510891,0.10316310816,6.1897864896,0.0,-1982.136501112171,2023-02-06 10:46:00,0.0002701889323258,0.4217524165989271,0.2274270331156745,0.05158155408,0.0696168171412108,0.0037051751729112,0.027410954896763,0.0021823747909805,4.5752891087953884e-06,629041011893250.0,19.5535355206464,7.656765887635201,0.0074277437875199,0.0001515866079085,0.000123795729792,0.0229342432268873,0.1696679582870186,0.0135084339964549,2.8320062711635723e-05,3893629556821152.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6210332726785923,0.0,3.705175172911236,4.575289108795388,629041011893250.0,6.662552459094183,589.5126909194564,1074.141554070616,0.0259673256609857,0.0131467791263275,0.2018123819515795,9.83754159784245,14.629568440068798,14.625740489694955,0.02596732566099,0.24158378826199298,8.251176841613198,5599260903303593.0,36.45869912101074
166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,-0.5454977193961956,34610D,255.59311,21.959757,6.5617557,194.37025850864373,62359.17028350335,0.1590035118007006,0.1075261822599999,6.4515709356,0.0,-2034.600060214589,2023-02-06 10:47:00,0.0003125892163236,0.4575891257124795,0.1765873782092547,0.0537630911299999,0.0718366680610184,0.0037356087265259,0.026715828740438,0.0021284257668399,4.864999483315777e-06,697357544327338.6,20.3805125855604,7.9805932473372,0.0077418851227199,0.0001579976555657,0.000129031418712,0.0241005446868288,0.1723590642222773,0.0137316898159268,3.138688926826908e-05,4499051664703647.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6064743638248632,0.0,3.735608726525992,4.864999483315778,697357544327338.6,6.112164861458718,573.7848319552976,1031.1897239983512,0.0256993408741142,0.0123011745903746,0.1779484473388184,7.999029513225699,13.6952588669165,13.69171015094276,0.02569934087412,0.20714567955736804,7.710675028130114,4772386851676294.0,31.308965785467826
