Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
138,139,407463.0,BAW680,43.24735479839777,23.59412057059152,229.442222024,10126.98,-0.5895469321929774,34610D,221.86952,-3.8666983,-23.535309,224.9044579941516,63093.95597040881,0.3382498405686671,0.5131551776139148,30.78931065683489,33286.46761304748,24.954711034318304,2023-02-06 02:19:00,5.885087799933779e-06,0.2592599627713964,0.0730717794721718,0.2565775888069574,0.5200023932020215,0.0118043442034999,0.0005344381319043,0.0001075441268947,2.376155958824287e-05,1480277605287902.5,97.2634323649414,38.08637728250476,0.0369471727882018,0.000754023934453,0.0006157862131366,0.3634476207817669,0.0164549816700607,0.0033112095322802,0.0007316020398533,4.557672704756485e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.668634253563123,1.4502382372729807,0.7531932718888459,16.643233806523742,11.804344203499909,23.76155958824287,1480277605287902.5,13.5475031393296,743.439284321976,1193.56891058198,0.000588508779993,0.0197456036110804,0.190967233814555,16.6432043795412,9.67137989680864,9.67132298022376,14.995830010263044,0.4931270826590057,0.9984786154198592,332470642351292.56,3.942408481959519,4.620079486945079,3423597363402891.5
139,140,407463.0,BAW680,43.18986511230469,23.744712652162065,230.471110912,10134.6,-0.5857046699598317,34610D,221.92479,-3.142629,-22.324661,224.5617335222956,63063.16665975198,0.3383457132980239,0.515862434930276,30.95174609581656,33522.64578882456,-24.959333976592067,2023-02-06 02:20:00,5.881175084717133e-06,0.2589565316756602,0.0724359686864183,0.257931217465138,0.5236580095003933,0.0118293802789964,0.0005355167478022,0.0001078767395191,2.397567927749175e-05,1490384109213824.2,97.77656591668448,38.28730992052508,0.0371420953149798,0.0007580019452036,0.0006190349219163,0.3661399748663584,0.0165751784080326,0.00333897345124,0.0007420891374716,4.612999053362602e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.86468284644048,1.479644411039097,0.7519519012537557,16.761322894412277,11.82938027899647,23.97567927749175,1490384109213824.2,13.6078324583226,744.604491357261,1191.66171015104,0.000588117508472,0.0197653748617763,0.19161211998466,16.7616433849636,9.69433270679895,9.69427569306628,15.263661480456008,0.496579167394597,0.9715459163367314,333538460838116.25,3.9839266739434795,4.614987048387942,3419823735856705.0
140,141,407463.0,BAW680,43.13246154785156,23.8943055618641,230.985555356,10126.98,-0.5818445395415321,34610D,221.95175,-2.5125875,-21.146881,225.1636996448196,63032.21491365616,0.3394279106818267,0.5319645865374024,31.917875192244143,34586.877436486764,49.92769642581962,2023-02-06 02:21:00,5.9000811163130415e-06,0.2592599627713964,0.0725095185546563,0.2659822932687012,0.5399407934596651,0.0119969147359879,0.0005350919621298,0.0001082973568319,2.483546915250206e-05,1530966410532033.2,100.82856773229923,39.48241161280601,0.0383014502306929,0.0007816622496059,0.0006383575038448,0.3829160272352591,0.0170789984636326,0.0034566215190133,0.0007926954047503,4.886519481487945e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.622538291098154,1.4433239699082607,0.7539217630914814,17.293438718243383,11.996914735987984,24.83546915250206,1530966410532033.2,13.9029618008158,747.853615073262,1209.93664674595,0.000590008111631,0.0200806185974347,0.198699042781792,17.2930076095739,9.89506582268218,9.89500744133563,14.586975904891114,0.5062951396909059,1.0672180918960734,351978320024357.0,4.286921018688411,4.621016801398448,3424291937446542.0
141,142,407463.0,BAW680,43.0740966796875,24.04575081758721,232.014444244,10142.22,-0.577940934355764,34610D,221.9556,-1.8487874,-20.049515,225.72466776117312,63000.29703846391,0.3385121334159308,0.5122599239622448,30.73559543773469,33133.32773184873,-24.96558289271122,2023-02-06 02:22:00,5.835553866945666e-06,0.2586533882047676,0.0715144333756473,0.2561299619811224,0.521488988904555,0.0117977421563166,0.0005364026247628,0.0001079865948154,2.375252030113104e-05,1479850948631507.5,97.09374598780389,38.019931556477815,0.0368827145252816,0.0007527084596996,0.0006147119087546,0.3626106299952555,0.016486654066449,0.0033190322909466,0.0007300478546021,4.548410006528592e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.938404004525792,1.490702604586949,0.7557935034756292,16.566663865924365,11.797742156316623,23.75252030113103,1479850948631507.5,13.5403807921372,744.311567831047,1187.18636304105,0.000583555386695,0.0196847446153351,0.189882612095292,16.5667785366384,9.64618113192929,9.646124841448168,15.454484775714986,0.49570816109460486,0.9485315516230758,328374826239446.94,3.915131954627887,4.6164305267297765,3420893390320270.0
142,143,407463.0,BAW680,43.01513671875,24.19777093931686,234.07222202,10134.6,-0.5740055005804328,34610D,221.93312,-1.2773212,-18.92511,225.86085348175024,62969.56144302618,0.3400217570923949,0.5385251928654197,32.31151157192518,34966.42448025631,24.961851446432203,2023-02-06 02:23:00,5.791220301709843e-06,0.2589565316756602,0.0712539221025249,0.2692625964327098,0.5474567674587912,0.0120656537482451,0.00053558309307,0.0001086262690142,2.52072807510827e-05,1548516012784588.0,102.07206505571163,39.969339814471454,0.0387738138863102,0.0007913023242104,0.0006462302314385,0.3898595107092648,0.0173054993094593,0.0035098789482702,0.0008144853436853,5.003489306640066e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.914961739770774,1.487186841237898,0.7562878242489647,17.483212240128157,12.065653748245126,25.2072807510827,1548516012784588.0,14.0435846462687,749.887741207222,1208.25577928961,0.000579122030171,0.0201223834109786,0.200528733776954,17.4826176431827,9.96545636177208,9.965398649953103,14.924084879071778,0.5124612203837279,1.0324576235180993,355348258311836.0,4.378800936337054,4.6205661365546575,3423957983241784.5
143,144,407463.0,BAW680,42.95584468518273,24.349822998046875,237.158888684,10142.22,-0.5700430184885463,34610D,221.88928,-0.73686534,-17.936691,227.07005293764823,62937.24993145425,0.3404030532091326,0.5362385393013012,32.17431235807807,34671.3751460115,24.96176053418764,2023-02-06 02:24:00,5.696496228559705e-06,0.2586533882047676,0.0703907167499049,0.2681192696506506,0.546044270007622,0.0120484999198775,0.0005358739516745,0.0001086423089501,2.504821037813891e-05,1541007850624005.0,101.63865273916862,39.799624386942575,0.0386091748296936,0.0007879423434631,0.0006434862471615,0.3876521998684193,0.0172413759057334,0.0034954915834648,0.000805908944717,4.958086793222725e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.748676666990304,1.462245966748679,0.7604118522061475,17.33568757300575,12.048499919877564,25.048210378138908,1541007850624005.0,13.9923951128232,749.375471294439,1210.22727347146,0.000569649622856,0.020108630552455,0.19996231603966,17.3360985388716,9.94410412574052,9.944047479511555,14.705306023432922,0.510900540123323,1.057533492423576,353823602749157.94,4.347354763283094,4.622396054052366,3425313999028548.0
144,145,407463.0,BAW680,42.89546643273305,24.503893171037944,237.158888684,10149.84,-0.5660350436778514,34610D,221.83257,-0.24005073,-16.993547,227.88132409698923,62905.07561909618,0.3399354159487384,0.5220120849335755,31.32072509601453,33585.18112995734,-24.95473204002648,2023-02-06 02:25:00,5.591804357611989e-06,0.2583505321500915,0.0695068041445454,0.2610060424667877,0.5321202846533324,0.0119083233559185,0.0005360623245023,0.0001082518299871,2.4225318323003915e-05,1502167135811623.2,98.9421705783099,38.74373694376997,0.0375848701152174,0.0007670381656166,0.0006264145019202,0.3729773221851742,0.0167898607000675,0.0033905258081669,0.0007587545355582,4.704896390902338e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.777717718035154,1.46660298262073,0.7632262133419119,16.79259056497867,11.908323355918553,24.225318323003915,1502167135811623.2,13.7256117080474,746.375819274468,1198.14580601599,0.000559180435761,0.0198513442947092,0.19408422605467,16.7928382817771,9.7768807579645,9.776826087865778,15.00136792388842,0.5018462000402159,1.008270678355755,338393161002668.5,4.085545955454172,4.622544288814687,3425423844788319.5
145,146,407463.0,BAW680,42.83537292480469,24.65645013853561,234.586666464,10142.22,-0.5620143007631937,34610D,221.76437,0.20597751,-16.067291,228.2349772686528,62873.75489400016,0.3401386549122199,0.5237315543486487,31.423893260918923,33663.71081035201,0.0,2023-02-06 02:26:00,5.498969678558028e-06,0.2586533882047676,0.0690188647191045,0.2618657771743243,0.5328371553980279,0.0119286745829641,0.0005348790582217,0.0001080351337929,2.426133760267635e-05,1503867254995876.5,99.26807881124287,38.87135596375671,0.0377086719131027,0.0007695647329204,0.0006284778652183,0.3748453968393028,0.0168079824330617,0.0033948845127392,0.0007623856831936,4.725736409958156e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.687062509794584,1.453006107606172,0.7645282045259351,16.831855405176004,11.928674582964176,24.26133760267636,1503867254995876.5,13.75934571564,746.32555193684,1201.05944380303,0.000549896967856,0.0198795370332841,0.194974650206092,16.8318964554511,9.80780638299819,9.807752450464852,14.815423283554043,0.5016967304215627,1.0314567305097,340801003409375.4,4.113386669649,4.627738980045301,3429273244187415.0
146,147,407463.0,BAW680,42.77618408203125,24.80625499378551,235.101110908,10142.22,-0.5579926642256524,34610D,221.70027,0.63455445,-15.244986,228.29372413260324,62842.33100073924,0.339650615676024,0.5160500762015672,30.96300457209403,33113.85464266032,24.94088964910772,2023-02-06 02:27:00,5.411247012622274e-06,0.2586533882047676,0.0684645159830291,0.2580250381007836,0.5244950165977348,0.0118506267984712,0.0005343690717752,0.0001076718543592,2.381013402269e-05,1482570330978667.0,97.81213144324504,38.30123665568032,0.0371556054865128,0.00075827766299,0.0006192600914418,0.3669310117432458,0.0165456720125627,0.0033338441188119,0.0007372332886067,4.590483193654342e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.467448153862945,1.420065992378902,0.7648355464587876,16.55692732133016,11.850626798471266,23.81013402269,1482570330978667.0,13.5969792561898,744.116835662939,1199.87917213597,0.000541124701262,0.0197943151803314,0.192388566906957,16.5569829636817,9.71938484126615,9.71933224755856,14.611277296783603,0.4951298838852128,1.0483410156911646,335139247785673.25,3.9909404049055928,4.628138877021387,3429569578100463.5
147,148,407463.0,BAW680,42.71507263183594,24.959938742897727,237.673333128,10149.84,-0.5539081912327838,34610D,221.65059,1.0496807,-14.51121,227.50210134333065,62811.36799616715,0.338046094197337,0.4983807409410217,29.902844456461303,31939.728459198897,24.940538185865112,2023-02-06 02:28:00,5.323278813808652e-06,0.2583505321500915,0.0676921401386271,0.2491903704705108,0.5063014908552266,0.0116627246929523,0.0005346124538386,0.0001071406074371,2.285891799569419e-05,1437672691976125.0,94.46308563796124,36.98981859264264,0.0358834133477535,0.0007323145581174,0.0005980568891292,0.3487486424318832,0.0159864330516256,0.0032038089191634,0.0006835466692682,4.299050288746406e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,9.141763122677611,1.37121580424769,0.7622688480087203,15.969864229599448,11.662724692952304,22.858917995694192,1437672691976125.0,13.2248171750935,739.478829707874,1193.2725116612,0.000532327881381,0.0195729654393048,0.185965636500861,15.970858363445,9.50114774777152,9.501097170782243,14.432716102029596,0.4815286900249832,1.051811461130889,320533841375770.7,3.7037505996353746,4.621301994361535,3424503272744830.0
148,149,407463.0,BAW680,42.6536275572696,25.11340473973474,238.702222016,10157.46,-0.5497994786200031,34610D,221.5952,1.4225315,-13.829207,225.69947473676,62781.46515171069,0.3349976993814964,0.4725490505454831,28.352943032728984,30250.85327833909,-49.85898878550351,2023-02-06 02:29:00,5.263412038876887e-06,0.2580479633031101,0.0673176690615591,0.2362745252727415,0.4792996579674977,0.0113788028070186,0.0005348105605628,0.000106285311243,2.146615013674677e-05,1371933693924486.5,89.56694704039086,35.07259053148576,0.0340235316392747,0.0006943577885566,0.0005670588606545,0.3226225477680551,0.01516345335694,0.0030135013748896,0.0006086285319591,3.889835786852241e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.879909262968212,1.331939650823913,0.7563234691744248,15.125426639169548,11.378802807018603,21.46615013674677,1371933693924486.5,12.6872460224184,732.622833532496,1177.36446346645,0.000526341203888,0.0191716633798515,0.175890800458818,15.1254162027537,9.17451954866216,9.17447125963968,14.518416398622014,0.46191279127228246,1.0123434889244463,296734490761207.2,3.262586028260202,4.610121403112394,3416218167947389.0
149,150,407463.0,BAW680,42.592551021252646,25.26510549146076,233.557777576,10142.22,-0.5456814843967002,34610D,221.50371,1.7392098,-13.06414,223.49250019164776,62753.11220867796,0.3318075580861573,0.4521234237296577,27.12740542377946,28950.74781140629,-49.81575864491069,2023-02-06 02:30:00,5.27042274657907e-06,0.2586533882047676,0.0683444230237803,0.2260617118648288,0.4557966742528926,0.0111471928547381,0.0005328071484431,0.0001050757208836,2.029047302054317e-05,1316441434281250.5,85.69547373371931,33.556600509215194,0.0325528865085353,0.0006643446226231,0.0005425481084755,0.3023944199075395,0.0144536755285055,0.0028504316806079,0.0005504278878685,3.571164050440921e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.417082896643427,0.9625286137568488,0.7490825185506048,14.47537390570315,11.147192854738154,20.29047302054317,1316441434281250.5,12.1152674062899,722.782983724429,1223.07299487573,0.000527042274658,0.0193830446508259,0.173544801133129,14.4757406768824,8.95343349094198,8.95338630281115,10.750969178951344,0.4335189045616068,1.6696964469663806,297992512056003.5,2.9972011798656584,4.607816753348418,3414510363378699.5
150,151,407463.0,BAW680,42.53169250488281,25.41574651544744,236.64444424,10126.98,-0.5415475543655373,34610D,221.40839,2.0371666,-12.33198,220.274241923168,62725.98480325418,0.2901641509784164,0.2823985611653414,16.943913669920487,16044.34448130154,-940.8911490134884,2023-02-06 02:31:00,5.30914718762388e-06,0.2592599627713964,0.0698376951848052,0.1411992805826707,0.2826674584776708,0.008912701635482,0.0088570929497783,0.0001077098688162,9.713317324260632e-06,817196988595027.2,53.52582328327882,20.959621209691644,0.0203326964039045,0.0004149529878347,0.0003388782733984,0.1510160470773666,0.1500738183075057,0.0018250267186206,0.0001645816101908,1.3846515226073138e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.8120781231164536,1.0217755521420586,0.7384547662236555,8.02217224065077,8.912701635482028,9.713317324260633,817196988595027.2,8.390378279499,672.734589631634,1033.23968294939,0.000530914718762,0.0157527039739621,0.101203129858814,8.02186993556337,6.42449258400934,6.424458475613692,15.904992839728784,0.3002076586521757,0.7100274857650014,110395358249594.8,0.17461899362354527,4.601281443549147,3409667531245393.0
151,152,407463.0,BAW680,42.47128244173729,25.56467455486919,226.869999804,9837.42,-0.5374046031027635,34610D,220.84154,2.3285513,-10.36907,217.11953327050665,62709.040889584256,0.2917964036965312,0.2999645110579568,17.997870663477407,17387.228941956946,-857.7946768875255,2023-02-06 02:32:00,6.053400122688559e-06,0.2710055462966473,0.0893850749478644,0.1499822555289784,0.283648882986653,0.0091777420327797,0.0083470783303972,0.0001013477977357,1.013650827984969e-05,837171709598400.2,56.85527342592513,22.263366010721555,0.0215974447961728,0.0004407641795137,0.0003599574132695,0.165179814088731,0.1502296362084044,0.0018240445556767,0.000182435565,1.5067308152474276e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.85712752686348,1.0285276200929097,0.7288123493329928,8.693614470978472,9.1777420327798,10.13650827984969,837171709598400.2,8.87558099535752,670.078524970622,1040.94945160179,0.000605340012269,0.0157953982739487,0.107886677045384,8.69354179824842,6.83026000194761,6.83021865590116,15.059092804455068,0.2933991587111651,0.7923473557249295,173948812955389.38,0.2599197606612577,4.722637974617521,3499595832472983.0
152,153,407463.0,BAW680,42.41290283203125,25.707321166992188,222.239999808,9570.72,-0.5332991980789282,34610D,220.45421,2.150384,-8.230038,214.31443943761127,62691.043018920784,0.2870680189260592,0.2967764041796832,17.806584250780993,17145.18620969184,-898.2386619583446,2023-02-06 02:33:00,6.731297332484763e-06,0.2822015301166464,0.1086902217960547,0.1483882020898416,0.2670280571224536,0.0089971802300341,0.008787394396448,0.0001096641063282,9.28448715957069e-06,796956095484282.2,56.25099964821715,22.02674471821609,0.0213679011009371,0.0004360796143048,0.0003561316850156,0.1602090477855643,0.1564734786651923,0.0019527431486197,0.0001653250028321,1.4191065858414334e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,6.912079629371896,1.0367654171426133,0.7200280716544218,8.57259310484592,8.997180230034157,9.284487159570691,796956095484282.2,8.87004408910624,662.681411472252,1027.21180161152,0.000673129733248,0.0154779556607894,0.106404583480648,8.57231432539331,6.87458898400932,6.874542709418319,15.081900506824311,0.27545130544401586,0.790513648685271,317053449958229.25,0.45157097754358727,4.836344878651282,3583855563923642.0
153,154,407463.0,BAW680,42.35641479492188,25.84502480246804,216.581110924,9288.78,-0.5292187216123891,34610D,220.13258,1.3702458,-5.570876,211.99305467814395,62673.23643467,0.282270184524898,0.2937519996800101,17.62511998080061,16869.556463119472,-913.6730573603388,2023-02-06 02:34:00,7.314164948106661e-06,0.2944415627541902,0.1283494657035912,0.146875999840005,0.2513930986423154,0.008825082021633,0.0092405922773667,0.000118527566308,8.425054596659818e-06,756390659388269.2,55.67775401934912,21.802273416250355,0.0211501439769607,0.0004316355913665,0.000352502399616,0.1555431294716884,0.1628665475822478,0.0020890625772109,0.0001484925981109,1.3331476124075132e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.135652096708077,1.0702956231697638,0.7127491271659409,8.434778231559736,8.825082021633026,8.425054596659816,756390659388269.2,8.885833527967,655.877741148018,1009.34916577494,0.000731416494811,0.0151192495773781,0.104705498420898,8.43401857858898,6.92531053773736,6.925259885244251,15.45568387900467,0.25916454468157435,0.7603631211262737,447433630447811.4,0.625849465074504,4.937224963380428,3658412847318568.0
154,155,407463.0,BAW680,42.2999267578125,25.982104214754973,214.008888704,8999.220000000001,-0.5251211231600943,34610D,219.8039,0.33970025,-2.6424205,209.6824195955681,62655.6113146892,0.2804854169802664,0.3005843994622673,18.03506396773604,17341.799536625876,-928.7454312844808,2023-02-06 02:35:00,7.890744968952678e-06,0.3074563335831328,0.1507546006044129,0.1502921997311336,0.2444536907919241,0.008863949828704,0.0092093124817714,0.0001196395137938,8.163872441767169e-06,744062795084603.9,56.972767074078135,22.30937412808948,0.0216420767612832,0.0004416750359445,0.0003607012793547,0.1598619021674805,0.166090539707618,0.0021577062843407,0.0001472359617117,1.3419220105363302e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.1973752111439975,1.0795494890193629,0.7055073740079948,8.670899768312939,8.86394982870406,8.16387244176717,744062795084603.9,9.12572941909704,651.185184707068,1005.95618077101,0.000789074496895,0.0149823045103208,0.107176801201866,8.67088767910136,7.15355912890675,7.153502682441448,15.091990363470469,0.2479314101415623,0.8015233964404658,569115042390429.9,0.7900600066517325,5.029714357645513,3726634990421867.0
155,156,407463.0,BAW680,42.24394226074219,26.116811578924004,211.436666484,8702.04,-0.5210248525106157,34610D,219.55634,-0.45484355,-0.62528056,208.06844323841293,62637.57625072147,0.2755402705393273,0.2970299088111371,17.821794528668228,16965.181205885357,-920.9755175529511,2023-02-06 02:36:00,9.763249379288612e-06,0.321294059030942,0.2011702622722246,0.1485149544055685,0.2298456776665513,0.0086883390180589,0.0096997186446653,0.0001295910138201,7.275815327433631e-06,702146272863135.8,56.29904891606293,22.0455598319626,0.0213861534344018,0.0004364521109061,0.0003564358905733,0.1548417927752573,0.1728663926711175,0.0023095444210643,0.000129668085794,1.2513506604037022e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.303264226057955,1.0954183303187714,0.700471493645486,8.482590602942679,8.688339018058931,7.275815327433632,702146272863135.8,9.13873091102712,644.210815843619,992.061053886042,0.000976324937929,0.0146789887911333,0.10585236459086,8.48217321833596,7.21114826756996,7.21107786401848,15.191747399323932,0.23123602783542402,0.7962276770593726,727194499573556.2,1.001861991235134,5.123775995718701,3795961533020083.0
156,157,407463.0,BAW680,42.18896484375,26.24914689497514,207.835555376,8404.86,-0.516929642291625,34610D,219.77747,-0.18579637,1.0208259,205.87816001983407,62619.75445619279,0.2718387639929228,0.2975806540043295,17.854839240259768,16946.70465543438,-915.545382217054,2023-02-06 02:37:00,1.763549195781582e-05,0.3356318238101127,0.3690459441511686,0.1487903270021647,0.2208041149499347,0.0086157553508375,0.0099378159609466,0.0001352172279559,6.677566183163447e-06,673908760720018.0,56.403437159980605,22.086436140201336,0.0214258070883117,0.0004372613691492,0.0003570967848051,0.1538329267226114,0.1774381063819897,0.002414281867667,0.0001192268707165,1.2032532585258608e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.39937724692786,1.109776095381248,0.6927489947995089,8.47335232771719,8.615755350837501,6.677566183163448,673908760720018.0,9.226706119796,639.610446751219,985.044048722305,0.00176354919578,0.0145330807143741,0.106239963135698,8.47329989679132,7.31021627304526,7.310087356058481,15.183197659712722,0.22240729603018042,0.7985548708786808,831732582119634.6,1.1425152193834636,5.2181560003482375,3865537209371430.5
157,158,407463.0,BAW680,42.134765625,26.37911016290838,202.176666492,8107.68,-0.5128366145760919,34610D,220.59377,0.2730261,3.3746073,203.5792843510308,62601.89961695253,0.268286880798158,0.2987145269403981,17.922871616423887,16978.59130839621,-912.5406465444185,2023-02-06 02:38:00,3.436663052351348e-05,0.3504833357414719,0.6771324504424246,0.149357263470199,0.214731784381757,0.0085779677890646,0.0100734405759831,0.0001388116437026,6.131052505549031e-06,648113175793869.8,56.618351436283056,22.17059218951635,0.0215074459397086,0.0004389274681573,0.0003584574323284,0.1537418154132253,0.1805449821790209,0.002487903268948,0.0001098860669305,1.1616049242666294e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.475995169345096,1.121142350637984,0.6837450383425042,8.489295654198106,8.57796778906466,6.131052505549032,648113175793869.8,9.31972391450374,636.949234862033,981.402506114214,0.00343666305235,0.0144543107961594,0.106993465387101,8.48936238901537,7.40218381187222,7.401929432498251,15.150059727514387,0.21752810922017984,0.8030405707073732,899726129177514.9,1.2341797506053196,5.312676745033988,3935213878653729.5
158,159,407463.0,BAW680,42.08152770996094,26.50570262562145,202.176666492,7810.5,-0.5087572166291106,34610D,221.94804,0.6771669,5.6710486,201.28822186074987,62583.97674533611,0.2645966541295299,0.2993584818096721,17.961508908580328,16972.155827937895,-910.9699322857412,2023-02-06 02:39:00,4.947996783771306e-05,0.3658625608468333,0.8585193647838986,0.149679240904836,0.2104411041953434,0.0085523497462521,0.0101677228619889,0.0001414026996654,5.56656888368234e-06,621469404917278.2,56.74040664220525,22.218386519913867,0.0215538106902963,0.000439873687557,0.0003592301781716,0.1536131061566022,0.1826276447655901,0.0025398058497375,9.99839765944864e-05,1.1162528252831808e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.722075215963331,1.1579291943611734,0.6739844962740301,8.486077913968948,8.552349746252126,5.56656888368234,621469404917278.2,9.41316701557396,636.243039644619,975.174151285778,0.00494799678377,0.0143594241964938,0.107333739645566,8.48608662587492,7.47479412661781,7.47442429234422,15.496832710195052,0.21626642235228283,0.7735342069358655,915313604341151.2,1.2551330311638618,5.407241279948551,4004913151128430.5
159,160,407463.0,BAW680,42.02824401855469,26.63217024369673,198.575555384,7513.320000000001,-0.504657721230316,34610D,223.44167,0.9736022,7.5370154,199.00635865175173,62566.015236427535,0.2639831729780023,0.3114205096045401,18.68523057627241,17817.0566391742,-933.5226222665838,2023-02-06 02:40:00,6.336170107593658e-05,0.3817837260342934,0.9532628190658444,0.15571025480227,0.2146388455427718,0.0087652541133418,0.0096377470315079,0.0001328339483312,5.595462082026192e-06,622833171245909.2,59.02664339044454,23.11363022284897,0.0224222766915268,0.0004575974835005,0.0003737046115254,0.1637807941674117,0.1800835255195107,0.002482032952926,0.0001045524991834,1.1637781415280774e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.863517963342318,1.1790294486267492,0.6641131272997082,8.9085283195871,8.7652541133418,5.595462082026192,622833171245909.2,9.73842795662503,638.072301717677,981.734143615594,0.00633617010759,0.0144790574131571,0.111831748428608,8.90864509858172,7.72368982576081,7.72320047064124,15.272409517661876,0.21953457806703083,0.8022302675952603,928292859369919.5,1.2740799642059626,5.501587778290781,4074431427592638.5
160,161,407463.0,BAW680,41.97578042240466,26.75598854242369,194.974444276,7208.52,-0.500565230496866,34610D,225.21681,-0.621244,8.765545,197.9195510449448,62547.33000585126,0.2613686085799944,0.3163056334945822,18.97833800967493,18015.698857654017,-886.9506584117647,2023-02-06 02:41:00,8.726413395647232e-05,0.3986912713248813,1.103636089129678,0.1581528167472911,0.2147791049165274,0.0088450150288655,0.0094549229280325,0.0001302754394804,5.187722718919327e-06,603587769347336.0,59.95256977256312,23.476204117967896,0.0227740056116099,0.0004647756247267,0.0003795667601934,0.1678636849184658,0.1794387231836275,0.0024724113248192,9.845435526012088e-05,1.1455092705179454e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.1434938295103,1.2208134394901329,0.6578782082142774,9.007849428827008,8.84501502886559,5.187722718919328,603587769347336.0,9.93311213189011,639.707497732685,980.033834938408,0.00872641339565,0.0144635762123421,0.113730623122669,9.00774230792039,7.8632436026175,7.862557483348032,15.535651870865072,0.22259044123330018,0.7831296857787398,905196234276338.4,1.2434981408904882,5.595919719466355,4143843382538801.0
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,-0.4964953946707922,34610D,227.10129,-2.657471,8.459239,196.13825197498613,62528.35166784158,0.2614113545332275,0.3314151727898142,19.88491036738885,19050.83398543891,-910.8854249562,2023-02-06 02:42:00,0.0001054376466252,0.4153101048705535,1.1074086945458914,0.1657075863949071,0.2224810846878873,0.0091331426094564,0.0088014027792978,0.0001193435106818,5.341761354940565e-06,610858432242249.6,62.81643185058139,24.59763412446001,0.0238618924408666,0.0004869773967523,0.0003976982073477,0.1816117221616218,0.1750151053736245,0.0023731350128385,0.0001062204457469,1.2146865172300812e+16,descent,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.309542628006424,1.545344380288484,0.6492466595432026,9.525416992719457,9.133142609456469,5.341761354940565,610858432242249.6,10.4259773021006,647.084297550103,946.580119269914,0.0105437646625,0.0141887223645259,0.114911055765272,9.5256582747855,8.09875990332772,8.09790607916814,19.09380263653165,0.23811462525100732,0.5635197302458853,710447904879809.2,0.9814825398163646,5.686329467390362,4210392483390685.0
