,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
49,72,4952c5,TAP931L,44.70735168457031,2.435106549944196,210.7086259835021,11277.6,0.4139414768793759,34610D,215.5616,-31.44738,-23.283276,170.67009382703222,64242.4505231107,0.3056184687836205,0.4768538860973862,28.611233165843178,36828.74778323739,24.888086836187192,2023-02-06 10:12:00,6.660891244780229e-06,0.2166237417382778,0.1554738663219521,0.2384269430486931,0.4948830055481737,0.0110487086162762,0.0005836477218985,0.0001165601482999,2.998842329697108e-05,1544557265247780.0,90.3828855708986,35.39209542614801,0.0343334797990118,0.0007006832612043,0.0005722246633168,0.3161171784017405,0.0166988810579512,0.0033349295808547,0.0008580057712256,4.419168805400132e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5798677433447819,18.41437389161869,11.048708616276258,29.98842329697108,1544557265247780.0,9.33506049992506,713.572184461694,1533.62529991573,0.000666089124478,0.0242547839422922,0.228074575914296,18.414270046865,9.40328210949803,9.403219475675751,0.000666089124478023,0.5014131540936342,11.225474546994626,523111988288705.25,6.31025046892123,4.128819332505577,401093164509539.2
50,73,4952c5,TAP931L,44.64761352539063,2.300785609654018,210.9803774104864,11285.22,0.4154167205339719,34610D,215.79872,-31.00678,-22.051716,171.5051401589021,64213.83928994486,0.3072831068724523,0.4688985370791068,28.13391222474641,36234.30039040452,0.0,2023-02-06 10:13:00,6.573545248600298e-06,0.2163636032825577,0.1485234043189788,0.2344492685395534,0.4895379839111228,0.010968654046544,0.0005864874459469,0.0001169328241517,2.92369618004473e-05,1555846891986682.0,88.8750287179739,34.80164942201132,0.0337606946696956,0.0006889937687692,0.0005626782444949,0.3085911501690797,0.0165001863251872,0.0032897778108779,0.000822550117012,4.377205989429782e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5823846685660102,18.11715019520226,10.968654046544046,29.2369618004473,1555846891986682.0,9.23731516373701,713.061435551071,1531.54473914108,0.00065735452486,0.024199020074319,0.225343013465748,18.1174633100896,9.31207184314423,9.312010630220996,0.0006573545248600299,0.4997305730206419,11.178464575940975,513874468518449.9,6.177806407426885,4.145808606686727,401592370499191.4
51,74,4952c5,TAP931L,44.58737182617188,2.166072300502232,211.25303203965004,11285.22,0.4168951311797834,34610D,216.03621,-30.629055,-20.980947,172.33430576539484,64185.705377720114,0.3085613746703914,0.4639950402089222,27.83970241253533,35831.30437070378,0.0,2023-02-06 10:14:00,6.509675078695856e-06,0.2163636032825577,0.1425460775191258,0.2319975201044611,0.4867308029502327,0.0109207131850215,0.0005886199722777,0.0001172547867596,2.8730075544549265e-05,1563462127969684.0,87.94561992119911,34.43771188430621,0.0334076428950423,0.000681788630511,0.0005567940482507,0.3040294052036522,0.0163870048622864,0.0032643383698327,0.0007998367534499,4.352632037594524e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.584878507136651,17.915652185351888,10.920713185021595,28.730075544549265,1563462127969684.0,9.17830178007811,712.951131896945,1530.48835848607,0.00065096750787,0.0241666351361812,0.22369234911086,17.9158676750166,9.25624721233772,9.25618695756816,0.0006509675078695856,0.4993671951712639,11.154500722852571,507979969925573.7,6.1024321439974685,4.1694096046733895,402737703413512.75
52,75,4952c5,TAP931L,44.526678182310974,2.030785590514073,210.8172430535413,11285.22,0.4183749990927734,34610D,216.26752,-30.260143,-19.958384,172.9124288661057,64157.86567530758,0.3094025351753702,0.4606231291042569,27.637387746255417,35548.628999908426,-24.96596723072022,2023-02-06 10:15:00,6.45207622771365e-06,0.2163636032825577,0.1370500437542034,0.2303115645521284,0.4853499557508633,0.0108876444484608,0.0005907023508835,0.0001176184650406,2.8391592871023915e-05,1568547342660475.2,87.30650789042086,34.18744864211796,0.0331648652955064,0.0006768339856225,0.0005527477549251,0.3009060512654775,0.0163254699139928,0.003250667124448,0.0007846694609103,4.335055110746611e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5865266912434515,17.77431449995421,10.88764444846084,28.391592871023917,1568547342660475.2,9.13578542266537,713.05928019839,1530.16047532426,0.000645207622771,0.0241526829736143,0.222555846395655,17.7744303030309,9.21453929730237,9.214479844776012,0.0006452076227713649,0.49972347255395205,11.141439086417241,503848708070463.75,6.057189231897211,4.185082588719554,403498258133518.75
53,76,4952c5,TAP931L,44.466064453125,1.896514892578125,209.9467330776349,11277.6,0.4198578293184406,34610D,216.44263,-29.98184,-19.16389,173.744718747457,64130.22828756133,0.3105221430900333,0.457066703599527,27.42400221597162,35232.21970611257,-24.98405380830076,2023-02-06 10:16:00,6.436080318749756e-06,0.2166237417382778,0.1337629138435012,0.2285333517997635,0.4827993680941351,0.0108542261213636,0.0005915567792776,0.0001176936766449,2.79502521557422e-05,1575177851293665.0,86.63242300025433,33.9234907411569,0.0329088026591659,0.0006716082175339,0.0005484800443194,0.2976663212049349,0.0162228544257834,0.0032276316491179,0.000766507777056,4.319768088442688e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5891114120540917,17.616109853056283,10.854226121363691,27.9502521557422,1575177851293665.0,9.09669530539572,712.852346992238,1528.86046900892,0.000643608031875,0.0241147985225737,0.221362073426465,17.616323089055,9.17951162723793,9.179452547544052,0.0006436080318749757,0.4990417640102762,11.122433674943725,499412101669813.1,5.995526495213114,4.216616299855438,405353770181551.1
54,77,4952c5,TAP931L,44.40596008300781,1.7640250069754464,209.5120165252985,11269.98,0.4213418675296368,34610D,216.58098,-29.70814,-18.422033,174.41922633440046,64102.80428534535,0.3095289644743086,0.4710821870583591,28.264931223501545,36056.45950905253,24.99626647399861,2023-02-06 10:17:00,6.430486540363609e-06,0.2168841929638683,0.1314016767311539,0.2355410935291795,0.4984614342289016,0.011005136490017,0.0005920793312073,0.0001183744414613,2.927840813916343e-05,1555224220438021.5,89.28891773504138,34.963719923471416,0.0339179174682018,0.0006922023973102,0.00056529862447,0.31105942599558,0.0167350815754334,0.0033458454465258,0.000827552192387,4.395830562780448e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5912094752628834,18.028229754526265,11.00513649001708,29.278408139163428,1555224220438021.2,9.27331199463026,716.0135802382,1536.68647251481,0.000643048654036,0.0242905242048712,0.226650147318206,18.0280837938623,9.33080510764579,9.330745106414973,0.0006430486540363609,0.5095501781957088,11.259738901807916,514960315307924.25,6.31114547102947,4.243684797209711,406993083037660.56
55,78,4952c5,TAP931L,44.34542898404396,1.6310677877286586,209.3540587407203,11277.6,0.422827520533763,34610D,216.6543,-29.286148,-17.49119,175.12314900662784,64074.53935412185,0.3112344797113709,0.4605997884568873,27.63598730741324,35305.904170050846,0.0,2023-02-06 10:18:00,6.397697205607135e-06,0.2166237417382778,0.1293263078013617,0.2302998942284436,0.4888484494635821,0.0108971341374812,0.0005934679455708,0.0001182990685018,2.8246374686026892e-05,1570729036748464.2,87.30208390411842,34.18571629927018,0.0331631847688958,0.0006767996891611,0.0005527197461482,0.3011530607106117,0.0164010726111528,0.0032693115555947,0.0007806164523034,4.340864772296598e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5934950458764564,17.652952085025422,10.897134137481263,28.246374686026893,1570729036748464.2,9.14308289169925,714.420841693589,1531.96404648414,0.000639769720561,0.0241757957696769,0.222798027603506,17.6534635254165,9.21574742466,9.215688465475656,0.0006397697205607135,0.5042304215068971,11.175215181518793,502696926408947.0,6.097994193237845,4.258912635359797,407405972740535.4
56,79,4952c5,TAP931L,44.285064697265625,1.4991106305803572,209.3540587407203,11277.6,0.4243146830337111,34610D,216.72798,-28.990288,-16.738655,175.64638922726957,64046.90336681444,0.3119222505356975,0.4580049263775291,27.480295582651745,35079.76996014059,0.0,2023-02-06 10:19:00,6.3844556361046366e-06,0.2166237417382778,0.1278197332011564,0.2290024631887645,0.4869164532873969,0.0108717925316092,0.0005941342520054,0.0001183601528825,2.7961156908920263e-05,1575014023082067.0,86.81025374559685,33.99312563574021,0.032976354699182,0.0006729868305955,0.000549605911653,0.2987600722818883,0.0163269848608887,0.00325257198642,0.00076838085669,4.328185090111668e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5951671187997233,17.539884980070294,10.871792531609264,27.961156908920263,1575014023082067.0,9.11161136024683,714.20028404354,1530.99992319594,0.00063844556361,0.024149525713429,0.221869578830691,17.5399511412463,9.18732655305584,9.187267897351532,0.0006384455636104637,0.5034937575779138,11.15858531077434,499474253951771.3,6.05011439988395,4.275158692952981,408194165289062.7
57,80,4952c5,TAP931L,44.22386169433594,1.365966796875,210.0645633409408,11277.6,0.4258051771339445,34610D,216.71114,-28.772337,-16.170181,176.0400846623164,64019.42307123179,0.3112666818323972,0.467120132106447,28.027207926386826,35622.886773306425,25.00170019462909,2023-02-06 10:20:00,6.4140697843268495e-06,0.2166237417382778,0.1286961462693932,0.2335600660532235,0.4966209781102328,0.0109693754946749,0.0005939818627379,0.0001186876220714,2.884719436242104e-05,1561702586404360.5,88.53794983945596,34.6696562049405,0.0336326495116641,0.0006863806022788,0.0005605441585277,0.3074409678118681,0.0166476531714584,0.0033264826620855,0.0008085063144884,4.3770163108331096e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5965243253353678,17.811443386653213,10.969375494674985,28.84719436242104,1561702586404360.5,9.22617968140273,716.035798247162,1535.72469937921,0.000641406978433,0.0242576304253107,0.225272570805788,17.8114844390442,9.28666843611964,9.286608871162281,0.000641406978432685,0.5096243864844374,11.2430605744678,509651702855863.8,6.246961719136405,4.288391410538304,408836138291953.9
58,81,4952c5,TAP931L,44.1624755859375,1.2329598360283431,210.34217974783155,11285.22,0.4272972401703568,34610D,216.61835,-28.478176,-15.587686,176.58788717864115,63991.3958633054,0.3124228607779045,0.4602273382672348,27.613640296034088,35118.32272059079,0.0,2023-02-06 10:21:00,6.4434030578175625e-06,0.2163636032825577,0.1307079100040388,0.2301136691336174,0.4893166623859744,0.0108980862320753,0.000593870507154,0.0001183966538416,2.8154481934285145e-05,1572109593000479.8,87.23148969517167,34.15807304619417,0.0331363683552409,0.000676252415413,0.0005522728059206,0.3009358331276913,0.0163989265669749,0.0032693626114383,0.0007774477368545,4.34116688070598e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5985087721711208,17.559161360295395,10.898086232075393,28.154481934285144,1572109593000479.8,9.14095930589333,714.62460993606,1531.80821705298,0.000644340305782,0.0241649809702454,0.222659434609674,17.5592170915637,9.21413655917367,9.214077189160536,0.0006443403057817562,0.5049110087096872,11.179127798552463,501540614162163.8,6.092088689517158,4.30083181194361,409114191889827.25
59,82,4952c5,TAP931L,44.10098318326271,1.1003330775669642,210.18862324007904,11285.22,0.4287911194625665,34610D,216.50911,-28.369087,-15.278796,177.16680314504717,63963.782223009366,0.3134540013754167,0.4548339380016752,27.290036280100512,34707.536596942635,0.0,2023-02-06 10:22:00,6.4995784691422746e-06,0.2163636032825577,0.1337488981826618,0.2274169690008376,0.482900956875519,0.010843087556299,0.0005928826650463,0.0001179612665498,2.75503210472611e-05,1581186240222324.0,86.20922460883752,33.757774878484334,0.0327480435361206,0.0006683274191045,0.000545800725602,0.2959082527997084,0.0161797894389566,0.0032191672437922,0.0007518492609081,4.315062986126294e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6006223491633776,17.353768298471316,10.843087556299084,27.550321047261104,1581186240222324.0,9.07681920845891,713.338784981821,1528.24170565572,0.000649957846914,0.0240807347002918,0.220622966915193,17.353693174627,9.16180380960383,9.161744262128083,0.0006499578469142275,0.5006442566195282,11.12613820213185,495170039066024.56,5.9639591439025015,4.321581804035203,410120763764616.94
60,83,4952c5,TAP931L,44.03952026367188,0.9686492210210756,209.4772760322572,11285.22,0.4302879675565328,34610D,216.39937,-28.302963,-15.036103,177.45715878751824,63936.49218672927,0.3148686832388896,0.4417733146525777,26.506398879154663,33807.64200919562,-24.96432267625629,2023-02-06 10:23:00,6.55356733578566e-06,0.2163636032825577,0.1368157185438744,0.2208866573262888,0.4682597008822524,0.0107040427849282,0.0005918916461596,0.0001172106452225,2.622677261713603e-05,1596636288798705.0,83.73371405924958,32.78841541351432,0.0318076786549855,0.0006491362990813,0.000530127977583,0.2837256276768453,0.0156889160663468,0.0031068321151515,0.0006951772963026,4.2321078335831656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6017591675578727,16.90382100459781,10.704042784928236,26.22677261713603,1596636288798705.0,8.91428117710517,710.39096363126,1520.51106968482,0.000655356733579,0.0239028752640976,0.215679194725801,16.9034490126953,9.02314856864744,9.02308943522325,0.000655356733578566,0.49096219026580007,10.99999566643661,480223987644977.3,5.667999384398985,4.33278402420765,410664155582555.56
61,84,4952c5,TAP931L,43.97859735003972,0.8384922572544643,209.32561368093928,11277.6,0.4317838331025131,34610D,216.28229,-28.386694,-15.06688,177.38424101474772,63909.985787850106,0.3149931131654172,0.4404016981360251,26.424101888161506,33729.854492205886,-24.949541054502696,2023-02-06 10:24:00,6.6394898923081e-06,0.2166237417382778,0.1409264424955675,0.2202008490680125,0.4652779506605041,0.0106896339790821,0.0005901118008538,0.000116744027448,2.6090985002625535e-05,1590227078772500.2,83.47373786470219,32.686614035655786,0.0317089222657938,0.0006471208625672,0.0005284820377632,0.2824639774104201,0.0155931743511688,0.0030848560761229,0.0006894308460718,4.2020322354797976e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.601674724454562,16.864927246102944,10.689633979082153,26.090985002625537,1590227078772500.2,8.90219590954441,709.606343803848,1518.55885649487,0.000663948989231,0.0238591320976897,0.215146467157341,16.8650368834818,9.01736350997337,9.017303639676998,0.0006639489892308099,0.4883967252932913,10.978108452034782,478696380113381.0,5.6183106579049245,4.338983602941546,411290369238327.75
62,85,4952c5,TAP931L,43.91706848144531,0.7075323060501454,210.0374745338728,11269.98,0.4332818692754299,34610D,216.14316,-28.487902,-15.185032,177.26825115949842,63883.56168596195,0.3129541355042683,0.4625429942378678,27.75257965427207,35219.347064328314,24.931086477054727,2023-02-06 10:25:00,6.741540424721164e-06,0.2168841929638683,0.1459098295851296,0.2312714971189339,0.4868675648518915,0.0109265025436484,0.0005881386779938,0.0001171639476777,2.814183893985829e-05,1572299535783445.2,87.67039912784546,34.32994103233455,0.0333030955851264,0.0006796550119413,0.0005550515930854,0.303238632185211,0.0163223655087837,0.0032516017905365,0.0007810086267961,4.363536810720506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6014747391987991,17.60967353216416,10.926502543648487,28.14183893985829,1572299535783445.2,9.18938818986102,713.535381064611,1529.00764650954,0.000674154042472,0.0241009945892108,0.223473498532262,17.6099967099305,9.27237661105919,9.272314101378845,0.0006741540424721163,0.5012919111539711,11.171778195163668,504120805180286.7,6.0796824069474145,4.34404890776916,411862090894844.25
63,86,4952c5,TAP931L,43.85500115863347,0.5761282784598214,210.74944243045863,11277.6,0.4347831079057956,34610D,215.96243,-28.374697,-15.097419,177.73532322397713,63855.80910630767,0.3143797555225741,0.4515658296126668,27.09394977676001,34449.37544821229,0.0,2023-02-06 10:26:00,6.80419595091918e-06,0.2166237417382778,0.1506316960800724,0.2257829148063334,0.4745844675694565,0.0108108755122571,0.0005872368019058,0.000116527817216,2.7031327558859352e-05,1588983369936994.5,85.58978734478485,33.51521587385213,0.032512739732112,0.0006635253006553,0.0005418789955352,0.2929093181719,0.0159105644179013,0.0031571988272471,0.0007323854312788,4.305183562117979e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6033118444072112,17.224687724106143,10.810875512257155,27.031327558859356,1588983369936994.5,9.05312602794857,711.057356150291,1522.41547838873,0.000680419595092,0.023948280235946,0.219293814534923,17.2252687210553,9.15697546439124,9.156913158959801,0.0006804195950919179,0.4931410883840833,11.065958633452455,491328454518269.2,5.826304924672404,4.355190113075601,412076480756202.3
64,87,4952c5,TAP931L,43.792510986328125,0.4444991710574128,211.0311742734501,11277.6,0.4362871386822027,34610D,215.82452,-28.362509,-15.112771,177.97078170972608,63828.71515653092,0.3143451902793228,0.4542587951651319,27.25552770990792,34605.16421793078,24.89530069019008,2023-02-06 10:27:00,6.880659911350983e-06,0.2166237417382778,0.1551200376443855,0.2271293975825659,0.4763713256860213,0.0108404285426223,0.0005860001462285,0.000116349302387,2.72613205090962e-05,1585528057092937.8,86.1002120355991,33.71508777715609,0.0327066332518894,0.000667482311263,0.0005451105541981,0.2954616005307205,0.0159717432235415,0.0031711616352379,0.0007430216765443,4.321440389493302e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6043040895677582,17.302582108965392,10.840428542622362,27.2613205090962,1585528057092937.8,9.09045533585369,711.236366432332,1522.90977018912,0.000688065991135,0.0239599042469633,0.220263900964139,17.3025593604023,9.19302091919066,9.192957665575383,0.0006880659911350983,0.4937263968255104,11.083624722765629,494299216520139.8,5.8688397305646385,4.365042238747022,412554351151545.4
65,88,4952c5,TAP931L,43.72998046875,0.3134297215661337,211.3137829176592,11285.22,0.4377928727854242,34610D,215.66081,-28.24048,-15.041239,177.98801494269838,63801.45962882101,0.3157046612289394,0.4382562574635766,26.2953754478146,33527.241169532914,0.0,2023-02-06 10:28:00,6.9516393741282674e-06,0.2163636032825577,0.1599533090651813,0.2191281287317883,0.4588493856897641,0.0106674184460189,0.0005852514066376,0.0001155362729447,2.5889864028865672e-05,1580734117531898.5,83.0670910396463,32.52737942894666,0.0315544505373775,0.0006439683783138,0.0005259075089562,0.2805037730970107,0.0153894054688981,0.0030380696749242,0.0006807836949318,4.156599710367115e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6045919661191912,16.763620584766457,10.66741844601893,25.889864028865677,1580734117531898.2,8.88270511563583,707.569454841093,1513.67259166862,0.000695163937413,0.0237517698221444,0.214093379972987,16.7635744771289,9.01378640733468,9.013723747177771,0.0006951639374128268,0.48184788950911217,10.923418019205158,476190786735180.25,5.506454150766765,4.360825214176029,412024295450693.2
66,89,4952c5,TAP931L,43.6673583984375,0.1826157680777616,211.3137829176592,11285.22,0.4392993524473536,34610D,215.50432,-28.209127,-15.118805,177.42701258660156,63775.1642533732,0.3158067676817597,0.4316907694808893,25.90144616885336,33140.10752075937,-24.86081963016113,2023-02-06 10:29:00,7.051950250298704e-06,0.2163636032825577,0.1656549772960429,0.2158453847404446,0.4505468751792819,0.0105934933255203,0.0005838512186213,0.0001149382945931,2.5464035138502323e-05,1560634885334593.8,81.82266844740776,32.04008891087161,0.031081735402624,0.0006343211306657,0.000518028923377,0.2743867971110734,0.0151225909097414,0.0029770680501438,0.0006595553353817,4.0422700471728616e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6029050914103902,16.570053760379682,10.593493325520376,25.46403513850232,1560634885334593.8,8.7965349411449,705.5925695983,1509.0344019315,0.00070519502503,0.0236512094843515,0.211482467260203,16.5704952905797,8.94171891717115,8.941655861058862,0.0007051950250298704,0.4755741199524916,10.848779009692374,468689132654546.7,5.339117311723038,4.344105433594674,411213313091347.2
67,90,4952c5,TAP931L,43.60431735798464,0.0513349260602678,210.4553873254699,11277.6,0.4408072375292495,34610D,215.3834,-28.267763,-15.286642,176.88270207613348,63749.26280720434,0.3149974546470571,0.4381770130006314,26.290620780037887,33655.08789927491,0.0,2023-02-06 10:30:00,7.166988448897379e-06,0.2166237417382778,0.1712804471597167,0.2190885065003157,0.4556096670616753,0.0106628314198006,0.0005820571079254,0.0001147811744442,2.5872705966651517e-05,1579924252620657.2,83.05207104413968,32.521497904906866,0.0315487449360454,0.0006438519374703,0.0005258124156007,0.2803324572994508,0.0153026426967927,0.0030176683300013,0.0006802095011226,4.153718938683448e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6012242104888864,16.827543949637455,10.66283141980061,25.87270596665152,1579924252620657.2,8.88693452137726,706.425917147251,1511.50702856764,0.00071669884489,0.0237108277633679,0.2139951358627,16.8278672812337,9.02520730184344,9.025142618750543,0.0007166988448897379,0.4782076629724325,10.8994174612574,476708906103050.4,5.465239310335239,4.3345343990939735,411074550847039.5
68,91,4952c5,TAP931L,43.54188537597656,-0.0779262808865723,208.8851701606009,11277.6,0.4423155001340826,34610D,215.24118,-28.227125,-15.349562,176.37787542027704,63722.972186424304,0.315194874799084,0.4309744849132219,25.858469094793318,33217.4322226053,0.0,2023-02-06 10:31:00,7.266868247458376e-06,0.2166237417382778,0.1769734264878719,0.2154872424566109,0.4468342225413936,0.010582180826311,0.0005807896752366,0.0001141909340852,2.5404818516018293e-05,1557839845655085.2,81.68690387045207,31.98692627025933,0.0310301629137519,0.0006332686308928,0.0005171693818958,0.2736389958526773,0.0150183318676811,0.0029528027399479,0.0006569297144552,4.028335350350961e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.599706372300503,16.60871611130265,10.582180826311,25.40481851601829,1557839845655085.2,8.79226822995614,704.357286079708,1506.61875245029,0.000726686824746,0.023604515484484,0.211151077217845,16.6092700935559,8.94536798930027,8.945302984962044,0.0007266868247458376,0.4716710894809863,10.821273736238647,468267274636275.94,5.282745994186545,4.319578134852656,410349046369000.8
69,92,4952c5,TAP931L,43.47960391287076,-0.206451416015625,207.7436726797372,11277.6,0.4438235779508753,34610D,215.08313,-28.192673,-15.494755,175.4271341954337,63697.11371732951,0.3152592991579097,0.420095321179964,25.205719270797843,32561.052892642136,-24.809195762579694,2023-02-06 10:32:00,7.376636789670666e-06,0.2166237417382778,0.1834561678807404,0.210047660589982,0.4340274579368435,0.0104583684250196,0.0005793834060437,0.0001134087330945,2.4710129573127874e-05,1525050350428162.5,79.62486717645038,31.179474737976932,0.0302468631249574,0.0006172829209174,0.0005041143854159,0.2636106985516221,0.0146037754828983,0.0028585486892368,0.0006228365891653,3.8439991006724136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.596692790761903,16.28052644632107,10.458368425019678,24.710129573127876,1525050350428162.5,8.64465708142249,701.292432014307,1499.45977660555,0.000737663678967,0.0234500941382474,0.206799535298371,16.2815138852831,8.81870810749021,8.818643055563411,0.0007376636789670665,0.4620848322426097,10.696381396972544,456102104647119.9,5.017197261810463,4.290036819006221,408915962217171.5
70,93,4952c5,TAP931L,43.4176025390625,-0.3335500317950277,207.3158257931978,11269.98,0.4453332586235408,34610D,214.90984,-28.245457,-15.896462,174.1917732036792,63671.90799805871,0.3126856263785671,0.4429911777737057,26.579470666422345,34296.89574043665,24.786006488179385,2023-02-06 10:33:00,7.517149489372636e-06,0.2168841929638683,0.1915389358645168,0.2214955888868528,0.4553055264553346,0.010704927452333,0.0005771365390099,0.0001137992149349,2.623259576229372e-05,1596911142734855.8,83.96454783522817,32.87880521436444,0.0318953647997068,0.0006509258122389,0.0005315894133284,0.2845313052054651,0.0153399837091341,0.0030247228952262,0.000697248509568,4.244505287520408e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5927297146317669,17.148447870218327,10.704927452333036,26.23259576229372,1596911142734855.8,8.95217887472575,705.448807662024,1510.89506912519,0.000751714948937,0.0237171386939197,0.215672601715545,17.1483297689508,9.09353377314595,9.09346541620704,0.0007517149489372636,0.4751198038099778,10.902925661288693,483530798728448.8,5.502050814402608,4.25839946303609,407707021247685.94
71,94,4952c5,TAP931L,43.35498357223252,-0.4615565708705276,206.88837332103404,11277.6,0.4468446233107047,34610D,214.68124,-28.15705,-16.127829,173.62803286184857,63645.32852739229,0.3139708397632815,0.4216777885771378,25.30066731462827,32887.40855052356,-24.763662380955388,2023-02-06 10:34:00,7.619996608565605e-06,0.2166237417382778,0.1999231761534136,0.2108388942885689,0.4320054820965952,0.0104688021848967,0.0005758185759645,0.0001126304549174,2.4862372796100847e-05,1532236269369427.5,79.9248080469107,31.296925468195173,0.0303608007775539,0.0006196081791337,0.0005060133462925,0.2648676812627267,0.0145685942240617,0.0028496256693615,0.0006290346227664,3.876660009872303e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5911259246147257,16.443704275261776,10.468802184896772,24.862372796100846,1532236269369427.5,8.66806243147624,700.197188116053,1498.08773466597,0.000761999660857,0.0234343903466841,0.207329398144394,16.4438584524588,8.84722815815564,8.847160742820783,0.0007619996608565605,0.4587220320267137,10.682260849769847,458855979340527.44,5.000448229045041,4.236000675745765,406294321095233.75
72,95,4952c5,TAP931L,43.29254150390625,-0.5885989166969239,207.4632169365113,11269.98,0.44835650105225,34610D,214.52254,-28.245361,-16.565434,172.53264317192327,63620.02786007766,0.3113274851921538,0.4443263583579011,26.65958150147407,34580.217718018845,24.742647651269152,2023-02-06 10:35:00,7.757087193782275e-06,0.2168841929638683,0.2081267330852489,0.2221631791789505,0.4530109010952653,0.0107126011955621,0.0005737113917777,0.0001130364323698,2.6390574694864464e-05,1598609758913473.2,84.21761796315658,32.97790231732343,0.0319914978017688,0.0006528877102401,0.0005331916300294,0.2855934646658777,0.0152949056074219,0.0030135039814005,0.0007035616769484,4.261826715680555e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5876138360154053,17.290108859009422,10.712601195562153,26.390574694864465,1598609758913473.2,8.9695798349245,704.296942337825,1509.21965480905,0.000775708719378,0.0236927828532609,0.216003215559932,17.2900120847342,9.11683599591185,9.116765276368678,0.0007757087193782275,0.47148077126839394,10.884728015388223,485701734881787.4,5.47679351762857,4.209086504226274,405314306558882.7
73,96,4952c5,TAP931L,43.23554992675781,-0.7178160201671062,205.05740421254228,11277.6,0.449779426308067,34610D,214.31703,-28.2123,-16.88788,172.0728077862988,63593.368278576185,0.3112566640800711,0.4411990633148999,26.471943798893992,34420.75983506445,24.71979996526207,2023-02-06 10:36:00,7.827421667730765e-06,0.2166237417382778,0.2156043268078181,0.2205995316574499,0.4485907245226965,0.0106761427877459,0.0005726011317706,0.0001126485572817,2.618981136041961e-05,1594891708057803.2,83.62487046070612,32.74579447923187,0.0317663325586727,0.0006482925011974,0.0005294388759778,0.2826182518661785,0.0151578649794161,0.0029820262773889,0.0006932952144366,4.2219883661028216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5863286624333679,17.210379917532222,10.67614278774596,26.189811360419608,1594891708057803.5,8.92747281629209,703.111652584153,1506.67780238157,0.000782742166773,0.0236405009691334,0.214717919650972,17.2104545001636,9.08262984491412,9.082558751896947,0.0007827421667730765,0.4677424842433666,10.840867711038792,482513059077691.6,5.388752227472516,4.18998751009071,404061634419801.44
