,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
22,22,140.0469970703125,40.63449096679688,9258.3,885974.0,TVJ571,209.893333152,0.4954669194189424,34610D,222.21184,43.29583,-5.519265,225.8658354325469,69663.17035468944,0.3378124634407126,0.5755567829193126,34.533406975158755,37127.2479905316,48.76894576929799,2023-02-06 01:22:00,1.5236798499572574e-05,0.2957901497200583,0.2068217989951311,0.2877783914596563,0.5146195742648528,0.0125325557864292,0.0004695843423279,9.434338348890098e-05,2.3265438536203528e-05,1456860565137335.5,109.0910326345265,42.717824428271385,0.0414400883701905,0.0008457160891875,0.0006906681395031,0.4327918494116426,0.0162163472027724,0.0032579984574356,0.0008034348574262,5.031035880194738e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.898154323532356,0.8171955212834818,0.755830044762942,18.5636239952658,12.532555786429269,23.26543853620353,1456860565137335.5,15.2360897334368,741.872821580878,1314.09428564551,0.00152367984996,0.0204064994763346,0.222768219886471,18.5633986323475,10.9165327519703,10.916366421494788,7.487490069493945,0.48849671251728444,3.290720843627968,346253629539150.9,3.8878073273295484,12.615742080277887,848383005747269.1
23,23,139.9833984375,40.53263854980469,9273.54,885974.0,TVJ571,209.378888708,0.4977852234182516,34610D,222.40784,44.076496,-5.7764235,225.52398525022613,69628.63694771429,0.3380010783436384,0.5791837659551665,34.75102595730999,37438.73680192183,-24.40770795075535,2023-02-06 01:23:00,1.4004004891207156e-05,0.2951152324722381,0.1850850096202642,0.2895918829775832,0.5205565714376552,0.0125642192591071,0.0004720511913349,9.500558489010948e-05,2.3560066550098973e-05,1470767082513511.0,109.77849099914226,42.98701910919246,0.0417012311487719,0.0008510455336484,0.0006950205191461,0.4366195096065682,0.0164042632032615,0.0033015415466056,0.0008187364842384,5.11106650615841e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.923980034982158,0.8191455231538204,0.7543534433495521,18.719368400960917,12.564219259107196,23.560066550098973,1470767082513511.0,15.2964498458886,743.468032145486,1317.85082105618,0.00140040048912,0.020499282075416,0.224313278770972,18.7192445949303,10.9424943734972,10.942341136898396,7.487417450273835,0.49321205950532815,3.3064170666402095,350180241456131.3,3.9723937463166568,12.541871537162633,844317989684666.6
24,24,139.92062655362216,40.43173579846398,9265.92,885974.0,TVJ571,207.321110932,0.5000886740442885,34610D,222.58717,44.81783,-6.0662575,226.4925089067036,69593.88592175697,0.336139100323544,0.5533501276077479,33.201007656464874,35419.68245680696,-48.83775264446955,2023-02-06 01:24:00,1.3286642456513024e-05,0.2954525350445527,0.1719316362940068,0.2766750638038739,0.4987362786178244,0.0123173281914834,0.0004727573516263,9.4526365880393e-05,2.2189640888727668e-05,1406082641883980.0,104.88198318677252,41.06964647104705,0.0398412091877578,0.0008130859017909,0.0006640201531292,0.4089477075926325,0.0156960204509976,0.0031383705973327,0.0007367184370408,4.6683360558812376e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.616175833412749,0.7960721341734021,0.7572878606460612,17.70984122840348,12.317328191483446,22.189640888727663,1406082641883980.0,14.7712092578484,738.125176454606,1302.64576225709,0.00132866424565,0.0200945299341112,0.213692672489064,17.7099373541862,10.6343703082257,10.634229015026976,7.487269892786916,0.4776452022211021,3.2335011551155572,323590881561465.8,3.543421457680564,12.63029103594947,849044978240039.8
25,25,139.85352256081322,40.332439875198624,9250.68,885974.0,TVJ571,206.806666488,0.5023430294109853,34610D,222.75658,45.582413,-6.388996,225.9415538654305,69560.68491410051,0.3375582878442122,0.5742025641919222,34.452153851515334,36999.61882427876,73.3247638294598,2023-02-06 01:25:00,1.2718409623465771e-05,0.2961280767196386,0.1615256266411649,0.2871012820959611,0.5175114185480872,0.0125211721892419,0.0004728429047324,9.507953889303834e-05,2.3237445438206385e-05,1455539283774564.8,108.83435401693691,42.61731431432448,0.0413425846218184,0.0008437262167718,0.0006890430770303,0.4313813506650774,0.0162904565014387,0.003275694902074,0.0008005800453532,5.014646334152574e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.863614275973848,0.8146329028016854,0.7551583833408603,18.49980941213938,12.521172189241913,23.237445438206382,1455539283774564.8,15.1970871702644,742.935946299806,1315.4594952035,0.00127184096235,0.0204271828406824,0.222291656459715,18.5001806275338,10.8821494473043,10.882011045430298,7.487322897157292,0.491639245580024,3.2962047623733786,344690680441516.0,3.896938643324601,12.61967819852797,848688467242039.5
26,26,139.78585676713422,40.23235256389036,9273.54,885974.0,TVJ571,206.806666488,0.5045996790826248,34610D,222.95297,46.620525,-6.8492136,225.20210648313977,69526.232760249,0.3370087564531082,0.5683501780117488,34.10101068070493,36682.94505017389,24.47194514600433,2023-02-06 01:26:00,1.1375972564448949e-05,0.2951152324722381,0.140523118130291,0.2841750890058744,0.5152834024921186,0.0124574565792483,0.0004758801677918,9.56271261920332e-05,2.310152672696607e-05,1449123885949287.0,107.72509274034688,42.182950212032,0.0409212128168459,0.0008351267921805,0.000682020213614,0.4248118598633671,0.0162279946846049,0.0032609816516396,0.0007877854096568,4.941658911242127e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.769364777585254,0.8075798463206476,0.7523553598593866,18.341472525086942,12.457456579248388,23.10152672696607,1449123885949287.0,15.0580869788661,742.493997586205,1314.35362498403,0.00113759725644,0.0203992409482089,0.220059144756146,18.3416516708091,10.7876143683409,10.78749165013185,7.487399209433701,0.4903328716242693,3.2839496566369792,339786600110803.2,3.83061653179037,12.49537330528586,841884169310479.9
27,27,139.71968910910866,40.1338480286679,9281.16,885974.0,TVJ571,206.806666488,0.5068360793316753,34610D,223.11621,47.59579,-7.3598776,224.96009298939225,69492.13174956829,0.3338284749905596,0.5337067114008884,32.022402684053304,34158.59647644263,0.0,2023-02-06 01:27:00,1.0606904067841463e-05,0.2947782417823396,0.1282589476357657,0.2668533557004442,0.485618741114843,0.0121105800513107,0.0004775872621077,9.51034630921822e-05,2.1379611336891096e-05,1367849040506793.0,101.15877007892438,39.61171212017394,0.0384268832208639,0.0007842221065482,0.000640448053681,0.3878098711405351,0.015293491623989,0.0030454413917858,0.0006846265234584,4.380181278610446e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.33528928417745,0.7750370708913581,0.7512718666382666,17.079298238221316,12.11058005131073,21.37961133689109,1367849040506793.0,14.3331009205448,735.035553906182,1294.71477167573,0.00106069040678,0.0198920881900597,0.20596585733968,17.0792944163844,10.3541596725176,10.354049848104149,7.486412627680577,0.4688351605785108,3.183137816324423,306087573134247.56,3.278746749075454,12.450744898478577,839448764149425.0
28,28,139.65364609755477,40.035363998597816,9281.16,885974.0,,204.748888712,0.5090668336704391,34610D,223.27985,48.520607,-7.8700056,222.91591262457524,69460.10934688423,0.3332552844325522,0.5330466421381456,31.982798528288733,34370.087957493924,0.0,2023-02-06 01:28:00,1.0013904035787964e-05,0.2947782417823396,0.1186669925401605,0.2665233210690728,0.4853395435206678,0.0120929713251818,0.0004787440776924,9.53254353114992e-05,2.146022188710689e-05,1371653879029978.5,101.0336605508641,39.56272177949317,0.0383793582339464,0.000783252208856,0.0006396559705657,0.3867670655016643,0.0153115753834489,0.003048774192189,0.0006863579529877,4.386932966356153e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.311893009888772,0.7732887134346295,0.7441723589458674,17.18504397874696,12.092971325181862,21.460221887106893,1371653879029978.5,14.3086517954872,735.038869750282,1296.0331502395,0.00100139040358,0.0199393414129661,0.205989710852164,17.1851935714987,10.3308181843064,10.330714733520438,7.486337433276895,0.4688445943163512,3.181611919651352,307196340380026.44,3.290704103107784,12.288021844728425,830929525693010.0
29,29,139.59003795276988,39.9368855104608,9281.16,885974.0,TVJ571,202.691110936,0.511303049926737,34610D,223.44579,49.476868,-8.429662,221.28317158962565,69428.12654835594,0.3339025788306548,0.544432110151257,32.66592660907542,35431.910934047,24.53129700280097,2023-02-06 01:29:00,9.527391798875983e-06,0.2947782417823396,0.1106158480401754,0.2722160550756285,0.4962642986501951,0.0121988660198691,0.0004799192333593,9.588543860629649e-05,2.215004185556216e-05,1404213557422136.2,103.19166215806924,40.407751215426295,0.0391991119308905,0.0007999818761406,0.0006533185321815,0.398487262118991,0.0156770064552013,0.0031321867003922,0.0007235516416417,4.5869937010220216e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.438593076602633,0.7827950281791276,0.738447319675977,17.7159554670235,12.198866019869191,22.15004185556216,1404213557422136.2,14.5354498640792,737.915252105501,1304.37356720576,0.000952739179888,0.0201621112995274,0.210847108308547,17.7159103724667,10.4575907342347,10.457491101619741,7.4864482616946715,0.4770429514988297,3.2171554932856083,319532395562015.94,3.4938912668429385,12.158864615586184,824165994525764.6
30,30,139.52684549726203,39.83916277853599,9288.78,885974.0,,202.27399381924323,0.5135246750854526,34610D,223.60806,50.47606,-9.017365,220.4087151167629,69395.46062174687,0.3379278327199106,0.639409232009915,38.3645539205949,42281.809073173295,49.11321592609719,2023-02-06 01:30:00,9.017968740322246e-06,0.2944415627541902,0.1025137032163531,0.3197046160049575,0.584567756373697,0.0131006806623755,0.0004816314425252,9.866908292826652e-05,2.751022063099216e-05,1581788691224597.8,121.19362583515928,47.456953199775896,0.0460374647047138,0.0009395400960145,0.0007672910784118,0.5026017696682032,0.0184775754466144,0.0037853953522971,0.0010554173427651,6.068461753547332e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.503461458971858,0.8626558715670467,0.7352622124168834,21.14090453658665,13.10068066237559,27.510220630992155,1581788691224597.8,16.3730597064089,758.652166877916,1358.04240656168,0.000901796874032,0.021552307779137,0.248268178695404,21.1408451248076,11.5193315370028,11.519227656967876,7.489736094243214,0.53971525596904,3.4863926941260606,413633943832175.4,5.105703062256797,12.068783423280669,819348849061576.0
31,31,139.46246337890625,39.74103601393971,9304.02,885974.0,,201.8568767024865,0.5157399454242595,34610D,223.76108,51.479523,-9.591197,225.2188943224985,69357.09606782628,0.334146928008193,0.5358235912086162,32.14941547251697,34287.35149984289,0.0,2023-02-06 01:31:00,8.486254272614101e-06,0.2937691388010121,0.0944556890252172,0.2679117956043081,0.4945817020778156,0.0121310896786572,0.0004838469211962,9.661995041355254e-05,2.165851641783281e-05,1381013431438729.0,101.56000347768112,39.7688269395035,0.0385792985670203,0.0007873326238167,0.0006429883094503,0.3900074422135153,0.0155553956946375,0.0031062749287792,0.0006963086428352,4.439877458045003e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.321276815377926,0.7740081721738711,0.7510516012173626,17.143675749921442,12.13108967865728,21.65851641783281,1381013431438729.0,14.3481210212127,737.786534242191,1300.35695646378,0.000848625427261,0.0200210353181865,0.20701851961334,17.1440913888964,10.3400506678738,10.339962920319289,7.486447733842347,0.4766736735828646,3.203808894774045,308655355874532.5,3.371935292538495,12.387268018654995,835828169108339.8
32,32,139.38189697265625,39.65571845808455,9304.02,885974.0,,201.4397595857297,0.5176987580095082,34610D,223.88196,52.378464,-10.072755,223.3424060793038,69324.94665235376,0.3334012902867558,0.5330722131442162,31.98433278865297,34321.13085019422,0.0,2023-02-06 01:32:00,8.327560049315692e-06,0.2937691388010121,0.0913241912392266,0.2665361065721081,0.4921012387431412,0.0120931521702509,0.0004847100317285,9.671787458189752e-05,2.161591678770068e-05,1379002718035008.5,101.03850727935472,39.564619659563725,0.0383811993463835,0.0007832897825792,0.000639686655773,0.3867914034771262,0.0155031269608035,0.0030934566872386,0.0006913706760696,4.410648185008869e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.274505756980432,0.770502370209864,0.744592847417053,17.160565425097108,12.093152170250915,21.61591678770068,1379002718035008.5,14.2814702313266,737.1874631475,1300.10135804777,0.000832756004932,0.0200279111936019,0.206153721890204,17.1610304805089,10.2933211505382,10.29323543300203,7.486354438910288,0.4749574470995714,3.195149420535029,307602533007584.9,3.3463523567970404,12.239777783003188,828105979254640.9
33,33,139.30133056640625,39.57040090222939,9304.02,885974.0,,201.02264246897295,0.5196523199066305,34610D,223.99773,53.27288,-10.532514,221.70466747679984,69292.96231956511,0.3383958646790191,0.66800323607751,40.0801941646506,43975.241728027744,0.0,2023-02-06 01:33:00,8.201143168920472e-06,0.2937691388010121,0.088669956338941,0.334001618038755,0.616839297613794,0.0133648021412463,0.000485537695629,0.0001002905099825,2.980827744445838e-05,1547263697237759.2,126.61333336613124,49.5792001816728,0.0480962329975807,0.0009815557754608,0.000801603883293,0.5356638647932912,0.01946044511507,0.0040196631129737,0.0011947215476876,6.201462940920455e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.758861806087724,0.881818199347404,0.7389418174191171,21.987620864013877,13.364802141246336,29.80827744445838,1547263697237759.2,16.8524442861128,765.914477215339,1375.57780213473,0.000820114316892,0.0219994484730183,0.258986849821317,21.9880958257182,11.7724246650527,11.772328118504367,7.49142172234815,0.5631709478777924,3.5730547548382554,441312983239043.8,5.634364359742043,12.112648153887003,821448322428440.5
34,34,139.22076416015625,39.48508334637423,9304.02,885974.0,,200.6055253522162,0.5216005940323509,34610D,224.10596,54.13778,-10.93471,228.5923945980827,69252.88212540046,0.3417544362390145,0.6701354535260591,40.20812721156354,43211.01191497218,394.24658808603937,2023-02-06 01:34:00,8.111559940400715e-06,0.2937691388010121,0.0865462331488787,0.3350677267630295,0.624196782857214,0.0134250373458873,0.0004863122394133,0.0001006328952316,2.9493245992684952e-05,1551996591095913.0,127.01747386132922,49.73745336070411,0.0482497526538762,0.0009846888296709,0.0008041625442312,0.5397956094234313,0.0195537043868717,0.004046260253142,0.0011858681867558,6.240287636669744e+16,climb,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.827770215612636,0.8869868245038824,0.761714606930452,21.60550595748609,13.425037345887384,29.49324599268495,1551996591095913.0,16.9459967863032,767.499190503302,1374.58324689038,0.00081115599404,0.0219194774703913,0.259570124076362,21.6055197847379,11.8419850302995,11.841888974107277,7.491058923417899,0.5683359767285002,3.591685685912735,438204356944445.3,5.632926609710979,12.63596622877423,848845183369155.5
35,35,139.12260836129173,39.41792648045335,9425.94,885974.0,,200.18840823545943,0.5232154057139549,34610D,223.9112,54.71775,-10.614607,228.94128458313003,69212.67399818888,0.3386390219642031,0.5658776526691914,33.952659160151484,36100.6388462683,0.0,2023-02-06 01:35:00,7.472466690819995e-06,0.2884343834933314,0.0801704914743238,0.2829388263345957,0.5353080285882299,0.0124367445747618,0.0004940689315356,9.986294836603809e-05,2.361068299748736e-05,1473156191735747.5,107.25645028691854,41.999439381107386,0.0407431909921817,0.0008314936937179,0.000679053183203,0.4222605496087529,0.0167749540340485,0.0033906126485998,0.000801645472352,5.00175700676706e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.085972016373164,0.7563725341380504,0.7632088866147784,18.05031942313415,12.436744574761873,23.61068299748736,1473156191735747.5,14.6959683103844,769.250335647174,1421.13804917699,0.000747246669082,0.0235947122607857,0.238385527132633,18.0502870769029,10.1033453808559,10.10326988450822,7.487160484999269,0.5741350880214572,3.45732672237256,431982875493433.2,5.594256512276178,8.50479106703275,632336362070757.4
36,36,139.022853526735,39.35242058634468,9425.94,885974.0,,199.7712911187027,0.5247961551934045,34610D,223.92976,55.35474,-10.741252,228.38259060304927,69178.72133902874,0.3382906664986272,0.5634296575645741,33.80577945387444,35995.3318946735,0.0,2023-02-06 01:36:00,7.51920210702967e-06,0.2884343834933314,0.0804885163565633,0.281714828782287,0.5328524255018924,0.0124095402700603,0.00049420411916,9.982002738424751e-05,2.3511232185723467e-05,1468462088063854.0,106.79245729478936,41.81774918444269,0.0405669353446493,0.0008278966396867,0.0006761155890774,0.4195141814936343,0.0167069554575201,0.0033744938308315,0.0007948155299594,4.96425054854626e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.055074366770937,0.7540549713714553,0.7613147989327163,17.99766594733675,12.409540270060369,23.51123218572347,1468462088063854.0,14.6448924022453,768.657378927113,1420.04314522412,0.000751920210703,0.0235699349828193,0.237412055867946,17.9977700947321,10.0726648605947,10.072589122761345,7.486959906869204,0.5721714461020116,3.4493147227479826,429716763331758.9,5.551116452967147,8.47104001372207,630555914999183.5
37,37,138.92309869217826,39.28691469223601,9425.94,885974.0,,199.35417400194595,0.5263726998391762,34610D,223.95818,55.938137,-10.808832,227.8102327752862,69144.91555957486,0.3391559646328403,0.5787211217296083,34.7232673037765,37159.941601980296,0.0,2023-02-06 01:37:00,7.551751489200952e-06,0.2884343834933314,0.0805556807606209,0.2893605608648041,0.5472522507525103,0.0125554777755454,0.000494411063861,0.0001002700789481,2.4341718765511515e-05,1507661266376210.0,109.69080141262997,42.95268165477154,0.0416679207645317,0.0008503657298884,0.0006944653460755,0.4359672109268902,0.0171675675283903,0.0034817047538863,0.0008452240073282,5.235092515593133e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.227772158103573,0.7670056742641418,0.7593587137904786,18.579970800990147,12.55547777554546,24.34171876551152,1507661266376210.0,14.946922285867,772.0622144902,1428.77491695801,0.00075517514892,0.0238032072439506,0.243871689051884,18.5797514668132,10.2453289824573,10.245251612863175,7.487205515725686,0.5835027831506822,3.496534044075746,447410106264143.0,5.860862491659366,8.436346910098525,628725624625709.8
