,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.6604320854854357,34610D,226.6525,60.512333,20.32446,222.9584587190726,65871.11636471123,0.3348830409133392,0.5188878751511811,31.133272509070864,33614.153730762126,25.23680741438328,2023-02-06 03:10:00,0.000144451420268,0.273215457138273,1.0530687804346313,0.2594439375755905,0.5387511515807462,0.0118602314347422,0.0005435501346654,0.0001099720884754,2.333297504125763e-05,1460048305395444.0,98.35000785615485,38.51185809372066,0.037359927010885,0.000762447490018,0.0006226654501814,0.3692478172784784,0.01692249446488,0.0034237909988982,0.0007264318704068,4.545608176828348e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21806740979071,0.6900234928048322,0.7387558194789398,16.807076865381063,11.860231434742232,23.332975041257622,1460048305395444.0,13.4792472909693,772.07772702472,1431.09644879079,0.0144451420268,0.0236304562138996,0.218245541104498,16.8071388488721,9.23577349201259,9.234439564102177,7.4867285222464215,0.5835545409975974,3.381394674813422,278427909726735.8,3.104540881102577,4.44470274869852,405684038385411.44
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.6614546917003646,34610D,226.65852,60.05178,20.324144,221.98297000725583,65839.98309220215,0.3349485406609291,0.5226598837980495,31.35959302788297,34013.949137064985,0.0,2023-02-06 03:11:00,0.000145374324145,0.2728988652896135,1.0578043152284549,0.2613299418990247,0.5428328612403309,0.0118924874835082,0.0005442411060188,0.0001102391187099,2.362698159464969e-05,1473925489677407.8,99.0649543750823,38.79181657549124,0.0376315116334595,0.0007679900333359,0.0006271918605576,0.3729435675720122,0.0170671795937965,0.0034570538984977,0.0007409325272854,4.622170350970662e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.255812248525618,0.6928403611893782,0.7355137948636916,17.006974568532492,11.892487483508294,23.62698159464969,1473925489677407.8,13.5505278568883,773.07095570755,1434.1963957512,0.0145374324145,0.0237183547524271,0.219952545232181,17.0069608699006,9.27351612403354,9.272168188849726,7.486795776720155,0.5868978297642649,3.39410397613771,282894811236237.9,3.170052256228342,4.392026678749624,402266125076642.4
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.6624818208830587,34610D,226.71413,59.528652,20.327864,221.81186063548068,65808.62349917427,0.3374417316743311,0.5719778851152333,34.318673106914,37529.49512528923,50.49462496775028,2023-02-06 03:12:00,0.0001468779329635,0.2728988652896135,1.0616576308715395,0.2859889425576166,0.5944934219296899,0.0123795802387927,0.0005446817637609,0.0001118736669838,2.648572549250592e-05,1597180255214015.5,108.41268834474133,42.45219863325262,0.0411824077282967,0.0008404573005774,0.0006863734621382,0.4248507674159394,0.0186927553978076,0.0038393558064914,0.0009089549551767,5.481310707150727e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.818878166837354,0.7349736859836359,0.7348567857165463,18.76474756264461,12.37958023879271,26.48572549250592,1597180255214015.5,14.5207755641901,784.409572250062,1460.69657829545,0.0146877932964,0.0243967927431218,0.239966299148458,18.7652962700973,9.83597728091172,9.834532805061652,7.488084858028888,0.6224552770018512,3.5360993574484727,332778184008748.6,3.913029099238133,4.3839597644767325,401752134981700.7
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.6634703925234104,34610D,226.63554,59.167522,20.365864,224.1910518975777,65774.30482606735,0.3369962252432411,0.5407942160759386,32.44765296455631,35060.51231344982,0.0,2023-02-06 03:13:00,0.0001462754784647,0.2722665727451254,1.0648213782665852,0.2703971080379693,0.5639795952983958,0.0120845902295165,0.0005453478462134,0.0001111110886415,2.462249961777879e-05,1520914194192971.8,102.5021357150334,40.13774671715616,0.0389371835574675,0.0007946363991319,0.0006489530592911,0.3921165899862197,0.0176952576589033,0.0036052940447554,0.0007989423227176,4.935009596204135e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460501447666196,0.7081537691991907,0.7428677161164862,17.53025615672491,12.084590229516513,24.622499617778796,1520914194192971.8,13.9077717675379,778.029949681972,1444.97620993982,0.0146275478465,0.0239840542579053,0.227323468044024,17.5303024340279,9.47810847989126,9.47672226780726,7.487187671348375,0.6030920113642237,3.4551161472569905,300766524115498.1,3.4485229812588614,4.458112700032334,406344271392751.56
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.6643742710240467,34610D,226.67233,58.71176,20.3839,224.81112413903043,65741.85717310279,0.3370341972691814,0.5383822817459425,32.30293690475655,34811.79268924534,0.0,2023-02-06 03:14:00,0.000148089899663,0.2722665727451254,1.0732915520496622,0.2691911408729712,0.5621441503919545,0.0120633737784426,0.000545640028366,0.0001111151864901,2.446381151244689e-05,1513424075161135.5,102.04497768212592,39.958732951183855,0.0387635242857078,0.0007910923323613,0.0006460587380951,0.3896824020235278,0.0176257754090167,0.0035893468583527,0.0007902529597364,4.88880424100697e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.433511202045027,0.7061163324259958,0.7448618718150847,17.40589634462267,12.06337377844266,24.463811512446892,1513424075161135.5,13.8608180044635,777.66501384956,1443.59573454182,0.0148089899663,0.0239425503254446,0.226284106283281,17.4062971749487,9.45112793781205,9.449728528462426,7.487154150985319,0.6020000246625423,3.449468802633038,298097921787743.56,3.4128320861092303,4.483179857630459,407937873975520.7
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.6652708126357179,34610D,226.67651,58.34637,20.449871,225.157948202577,65709.55423619803,0.3373473501305742,0.5415091260686041,32.49054756411625,34992.523187020175,0.0,2023-02-06 03:15:00,0.0001476159638574,0.2722665727451254,1.0693213815341536,0.270754563034302,0.5656411711838166,0.0120965522857956,0.0005456731631647,0.0001112274226264,2.4625487624619857e-05,1521055228877712.0,102.63763975504322,40.1908073368118,0.0389886570769394,0.0007956868791212,0.0006498109512823,0.3930236074034631,0.0177292198622654,0.0036138398652788,0.0008000955769572,4.941991726149903e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.46940447409755,0.7088075002887161,0.7460041323287128,17.496261593510088,12.096552285795664,24.62548762461985,1521055228877712.0,13.9228369075515,778.466441415398,1445.32678053407,0.0147615963857,0.0239851749595953,0.227547594394866,17.4963421923641,9.48700998755217,9.485609760124655,7.487212163226277,0.6043981126728969,3.458589266770815,301246975131724.0,3.460163262481817,4.497611537136381,408854885393967.8
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.6661600018338132,34610D,226.68448,57.990757,20.507364,225.64749779344277,65677.06368863392,0.3368745510899572,0.5324183929677809,31.945103578066856,34282.31887729036,0.0,2023-02-06 03:16:00,0.0001469869803059,0.2722665727451254,1.063751642877366,0.2662091964838904,0.5564869928859569,0.0120082282174309,0.0005457364890422,0.0001109629776223,2.408994254020111e-05,1495777364347024.5,100.9145822031132,39.516093126068704,0.0383341242936802,0.0007823290672179,0.0006389020715613,0.3836040941948976,0.0174336086687849,0.0035447238134774,0.0007695557096364,4.778276283379354e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.367199501827823,0.7011631062683894,0.7476129783951607,17.14115943864518,12.008228217430975,24.08994254020111,1495777364347024.5,13.7438677630699,776.393485976888,1439.88768853481,0.0146986980306,0.0238393621697871,0.223727586472544,17.1412040280748,9.38479749915817,9.383418258843355,7.48706204075574,0.5980145732986917,3.4328327523803233,291600849719063.4,3.3201083440328776,4.518028986117689,410151673004327.56
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.6670418231894415,34610D,226.69656,57.643776,20.553736,225.45172632953697,65645.11858505585,0.3367275863154095,0.531271106446,31.87626638676,34223.213566097125,0.0,2023-02-06 03:17:00,0.0001462423959286,0.2722665727451254,1.0568330017689125,0.265635553223,0.5552894258240298,0.0119958013972353,0.0005458325548292,0.0001109459347787,2.403559327678704e-05,1493212065256632.0,100.69712551577484,39.43094152042212,0.0382515196641119,0.0007806432584512,0.0006375253277351,0.3823813608609433,0.0173991039203017,0.0035365421715352,0.0007661649740546,4.7598025564044456e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.35315367238973,0.7001186978266907,0.7469444875871188,17.11160678304856,11.9958013972354,24.03559327678704,1493212065256632.0,13.7203041379253,776.119285595285,1439.33052115801,0.0146242395929,0.0238261495014445,0.223268785111294,17.1116513032815,9.37074557925351,9.369375379349679,7.487040163601717,0.5971017418447685,3.4291358968923187,290558232876247.25,3.3040166593323446,4.509532420555131,409612105519561.06
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.6679162613697087,34610D,226.7059,57.289497,20.569162,225.2327421230787,65613.2423186691,0.3365564783238436,0.52989557640197,31.7937345841182,34150.430484592835,0.0,2023-02-06 03:18:00,0.0001460548345669,0.2722665727451254,1.0542985032036856,0.264947788200985,0.5538157724027584,0.0119808116786441,0.0005459066504137,0.0001109158897889,2.3968834110442752e-05,1490061015583822.5,100.4364075512294,39.32884968055422,0.0381524815009418,0.0007786220714477,0.0006358746916823,0.380914746613117,0.0173564111509607,0.0035264303611124,0.0007620587499981,4.737460444361366e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.336517510227791,0.6988751697466966,0.7462035794559826,17.075215242296416,11.980811678644187,23.968834110442756,1490061015583822.5,13.6921895958152,775.777090382213,1438.62756327543,0.0146054834567,0.0238093449460358,0.222715266312394,17.0752758931312,9.35411145569868,9.352745442010402,7.487012105447153,0.5959625510382208,3.424574211150682,289287036339990.2,3.284298939663118,4.500136895319214,409015316290765.94
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,0.6687833011379214,34610D,226.70619,56.95165,20.564098,224.98006086885923,65581.44858408498,0.336366063733172,0.5283829680725868,31.702978084355205,34071.90461764874,0.0,2023-02-06 03:19:00,0.0001457006693074,0.2722665727451254,1.0517054259609968,0.2641914840362934,0.5520996170018435,0.0119642820971631,0.0005459089838503,0.0001108637071854,2.3894330510324257e-05,1486544426662298.0,100.1497077684781,39.216583890347394,0.0380435737012262,0.0007763994632903,0.0006340595616871,0.3793033731214068,0.0173069405510589,0.0035147096792498,0.0007575214365091,4.712788537989521e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.318548722597326,0.6975334354089426,0.7453659858766247,17.03595230882437,11.964282097163151,23.894330510324256,1486544426662298.0,13.6614824866296,775.369395312954,1437.80146620706,0.0145700669307,0.0237897600418382,0.222104640440934,17.0360226137115,9.33614462904737,9.334784544691368,7.486980726967081,0.5946053068190357,3.419360240523924,287868803704294.75,3.261931800218097,4.489542411319404,408342201722162.94
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,0.6696429273538869,34610D,226.71524,56.627293,20.561317,224.6912103780638,65549.74560600062,0.3361930763529042,0.5272753908802749,31.63652345281649,34026.6851018652,0.0,2023-02-06 03:20:00,0.000145471969466,0.2722665727451254,1.0489180179683195,0.2636376954401374,0.5508663578391451,0.0119516113288526,0.0005459808895944,0.0001108403791739,2.384577287280425e-05,1484252493790777.0,99.93977758744728,39.134379511134,0.0379638281433797,0.0007747720029261,0.0006327304690563,0.3781074321041949,0.0172729372184442,0.0035066042552554,0.000754397352741,4.695658882971328e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.304786661478223,0.6965054139697598,0.7443941131851917,17.013342550932602,11.951611328852676,23.84577287280425,1484252493790777.0,13.6385337112724,775.079566756429,1437.27655296001,0.0145471969466,0.0237781511627841,0.221669086134071,17.0133756962161,9.32238526942379,9.321029320931025,7.486955983449482,0.5936404481230174,3.415572625822899,286900759233903.8,3.2465055374222493,4.477285440956186,407563237371364.06
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,0.670495124974122,34610D,226.76741,56.355705,20.476072,224.40012969028527,65518.1090825478,0.3359655016805443,0.5256115946527868,31.53669567916721,33940.32338768414,0.0,2023-02-06 03:21:00,0.0001470695013604,0.2722665727451254,1.053839514478776,0.2628057973263934,0.5494368589544466,0.0119328646780015,0.0005463956669123,0.0001108804938079,2.3772195965543667e-05,1480779645008421.5,99.6244216504892,39.01089255512984,0.0378440348150006,0.0007723272411224,0.0006307339135833,0.3763231219308199,0.0172315138678297,0.0034968043899774,0.0007496965097908,4.669889703253584e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.282935890973494,0.6948549550703655,0.7433442468614226,16.97016169384207,11.932864678001597,23.772195965543663,1480779645008421.5,13.6032221265774,774.771195130793,1436.64984028534,0.014706950136,0.0237631791400559,0.221010685864448,16.970229242151,9.30055210886771,9.299184482442818,7.486920845690813,0.5926138583067219,3.4106123893457787,285484925759498.1,3.225749327486437,4.464088123462569,406724240983048.9
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,0.6713398790520977,34610D,226.82616,56.12034,20.38152,224.0702872623627,65486.57238686864,0.3357848105645309,0.5247227109477306,31.48336265686384,33914.552857503484,0.0,2023-02-06 03:22:00,0.0001486403182313,0.2722665727451254,1.0576385465547251,0.2623613554738653,0.5488538971406567,0.0119217604261668,0.0005468628568045,0.0001109572774772,2.3745381493874848e-05,1479513995108858.0,99.45594263303283,38.944919606540566,0.0377800351882365,0.0007710211262905,0.0006296672531372,0.3753371070052582,0.0172170816443469,0.0034933082062332,0.0007475844569972,4.658007566391764e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.269670398260851,0.6938474331116666,0.742155507838632,16.957276428751744,11.92176042616684,23.745381493874845,1479513995108858.0,13.5831940324724,774.667127555082,1436.53863154835,0.0148640318231,0.0237617915116642,0.220682980824913,16.9572865616571,9.28730397775707,9.285923715100985,7.486898633866175,0.5922674103700443,3.408268105257428,284888160955824.44,3.21740801589917,4.449199193389939,405777365384703.75
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,0.6721803096258426,34610D,226.88962,55.96218,20.253191,223.7605736943169,65455.089024211775,0.3357253286037628,0.5253305322256113,31.51983193353668,33994.81183341296,0.0,2023-02-06 03:23:00,0.0001499719967303,0.2722665727451254,1.0590532603300102,0.2626652661128056,0.5498898344362151,0.01192599048739,0.0005473679201666,0.0001110918003797,2.3803705893082077e-05,1482266921622214.2,99.57114907804235,38.99003210178488,0.037823798320244,0.0007719142514335,0.0006303966386707,0.3759052158034929,0.017252944849462,0.0035015948771622,0.0007502888091452,4.672080425017298e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.273606065337471,0.6941296736818006,0.7410260239674562,16.99740591670648,11.925990487390091,23.80370589308207,1482266921622214.2,13.5932205595818,774.953372361866,1437.35135377657,0.014997199673,0.0237841062928542,0.220984178642162,16.9974163920652,9.29125424858007,9.289861029572117,7.486903092260657,0.5932203385229048,3.4109961730992646,285808494211916.25,3.232207855544913,4.435105457060728,404880729465539.75
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,0.673017490664243,34610D,226.96384,55.83456,20.127499,223.56593722764003,65423.56919227824,0.3356230427953051,0.5249834924072715,31.49900954443629,33991.571362093106,0.0,2023-02-06 03:24:00,0.0001507548867678,0.2722665727451254,1.0551852437433331,0.2624917462036357,0.5500851440233991,0.0119212685772918,0.000547958997589,0.0001112178059787,2.3804032287185367e-05,1482282327507109.2,99.50537115087424,38.96427480646769,0.0377988114533235,0.0007714043153739,0.0006299801908887,0.3755081526979039,0.0172601656950184,0.0035032507320348,0.0007498034402101,4.669042518169567e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.266346632919902,0.6935790504315951,0.7402603985076894,16.995785681046552,11.921268577291835,23.80403228718537,1482282327507109.2,13.5839077032683,775.047114191406,1437.60735957198,0.0150754886768,0.0237910184343356,0.220875715760286,16.9957796317647,9.28399582262163,9.28259642584854,7.4868971494810586,0.5935324113582968,3.41092382628802,285740589107268.7,3.232879349524694,4.4255812440239595,404274620961407.8
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,0.6738470905037977,34610D,227.04477,55.728184,20.020607,223.39926235747015,65392.070182733805,0.3355747711915016,0.5252528632845974,31.515171797075844,34029.49111747275,0.0,2023-02-06 03:25:00,0.000151279520372,0.2722665727451254,1.04867735958885,0.2626264316422987,0.5510021268650639,0.0119229980949989,0.00054860417484,0.0001113771355269,2.3839328222658654e-05,1483948304660734.0,99.55642770696258,38.984267512982825,0.037818206156491,0.0007718001256426,0.0006303034359415,0.3757553333000991,0.0172893548186757,0.0035100695603979,0.0007513005244639,4.676688575936248e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.26602712324866,0.6935502741046896,0.739576684043832,17.014745558736376,11.922998094998926,23.83932822265865,1483948304660734.0,13.5868673444619,775.318119527359,1438.26154778298,0.0151279520372,0.0238079110397675,0.221024925250557,17.0147335163904,9.2836757026422,9.282271485063976,7.4869011620825585,0.594434606291042,3.4130655320852616,286299832645403.1,3.2433674881101813,4.417095932283784,403734501933262.8
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,0.6746690942754958,34610D,227.13167,55.641426,19.933578,223.29576465676263,65360.555010936725,0.3355653587763363,0.5258084219696798,31.548505318180787,34080.317463969004,0.0,2023-02-06 03:26:00,0.0001515603248334,0.2722665727451254,1.0397921909550891,0.2629042109848399,0.5523084257129113,0.0119280094125667,0.0005492973131863,0.0001115582663572,2.3889079030010056e-05,1486296555452515.5,99.6617283001331,39.02550107858964,0.0378582063818169,0.0007726164567717,0.0006309701063636,0.3763108683876734,0.017329509206322,0.0035194965594592,0.0007536647368247,4.689043478408747e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.268915515870642,0.6937638638438589,0.7390925476627987,17.0401587319845,11.928009412566777,23.889079030010056,1486296555452515.5,13.5954943804025,775.685801922457,1439.09981220104,0.0151560324833,0.0238290304053227,0.221289673982229,17.0401459520176,9.28655804362058,9.285150783151758,7.486912604306799,0.5956586456353241,3.4163467000140977,287136326138891.1,3.2584848378219644,4.4110988632336365,403352696913683.0
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,0.6754834872111176,34610D,227.2179,55.566555,19.866325,223.26164115960063,65329.00650561855,0.3355305400936424,0.5257527614435725,31.54516568661435,34078.38175266988,0.0,2023-02-06 03:27:00,0.000151277499705,0.2722665727451254,1.0272417706254124,0.2628763807217862,0.5530057705906959,0.011927320301821,0.0005499858205586,0.0001117196634727,2.390072808958239e-05,1486846394034451.0,99.65117840401471,39.02136995434196,0.0378541988239372,0.0007725346698762,0.0006309033137322,0.3762492951182649,0.0173493938348117,0.0035242152946993,0.0007539524276165,4.690281585036184e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.264938875616316,0.6934688388832002,0.7388394446338619,17.03919087633494,11.927320301821076,23.90072808958239,1486846394034451.0,13.5919781979864,775.909443202397,1439.5429857863,0.0151277499705,0.023839423629028,0.221291031220321,17.0391766761722,9.28256633481971,9.281162303792037,7.486916478413135,0.5964031624501127,3.417715161488517,287321489125359.06,3.264007948900054,4.407967381148678,403153306811786.8
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,0.6762902546435083,34610D,227.29774,55.481785,19.839893,223.24216310990397,65297.461339931935,0.3354468236689857,0.5249755627978799,31.4985337678728,34022.48316876057,0.0,2023-02-06 03:28:00,0.0001507536128151,0.2722665727451254,1.0139948663131737,0.2624877813989399,0.5528942887817804,0.0119194535744905,0.0005506238898029,0.0001118458255174,2.386946059239792e-05,1485370560195175.8,99.50386817271016,38.96368627085865,0.0377982405214473,0.000771392663703,0.0006299706753574,0.375445310910683,0.0173438451863548,0.0035229795118574,0.0007518530104905,4.678699474811187e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.252942270349276,0.6925757557997707,0.7386451870105114,17.011241584380283,11.919453574490564,23.86946059239792,1485370560195175.8,13.5742111915135,775.93816333429,1439.50980451878,0.0150753612815,0.0238374324709195,0.22098618654021,17.0112624085775,9.27055322798722,9.269155869252183,7.486907376720975,0.5964987736947049,3.4166218694580843,286751121912391.94,3.2579664402454687,4.405565696979279,403000374042521.4
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,0.6770893820068138,34610D,227.37654,55.39141,19.849646,223.18626876424057,65265.96280616406,0.3353516797930003,0.5241953053728897,31.451718322373384,33970.78632718131,0.0,2023-02-06 03:29:00,0.0001501377048328,0.2722665727451254,1.000425879597128,0.2620976526864448,0.5527490838162796,0.0119113816266555,0.0005512540612619,0.0001119693296196,2.3839435716081582e-05,1483953378377703.5,99.35597818037752,38.90577556477588,0.037742061986848,0.0007702461629968,0.0006290343664474,0.3746334197518652,0.0173378874588767,0.0035216278159419,0.0007497912171065,4.66728836602699e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.240863388063223,0.6916773520849837,0.738332241979749,16.985393163590654,11.911381626655588,23.83943571608158,1483953378377703.5,13.5563387096036,775.957390036347,1439.47916871024,0.0150137704833,0.0238357970338578,0.220682743300417,16.9854116084346,9.25845873695544,9.257068901877034,7.486896711148591,0.5965627806748929,3.4154575186953235,286190065901379.8,3.2518844389451194,4.401699811119019,402754184942027.06
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,0.6778808548367221,34610D,227.44739,55.281876,19.889835,223.1010177788398,65234.51108784169,0.3352665486592876,0.5236384473338743,31.41830684003246,33939.04805454542,0.0,2023-02-06 03:30:00,0.0001498913934418,0.2722665727451254,0.9904041953226465,0.2618192236669371,0.5527511271475778,0.011905335627976,0.0005518210863386,0.0001120845657125,2.382224782184564e-05,1483142105387427.5,99.25043130766254,38.86444556112016,0.0377019682080389,0.000769427922613,0.0006283661368006,0.3740454877933218,0.0173372842113887,0.0035215072775877,0.000748454691686,4.659781375443396e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.231590323141958,0.6909855382984269,0.7379352669194987,16.96952402727271,11.905335627976042,23.822247821845643,1483142105387427.5,13.5431115852401,776.005244261287,1439.55044919609,0.0149891393442,0.0238371509136023,0.220474000639705,16.9695297202971,9.24917585322227,9.247789689139507,7.4868884961160145,0.5967220905980702,3.4148246733446372,285847802086942.44,3.2487223302657613,4.396801518852131,402442214339751.6
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,0.6786646587707049,34610D,227.50879,55.140663,19.9616,223.0071179673629,65203.09278100165,0.3349640789974853,0.5203463815852903,31.22078289511742,33709.43771507216,0.0,2023-02-06 03:31:00,0.0001495886142014,0.2722665727451254,0.9812181428495294,0.2601731907926451,0.5497731789068966,0.0118714454324764,0.000552312831163,0.0001120917627606,2.364692002313716e-05,1474866588585650.0,98.62645316567593,38.62010844126025,0.0374649394741409,0.000764590601513,0.0006244156579023,0.3706358204985802,0.0172436389919282,0.0034995925894801,0.0007382753561805,4.604648956149504e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.191083102867184,0.6879563513306703,0.7375251464180534,16.854718857536078,11.87144543247644,23.64692002313716,1474866588585650.0,13.4751511554387,775.337009763161,1437.89827258774,0.0149588614201,0.023793962738635,0.219110498227594,16.8550816925449,9.20865938281973,9.207282078253083,7.48683107608349,0.5944974931525088,3.4049121489002347,282709676442372.5,3.202982072834371,4.39174763727084,402120292858737.44
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,0.6794407795482571,34610D,227.53284,54.86735,20.05423,222.7230162415908,65171.87199810654,0.3347659749556892,0.5189927307374447,31.13956384424668,33644.722009138604,0.0,2023-02-06 03:32:00,0.0001495650281644,0.2722665727451254,0.978262631749944,0.2594963653687223,0.5484050065927458,0.0118561878561045,0.0005525055012223,0.0001120881248894,2.358543288248999e-05,1471964379869935.0,98.36988218397526,38.51964047533315,0.037367476613096,0.0007626015635325,0.0006227912768849,0.3691965186945508,0.0172047803296097,0.0034903753211775,0.0007344400930384,4.583632878341682e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.173787116995303,0.6866619560461199,0.7365466917213038,16.822361004569302,11.85618785610458,23.585432882489997,1471964379869935.0,13.4466211666185,775.01859373501,1437.29263665747,0.0149565028164,0.0237801228572752,0.218571800577514,16.8224103590332,9.19136548996613,9.189990988705073,7.486802306474565,0.5934374648468211,3.400477324043586,281529644834636.4,3.1848052487422773,4.37971731138568,401353817017420.7
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,0.6802134260702307,34610D,227.53874,54.522495,20.142338,222.41609262983204,65140.73243426229,0.3346045348068355,0.5181236496230608,31.08741897738365,33618.51221281898,0.0,2023-02-06 03:33:00,0.0001498935065126,0.2722665727451254,0.9797241101355998,0.2590618248115304,0.5473755761025194,0.0118456682639408,0.0005525528161353,0.0001120655031496,2.354999817823676e-05,1470291852794515.5,98.20515654955494,38.45513727502357,0.0373049027728603,0.0007613245463849,0.0006217483795476,0.3682512523882253,0.0171774409023322,0.0034838272493256,0.0007321086602834,4.570757884685678e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.162829360464764,0.68583875341244,0.7355221173225917,16.809256106409492,11.84566826394083,23.54999817823676,1470291852794515.5,13.4284730611128,774.771011527723,1436.89243880323,0.0149893506513,0.023771970080991,0.218236588350542,16.8092752458804,9.18041658335475,9.179040704757094,7.486780526574469,0.5926132470797922,3.3973143293923176,280804675152509.97,3.172863493878419,4.3671607503229035,400553557986292.2
