,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
132,132,885974.0,,32.63837770247496,131.22891739259626,161.021110972,9791.7,0.661726692464004,34610D,226.65906,60.01694,20.339521,221.09987208446236,66029.71129883919,0.3337523025532167,0.5112412855105868,30.674477130635207,33284.432421878155,0.0,2023-02-06 03:12:00,0.0001454040215347,0.2728988652896135,1.057952644363154,0.2556206427552934,0.5305221519443476,0.0117712937844061,0.0005442453320927,0.0001098537304823,2.3014247017840505e-05,1445004261425147.5,96.9006732556766,37.94432821059576,0.0368093725567622,0.0007512116848318,0.0006134895426127,0.3610782819877551,0.0166944409927352,0.0033697057433949,0.0007059499938275,4.43247501707561e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7325869415770468,16.64221621093908,11.77129378440616,23.014247017840503,1445004261425147.5,10.6025151374335,692.19658005031,1273.40606652083,0.0145404021535,0.0164415379479235,0.222960025958431,16.6422299896202,13.5607767755443,13.55880527073073,0.014540402153469998,0.4489014936474289,11.428455439011216,440912866046029.6,4.667518606541179
133,133,885974.0,TVJ571,32.57458702992585,131.15747568558675,161.021110972,9791.7,0.662743015596949,34610D,226.71477,59.496418,20.34347,220.27905243459983,65999.03682170855,0.3357873928393864,0.5448492655900212,32.69095593540128,35821.767835497754,23.22197996041316,2023-02-06 03:13:00,0.0001469111722078,0.2728988652896135,1.0618153266887234,0.2724246327950106,0.5654611365827319,0.0121059402842247,0.0005446869568178,0.0001110209915226,2.4970329051750376e-05,1537331832161327.0,103.27072979993262,40.43871249209138,0.0392291471224815,0.0008005948392343,0.000653819118708,0.3957547603881889,0.0178063373039198,0.003629382341772,0.0008163039267232,5.0256847183275656e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.729777600010289,17.910883917748876,12.1059402842247,24.97032905175037,1537331832161327.0,11.1030734935253,699.897870002373,1293.46419429094,0.0146911172208,0.0168591952719071,0.237353384669697,17.9109231745765,14.0785714170595,14.076503421441268,0.01469111722078,0.47010299415666124,11.857703262026542,477451963757194.56,5.364903696637337
134,134,885974.0,,32.5124112527883,131.08534988486986,161.06906765745762,9798.708411798072,0.6637292537071748,34610D,226.70923,59.054123,20.355368,221.52629158112248,65966.34586577315,0.3325495942712355,0.4970576348547935,29.82345809128761,32182.320240438563,-125.93165279190444,2023-02-06 03:14:00,0.0001474304853939,0.2726079457068169,1.0651395903554834,0.2485288174273967,0.5169903669395535,0.0116253056300199,0.0005452358356449,0.0001096194569742,2.221728322554937e-05,1407387367229837.8,94.21230411037754,36.891617658922776,0.0357881497095451,0.0007303704022356,0.0005964691618257,0.3467068152553095,0.0162608180942243,0.0032692312810607,0.0006625962151794,4.197315816478667e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7339185684633284,16.091160120219282,11.62530563001994,22.21728322554937,1407387367229837.8,10.3768879168137,689.044293555263,1265.24385956645,0.0147430485394,0.0162729242834885,0.21674701498479,16.0912108920386,13.3194877090847,13.317524300012906,0.014743048539390003,0.440408068530484,11.250010556703394,424931201500641.2,4.377153226776994
135,135,885974.0,,32.453351560128525,131.0075082327067,161.11702434291524,9760.71646625071,0.6646614045380099,34610D,227.08922,58.222652,20.284794,221.3954877149161,65936.52240768186,0.3318036840973384,0.4940526342442547,29.643158054655284,31934.867307674336,-126.00275525582047,2023-02-06 03:15:00,0.0001545766366412,0.2741880075938736,1.0733883953264922,0.2470263171221273,0.5140074669730079,0.0115958812671615,0.0005450350614103,0.0001094821199795,2.193687734284364e-05,1394152138071985.5,93.64273629465605,36.66858651360859,0.0355717896655863,0.0007259548911344,0.0005928631610931,0.3437385411854877,0.0161565604707154,0.0032453957867111,0.0006502783222995,4.132707218110346e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7328713207811837,15.967433653837167,11.5958812671616,21.93687734284364,1394152138071985.5,10.3358845185498,688.536307826859,1263.31007354586,0.0154576636641,0.0162267834499889,0.215459951974375,15.9682553628644,13.2780444527669,13.275992294529939,0.01545766366412,0.4390468116860482,11.218866328385575,420825852856082.56,4.315025108740601
136,136,885974.0,,32.39429186746875,130.9296665805435,161.1649810283729,9722.724520703348,0.6655857363565861,34610D,227.46475,57.492332,20.333912,221.0421210406737,65906.8792496272,0.3317095512483532,0.497635556010019,29.85813336060114,32208.74468118324,-126.0776141468474,2023-02-06 03:16:00,0.0001600584899773,0.2757754770591354,1.0690042467635572,0.2488177780050095,0.517728041036192,0.011634592520203,0.0005447975634346,0.0001095552401153,2.2046239512723415e-05,1399314060374014.5,94.321843286139,36.934510967063616,0.0358297600327213,0.0007312195925045,0.000597162667212,0.347387215064476,0.0162666383035611,0.0032711149697159,0.0006582595594706,4.17809058280116e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7310973060794931,16.10437234059162,11.634592520203077,22.04623951272342,1399314060374014.5,10.3990988496567,689.602722817633,1265.43892782537,0.0160058489977,0.016264267840903,0.217075206747458,16.1043151100887,13.3467555300298,13.344619610365644,0.01600584899773,0.4419131593300852,11.272743273907619,424273662704171.7,4.392295082897545
137,137,885974.0,,32.33523217480898,130.85182492838035,161.2129377138305,9684.732575155984,0.6665022320551739,34610D,227.85883,56.786472,20.465307,220.95992920611636,65877.02111626661,0.3308569871495025,0.4937825695906941,29.62695417544165,31889.080885193347,-126.1614927120294,2023-02-06 03:17:00,0.0001652645922367,0.2773703806413972,1.0594373544803035,0.246891284795347,0.514000345438162,0.0115969672944715,0.0005447049716151,0.0001094155823369,2.171797415590048e-05,1383819851835261.5,93.59154824022016,36.64854231502133,0.0355523450105299,0.0007255580614393,0.0005925390835088,0.3435828186074054,0.0161379492331779,0.0032416504439752,0.0006434374251002,4.099836733738974e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7301932279292604,15.944540442596674,11.596967294471591,21.71797415590048,1383819851835261.5,10.3435004594303,688.908453350265,1263.02576832671,0.0165264592237,0.0162082427878877,0.215398244302318,15.9445487818251,13.289426072966,13.287230164290943,0.01652645922367,0.4400419490297062,11.230916583325287,419211073501485.3,4.312932361302746
138,138,885974.0,,32.27617248214921,130.77398327621717,161.26089439928813,9646.740629608625,0.6674108746355392,34610D,228.2676,56.08626,20.679567,220.58425953816197,65847.39416209116,0.3301828041240688,0.4923318424509559,29.53991054705736,31784.641423007582,-126.24211004497376,2023-02-06 03:18:00,0.0001702423149609,0.2789727449452576,1.0458551327551355,0.2461659212254779,0.512745461542164,0.0115829995948966,0.0005447263026498,0.0001093789521903,2.1543417152231364e-05,1375580716755869.5,93.31657741815418,36.540869346709954,0.0354478926564688,0.0007234263807442,0.0005907982109411,0.3421607718998488,0.0160911662529046,0.0032310444634327,0.0006363906155548,4.063453132322542e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.728298815871292,15.89232071150379,11.582999594896656,21.543417152231363,1375580716755869.2,10.3251151382396,688.800891848278,1262.23395466201,0.0170242314961,0.0161867159624827,0.214804080824453,15.8926989441371,13.2703929149262,13.2681341170589,0.01702423149609,0.4397525774962032,11.220386524642503,417064921761518.56,4.286677101977433
139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,0.6683116472091921,34610D,228.65051,55.4048,20.74508,220.136938526116,65817.85425154411,0.3294831448398834,0.4908283664267169,29.449701985603014,31684.684884795937,-126.30863709376172,2023-02-06 03:19:00,0.0001763991260383,0.2805825966412126,1.0418405814194476,0.2454141832133584,0.5111839392563332,0.0115678442856239,0.0005445421780864,0.0001092909665849,2.1365740937435927e-05,1367194354116020.0,93.03160857251991,36.42928135619093,0.0353396423827236,0.0007212171914841,0.000588994039712,0.340669566827485,0.0160366048632375,0.003218586395644,0.000629214703309,4.026346628511578e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7262130344816314,15.84234244239797,11.567844285623911,21.365740937435927,1367194354116020.0,10.305878349729,688.597395517769,1261.30072166927,0.0176399126038,0.0161634017882529,0.214182183977764,15.8427307461296,13.2510585818281,13.248721518931035,0.01763991260383,0.43920976031550196,11.20636809449994,414963042561400.44,4.257260315568277
140,140,885974.0,,32.15805309682966,130.61829997189082,161.3568077702034,9570.756738513895,0.6692045329977339,34610D,229.00887,54.774704,20.633635,219.62681537651835,65788.4045495585,0.3289902581267085,0.4911501638849858,29.46900983309915,31731.56011916968,-126.37453082561896,2023-02-06 03:20:00,0.0001839949827949,0.2821999624657432,1.047911724392618,0.2455750819424929,0.5112892594324819,0.0115712572023469,0.0005441640000852,0.000109218507831,2.1292730428689137e-05,1363748239487928.5,93.0926020627602,36.45316516354365,0.0353628117997189,0.0007216900367289,0.0005893801966619,0.3409934922772825,0.0160359742693322,0.0032185612812284,0.0006274756823765,4.0188310279341416e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.723963136986617,15.86578005958484,11.57125720234698,21.292730428689136,1363748239487928.2,10.316525693448,688.783398983794,1261.40275092007,0.0183994982795,0.0161617178773027,0.214370967754308,15.8658657390516,13.2641201499605,13.261680067364674,0.01839949827949,0.4397059160779957,11.21410146390427,415028155488810.7,4.265072125690831
141,141,885974.0,,32.09899340416989,130.54045831972766,161.40476445566102,9532.764792966536,0.6700895153331078,34610D,229.38998,54.16788,20.617012,219.19182100798767,65758.93553972541,0.3285207113593746,0.4915854793750103,29.495128762500617,31777.294146795277,-126.45419796509294,2023-02-06 03:21:00,0.0001917999124811,0.2838248692214085,1.050703573934179,0.2457927396875051,0.5117367450485903,0.0115761954199251,0.0005439632296793,0.0001091928259294,2.122626061276431e-05,1360610847228692.0,93.17511176073944,36.485474279213264,0.0353941545150007,0.0007223296839796,0.00058990257525,0.3414413744905623,0.0160442655014584,0.003220656460729,0.0006260712899198,4.013139213466533e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7219287292838464,15.888647073397635,11.576195419925153,21.226260612764307,1360610847228692.0,10.3286799571082,689.062031734509,1261.65603950739,0.0191799912481,0.0161622411324273,0.214606146898457,15.8887235708463,13.2782418688136,13.275695591561012,0.019179991248109998,0.44045587686035453,11.225415198153305,415083671916928.56,4.276399480661955
142,142,885974.0,,32.03993371151012,130.4626166675645,161.45272114111864,9494.772847419172,0.6709665776578912,34610D,229.79892,53.58238,20.684402,218.82421642860965,65729.44041096291,0.3280611590410487,0.4920494767902388,29.522968607414327,31816.15292348267,-126.54382413897054,2023-02-06 03:22:00,0.0002003711573081,0.2854573437769363,1.052529321587108,0.2460247383951194,0.512475375191663,0.0115816029420274,0.0005439783352891,0.0001092199581832,2.116250695254408e-05,1357601658211241.5,93.26305783082184,36.51991216737152,0.0354275623288971,0.0007230114760999,0.0005904593721482,0.3419233000810135,0.0160598553158563,0.0032244973967464,0.0006247800284141,4.008043113674412e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7200764423992306,15.908076461741334,11.58160294202744,21.16250695254408,1357601658211241.5,10.3407864704592,689.422050984235,1262.03203509362,0.0200371157308,0.0161643983035442,0.214850470833934,15.9081515651965,13.2915848025612,13.288922085863478,0.02003711573081,0.4414262086408605,11.239241449139005,415047883873899.9,4.289871403584115
143,143,885974.0,,31.980874018850344,130.38477501540132,161.50067782657626,9456.78090187181,0.6718357035256082,34610D,230.21686,53.025013,20.805887,218.51191496403476,65699.9174423555,0.3276140093551861,0.492549690130214,29.55298140781284,31850.54367569585,-126.63160313537774,2023-02-06 03:23:00,0.0002092897523858,0.2870974130673128,1.0532471555039415,0.246274845065107,0.5133516352111896,0.0115875882889376,0.0005440614452424,0.0001092652018408,2.10998810737919e-05,1354645700766630.0,93.35786826728076,36.55703800146448,0.0354635776893754,0.0007237464834566,0.0005910596281562,0.3424477812643651,0.0160786377759567,0.0032291124785225,0.0006235643930808,4.0033819208929816e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7183957933615336,15.925271837847928,11.587588288937685,21.09988107379189,1354645700766630.0,10.3533284090928,689.817195664485,1262.45067245018,0.0209289752386,0.0161669421983477,0.215104907820109,15.9253478452756,13.3052314519992,13.302447386079642,0.02092897523858,0.4424912112523489,11.254304430537346,414977872726777.0,4.304238623173839
144,144,885974.0,,31.92181432619057,130.30693336323816,161.5486345120339,9418.788956324448,0.6726968766010176,34610D,230.61978,52.48828,20.975775,218.24564252355847,65670.36446094768,0.3272061866312902,0.4932740112422267,29.596440674533603,31896.54314026717,-126.71551382190856,2023-02-06 03:24:00,0.0002173881052513,0.2887451040938741,1.0500964113069151,0.2466370056211133,0.5143590406378257,0.0115963333340164,0.0005440252566991,0.0001092907116542,2.1046261126768227e-05,1352114825595815.8,93.49515609085164,36.61079711439807,0.0355157288094403,0.0007248107920293,0.0005919288134906,0.343210191562334,0.0161012112353432,0.0032346160637534,0.0006228944188591,4.001778622090391e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7168933150900983,15.948271570133585,11.59633333401644,21.046261126768226,1352114825595815.8,10.3698882788346,690.235838524179,1262.92008436941,0.0217388105251,0.0161704155235833,0.215450340142886,15.9483304872861,13.3237355483332,13.320839756218238,0.02173881052513,0.4436195466726136,11.271649913509954,415128649177620.7,4.321686222589876
145,145,885974.0,,31.8627546335308,130.22909171107497,161.5965911974915,9380.797010777083,0.6735500806603569,34610D,231.02432,51.974705,21.200119,218.0311971993825,65640.76802027314,0.326735959788928,0.4934385845933479,29.606315075600875,31892.668554410968,-126.79674863707749,2023-02-06 03:25:00,0.0002256353926364,0.2904004439243975,1.0461611499139976,0.2467192922966739,0.5148198222313888,0.0115994250935476,0.0005439995555036,0.0001093005219561,2.095893271582581e-05,1347992902333503.5,93.52634932382315,36.62301174851829,0.035527578090721,0.0007250526140963,0.000592126301512,0.3434162340154018,0.0161058222412264,0.0032359856909609,0.000620516765633,3.990910258615938e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7155615470016513,15.946334277205484,11.599425093547612,20.95893271582581,1347992902333503.5,10.3771766224352,690.517128799787,1263.02732884822,0.0225635392636,0.0161663598461517,0.215536949930277,15.9464776669108,13.3324355007219,13.329427910021803,0.02256353926364,0.4443776863948016,11.2814694049504,414611614512083.06,4.326899675740286
146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,0.6743952995916801,34610D,231.41815,51.515507,21.352991,217.81809983192804,65611.16170519755,0.3263950359399608,0.4946133344935236,29.676800069611417,31966.483106754,-126.88071589071768,2023-02-06 03:26:00,0.0002349450079125,0.2920634596931918,1.0470277025612515,0.2473066672467618,0.5162457316571742,0.0116128825666688,0.0005438886968888,0.0001093245031081,2.0927876024032077e-05,1346527018562419.0,93.74901141990246,36.71020168610933,0.0356121600835337,0.0007267787772149,0.0005935360013922,0.3446331941629081,0.0161408761176924,0.0032444014214498,0.0006210723926468,3.996061311820685e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7142536839209509,15.983241553377,11.612882566668878,20.927876024032077,1346527018562419.0,10.4013335980368,691.030473240457,1263.70936414121,0.0234945007913,0.0161738993754036,0.216074049108743,15.9832595528267,13.3594283044283,13.356290310695574,0.023494500791249998,0.4457612635938186,11.304197275291692,415209628932315.94,4.3523762367192385
147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,0.675232517395091,34610D,231.8333,51.078377,21.594727,217.67656189970415,65581.48490512793,0.3259051442999562,0.4945712297421744,29.674273784530467,31936.53930026212,-126.96699757315857,2023-02-06 03:27:00,0.0002446507347436,0.2937341786011882,1.045545913796656,0.2472856148710872,0.5166105590185686,0.0116138432162127,0.0005439411043636,0.0001093468556269,2.0827713469389477e-05,1341799320445180.0,93.74103088533174,36.70707667146419,0.0356091285414365,0.0007267169090089,0.0005934854756906,0.3446323632885102,0.0161410572535453,0.0032447885313522,0.0006180472717964,3.98169203987872e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7131501260545423,15.968269650131058,11.61384321621279,20.827713469389472,1341799320445180.0,10.4048890350697,691.285825763373,1263.70437836065,0.0244650734744,0.016167088278304,0.216056643362067,15.9684607319496,13.3639799352127,13.360711227394223,0.02446507347436,0.4464492395529332,11.311765765005948,414360570699249.1,4.352959718400926
148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,0.6760617181830505,34610D,232.2363,50.618652,21.816454,217.50559861766143,65551.8106313434,0.3255478813152945,0.4955937335171436,29.735624011028616,31992.61189284971,-127.05209153479328,2023-02-06 03:28:00,0.0002541731520142,0.2954126279160323,1.0432853106529056,0.2477968667585718,0.517971828291171,0.0116258548085894,0.0005438974644882,0.0001093821144067,2.078787051450254e-05,1339918722815892.8,93.9348362508394,36.7829669016424,0.0356827488132343,0.0007282193635353,0.0005947124802205,0.3457020473950246,0.0161731305045758,0.0032525454275303,0.0006181403016091,3.984331934699106e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7119715004060249,15.996305946424854,11.62585480858944,20.78787051450254,1339918722815892.8,10.4262718760537,691.781708992399,1264.31296222073,0.0254173152014,0.016172826249892,0.216518922542684,15.9963436356502,13.3878222146936,13.384420254409653,0.02541731520142,0.4477844313782282,11.333528799353584,414664777382097.7,4.374458651045099
149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,0.676882886180647,34610D,232.64775,50.16065,22.119081,217.3856036714435,65522.07500733237,0.3252263108104223,0.4968398838522456,29.810393031134737,32059.061371298383,-127.14208354110784,2023-02-06 03:29:00,0.0002644689096167,0.2970988349721736,1.0417757067849451,0.2484199419261228,0.5196605919749476,0.0116402716381755,0.0005439169257996,0.0001094405188632,2.07599042313812e-05,1338598707122097.0,94.17103158535464,36.87545617951367,0.0357724716373616,0.0007300504415788,0.0005962078606226,0.3470010725231839,0.0162143773343727,0.0032624648808437,0.0006188609044261,3.990415357027853e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7109491937255648,16.029530685649192,11.640271638175555,20.759904231381203,1338598707122097.0,10.4512449607986,692.359724697837,1265.07892200969,0.0264468909617,0.0161812526074299,0.217076994331583,16.0295464064124,13.4153393187811,13.411792316691098,0.02644689096167,0.44934076924089195,11.359145275962808,415129353677684.75,4.400527406122466
150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,0.6776960057258732,34610D,233.06935,49.708458,22.504702,217.321514006868,65492.26461430124,0.3248207779775255,0.4973988800148904,29.843932800893427,32064.56418304867,-127.23322928665428,2023-02-06 03:30:00,0.0002747816222621,0.2987928271709576,1.0377296344657838,0.2486994400074452,0.5207408215336845,0.0116477607292973,0.0005440123507691,0.0001094945019585,2.069232679358431e-05,1335409034828092.5,94.27698371802234,36.91694487470517,0.0358127193610721,0.0007308718236953,0.0005968786560178,0.3476149884860355,0.0162354680392111,0.0032677465585172,0.0006175404103218,3.985385749711554e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7100964982321405,16.032282091524337,11.64776072929735,20.69232679358431,1335409034828092.5,10.4645342346791,692.786554002616,1265.43997147382,0.0274781622262,0.0161811921279023,0.217317071512259,16.0323920668127,13.4302262648205,13.426536899229967,0.027478162226210003,0.45049002972234975,11.375837475970965,414790962641843.75,4.412428577144152
151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,0.6785010612699003,34610D,233.48576,49.218388,22.929539,217.2524739671543,65462.42068150035,0.3239693517528355,0.4946850755856946,29.681104535141674,31816.138055204057,-127.30834955307762,2023-02-06 03:31:00,0.0002854654536252,0.3004946319807164,1.0343616460261706,0.2473425377928473,0.5183451676784042,0.0116208870680676,0.0005440654699664,0.0001094279642686,2.0439533540002308e-05,1323477128805179.0,93.76260922651254,36.71552630997025,0.03561732544217,0.0007268841926973,0.0005936220907028,0.3449207638583918,0.0161484640880337,0.0032479428465253,0.0006066679316503,3.928226300993568e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.709237592074603,15.908069027602028,11.620887068067644,20.43953354000231,1323477128805179.0,10.4228879291194,692.337136033365,1263.72128905037,0.0285465453625,0.0161402123323035,0.216064905523114,15.9089824322171,13.3867449247043,13.382924562073356,0.02854654536252,0.44927994806690996,11.344593409598406,411046732478036.7,4.356434776890866
152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,0.6792980373773502,34610D,233.84924,48.59541,23.134438,216.94531046597908,65432.73957696521,0.3235009927398897,0.4950586532917433,29.7035191975046,31839.15001575888,-127.3712580877216,2023-02-06 03:32:00,0.0002968578107375,0.3022042769368598,1.0383537063577448,0.2475293266458716,0.518631725368775,0.0116250349830185,0.0005437101457547,0.0001093657455245,2.0364105552175548e-05,1319916908548136.5,93.83341714491704,36.74325324731319,0.0356442230370055,0.0007274331232041,0.00059407038395,0.3453044497897529,0.016150104752304,0.0032485475217388,0.000604885600209,3.92061772321705e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7076841931294289,15.91957500787944,11.62503498301851,20.36410555217555,1319916908548136.5,10.433502503776,692.535551684992,1263.77810978221,0.0296857810738,0.0161368569336771,0.216233679361219,15.919697352595,13.3999873860161,13.396010675614322,0.02968578107375,0.4498141927046714,11.35236933689247,410916200063493.4,4.362200159842762
153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,0.68008691872656,34610D,234.2214,47.98092,23.37424,216.6672727283553,65403.0360577677,0.3230932711788179,0.4958575711783274,29.751454270699647,31891.21046000992,-127.43975499503928,2023-02-06 03:33:00,0.0003086967742091,0.3039217896419666,1.041444692378167,0.2479287855891637,0.5194479246127339,0.0116336805910283,0.0005434204103256,0.0001093337683724,2.031286062924403e-05,1317498135120024.0,93.98484404114018,36.802548932855466,0.0357017451248395,0.000728607043364,0.0005950290854139,0.3461189161039055,0.0161675474875692,0.0032528386099751,0.000604337144118,3.919748551875546e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7062154985833666,15.945605230004958,11.633680591028336,20.312860629244028,1317498135120024.0,10.4512598639493,692.871973821488,1264.12987169819,0.0308696774209,0.0161389435869991,0.216595282712777,15.9456713993722,13.4206605001865,13.416518864092039,0.03086967742091,0.45072002710318515,11.36710144377529,411175577099625.6,4.377028681770837
154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,0.6808676901098776,34610D,234.60593,47.38458,23.6751,216.4422267044888,65373.284603497,0.3226118227944328,0.4960932748079147,29.765596488474884,31891.950664135533,-127.513996254834,2023-02-06 03:34:00,0.0003210036392793,0.3056471977658756,1.0432210174445389,0.2480466374039573,0.5197999146326006,0.0116365782161484,0.0005432242352212,0.0001093056269217,2.022964438260158e-05,1313570307061135.0,94.02951930709216,36.82004285624343,0.0357187157861698,0.0007289533833912,0.0005953119297694,0.3463696916884513,0.0161693933883552,0.0032535471848729,0.0006021474317978,3.909920371922379e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7049035773488661,15.945975332067766,11.63657821614844,20.22964438260158,1313570307061135.0,10.4591998951672,693.091289480671,1264.16188452688,0.0321003639279,0.0161342771160861,0.216693020821648,15.9461293106574,13.4305999123817,13.42629002442184,0.032100363927930003,0.4513105461168559,11.374537143801266,410766983262303.2,4.3805069585514556
155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,0.6816403364338827,34610D,234.9998,46.773083,23.995113,216.21839786883388,65343.51900700852,0.3219451431332989,0.4950539173549452,29.70323504129671,31792.24468600867,-127.58867392145164,2023-02-06 03:35:00,0.000333288430936,0.3073805290457765,1.042449651855076,0.2475269586774726,0.5188913320581364,0.0116261324744163,0.0005430980256569,0.0001092509840623,2.0076235319213265e-05,1306329360155015.2,93.83251949545632,36.74290174608404,0.035643882049556,0.0007274261642766,0.0005940647008259,0.3453337455088404,0.0161317683065517,0.0032451076580965,0.0005963291364309,3.880220802603116e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7035842812577593,15.896122343004336,11.626132474416316,20.07623531921326,1306329360155015.2,10.4451334608183,692.988378892222,1263.42733900696,0.0333288430936,0.0161145124859099,0.216204716837703,15.8965339609903,13.4167705679428,13.412300403386114,0.0333288430936,0.4510334539137112,11.363772239011112,409015598870238.56,4.358175917102282
156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,0.6824048427197045,34610D,235.3865,46.13125,24.203495,215.90310359382624,65313.81577196723,0.3209870087686133,0.4921481787904398,29.52889072742639,31557.59590990656,-127.64791054705746,2023-02-06 03:36:00,0.0003448982450859,0.3091218112863016,1.039204923808264,0.2460740893952199,0.5159221243986508,0.0115957839293069,0.0005429154560788,0.0001091184073751,1.9820935292030703e-05,1294279133779012.0,93.28176580793996,36.52723782982645,0.0354346688729116,0.0007231565076104,0.0005905778145485,0.3424106365473509,0.0160316911767827,0.0032221455277312,0.0005852902323537,3.821862711214853e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7019809564000538,15.778797954953282,11.595783929306911,19.8209352920307,1294279133779012.0,10.3991301561801,692.346167505663,1261.55125230302,0.0344898245086,0.016073858943172,0.214884889244182,15.7790072565371,13.3685936901582,13.36398447536529,0.034489824508590006,0.44930426578381727,11.324342312088998,405562120973280.5,4.298628374892746
157,157,885974.0,,31.154038321613523,129.2949918851169,162.17207142298304,8924.893664208736,0.683161194103247,34610D,235.72398,45.38314,24.208097,215.3791330898705,65284.2868812398,0.3199210169186579,0.4887649934992994,29.32589960995797,31312.568863479955,-127.6852057077352,2023-02-06 03:37:00,0.0003565216210014,0.3108710723596166,1.0406297178582344,0.2443824967496497,0.5119571066290435,0.0115593107274818,0.0005423577308383,0.0001088777166452,1.9540767946903066e-05,1281055163655665.0,92.64051686785722,36.27613781751801,0.0351910795319495,0.0007181852965703,0.0005865179921991,0.3389871859544422,0.0159051283672505,0.0031929369880992,0.0005730505991123,3.75680951241843e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6997758086873672,15.656284431739978,11.559310727481828,19.540767946903063,1281055163655665.0,10.3460102625931,691.427273838166,1259.26502217735,0.0356521621001,0.0160279471678238,0.213388930553516,15.6571965330304,13.3135534026401,13.308808524651296,0.035652162100139995,0.4468300959766083,11.273326191797745,402072435858513.6,4.228947220982449
