,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.7130926381498923,34610D,237.95198,61.53396,12.709414,223.3739544209186,63207.11918517244,0.331826353914589,0.5105315143765589,30.631890862593533,32709.985845275733,0.0,2023-02-06 04:35:00,2.3177814465171367e-05,0.2722665727451254,0.0464051802630388,0.2552657571882794,0.6368762805124664,0.0118003220080709,0.0006404804380677,0.0001329434316049,2.477506122936864e-05,1528115141158131.8,96.76614323493295,37.891648997028206,0.0367582690351122,0.0007501687558186,0.0006126378172518,0.3614661758946907,0.0196191268785164,0.0040723086878217,0.000758906971692,4.68090562294326e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.694289861424215,0.6518702249695015,0.7223456600858149,16.354992922637866,11.800322008070976,24.77506122936864,1528115141158131.8,12.999093920121,802.707556213238,1490.31156465478,0.00231778144652,0.0247503103824365,0.215560738967192,16.3548621837139,8.70941558454796,8.709213724008126,7.48715218357553,0.6862373267225673,3.5669705875088753,262987424262083.22,3.0720064544741903,3.1531128052632327,328756314709145.4
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.71336308239898,34610D,238.03111,61.246445,12.485143,223.0670811704242,63176.487294309845,0.3316052983099269,0.5092094324642805,30.55256594785683,32648.397872877995,0.0,2023-02-06 04:36:00,2.2614243966657285e-05,0.2722665727451254,0.0448893184788428,0.2546047162321402,0.6358258504879218,0.011785290371521,0.0006411835563426,0.0001330557677026,2.4719317323477267e-05,1525484014587223.2,96.51555582927972,37.7935240774989,0.0366630791374281,0.0007482261048454,0.0006110513189571,0.3600708612905395,0.019589802889839,0.0040651951174764,0.0007552385727115,4.660745095807753e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.67554901629312,0.6504699852399848,0.721233433059576,16.324198936438997,11.785290371521068,24.719317323477267,1525484014587223.2,12.9699794023356,802.551893386661,1490.07120127318,0.00226142439667,0.0247455759131753,0.215056324897167,16.3242321496034,8.69069791108253,8.690501381964085,7.487099831878469,0.6856626517171568,3.563328520387079,262045450976255.06,3.058903101477825,3.1414507915739094,327939933437776.94
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.713624458253592,34610D,238.12854,60.94919,12.244271,222.7382436667509,63145.93472836199,0.3313386782310017,0.5075131687919693,30.45079012751816,32561.47864877528,0.0,2023-02-06 04:37:00,2.199656323013405e-05,0.2722665727451254,0.0432039370839109,0.2537565843959846,0.6344726389877756,0.0117662789373965,0.0006420500869726,0.0001331921619859,2.4644231787712877e-05,1521939958154838.5,96.19404601282986,37.66762738773996,0.0365409481530217,0.0007457336357759,0.0006090158025503,0.3582924905044984,0.019550932449758,0.0040558065712643,0.0007504363300215,4.634427425245675e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.651729380310545,0.6486893952109268,0.7200227971104028,16.28073932438764,11.766278937396509,24.64423178771288,1521939958154838.5,12.9326030200632,802.343137794677,1489.71052241917,0.00219965632301,0.0247378173611435,0.21439939805373,16.2807962894051,8.66686801522327,8.666677378106327,7.487068042558775,0.684893397551799,3.5585769400654192,260786873502501.94,3.0414086925314523,3.128811035507911,327054559753002.2
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.713876757781658,34610D,238.21843,60.68189,11.9919405,222.36495475707443,63115.48393823447,0.3311333541462229,0.5065866212673332,30.395197276039998,32536.419582187435,0.0,2023-02-06 04:38:00,2.1418850409874228e-05,0.2722665727451254,0.0416610909005514,0.2532933106336666,0.63397840219526,0.0117549934488757,0.0006428502762071,0.0001333422604192,2.4617346010904856e-05,1520670942634524.0,96.01842819501032,37.59885903046148,0.0364742367312479,0.0007443721781887,0.0006079039455207,0.3572953448571365,0.0195395609642729,0.0040529643106759,0.0007482490884139,4.6221093293318056e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.637140259520303,0.6476005218488349,0.7186805467588421,16.268209791093717,11.754993448875762,24.617346010904857,1520670942634524.0,12.9157655399483,802.365237798742,1490.64907858325,0.00214188504099,0.024770370853599,0.21439939805373,16.2688173499555,8.65547792243001,8.655292536013926,7.484275148061561,0.6849748349878928,3.559265079815898,261189637815051.6,3.0464033701151236,3.1148627876868957,326076866056674.8
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.7141199731860056,34610D,238.29709,60.434883,11.740061,222.0086482088377,63085.088740958425,0.3308636916468064,0.5049083075170395,30.29449845102237,32454.22130182081,0.0,2023-02-06 04:39:00,2.091029043658815e-05,0.2722665727451254,0.0403266341123427,0.2524541537585197,0.63244054762672,0.0117359769102923,0.0006435510251464,0.0001334380187571,2.4540737505885523e-05,1517055001664999.8,95.70032060677966,37.47429458391468,0.0363533981412268,0.0007419060845148,0.0006058899690204,0.3555355343300853,0.019496055534454,0.0040424378525457,0.0007434493343589,4.595842039805607e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.614151469743083,0.6458812358216341,0.7174105166702853,16.227110650910404,11.73597691029233,24.540737505885524,1517055001664999.8,12.8746521984802,802.052196876453,1489.35147791908,0.00209102904366,0.0247323632106611,0.213422332338529,16.2271729557651,8.62927373824639,8.629093301399253,7.487016886977088,0.6838212944713988,3.5514862369719276,259018525270772.2,3.0168956115062175,3.101728298289003,325155570975723.75
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.7143540968045393,34610D,238.35626,60.120144,11.543557,221.61296477568823,63054.79424250741,0.330375000336773,0.5010493173056514,30.062959038339084,32216.024406241588,0.0,2023-02-06 04:40:00,2.0587472365214826e-05,0.2722665727451254,0.0394504334651117,0.2505246586528257,0.6279529588464584,0.0116940167555506,0.0006440784536002,0.0001334019559909,2.432558699619344e-05,1506899842751334.2,94.96888760211316,37.18788033042545,0.0360755508460068,0.0007362357315511,0.0006012591807667,0.3515567467157695,0.0193629041680599,0.0040104575385891,0.0007312991254501,4.530186824751297e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.56620989320998,0.6422893853812973,0.7160429819991475,16.108012203120794,11.694016755550628,24.325586996193444,1506899842751334.2,12.7938109404765,801.142276329912,1487.43698910373,0.00205874723652,0.0246857309355471,0.211836313870159,16.1080418480489,8.58132637122434,8.581149707041886,7.486946056150619,0.6804682816782143,3.5373544678120568,255460423549060.22,2.9633792907007437,3.087653891567624,324167652260307.06
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.7145792864903708,34610D,238.40993,59.809364,11.328546,221.0314144251438,63024.73128346907,0.3303102007191191,0.5020544179952339,30.12326507971403,32359.23413404437,0.0,2023-02-06 04:41:00,2.026560294359689e-05,0.2722665727451254,0.038608675158769,0.2510272089976169,0.6293981594582395,0.0117017458545681,0.0006445570593819,0.000133548048484,2.4421057619769327e-05,1511406080525938.5,95.1593943868166,37.26247890360626,0.0361479180956568,0.000737712614197,0.0006024653015942,0.3524947922726026,0.019416163158763,0.0040229032653622,0.0007356419922072,4.5528486006774456e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.575254600056006,0.6429703122993354,0.7140835528304075,16.179617067022185,11.701745854568198,24.42105761976933,1511406080525938.5,12.8129385461038,801.50522421204,1488.61874385157,0.00202656029436,0.024719906787429,0.212353326900448,16.1796035006885,8.59037733137561,8.590203245727427,7.486952049329027,0.6818057269053397,3.541945940397569,256926392917134.66,2.9852421159325058,3.06761088487402,322759532210266.2
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.7147976377452004,34610D,238.45395,59.508038,11.094244,220.63912946633567,62994.60801838935,0.3300735938482239,0.5007634471836199,30.04580683101719,32310.250494820502,0.0,2023-02-06 04:42:00,1.995563256606781e-05,0.2722665727451254,0.0378374376698942,0.2503817235918099,0.627981537022086,0.0116864903638554,0.0006449500100935,0.0001335834034812,2.436348211301622e-05,1508688501927359.5,94.9147037791833,37.16666304996827,0.0360549681972206,0.0007358156774942,0.0006009161366203,0.3511300320049438,0.0193780434189323,0.0040136211368271,0.0007320204772986,4.532976329708615e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.557989239906286,0.6416784129041955,0.712750427863305,16.15512524741025,11.686490363855423,24.36348211301622,1508688501927359.5,12.7852148143061,801.24069795762,1488.22327427423,0.00199556325661,0.0247123577478394,0.211861659417634,16.1551945021562,8.57310587599263,8.572934797655796,7.486928413552605,0.680830960571537,3.5375047384022813,255934753140414.78,2.9701954968297453,3.054056755116363,321806449042254.8
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.7150067867414158,34610D,238.49673,59.211006,10.839862,220.2389924208072,62964.56221155834,0.3298028940761819,0.4991460699419769,29.948764196518614,32237.94611026875,0.0,2023-02-06 04:43:00,1.965202000199749e-05,0.2722665727451254,0.0370896514397253,0.2495730349709884,0.6261382128330157,0.0116677801057906,0.0006453319757038,0.0001336024133162,2.428537336296203e-05,1505001749009677.0,94.6081460968023,37.04662131109353,0.0359385170358223,0.00073343912318,0.0005989752839303,0.3494355950851545,0.0193268951688293,0.0040012271724931,0.0007273169202717,4.50729424964389e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.536916060426305,0.640100936886798,0.7113940091977231,16.118973055134376,11.667780105790628,24.28537336296203,1505001749009677.0,12.7508146695328,800.882869460993,1487.61594511132,0.0019652020002,0.0246994457635113,0.211230440015355,16.1194110549669,8.55203157341318,8.551863512020388,7.486894492406676,0.679512380030063,3.5317507056668638,254609922585719.78,2.9500617977463466,3.0403339124411644,320840807898196.94
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.7152067262369246,34610D,238.53214,58.842087,10.630297,219.80869351276007,62934.613447361815,0.3296398121674184,0.4987033183562969,29.922199101377817,32256.44554697001,0.0,2023-02-06 04:44:00,1.953625311017984e-05,0.2722665727451254,0.0367303048215217,0.2493516591781484,0.6256790921202465,0.0116611305950203,0.0006456481025051,0.0001336528599125,2.4280788817062235e-05,1504785357274300.8,94.52422696125252,37.01376028840436,0.0359066389216533,0.0007327885494214,0.0005984439820275,0.3489266714113672,0.0193192110725848,0.0039991874847715,0.0007265345973226,4.5026487065199576e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.529865634193035,0.6395732809504522,0.7099514031604809,16.128222773485007,11.661130595020346,24.28078881706224,1504785357274300.8,12.7407582493631,800.820813424103,1487.72143833969,0.00195362531102,0.0247050508013541,0.211104390827156,16.1282087195685,8.54498914107012,8.544822207260697,7.486875668592324,0.6792837065635966,3.530425910815548,254472221215700.47,2.947639677025395,3.025814144354033,319818323085424.44
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.7153974491282336,34610D,238.56789,58.477993,10.404528,219.43601576202693,62904.69124826044,0.3294211657575499,0.4975384912763417,29.8523094765805,32214.37674833464,0.0,2023-02-06 04:45:00,1.943040425855004e-05,0.2722665727451254,0.0363903950550157,0.2487692456381708,0.6243505017845804,0.0116472161994562,0.0006459673884204,0.0001336754709366,2.422854801389809e-05,1502319578045292.0,94.3034456365178,36.927306822530085,0.0358227713718966,0.0007310769667733,0.0005970461895316,0.3476963025268094,0.0192836183909044,0.0039905215278282,0.000723278113479,4.484770897653389e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.51440998037669,0.63841531010031,0.7086946167922913,16.107188374167322,11.64721619945624,24.22854801389809,1502319578045292.0,12.7158601214201,800.567661323968,1487.34636477929,0.00194304042586,0.0246979442963687,0.210661903798688,16.107427284786,8.52953190236408,8.529366173331265,7.486852201629891,0.6783508534330667,3.526302891608034,253573729566441.06,2.9338663322817786,3.013227380856808,318931319255845.44
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.7155789484505594,34610D,238.60399,58.119343,10.162936,219.0588917249852,62874.83893878386,0.329257025045982,0.4969483639045174,29.816901834271047,32215.500801380906,0.0,2023-02-06 04:46:00,1.9331426607305456e-05,0.2722665727451254,0.0360639806006604,0.2484741819522587,0.623743973421367,0.0116392801225345,0.0006462900488439,0.0001337223549201,2.4212594288988976e-05,1501566558161914.0,94.19159289446225,36.88350756899329,0.0357802822011252,0.0007302098408392,0.0005963380366854,0.3470472728351959,0.019270366942845,0.0039871863297017,0.0007219445470678,4.477206266233803e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.505649469237369,0.6377592838543407,0.707423102209996,16.107750400690453,11.639280122534585,24.212594288988974,1501566558161914.0,12.7027136451104,800.469797048133,1487.33915142444,0.00193314266073,0.0247003216677446,0.210465994821815,16.1071989566774,8.520779512627,8.520614796987402,7.4868306418392,0.6779902283541873,3.5244284645499064,253263343223861.72,2.928973180664331,3.000552285844925,318037484629005.2
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.7157512173779965,34610D,238.65674,57.831005,9.914675,218.71829270433483,62845.02203694959,0.3289933013427728,0.4952837711466314,29.717026268797884,32131.83322000748,0.0,2023-02-06 04:47:00,1.9227382050308484e-05,0.2722665727451254,0.0356660189271894,0.2476418855733157,0.6219700109573342,0.0116202769028411,0.0006467617620131,0.0001337616546148,2.413035005227761e-05,1497684609219602.5,93.87608598313253,36.75996149450299,0.0356604315225574,0.0007277639086236,0.0005943405253759,0.3453200739724364,0.0192198362713977,0.0039749986039467,0.0007170822463788,4.450673287455322e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.483771460193578,0.6361197387994257,0.70624515633464,16.06591661000374,11.620276902841177,24.130350052277613,1497684609219602.5,12.6671080819304,800.130994138636,1486.72592381209,0.00192273820503,0.0246866733527858,0.209809324325465,16.0661627881747,8.49889012290872,8.498726714643237,7.486805593696744,0.6767554699626428,3.5186825128224632,251905866410242.75,2.908830048410371,2.98886280741673,317212612432310.7
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.7159142492236547,34610D,238.69196,57.516903,9.70578,218.3307406840534,62815.30501068079,0.3287587486595805,0.4940092049422952,29.640552296537717,32083.144701264613,0.0,2023-02-06 04:48:00,1.9238494273129612e-05,0.2722665727451254,0.0355512070687142,0.2470046024711476,0.6204889909694158,0.01160509094826,0.0006470767400455,0.0001337779920543,2.407134729299927e-05,1494899663937930.2,93.63450470476263,36.66536319081715,0.0355686627558452,0.0007258910766499,0.0005928110459307,0.3439813051579796,0.0191797119531942,0.003965253569612,0.0007134880282862,4.430965166702887e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.466985590388258,0.634861027225328,0.7049417139502667,16.041572350632308,11.605090948260088,24.07134729299927,1494899663937930.2,12.6399113562513,799.842466638622,1486.28105637932,0.00192384942731,0.0246779211634244,0.209320786261833,16.04159960161,8.48210774625825,8.481944566416285,7.486776199665718,0.6757121430700651,3.514030193461147,250914999948746.4,2.893635822885569,2.975986961453008,316303417947012.44
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.7160680374397931,34610D,238.72142,57.198303,9.483462,217.93177057025645,62785.66445838425,0.3284560190859256,0.4920759447414104,29.524556684484622,31986.61409085809,0.0,2023-02-06 04:49:00,1.9266356674475065e-05,0.2722665727451254,0.035489562014174,0.2460379723707052,0.6181188691718977,0.0115829193757826,0.0006473403824744,0.0001337541554514,2.3970107996383804e-05,1490121143325038.5,93.26807456628693,36.52187661870749,0.0354294680213815,0.0007230503677832,0.0005904911336896,0.3419805596821105,0.0191124378165214,0.0039490321444118,0.0007077068122724,4.399516616284914e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.442652980732435,0.633036314391327,0.7036101271121455,15.993307045429043,11.582919375782662,23.970107996383803,1490121143325038.5,12.5993402705944,799.357402388704,1485.38513759578,0.00192663566745,0.0246577061533249,0.208549451566069,15.9933791857148,8.45777990334058,8.457616955875691,7.486733735515388,0.6739581314886981,3.5066390157789433,249251443396929.94,2.868159473830805,2.962896826007723,315378436909696.5
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.7162125756179872,34610D,238.73679,56.89183,9.239582,217.4757149663631,62756.13990169977,0.3280534524957364,0.4892959943530539,29.35775966118324,31833.5420238332,0.0,2023-02-06 04:50:00,1.929929342196313e-05,0.2722665727451254,0.0354913601300256,0.2446479971765269,0.6145187382542623,0.0115515269863063,0.0006474778039364,0.0001336630364861,2.3814956964153715e-05,1482797975045443.2,92.74116276967784,36.31554870088367,0.0352293115934198,0.0007189655427228,0.0005871551932236,0.3391269529836527,0.0190084977539179,0.0039240473007431,0.000699153782895,4.35316265774733e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.408682854875602,0.6304889324779617,0.7021150938652936,15.9167710119166,11.551526986306303,23.81495696415372,1482797975045443.2,12.541577888238,798.591062087691,1483.88411242174,0.0019299293422,0.0246226023436945,0.207416324681145,15.9169222594987,8.42381815642088,8.423655585820043,7.4866724624924705,0.6711870145418759,3.495503950350119,246723100846385.38,2.829162547706323,2.94827631768123,314344529967938.6
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.716348388477212,34610D,238.74767,56.580486,8.976115,216.91101673064787,62726.78214203859,0.3279674443112898,0.4898984760769233,29.3939085646154,31947.337679984703,0.0,2023-02-06 04:51:00,1.93261327696508e-05,0.2722665727451254,0.0354989850703194,0.2449492380384616,0.6150647312852012,0.0115552307915358,0.0006475753056843,0.0001337013304926,2.3877079896318614e-05,1485730193282901.0,92.85535715562004,36.36026489442926,0.0352726902775384,0.0007198508219905,0.0005878781712923,0.339653397329433,0.0190347693239898,0.0039300046834679,0.0007018407032624,4.367141745304596e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.414636935257782,0.6309351477537144,0.7002760414306912,15.973668839992351,11.555230791535845,23.877079896318616,1485730193282901.0,12.5536833499868,798.724665205565,1484.57875426143,0.00193261327697,0.0246448163918585,0.207750469197346,15.9737009310661,8.4297836061776,8.429620694208865,7.48667208900647,0.6716701287192193,3.4976189360242977,247621132092828.62,2.841198686521564,2.9304017334712396,313079371756691.8
232,232,123.3016187434016,26.704885425605525,9806.94,885974.0,,167.04264102144262,0.7164763033227025,34610D,238.74884,56.244892,8.754629,216.4980288322223,62697.38823347397,0.3277427849048122,0.4887345214258274,29.324071285549643,31910.357334954864,0.0,2023-02-06 04:52:00,1.9392441527455893e-05,0.2722665727451254,0.0356162714337435,0.2443672607129137,0.6133855903573184,0.011541032998521,0.0006475857164012,0.0001336475675774,2.381983115225372e-05,1483028037966519.0,92.63474119105132,36.27387618022491,0.0351888855426595,0.0007181405212787,0.0005864814257109,0.3384300743575112,0.018989849711253,0.0039190907987826,0.0006984944267184,4.348841990379902e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.400290990675279,0.6298589221487956,0.6989410287742929,15.955178667477432,11.541032998521024,23.819831152253723,1483028037966519.0,12.529600240663,798.362266857865,1484.01675369102,0.00193924415275,0.0246337141638419,0.207303604765221,15.9552020799789,8.41544248611553,8.415279293303898,7.4866453388153325,0.6703596819092525,3.4926242761119677,246650570857058.47,2.8253598365839983,2.9175018939268,312165542788067.9
233,233,123.22760020813824,26.643875658717405,9806.94,885974.0,,167.10167562977048,0.716594862955285,34610D,238.74445,55.90201,8.541157,216.08333483339217,62668.06416218842,0.3275351938968397,0.4877352635732149,29.26411581439289,31886.019914558365,0.0,2023-02-06 04:53:00,1.948110493773242e-05,0.2722665727451254,0.0357960526575595,0.2438676317866074,0.6118608905166648,0.0115285509163032,0.0006475463710714,0.0001335885684843,2.3772073990860465e-05,1480773887772275.0,92.44534185766716,36.199711262404016,0.0351169389772714,0.0007166722240259,0.0005852823162878,0.3373728491868246,0.018949871998224,0.0039093513396037,0.0006956687264168,4.333353854669668e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.388071049808014,0.6289419198432545,0.6976086249030621,15.943009957279182,11.52855091630328,23.772073990860463,1480773887772275.0,12.5090569487933,798.029110008525,1483.52840684994,0.00194811049377,0.0246245591628846,0.206925873783756,15.9430264976766,8.40323160366036,8.40306790261275,7.486618318236575,0.6691551975083573,3.4881711749620434,245828105417147.53,2.8116150058962273,2.9046904629018475,311257323266762.0
234,234,123.15358167287488,26.58286589182929,9806.94,885974.0,,167.16071023809835,0.7167040614266014,34610D,238.74362,55.560177,8.312147,215.67850671525048,62638.800046374025,0.3273637390342783,0.4870777766104223,29.224666596625337,31886.105414676196,0.0,2023-02-06 04:54:00,1.9583140589365008e-05,0.2722665727451254,0.0359867703294775,0.2435388883052111,0.610805694691798,0.0115197163668972,0.0006475389758725,0.0001335517685719,2.37461312958734e-05,1479549385954364.0,92.32072177873944,36.15091258002555,0.0350695999159504,0.0007157061207336,0.0005844933319325,0.3366598701102613,0.0189241106781963,0.0039030059099057,0.0006939727700815,4.323933751775803e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.379790165121836,0.6283201597752247,0.6963029029310775,15.943052707338095,11.519716366897288,23.7461312958734,1479549385954364.0,12.4954967225233,797.800988417799,1483.27557182098,0.00195831405894,0.0246213205601067,0.206694983877309,15.9430587144548,8.3949592944341,8.394794897985394,7.486598110631104,0.6683349928905389,3.4851838259846524,245352638578746.84,2.8032298997877323,2.892196554324114,310370982136294.8
235,235,123.07956313761154,26.52185612494117,9806.94,885974.0,,167.21974484642624,0.7168038929309777,34610D,238.74551,55.21062,8.067698,215.3058929102965,62609.5753797774,0.3271911027773349,0.4863345339020821,29.18007203412493,31875.72976520092,0.0,2023-02-06 04:55:00,1.967918486675808e-05,0.2722665727451254,0.0361558719726488,0.243167266951041,0.6096875419062615,0.0115101264945604,0.0006475560638077,0.0001335178566348,2.371391767125795e-05,1478028894659116.0,92.17984755580063,36.09574910621254,0.0350160864409499,0.0007146140089989,0.0005836014406824,0.3358663202331641,0.0188957325880454,0.0038960606744475,0.0006919738258586,4.312898961467105e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.370447586597425,0.6276188454093328,0.6950971376161478,15.93786488260046,11.510126494560463,23.71391767125795,1478028894659116.0,12.480102438082,797.560299136371,1482.96828722631,0.00196791848668,0.0246163981744165,0.20642385572339,15.9378743941649,8.38562385369293,8.38545883469833,7.486577380908677,0.6674696015022956,3.4819434339432624,244784896358120.56,2.793633531644972,2.8807124455922724,309555724930416.94
236,236,123.0055446023482,26.46084635805305,9806.94,885974.0,,167.2787794547541,0.7168943518055775,34610D,238.74152,54.848175,7.8781114,214.95336974197843,62580.39530774328,0.3269827032985873,0.4851772819436548,29.11063691661929,31831.74430044955,0.0,2023-02-06 04:56:00,1.980980091739413e-05,0.2722665727451254,0.0364115887191959,0.2425886409718274,0.6080067329233922,0.0114962425531328,0.0006475202365822,0.0001334540888637,2.3653625414747228e-05,1475183084779296.5,91.96050201960034,36.009857865858066,0.0349327642999431,0.0007129135571416,0.0005822127383323,0.334662942869638,0.0188497265033106,0.0038849335259517,0.0006885721012104,4.294351916654851e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.356419510023525,0.6265659242448886,0.69396485754129,15.915872150224777,11.496242553132824,23.65362541474723,1475183084779296.5,12.456279742937,797.190172998143,1482.35074224701,0.00198098009174,0.0246034414918509,0.205970256827435,15.9159012769604,8.37160349683827,8.371437660324826,7.486548740948441,0.66613882361852,3.476951090617921,243775083934972.38,2.777331491444317,2.8699746790402876,308792968439810.1
237,237,122.93152606708485,26.39983659116493,9806.94,885974.0,,167.33781406308196,0.7169754325304878,34610D,238.72261,54.494995,7.7051144,214.58726333541955,62551.28467082666,0.3267188355879564,0.4834871039340468,29.00922623604281,31749.33141135929,0.0,2023-02-06 04:57:00,1.999416076682008e-05,0.2722665727451254,0.0368254710466641,0.2417435519670234,0.6055124001074259,0.0114766280861139,0.0006473510085853,0.0001333353197529,2.355749350272569e-05,1470645634021450.8,91.64014567965924,35.88441285398496,0.0348110714832513,0.0007104300302704,0.0005801845247208,0.3329281005770029,0.0187791518621833,0.0038679544559698,0.0006833846585746,4.266229191037688e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.336532928569158,0.625073287663075,0.6928103435850296,15.874665705679645,11.476628086113962,23.557493502725688,1470645634021450.8,12.4217535459301,796.627004719389,1481.3071738294,0.00199941607668,0.0245798720568376,0.205284393691695,15.874730639507,8.3517275117219,8.351560529278025,7.486508274891255,0.6641139682711028,3.4695077829862684,242192300937466.5,2.7520417856368105,2.8590721896128453,308018031473318.9
238,238,122.8575075318215,26.33882682427681,9806.94,885974.0,,167.39684867140983,0.7170471297289033,34610D,238.70683,54.135258,7.511201,214.17086510543237,62522.27544459062,0.3264739783209109,0.4821240957666817,28.927445746000902,31697.60696117764,0.0,2023-02-06 04:58:00,2.0175064554980277e-05,0.2722665727451254,0.0372220519785196,0.2410620478833408,0.6034328859183326,0.0114602304926051,0.0006472097818267,0.0001332360827563,2.348453011250997e-05,1467201743400039.5,91.38180111161684,35.78325038780312,0.034712934895201,0.0007084272427592,0.00057854891492,0.3315151958115,0.0187221258500756,0.0038541795553446,0.0006793474706999,4.244239883064258e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.320321853534827,0.6238562759845987,0.6914887960172417,15.84880348058882,11.460230492605126,23.48453011250997,1467201743400039.5,12.3938798438371,796.15635910678,1480.51403907593,0.0020175064555,0.0245631138771754,0.204746514147891,15.8488384982399,8.33552761965356,8.335359453238501,7.486473089738285,0.6624217755085091,3.463377696382572,240971013128991.97,2.7320974924138905,2.846649271089824,307134431872718.25
