,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
115,115,132.20518112182617,33.858932236493644,9700.26,885974.0,TVJ571,173.367777628,0.6409545608135916,34610D,225.91783,68.09975,19.342041,231.3212876476176,66358.30269001328,0.3386859407668148,0.5412507762773963,32.47504657664378,34179.01622164635,-25.09676774133473,2023-02-06 02:55:00,0.0001297247773561,0.2767176386621497,1.0461958467132009,0.2706253881386981,0.5528564637787944,0.0121442840018247,0.0005308165234088,0.0001078213130656,2.371840969885717e-05,1478240919507116.0,102.58867213561768,40.171632615308354,0.0389700558919725,0.0007953072631014,0.0006495009315328,0.3943861885992483,0.0172382913213539,0.0035015021637606,0.0007702564596943,4.800594271249432e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.570358232238954,1.4343122222449474,0.7677105850092337,17.089508110823175,12.14428400182474,23.71840969885717,1478240919507116.0,14.0269018564171,775.000972914746,1294.21160898138,0.0129724777356,0.0225674899430816,0.216703187484238,17.089648157126,9.60244971996418,9.601204205886221,14.951850888066806,0.593378803954787,1.0843309765140683,261499467529268.03,2.9579661953523244,4.972908381731043,439805139705175.1
116,116,132.14338652941646,33.78080749511719,9692.64,885974.0,TVJ571,171.824444296,0.6423285797869773,34610D,226.07109,67.57951,19.393198,230.35510514605707,66325.82764343663,0.3393814292406286,0.5549970195565358,33.29982117339215,35266.33606619004,25.107875150282567,2023-02-06 02:56:00,0.0001321134595179,0.2770378126576986,1.0471868845608252,0.2774985097782679,0.5671008025972429,0.0122759000643862,0.0005313786018522,0.000108356404893,2.4511346095557666e-05,1515667719603696.0,105.1941350867458,41.19187879148609,0.0399597854080705,0.0008155058246545,0.0006659964234678,0.4087852768864952,0.0176948124170478,0.0036082489059312,0.0008162234417011,5.047146402108614e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.723414861891278,1.4572276353079583,0.7642448630181686,17.633168033095018,12.275900064386247,24.511346095557663,1515667719603696.0,14.298472392865,778.389134603365,1302.03044111875,0.0132113459518,0.0227926275474587,0.222355104466416,17.6329724699323,9.75557135759924,9.754282685568535,14.952573698694827,0.6041667897848939,1.0975057001754858,274889872860180.3,3.1564328909841812,4.938312213408139,437695465917748.1
117,117,132.08251330317285,33.703765869140625,9700.26,885974.0,TVJ571,170.795555408,0.643680761649568,34610D,226.11786,67.22736,19.579636,229.85061561752892,66292.52782226323,0.3387348315363848,0.5476310292038359,32.85786175223015,34808.21006375129,0.0,2023-02-06 02:57:00,0.0001328247522478,0.2767176386621497,1.0457069786605795,0.2738155146019179,0.5603621935563544,0.0121990511286993,0.0005323690037172,0.000108359998138,2.417063476077262e-05,1499586057731823.0,103.79798527529503,40.645174987508696,0.0394294341026761,0.000804682328626,0.0006571572350446,0.4008347354951898,0.0174925071253149,0.0035604778382918,0.0007941953754331,4.927319137052406e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.632238403238368,1.4435563608062527,0.7624923057300006,17.404105031875645,12.199051128699333,24.17063476077262,1499586057731823.0,14.146203075819,776.883432273352,1298.98967125964,0.0132824752248,0.0227098885033473,0.219476892158648,17.4041134207741,9.66437559243402,9.663092094620604,14.952148282059774,0.5996456373677165,1.0913286102206396,268479563689413.3,3.0637924957008096,4.900350002787426,435239725465490.1
118,118,132.02184677124023,33.62691588320975,9700.26,885974.0,TVJ571,170.281110964,0.6450215321987022,34610D,226.21295,66.75905,19.692366,229.33990106600652,66259.669960511,0.3397147654443211,0.5652101225378379,33.91260735227027,36109.72591971743,50.25762492599591,2023-02-06 02:58:00,0.0001340296576395,0.2767176386621497,1.0431969632548173,0.2826050612689189,0.578947732908666,0.0123691392618846,0.0005331082212044,0.000109053528485,2.51787755416416e-05,1547170559631090.8,107.12992662582178,41.94989529475833,0.0406951288227243,0.0008305128331168,0.0006782521470454,0.4194697630738456,0.0180790897819729,0.0036982894918931,0.0008538779285546,5.246858769576144e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.827004459690508,1.4727335589102215,0.7606381536336141,18.054862959858717,12.369139261884689,25.178775541641595,1547170559631090.8,14.4895269019966,781.081765139712,1308.29456196458,0.013402965764,0.0229737156580969,0.226510738037674,18.0549020949637,9.85956043892457,9.85823914250737,14.952516712355845,0.6122866601707732,1.1067076830516818,285478009229158.44,3.3135992175297497,4.874861979084233,433634221257421.2
119,119,131.96143948301977,33.55009460449219,9715.5,885974.0,TVJ571,171.309999852,0.6463530724706803,34610D,226.20375,66.47223,19.933102,229.4275140005968,66225.75735315874,0.3400014168085184,0.5685190215392628,34.11114129235577,36337.888297471545,75.41541234292595,2023-02-06 02:59:00,0.0001340929023549,0.2760781895290408,1.0424294738400206,0.2842595107696314,0.5836499401556078,0.0124000568466164,0.0005342959823558,0.0001094318544096,2.542703324910244e-05,1558888386720672.2,107.75709534255186,42.19548177864409,0.0409333695508269,0.0008353748887923,0.0006822228258471,0.4229800911281764,0.0182254457460793,0.0037328454476537,0.0008673451238055,5.317546201844139e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.85794824553547,1.4773703559388114,0.7609442152414702,18.16894414873577,12.400056846616426,25.42703324910244,1558888386720672.2,14.5480403281293,782.100084346573,1310.38063173262,0.0134092902355,0.0230309521569476,0.227788075130564,18.1682940157657,9.8905192272673,9.889193156654974,14.952649858558386,0.6153878537686331,1.1098811431920905,288834125192938.8,3.366052184455417,4.851895824315163,432055023663497.75
120,120,131.9007344148597,33.47287452827066,9738.36,885974.0,TVJ571,172.853333184,0.6476800509111142,34610D,226.1378,66.26844,20.220411,229.41138032287884,66191.64621186638,0.3392177143645666,0.5532380782171216,33.19428469302729,35282.15371794633,0.0,2023-02-06 03:00:00,0.0001334518738492,0.2751212597561516,1.04208038785413,0.2766190391085608,0.5693165765537278,0.0122475486058176,0.000535675872581,0.0001092978778992,2.4680955775511454e-05,1523673339742322.5,104.86074534527322,41.06133016527476,0.0398331416316327,0.0008129212577884,0.0006638856938605,0.4065486152132006,0.0177813774176422,0.0036280648753311,0.0008192666725083,5.057724661858235e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.672668291105673,1.4496094079572803,0.761001623409619,17.641076858973165,12.24754860581765,24.680955775511453,1523673339742322.5,14.2357390338867,778.954671732737,1304.01547218064,0.0133451873849,0.0228577384162849,0.221825112891829,17.641566349557,9.704595828859,9.703300905170684,14.952688222545401,0.6058590298165167,1.0970257042454516,275224111496889.1,3.167498000731364,4.812150047331335,429351408050975.9
121,121,131.83902039819836,33.39420124635858,9738.36,885974.0,TVJ571,172.853333184,0.6490152161334958,34610D,226.22162,65.69469,20.324629,229.4564466696882,66158.45192717336,0.3389469537067604,0.5493423113353224,32.96053868011934,34998.86654580727,0.0,2023-02-06 03:01:00,0.0001343431966325,0.2751212597561516,1.0385226205395974,0.2746711556676612,0.5661057981810399,0.0122089959551652,0.0005363314490014,0.0001093369867953,2.447621780293492e-05,1514009655235360.2,104.122341690497,40.77218634730763,0.0395526464161432,0.0008071968656355,0.0006592107736023,0.4024150834256438,0.0176777734701763,0.0036038059824361,0.0008067493236366,4.990257380345924e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.625421407761698,1.4425201012834,0.7610101356096826,17.499433272903637,12.20899595516522,24.47621780293492,1514009655235360.2,14.1566801565159,778.297500594652,1302.42578053546,0.0134343196633,0.0228109053150212,0.220293185098348,17.4999376437513,9.65736265422502,9.656065427528594,14.952439363797499,0.6038925960498609,1.094037197518066,271759286367202.75,3.119325717758059,4.812265517797513,429358692118071.7
122,122,131.77820434570313,33.31617736816406,9738.36,885974.0,TVJ571,173.367777628,0.6503338914745639,34610D,226.30391,65.129295,20.414656,229.2538379190844,66125.49138849323,0.3393681736613513,0.5569842152619685,33.41905291571811,35561.23557366377,50.331965723550375,2023-02-06 03:02:00,0.0001350081582658,0.2751212597561516,1.0333961319807037,0.2784921076309842,0.5746329869568362,0.0122832085597846,0.0005369755172265,0.0001097189782416,2.492302846642248e-05,1535099232473780.0,105.57078816075352,41.33936845674331,0.0401028634988617,0.000818425785691,0.0006683810583143,0.4104931968342452,0.0179452132246381,0.0036667043397169,0.0008329040071393,5.130156248091951e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.70724964894364,1.4547768894446154,0.7601999017120922,17.780617786831886,12.28320855978466,24.92302846642248,1535099232473780.0,14.3032336452004,780.244986252558,1306.78279516632,0.0135008158266,0.0229351277064296,0.223369282110978,17.7805883118412,9.73917760433305,9.737862913395666,14.952886411852843,0.6097383302265055,1.100840897042128,279348611405191.06,3.231626253616222,4.80128869884932,428666168792175.2
123,123,131.71701049804688,33.23744201660156,9753.6,885974.0,TVJ571,171.824444296,0.651651932789778,34610D,226.2834,64.71742,20.587507,228.94290049254917,66092.07233557751,0.337252235945948,0.5286870809090959,31.721224854545756,33589.67588435972,0.0,2023-02-06 03:03:00,0.000134427428272,0.2744848000248498,1.0291023078531152,0.2643435404545479,0.5463502239181101,0.011997350629157,0.0005380846309359,0.000109099848788,2.342431919714682e-05,1464359772843125.0,100.20734931551004,39.2391551450731,0.0380654698254548,0.0007768463229684,0.0006344244970909,0.3805706569663169,0.0170687035686934,0.0034607808350023,0.0007430480963173,4.645128562230831e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.375517474516162,1.405067294474605,0.7592032600337473,16.79483794217986,11.997350629157054,23.42431919714682,1464359772843125.0,13.7322995899546,773.705179678963,1292.69138229488,0.0134427428272,0.0225404112166164,0.212045823798784,16.7948633059284,9.40736270341277,9.406098265812824,14.951276207542621,0.5890341508196888,1.07438851114209,253507672612030.72,2.849653974293086,4.7610633585050275,425995879353903.3
124,124,131.65802624760843,33.15985728118379,9753.6,885974.0,TVJ571,172.853333184,0.6529486092468779,34610D,226.37605,64.0538,20.598207,227.56147161910167,66060.35111072297,0.3371552326989201,0.5322412067066591,31.934472402399543,34010.978275990994,0.0,2023-02-06 03:04:00,0.0001360584165206,0.2744848000248498,1.0300654017026944,0.2661206033533295,0.5500901482904266,0.012025438848704,0.0005388119316771,0.0001093614021297,2.370122104395352e-05,1477429610613130.0,100.88099831918016,39.50294236176824,0.0383213668828794,0.0007820687118954,0.0006386894480479,0.384026045040684,0.0172066747622271,0.0034923986782015,0.0007568859893313,4.71809351266129e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.410535516832768,1.4102999449638838,0.7544678087675909,17.005489137995497,12.025438848704086,23.70122104395352,1477429610613130.0,13.8001298323237,774.673827306472,1295.48853314338,0.0136058416521,0.0226272259227792,0.213657152949525,17.0064652234472,9.44248109240967,9.441196538158628,14.951330517373544,0.5922897142916019,1.0782328386113946,257539149672403.72,2.9086327678046584,4.697976019919955,422008950973008.1
125,125,131.59929199218752,33.080108642578125,9753.6,885974.0,TVJ571,172.33888874,0.654264341096465,34610D,226.471,63.38056,20.573599,226.73057681939687,66028.41663832057,0.3359629874833688,0.5213471309630777,31.280827857784665,33318.68001395407,50.39074614782908,2023-02-06 03:05:00,0.0001377441036473,0.2744848000248498,1.0310180514874578,0.2606735654815388,0.5392167752897198,0.0119101350845926,0.000539558030871,0.0001091788284653,2.313887354102712e-05,1450886665095159.8,98.81613520274176,38.69438406007964,0.0375369934293415,0.0007660610903947,0.0006256165571556,0.3725588853441041,0.0168778218829621,0.0034152041389406,0.0007238031200599,4.538493601199696e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.277234423770434,1.3903072792255369,0.7515553869019791,16.659340006977036,11.910135084592644,23.13887354102712,1450886665095159.8,13.5742640652082,772.066867177684,1290.26212354367,0.0137744103647,0.0224859522350899,0.209324854548377,16.6593822459969,9.30913898419299,9.307856881789931,14.950695947540066,0.5835183069251003,1.0667908684508243,248274092622471.9,2.768168017506972,4.659653098597914,419584124996520.25
126,126,131.54117431640626,33.001556396484375,9768.84,885974.0,TVJ571,172.33888874,0.655555504680242,34610D,226.44522,62.895424,20.611803,224.70937263341105,65997.13581046279,0.3355675521239066,0.521778645387458,31.30671872324748,33606.59650703178,75.60796199055362,2023-02-06 03:06:00,0.0001376966073787,0.2738495330558364,1.0314594153323908,0.260889322693729,0.5396049504884045,0.0119021351045723,0.0005406317522868,0.0001094081401651,2.3319044490748977e-05,1459390779859610.0,98.89792444673876,38.726411060657135,0.0375680624678969,0.000766695152406,0.0006261343744649,0.3726167959249351,0.0169254062017013,0.0034252098701843,0.0007300427667667,4.568873665236559e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.271428695701628,1.389437660078292,0.7448980219468688,16.80329825351589,11.902135104572311,23.319044490748976,1459390779859610.0,13.5745059374396,772.165358086509,1291.78933656007,0.0137696607379,0.0225448496188515,0.209742266110578,16.8039959303814,9.30333400561678,9.302053144457131,14.950661962909079,0.5838474132666646,1.0670340984282911,249897018721118.34,2.7876360246236866,4.547611332619418,412352537762464.2
127,127,131.4826171875,32.922637939453125,9791.7,885974.0,TVJ571,171.824444296,0.656841096119639,34610D,226.3522,62.476986,20.638943,222.8359628039281,65965.82909173954,0.3337318842965203,0.5052050727724066,30.312304366344392,32633.193772639825,25.209787243775025,2023-02-06 03:07:00,0.0001368402899829,0.2728988652896135,1.0329519252355956,0.2526025363862033,0.5225270110915295,0.011719854022513,0.0005418177033227,0.0001091099297021,2.254661373362709e-05,1422931851179394.5,95.75656949328192,37.496320501168015,0.0363747652396132,0.0007423421477472,0.0006062460873268,0.3552557822595423,0.0164237431341939,0.0033073733985226,0.0006834398179241,4.313234336551567e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.06476928508218,1.3584749671047285,0.7388395114517939,16.316596886319914,11.719854022513085,22.546613733627098,1422931851179394.5,13.2269524471653,767.862740585669,1283.72427272654,0.0136840289983,0.0223347947609194,0.203171922538726,16.316227792167,9.09665500460424,9.095410386009506,14.949513303885379,0.5695399131329656,1.0489093712796038,236191884790761.84,2.5769206358659846,4.433125114877741,404883083296722.75
128,128,131.42495914381377,32.84418655654131,9799.32,885974.0,TVJ571,170.795555408,0.6581119120239546,34610D,226.3736,61.885303,20.558628,220.945876493889,65935.5167873732,0.3366545434325861,0.5560450974996127,33.36270584997676,36541.64157557902,-25.2189892487152,2023-02-06 03:08:00,0.0001380736509083,0.2725825705630232,1.038383744476303,0.2780225487498063,0.5749171506774501,0.0122210485292148,0.0005426280896827,0.0001108823425511,2.555048888600796e-05,1564715524259679.8,105.3927877800766,41.26966713642126,0.0400352470199721,0.0008170458575504,0.0006672541169995,0.4077272472584861,0.0181035413420212,0.0036993349784905,0.0008524334450269,5.220314377476787e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.646507900280533,1.4456442564777725,0.7325380875102943,18.27082078778951,12.221048529214848,25.55048888600796,1564715524259679.8,14.2382692907583,780.044200015323,1310.79350324929,0.0138073650908,0.0231021568642025,0.223610397588574,18.2708550554308,9.67920003759757,9.677863779612526,14.951445354201399,0.6091268549746824,1.09910100850314,282717017215270.25,3.2679501448705137,4.343213458859331,399090451142571.44
129,129,131.36744907924108,32.76658397609904,9791.7,885974.0,TVJ571,168.223333188,0.6593619393215449,34610D,226.51744,61.163467,20.414097,223.4668858504461,65902.15408152321,0.3349741389087989,0.5172952802000235,31.03771681200141,33443.83534453972,-25.22895133229763,2023-02-06 03:09:00,0.0001412834994966,0.2728988652896135,1.0455611840905206,0.2586476401000117,0.5368065947730039,0.0118464642113836,0.0005431239183071,0.0001098250791532,2.32335232778606e-05,1455354156806223.5,98.04814740911245,38.39365569644574,0.0372452601744016,0.0007601073504979,0.00062075433624,0.3676872014164363,0.0168573263702416,0.0034087197056136,0.0007211155160432,4.517087018012066e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.201754544659485,1.3789631256153436,0.7406611663381134,16.72191767226986,11.846464211383685,23.233523277860595,1455354156806223.5,13.469158734707,771.533748269998,1291.21846015124,0.0141283499497,0.0225384859256186,0.208111125290996,16.7222574969577,9.23358942467582,9.23228505513488,14.950442787602142,0.581739546221886,1.063013995082738,247183662992594.2,2.7486429064477984,4.455825109124559,406327330689100.7
130,130,131.29925537109375,32.701080322265625,9784.08,885974.0,TVJ571,161.021110972,0.6604320854854357,34610D,226.6525,60.512333,20.32446,222.9584587190726,65871.11636471123,0.3348830409133392,0.5188878751511811,31.133272509070864,33614.153730762126,25.23680741438328,2023-02-06 03:10:00,0.000144451420268,0.273215457138273,1.0530687804346313,0.2594439375755905,0.5387511515807462,0.0118602314347422,0.0005435501346654,0.0001099720884754,2.333297504125763e-05,1460048305395444.0,98.35000785615485,38.51185809372066,0.037359927010885,0.000762447490018,0.0006226654501814,0.3692478172784784,0.01692249446488,0.0034237909988982,0.0007264318704068,4.545608176828348e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.21806740979071,1.3813785485391354,0.7387558194789398,16.807076865381063,11.860231434742232,23.332975041257622,1460048305395444.0,13.5005920742073,772.087209835667,1292.53501352953,0.0144451420268,0.0225765903580191,0.208833028784831,16.8071349366449,9.2499808639463,9.248644884057244,14.950455399273752,0.583586180564728,1.0649931144686469,248945367552061.16,2.7759346989460476,4.44470274869852,405684038385411.44
131,131,131.22891739259626,32.63837770247496,9791.7,885974.0,,161.0801455803279,0.6614546917003646,34610D,226.65852,60.05178,20.324144,221.98297000725583,65839.98309220215,0.3349485406609291,0.5226598837980495,31.35959302788297,34013.949137064985,0.0,2023-02-06 03:11:00,0.000145374324145,0.2728988652896135,1.0578043152284549,0.2613299418990247,0.5428328612403309,0.0118924874835082,0.0005442411060188,0.0001102391187099,2.362698159464969e-05,1473925489677407.8,99.0649543750823,38.79181657549124,0.0376315116334595,0.0007679900333359,0.0006271918605576,0.3729435675720122,0.0170671795937965,0.0034570538984977,0.0007409325272854,4.622170350970662e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.255812248525618,1.3870262798287996,0.7355137948636916,17.006974568532492,11.892487483508294,23.62698159464969,1473925489677407.8,13.5717898015025,773.07688511227,1295.31402366492,0.0145374324145,0.0226622433864935,0.210480681446765,17.0069605007744,9.2877248671775,9.286374866707495,14.950680973220889,0.5869178023807545,1.0689678800431202,252981505359146.38,2.8349342404636544,4.392026678749624,402266125076642.4
132,132,131.15747568558675,32.57458702992585,9791.7,885974.0,,161.13918018865573,0.6624818208830587,34610D,226.71413,59.528652,20.327864,221.81186063548068,65808.62349917427,0.3374417316743311,0.5719778851152333,34.318673106914,37529.49512528923,50.49462496775028,2023-02-06 03:12:00,0.0001468779329635,0.2728988652896135,1.0616576308715395,0.2859889425576166,0.5944934219296899,0.0123795802387927,0.0005446817637609,0.0001118736669838,2.648572549250592e-05,1597180255214015.5,108.41268834474133,42.45219863325262,0.0411824077282967,0.0008404573005774,0.0006863734621382,0.4248507674159394,0.0186927553978076,0.0038393558064914,0.0009089549551767,5.481310707150727e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.818878166837354,1.4713895484964377,0.7348567857165463,18.76474756264461,12.37958023879271,26.48572549250592,1597180255214015.5,14.540606110997,784.393196979502,1319.01658038193,0.0146877932964,0.0233168654926306,0.229664348420704,18.7653154188287,9.84970936566454,9.848262873170448,14.955287647763413,0.6224050449980295,1.1132376312372203,297713214032436.25,3.500492547848905,4.3839597644767325,401752134981700.7
133,133,131.08426340338622,32.51297602684744,9806.94,885974.0,,161.19821479698362,0.6634703925234104,34610D,226.63554,59.167522,20.365864,224.1910518975777,65774.30482606735,0.3369962252432411,0.5407942160759386,32.44765296455631,35060.51231344982,0.0,2023-02-06 03:13:00,0.0001462754784647,0.2722665727451254,1.0648213782665852,0.2703971080379693,0.5639795952983958,0.0120845902295165,0.0005453478462134,0.0001111110886415,2.462249961777879e-05,1520914194192971.8,102.5021357150334,40.13774671715616,0.0389371835574675,0.0007946363991319,0.0006489530592911,0.3921165899862197,0.0176952576589033,0.0036052940447554,0.0007989423227176,4.935009596204135e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.460501447666196,1.417691377774155,0.7428677161164862,17.53025615672491,12.084590229516513,24.622499617778796,1520914194192971.8,13.9286560873359,778.027924616191,1304.94929311197,0.0146275478465,0.022919461369366,0.217558446923029,17.530296478717,9.49230190958222,9.490913621651147,14.951981677169139,0.60308595181976,1.0880556850746252,269038059761751.25,3.084705908459508,4.458112700032334,406344271392751.56
134,134,131.0014072212985,32.45652298369139,9806.94,885974.0,,161.25724940531148,0.6643742710240467,34610D,226.67233,58.71176,20.3839,224.81112413903043,65741.85717310279,0.3370341972691814,0.5383822817459425,32.30293690475655,34811.79268924534,0.0,2023-02-06 03:14:00,0.000148089899663,0.2722665727451254,1.0732915520496622,0.2691911408729712,0.5621441503919545,0.0120633737784426,0.000545640028366,0.0001111151864901,2.446381151244689e-05,1513424075161135.5,102.04497768212592,39.958732951183855,0.0387635242857078,0.0007910923323613,0.0006460587380951,0.3896824020235278,0.0176257754090167,0.0035893468583527,0.0007902529597364,4.88880424100697e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.433511202045027,1.4136296725793729,0.7448618718150847,17.40589634462267,12.06337377844266,24.463811512446892,1513424075161135.5,13.881744168772,777.664924056568,1303.7139501698,0.0148089899663,0.0228790687323268,0.216557513091897,17.4062988810491,9.46531153105518,9.463910021569665,14.951866393909274,0.6019997559776273,1.0862913603743882,266632612559375.9,3.052594245294674,4.483179857630459,407937873975520.7
135,135,130.91855103921077,32.40006994053534,9806.94,885974.0,,161.31628401363935,0.6652708126357179,34610D,226.67651,58.34637,20.449871,225.157948202577,65709.55423619803,0.3373473501305742,0.5415091260686041,32.49054756411625,34992.523187020175,0.0,2023-02-06 03:15:00,0.0001476159638574,0.2722665727451254,1.0693213815341536,0.270754563034302,0.5656411711838166,0.0120965522857956,0.0005456731631647,0.0001112274226264,2.4625487624619857e-05,1521055228877712.0,102.63763975504322,40.1908073368118,0.0389886570769394,0.0007956868791212,0.0006498109512823,0.3930236074034631,0.0177292198622654,0.0036138398652788,0.0008000955769572,4.941991726149903e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.46940447409755,1.419012835846032,0.7460041323287128,17.496261593510088,12.096552285795664,24.62548762461985,1521055228877712.0,13.9437129470462,778.465107530756,1305.26132189828,0.0147615963857,0.022920321921872,0.217770632957814,17.4963394787044,9.50120306774591,9.49980074550241,14.95205211290368,0.6043941213293201,1.0891458028660612,269460847106625.3,3.095046798204333,4.497611537136381,408854885393967.8
136,136,130.83569485712306,32.34361689737929,9806.94,885974.0,,161.3753186219672,0.6661600018338132,34610D,226.68448,57.990757,20.507364,225.64749779344277,65677.06368863392,0.3368745510899572,0.5324183929677809,31.945103578066856,34282.31887729036,0.0,2023-02-06 03:16:00,0.0001469869803059,0.2722665727451254,1.063751642877366,0.2662091964838904,0.5564869928859569,0.0120082282174309,0.0005457364890422,0.0001109629776223,2.408994254020111e-05,1495777364347024.5,100.9145822031132,39.516093126068704,0.0383341242936802,0.0007823290672179,0.0006389020715613,0.3836040941948976,0.0174336086687849,0.0035447238134774,0.0007695557096364,4.778276283379354e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.367199501827823,1.403703068905476,0.7476129783951607,17.14115943864518,12.008228217430975,24.08994254020111,1495777364347024.5,13.7648881948303,776.397411337988,1300.39421208638,0.0146986980306,0.0227787296188973,0.21409643118589,17.1412038243391,9.39896275024378,9.397581428127479,14.951553245564654,0.5980276410889668,1.081089445243132,260778163816730.72,2.9692216148690664,4.518028986117689,410151673004327.56
137,137,130.75283867503535,32.28716385422324,9806.94,885974.0,,161.43435323029507,0.6670418231894415,34610D,226.69656,57.643776,20.553736,225.45172632953697,65645.11858505585,0.3367275863154095,0.531271106446,31.87626638676,34223.213566097125,0.0,2023-02-06 03:17:00,0.0001462423959286,0.2722665727451254,1.0568330017689125,0.265635553223,0.5552894258240298,0.0119958013972353,0.0005458325548292,0.0001109459347787,2.403559327678704e-05,1493212065256632.0,100.69712551577484,39.43094152042212,0.0382515196641119,0.0007806432584512,0.0006375253277351,0.3823813608609433,0.0173991039203017,0.0035365421715352,0.0007661649740546,4.7598025564044456e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.35315367238973,1.4016052232559204,0.7469444875871188,17.11160678304856,11.9958013972354,24.03559327678704,1493212065256632.0,13.7413442606912,776.123641971175,1299.8971336584,0.0146242395929,0.0227659830468967,0.213656670521008,17.1116521909097,9.38490861918359,9.383536348345725,14.951479293210435,0.5971162445121763,1.0799325514879674,259843658672038.88,2.9548129450971263,4.509532420555131,409612105519561.06
138,138,130.66998249294764,32.23071081106719,9806.94,885974.0,,161.49338783862297,0.6679162613697087,34610D,226.7059,57.289497,20.569162,225.2327421230787,65613.2423186691,0.3365564783238436,0.52989557640197,31.7937345841182,34150.430484592835,0.0,2023-02-06 03:18:00,0.0001460548345669,0.2722665727451254,1.0542985032036856,0.264947788200985,0.5538157724027584,0.0119808116786441,0.0005459066504137,0.0001109158897889,2.3968834110442752e-05,1490061015583822.5,100.4364075512294,39.32884968055422,0.0381524815009418,0.0007786220714477,0.0006358746916823,0.380914746613117,0.0173564111509607,0.0035264303611124,0.0007620587499981,4.737460444361366e+16,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.336517510227791,1.3991139830137809,0.7462035794559826,17.075215242296416,11.980811678644187,23.968834110442756,1490061015583822.5,13.7132533767784,775.781963046372,1299.26956947534,0.0146054834567,0.0227497523255489,0.213125891702333,17.0752770038857,9.36827305425141,9.366904972495249,14.951385424345437,0.5959787724638902,1.0785050355124586,258703545845138.84,2.9371492602133373,4.500136895319214,409015316290765.94
