Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,0.941775849946532,34610D,218.65529,38.216698,-16.417269,226.65772246310848,63015.50063266747,0.339070731419161,0.5528517115081699,33.171102690490194,35670.39340483506,16.886951524743534,2023-05-05 16:11:00,4.604434160374143e-05,0.211338250276195,0.7003843546716958,0.2764258557540849,0.652448672355671,0.0120471093706569,0.000627358192624,0.0001307018610534,3.5204810725993294e-05,1466188556709034.5,104.78751339925851,41.03265402813637,0.0398053232285882,0.0008123535352773,0.0006634220538098,0.3996159020576297,0.0208101630312518,0.0043355248548437,0.0011677823917911,4.863509117821699e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.654428779967295,1.297765829519964,0.7646236932189507,17.835196702417527,12.04710937065699,35.20481072599329,1466188556709034.5,13.2861404039316,788.695043423219,1355.48131580092,0.00460443416037,0.0242260020706462,0.215749292457744,17.8353390755505,8.90569115897004,8.90528112116402,14.577595582477226,0.6359069134616615,1.1449462058054003,253690049520554.84,2.7719745385543813,1.929263669422561,224427728027818.72
130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,0.9430195931456624,34610D,218.74564,37.074726,-15.39767,229.2436618508601,62982.32952997698,0.3404741234503554,0.5558443499453422,33.35066099672053,35605.69169407829,16.893789838354092,2023-05-05 16:12:00,4.792870227592234e-05,0.2111683933929789,0.7200509189625838,0.2779221749726711,0.6592738234776803,0.0120895553550074,0.0006287295191242,0.000131196284783,3.5360484439006054e-05,1463849783370542.8,105.35473808864016,41.25476765294329,0.0400207931960646,0.0008167508815523,0.0006670132199344,0.4031946622459391,0.0209685450509449,0.0043754828178287,0.0011792955292051,4.882035787531375e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.785296513169126,1.3173734091143834,0.773187532908084,17.802845847039144,12.089555355007402,35.36048443900606,1463849783370542.8,13.354680473793,790.358548864758,1354.43651542315,0.00479287022759,0.0242328604436627,0.216613068571131,17.8027348728563,8.93881550115473,8.938387095860787,14.743172345026087,0.6417830176699526,1.1276216287493597,256269807383959.84,2.8242378243056763,1.9903887091428485,228834870819711.72
131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,0.9442502518510156,34610D,218.83243,35.79789,-14.5026865,231.57753223366169,62948.97886898026,0.3436250796832494,0.5255839682722039,31.53503809633224,33636.43804819487,16.900538608223005,2023-05-05 16:13:00,5.015593473126677e-05,0.210998673027221,0.7445596100393987,0.2627919841361019,0.626325654070794,0.0118029854571933,0.0006300696160639,0.0001304486366103,3.226752817695935e-05,1510316996767087.0,99.61918534631351,39.00884212516298,0.0378420457155986,0.0007722866472571,0.0006307007619266,0.3722075960430476,0.0198692693459194,0.0041137027251224,0.0010175577303348,4.762790403058818e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.997148900365048,1.349121074641743,0.780904267291427,16.818219024097434,11.802985457193351,32.26752817695935,1510316996767087.0,12.9252916115926,786.553907835343,1327.82896941353,0.00501559347313,0.0237140078483129,0.20555632089235,16.8188175899715,8.66813919465637,8.667704457837312,15.56993340076952,0.6290920206882336,1.006572354265063,231300397494390.5,2.5016448035794094,2.0469322854424283,232882180217570.28
132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,0.9454677663241812,34610D,218.92043,34.5239,-13.609781,231.8142924797941,62917.44383088392,0.3429814810982632,0.5404855982971225,32.42913589782735,34490.067716712576,10.990528668704735,2023-05-05 16:14:00,5.234977843541614e-05,0.2108290890691997,0.767782492375984,0.2702427991485612,0.6457166429159772,0.0119513707889636,0.000631423790649,0.0001313402874875,3.378820408879681e-05,1487471031252018.0,102.4436403012366,40.11484110561244,0.0389149630773928,0.0007941829199467,0.0006485827179565,0.3875726274806271,0.0204765279160779,0.0042592520317927,0.0010957222621391,4.823740021655309e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.006332897172651,1.350478455044215,0.7815454924807386,17.245033858356287,11.951370788963676,33.78820408879681,1487471031252018.0,13.1517382408271,789.56740826425,1338.81751824768,0.00523497784354,0.0239602471883294,0.210865345072864,17.2449205557785,8.80063312433493,8.800172437257645,15.351280349939206,0.6389884222956845,1.0432862403034588,243743270085394.12,2.6753483349986253,2.049662606002252,232990842668790.25
133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,0.9468919269457008,34610D,219.0388,32.765583,-12.567694,232.93233904763892,62885.0146949861,0.3420129752634361,0.5649316094890053,33.89589656934032,35775.6990350071,0.0,2023-05-05 16:15:00,5.563330077174306e-05,0.2107189325931987,0.8032300922054089,0.2824658047445026,0.6774181783992941,0.0121948854061188,0.000632888474643,0.0001326138603056,3.615849784386345e-05,1451860781252461.2,107.07713726254607,41.92922405627398,0.0406750758832083,0.0008301035894532,0.0006779179313868,0.4133565744007632,0.0214523222764275,0.0044950656925816,0.0012256247030183,4.921212287441506e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.177675424364355,0.9263076291796992,0.7851027048299105,17.88784951750355,12.194885406118877,36.15849784386345,1451860781252461.2,13.3205956548551,789.082513660311,1441.90825256468,0.00556333007717,0.0250368150075302,0.227025940553745,17.8872261587946,9.06768454715441,9.0671801099962,10.221613060450156,0.6372755987895901,2.1474787697120408,276578466718961.78,3.02816056820429,2.0758842577653724,234842846426506.2
134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,0.9481642726715566,34610D,219.10936,31.798553,-11.955067,235.2960035701375,62851.11879841676,0.3435273379983909,0.5645071028741202,33.87042617244721,35546.399871877846,-15.35304727510722,2023-05-05 16:16:00,5.727038751473921e-05,0.2107189325931987,0.8194256006328248,0.2822535514370601,0.6794169670162483,0.0122040656857348,0.0006335614294798,0.0001328147265168,3.59482710339448e-05,1455019136305209.5,106.99667627876072,41.8977171753172,0.0406445114069366,0.0008294798246313,0.0006774085234489,0.4133569058123795,0.0214589956229057,0.0044984913891016,0.0012175832600823,4.92821182357235e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.354805504737913,1.2527423427618205,0.7929417531489149,17.773199935938923,12.20406568573488,35.9482710339448,1455019136305209.5,13.4839111518622,793.724939072861,1375.19412743468,0.00572703875147,0.0244795791165502,0.221217026130191,17.7728579048656,9.03679859351136,9.03628108219209,13.869199537749044,0.6537534971185975,1.2687195705927714,268082860526858.25,3.0043885875601224,2.138197341693598,239367400496304.62
135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,0.9494208116282608,34610D,219.17137,31.163925,-11.478636,237.2783013913061,62817.24837224432,0.3216524466284118,0.3166379379347757,18.998276276086543,18512.76299429561,15.355470779408428,2023-05-05 16:17:00,5.821833043306935e-05,0.2108727169914877,0.827005723895267,0.1583189689673878,0.3820220976234749,0.0094374041874928,0.0006336817281091,0.0001216384690337,1.5602036460216516e-05,1095146033238987.2,60.015554756157385,23.500867753519056,0.0227979315313038,0.0004652639088021,0.0003799655255217,0.1792944120830851,0.012038860541725,0.0023109212405039,0.0002964117991407,2.0805886902134536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.4858860996148815,0.9725053174821336,0.7995089075042727,9.256381497147808,9.437404187492849,15.602036460216516,1095146033238987.2,8.73483080697629,730.465062380704,1198.67400787297,0.00582183304331,0.0201076938441713,0.124498636174402,9.25723254017134,6.19159199156449,6.191231548400417,15.713606461666876,0.45568736304976665,0.782634066364367,81620625479123.08,0.568401225777899,2.1940130006228475,243485118981389.7
136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.9506620836746708,34610D,219.17853,30.636614,-11.046953,222.20688057028045,62798.25009596822,0.3392182537239221,0.5008687286367174,30.05212371820304,32978.058746635994,22.479906807746666,2023-05-05 16:18:00,5.861097098653788e-05,0.2107189325931987,0.8312138935704941,0.2504343643183587,0.5953732395765446,0.011499310537521,0.0006342216562668,0.0001302939865734,3.0698995474674145e-05,1533881941635823.8,94.9346588258034,37.17447703941716,0.0360625484618436,0.0007359703767723,0.000601042474364,0.3455787029476189,0.0190597076788936,0.0039156110042438,0.0009225700100294,4.609640987915727e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.369201213435136,0.9550068769477424,0.7487136116182215,16.489029373317997,11.499310537521064,30.698995474674145,1533881941635823.8,12.2879833220753,776.285814924001,1392.56776251252,0.00586109709865,0.0241586082050862,0.203364312611246,16.4890375346695,8.41788197750691,8.417388626186359,11.351504257457576,0.5976561291449028,1.7110268049880648,222722434135150.75,2.287839072715035,1.809880397499646,215252711893556.9
137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.951893212169108,34610D,219.14594,30.406199,-10.707931,222.53383153158933,62768.197972250025,0.3203804662470656,0.3145359975997756,18.87215985598654,19530.789435105504,-858.7239004237421,2023-05-05 16:19:00,5.804538972256186e-05,0.210493986463182,0.8257512911020176,0.1572679987998878,0.3742009846642607,0.0093439262769929,0.0006346015781463,0.000121430115805,1.6172715582374955e-05,1122082233308995.0,59.61715298506147,23.34486174185535,0.0226465918271838,0.0004621753434119,0.0003774431971197,0.1763400703819642,0.0119763024276394,0.0022916485568046,0.0003052140737759,2.1176115278569736e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.060161844410644,1.2085564214261106,0.7498709259128133,9.765394717552752,9.343926276992956,16.172715582374956,1122082233308995.0,8.89421178719965,708.704126464223,1074.45299758799,0.00580453897226,0.0170562439281879,0.110436062228454,9.766211959882,6.47481723956485,6.47444142808892,18.67237886587668,0.3932786262716037,0.57334301907329,49480167055691.04,0.24063234367445052,0.3832244711335045,283979159378417.5
138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.9531054679662336,34610D,220.03644,31.779903,-11.502504,221.84848097089417,62749.32581239403,0.3127062570270528,0.3015910187163438,18.09546112298063,18334.87587788145,-910.51819533882,2023-05-05 16:20:00,6.50583555831818e-05,0.2192423908360054,0.8605132701733906,0.1507955093581719,0.3494328652632739,0.0091898962108002,0.0006169848098558,0.0001168286300686,1.43787662819375e-05,1037407368931149.2,57.16356168749581,22.38408540912704,0.0217145533475767,0.0004431541499505,0.0003619092224596,0.1662954096067622,0.0111646246402152,0.0021140679334584,0.0002601904062512,1.877236471318723e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.755501765481378,1.312755646275039,0.7460472875125651,9.167437938940726,9.189896210800212,14.378766281937503,1037407368931149.2,8.68304157357182,702.539585882493,1031.26471970657,0.00650583555832,0.0162893666279719,0.103062797659194,9.16685275357162,6.326998465503,6.326586868164903,20.75632992919031,0.3769730658170414,0.4832962454422632,40970061433836.34,0.17309041005861397,0.4044433854635582,299702918971713.6
139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.9542973518410472,34610D,221.42403,32.707153,-12.5077305,220.77607940082288,62731.23035127106,0.3339752164938937,0.4202928234025352,25.217569404152112,27421.65457520324,-285.8842496080074,2023-05-05 16:21:00,7.505236215537458e-05,0.2288727069377425,0.86983305179868,0.2101464117012676,0.4769096140292014,0.0106790141061899,0.0006028941511358,0.0001197242629089,2.1752730364033807e-05,1385460353720828.0,79.66230174771651,31.194133352936166,0.0302610832849825,0.0006175731282649,0.000504351388083,0.2692987793907654,0.015203525099625,0.0030191549092668,0.0005485509876848,3.493794262665612e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.009240781892506,1.3507099524819683,0.7401110198469958,13.710827287601616,10.679014106189983,21.7527303640338,1385460353720828.0,11.3159860986221,736.103173133179,1157.13535175747,0.00750523621554,0.0187975710239164,0.151695566606733,13.7104287671161,8.06995576256787,8.069350138778896,16.74627514026095,0.47187258923840414,0.7673618752934304,99141432164613.92,0.7367487036012174,0.4245537226700733,314605194491413.3
140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.955477490767724,34610D,221.92967,32.838516,-12.498936,220.0088292120556,62706.0127818669,0.3374320391916999,0.4749524031900593,28.49714419140356,31417.79880455304,0.0,2023-05-05 16:22:00,8.089542709626598e-05,0.2319670009896823,0.8919670914855319,0.2374762015950296,0.5358320348955571,0.011282454904478,0.0005991855794915,0.0001211276258036,2.5014218627564e-05,1539403431330107.2,90.02247850064384,35.250967364766204,0.0341965730296842,0.0006978892455037,0.000569942883828,0.3215177442459186,0.0170750778561812,0.0034517914180895,0.0007128337950649,4.386860155135547e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.609611327847135,1.4406643255644749,0.7366982300254934,15.708899402276518,11.282454904478028,25.014218627564,1539403431330107.2,12.4505703958584,749.973617660266,1190.89734353218,0.00808954270963,0.0196283230267282,0.172077740251312,15.7086858036169,8.76680804656572,8.766098909250488,16.442587264885724,0.512722851375037,0.8399340623278496,129205441665893.62,1.0974183163038222,0.4278719547422312,317064089539756.0
141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.9566454746094678,34610D,221.86298,32.746746,-12.331487,219.2283537351824,62677.5156376755,0.3377432556439459,0.4981518344394168,29.889110066365006,33100.24092742156,0.0,2023-05-05 16:23:00,8.275783861724343e-05,0.2319670009896823,0.920135561430736,0.2490759172197084,0.5609503186344302,0.0115208269872145,0.0005985914188725,0.0001218586654117,2.6621425413839675e-05,1595141559329471.2,94.41969869964704,36.97282915209352,0.035866932079638,0.0007319782057068,0.0005977822013273,0.3443472658764032,0.0178913648034618,0.0036422470630327,0.0007956907143177,4.767736163823167e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.290286414517596,1.0929396338310733,0.7341951756976174,16.55012046371078,11.52082698721452,26.62142541383968,1595141559329471.2,12.7073094896505,751.251644000569,1272.28638044637,0.00827578386172,0.0206203216038725,0.186737260501515,16.5495943909417,9.05598196230099,9.055232570825252,12.077978304284873,0.5166229979539859,1.465539725277612,150594929593828.3,1.2931682151061519,0.4275735829048171,316842988357672.2
142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.9577912534264784,34610D,221.80103,32.62939,-12.15928,220.1152056820677,62647.626527609136,0.3369996838089794,0.5598249375886739,33.589496255320434,36966.7394916599,25.472498836822552,2023-05-05 16:24:00,8.460379199501345e-05,0.2319670009896823,0.9479689793019388,0.2799124687943369,0.6302992086363366,0.0121412282401593,0.0005980400364653,0.0001239371471273,3.236886960497279e-05,1508794487761966.0,106.10921867055724,41.55020686783138,0.0403073955063845,0.0008225999082935,0.0006717899251064,0.4078177405078248,0.0200878635653839,0.0041629863393278,0.0010872540243851,5.067964679672867e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.098652198550767,0.9142818606805588,0.7372681702995635,18.48336974582995,12.141228240159398,32.36886960497279,1508794487761966.0,13.6269257083505,763.205091816446,1353.71101880322,0.0084603791995,0.0219401055688736,0.21220603737764,18.4827346404442,9.67206090743232,9.67124268362798,9.46207343172176,0.5543705301105255,2.334853488537361,197424238206579.38,1.8615256605142005,0.4279400151062516,317114524014632.56
143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.9589202357116398,34610D,221.714,32.346416,-12.050262,224.31715067072685,62614.037031353815,0.3231528979267694,0.3596650567336427,21.57990340401857,22347.208407681217,-1096.5131404109452,2023-05-05 16:25:00,8.498806582965884e-05,0.2316897086895457,0.961541666215161,0.1798325283668213,0.4065404288338367,0.0099833427630034,0.0005979953109723,0.0001158859854156,1.7229522790359096e-05,1171963802976413.5,68.17091485329465,26.694340510770967,0.0258958840848222,0.0005284874303024,0.0004315980680803,0.2154395724748218,0.01290468104684,0.0025008083711486,0.0003718114375132,2.529086566123725e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.149853374763118,1.0718703540051808,0.7514898466986225,11.17360420384061,9.983342763003431,17.2295227903591,1171963802976413.5,9.95291361745409,714.487881310854,1140.69000517481,0.00849880658297,0.0178144271781107,0.130392421678512,11.1736066381761,7.31948439177044,7.318862375813047,14.653812503796836,0.4093770657065249,0.8985047325693534,66703371411375.695,0.36385970205409013,0.4293189204626109,318136328240242.44
144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.9600007883528312,34610D,224.40706,31.785975,-10.500005,229.19997339302407,62592.4571279498,0.2925638311570648,0.2743108284816148,16.458649708896893,15101.791903902486,-1587.3434968284002,2023-05-05 16:26:00,0.0001144211112332,0.2438583539984122,0.9767663067707768,0.1371554142408074,0.3095184745699433,0.0088892801271157,0.0036812230172417,0.0001097843841727,1.0088727650816087e-05,834916451725548.5,51.99287443040528,20.359349689905457,0.0197503796506762,0.0004030689724627,0.0003291729941779,0.1463055477764566,0.0605879601411101,0.0018069027226059,0.0001660468344132,1.3741597415145926e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.1675996940983,1.2242054082816376,0.763226622617731,7.550895951951243,8.889280127115752,10.088727650816088,834916451725548.5,8.15781568655184,692.457352669597,1005.77609069799,0.0114421111233,0.0153423011119891,0.0929659611143994,7.55057890707115,6.05945356148381,6.058760311396285,20.21698491794069,0.3518717062107608,0.4871217179694514,30216081165943.562,0.0955110721645394,0.4453001570149936,329978834300854.25
145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.9610364516571168,34610D,228.82457,30.827278,-8.285974,232.64661972944864,62575.9984782409,0.305405549061938,0.3403944562868221,20.423667377209323,19272.680134907016,-1363.4855716367274,2023-05-05 16:27:00,0.0001862221918148,0.2623101390680885,1.0074040378586426,0.170197228143411,0.3849876697309668,0.0098345491267058,0.0005847264527273,0.0001123741275911,1.3289864564996166e-05,986010930257922.6,64.51836524460425,25.26407654560793,0.0245084008526511,0.0005001714459724,0.0004084733475441,0.2008575601686647,0.011942258577158,0.0022950918037254,0.0002714277733636,2.013795926988055e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.9997428026603075,1.1984716907603796,0.7671894538577251,9.636340067453508,9.83454912670585,13.289864564996163,986010930257922.6,9.69953527433964,713.700488561987,1085.70489097372,0.0186222191815,0.0166055914008228,0.118927086582516,9.63570521708928,7.16186998173539,7.160536530928031,16.755799462589156,0.40713816460652474,0.7039856836361844,53766420488694.516,0.2889847616689306,0.4673399281903712,346310869864146.8
146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.9620697675132646,34610D,232.46056,31.343943,-6.6358724,236.1987134414871,62555.57481086369,0.3161089872953851,0.4078407503224144,24.470445019344865,23541.243039012217,-1058.4503313882494,2023-05-05 16:28:00,0.0001920435553059,0.2789651621734957,0.7255976428251857,0.2039203751612072,0.4613026988415524,0.0107176210670457,0.0005784648393585,0.0001142897233406,1.6381039480286066e-05,1131915174406040.5,77.30213581611042,30.2699404889296,0.0293645340232138,0.0005992762045553,0.0004894089003868,0.2622649570593152,0.0141552920471479,0.0027967203912828,0.000400851325962,2.769846804186517e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.698466985151834,1.4529075196919286,0.7727875515083553,11.77062151950611,10.717621067045746,16.381039480286066,1131915174406040.5,11.324286160324,738.054881540974,1111.03317935839,0.0192043555306,0.0173924371841389,0.141914359372679,11.771032568738,8.15954416682316,8.157977479823828,17.82885783012322,0.47744353355957,0.6931050149627149,82055593648130.11,0.6224492163435386,0.4814342989648825,356708844945473.3
147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.9631031355731756,34610D,235.24103,31.061077,-5.577456,238.862542755667,62531.104365844345,0.3071003075708008,0.3914620249720895,23.48772149832537,21707.074495314875,-1113.567955107276,2023-05-05 16:29:00,0.0001872446524099,0.2924280211383091,0.5424107187925206,0.1957310124860447,0.4424742687055103,0.0105676720651856,0.000573375461733,0.0001125642022245,1.441615540989106e-05,1039172145303536.8,74.19771221320984,29.05431149342849,0.0281852657979904,0.0005752095060814,0.0004697544299665,0.2482105383527141,0.0134672831591584,0.0026438766325311,0.000338602643344,2.440778593770678e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.264802606999066,1.3879856063060652,0.7768706369920865,10.853537247657435,10.56767206518568,14.41615540989106,1039172145303536.8,11.0092889401754,734.237691162837,1102.06664367826,0.018724465241,0.0169482553081561,0.135697590227109,10.8541834552047,8.00658166636223,8.005082757423803,17.357528427247086,0.4665470453541945,0.7121849819130752,73438922154918.05,0.5346828219543299,0.4908220284096753,363614291001114.5
148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.9641251255427656,34610D,238.23904,29.884672,-4.3392205,239.5455611711519,62507.61664434602,0.3274546042902441,0.5165618188141573,30.99370912884944,30455.429906826863,-207.62996806453472,2023-05-05 16:30:00,0.000223751805081,0.3071079752632247,0.4898099678024017,0.2582809094070786,0.5828875995439594,0.0119915661744382,0.0005687102955349,0.0001164571325442,2.0872659472440702e-05,1343920783248928.5,97.90912713803536,38.33921819238676,0.0371924509546193,0.0007590296113187,0.0006198741825769,0.3716631140098876,0.017626441478393,0.0036094384920552,0.0006469211364343,4.16530898482328e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.2788444883932577,0.4910930258861308,0.7741745144370681,15.22771495341343,11.991566174438208,20.872659472440706,1343920783248928.5,13.3124973626396,758.030296069557,1382.88464005308,0.0223751805081,0.0205514165887631,0.202568136121075,15.2277419340775,9.85665076887366,9.854445818833623,5.005841880863421,0.5377403035885445,5.260681701113604,161109359440645.38,1.461511768051497,0.5007197577454154,370901064523068.6
149,151,adbb36,NKS2975,27.653823852539062,-79.47882886202831,236.64444424,8945.880000000001,0.9651257974159212,34610D,238.90222,29.228188,-4.148045,236.75536770012428,62476.62293521717,0.3204814437419642,0.4824391743504423,28.94635046102654,28165.99371352807,-103.9092553229869,2023-05-05 16:31:00,0.000235323085099,0.309903811577411,0.483868980748352,0.2412195871752211,0.5435130687133302,0.0116208700564404,0.0005686702301984,0.0001152094483986,1.888427593300169e-05,1250068573215967.5,91.44152110638284,35.80663552028983,0.0347356205532318,0.000708890215372,0.0005789270092205,0.3363817773157742,0.0164609277800778,0.0033348930697675,0.0005466308693593,3.618492302062481e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.6054693260326616,0.5399719487398671,0.764094293531158,14.082996856764035,11.62087005644044,18.88427593300169,1250068573215967.5,12.644349282904,749.73016345905,1344.67027429197,0.0235323085099,0.0198848844746602,0.18727381452098,14.0829255609052,9.41789804007302,9.415682312662891,5.758347171726702,0.5119811444024643,4.389367475261368,136218345859168.52,1.1545416755224758,0.5029133624120576,372531682604804.25
150,152,adbb36,NKS2975,27.53130495750298,-79.51823872647887,236.129999796,8915.400000000001,0.9661125221608042,34610D,239.28993,28.70593,-4.12412,230.89559718088933,62447.67658475614,0.1696530772936108,0.08833165,5.299899,0.0,-3078.1325003947577,2023-05-05 16:32:00,0.0002478710949052,0.3113094379047764,0.4910581536740254,0.044165825,0.0990916746459282,0.0043479015306331,0.0453422826616463,0.0008484951588553,5.759464045369589e-06,4265433470026941.0,16.742380941,6.555975063,0.0063598788,0.0001297934448979,0.00010599798,0.0230434389743012,0.240309518536177,0.0044969386439221,3.052457773459024e-05,2.260636658236232e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.678591905071373,0.5508769691574862,0.7445787349504133,0.0,4.347901530633186,5.7594640453695884,4265433470026941.5,4.00116875194905,627.914583390362,914.45806931418,0.0247871094905,0.0124727188214168,0.040459586364686,0.0001929419472289,3.2438465858152,3.243042729263073,17.01121051325072,0.20196786392619578,0.5051749642223795,39508914461030.05,0.03468021214180024,0.5045078898200817,373736745203364.1
151,153,adbb36,NKS2975,27.40874726893538,-79.55733666053186,228.92777758,8016.240000000001,0.9670857615569548,34610D,247.2056,27.679384,-2.8078465,226.41612005121524,62442.37668575614,0.1677412882455768,0.094504584,5.67027504,148.66617426863468,-2096.650766803946,2023-05-05 16:33:00,0.0006520524674342,0.355158543504637,0.6469490065856567,0.047252292,0.1043564918381399,0.0043733170756085,0.0436135664998209,0.0008153994765809,6.186826475756337e-06,4584174781885644.0,17.91239885136,7.014130224480001,0.006804330048,0.0001388638785306,0.0001134055007999,0.0247979106558287,0.2473009175293148,0.004623539299686,3.508100774229232e-05,2.599353184472361e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.716072483515956,0.5549877982953524,0.718348873265802,0.0743330871343173,4.373317075608513,6.1868264757563365,4584174781885644.0,4.45479984287293,637.413717808788,959.651409591906,0.0652052467434,0.0134236001637711,0.0479663286316659,0.0740526526573158,3.57328347436347,3.57095502432876,15.606924325092066,0.21835795346130737,0.6038020586691347,46718833363128.914,0.037375606996768174,0.5325240694914812,394383443446409.06
152,154,adbb36,NKS2975,27.294754028320312,-79.59299339438383,212.465555372,7406.64,0.968025994714701,34610D,251.85103,24.543089,-2.6773686,220.28598854737268,62436.70641071614,0.1658042272212631,0.098824264,5.929455839999999,0.0,-1993.615430125314,2023-05-05 16:34:00,0.0009576918533286,0.3876339764052093,0.6553272288822158,0.049412132,0.1065315957310059,0.0044088748845244,0.0422174650440141,0.0007890103731736,6.39281266022743e-06,4737806224414807.0,18.73115099856,7.33473687408,0.0071153470079999,0.0001452111634285,0.0001185891167999,0.0261422289318727,0.2503265946552255,0.004678402165035,3.790590036221147e-05,2.8092612786144724e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.658840733114751,0.5453220680044817,0.6924241428642298,0.0,4.408874884524437,6.39281266022743,4737806224414807.0,4.56781663396832,635.626268659124,976.729595507883,0.0957691853329,0.0138878904742502,0.0507399521349711,0.0004549936038456,3.65353919150276,3.6500435745071607,15.03592145675095,0.21516450062623588,0.6452721940479943,54373990783090.445,0.04425708263188906,0.5518117999733357,408601353458171.6
