,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,0.809416574716871,34610D,221.75061,-7.850304,3.2764244,230.75356698723712,65683.12546750743,0.3405544207413174,0.5388823421778154,32.33294053066892,34301.37349482932,-1.8737503504674515,2023-11-06 03:41:00,8.853783137008345e-05,0.2039194964463157,0.8776135281590829,0.2694411710889077,0.6970543589920906,0.0118949594668816,0.000681539937396,0.0001434338845486,3.628235539e-05,1450000000000000.0,102.13975913638312,39.99584743643746,0.0387995286368027,0.0007918271150367,0.0006466588106133,0.3845990170574018,0.0220361902651016,0.0046376392591944,0.0011731152391374,4.688276376946994e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.513324623447435,0.6377455954586481,0.7729888512985391,17.15068674741466,11.894959466881652,36.28235539,1450000000000000.0,12.8530978081595,801.522043712636,1519.05120337246,0.00885378313701,0.0261356594667075,0.222672190943791,17.1506775883998,8.51986119682338,8.519106933570272,7.4949154141462015,0.6818677059439355,3.535552729723399,331332011746011.6,4.159229424763588,2.656591880332087,266182148499835.03
101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,0.8100519354108389,34610D,221.79065,-7.770372,3.197716,230.8347048033205,65650.79252697676,0.3405611562943957,0.5393998104326617,32.363988625959706,34322.92220978802,-1.8740435196046643,2023-11-06 03:42:00,8.846833068486605e-05,0.203937438148314,0.8726216659074311,0.2696999052163308,0.6981846712774211,0.0119005692353455,0.0006818848556816,0.0001435420541519,3.628235539e-05,1450000000000000.0,102.2378400694067,40.03425393031216,0.0388367863511516,0.0007925874765541,0.0006472797725191,0.3851498873751697,0.0220685137134942,0.0046455934079203,0.0011742417371649,4.6927783507641576e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.520508092571522,0.6382843118153274,0.7731908557910778,17.16146110489401,11.90056923534556,36.28235539,1450000000000000.0,12.8610800779561,801.7511486461,1519.4446237925,0.00884683306849,0.0261464164692319,0.222861312061305,17.1614512880887,8.52358916272749,8.52283516172803,7.497954620598585,0.6827119464392256,3.5360937663806555,331882018340279.4,4.169550118042172,2.6585839593065375,266324083633656.1
102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,0.810681488418887,34610D,221.82002,-7.712839,3.0134895,230.9445499260834,65618.4285383508,0.3405627979344495,0.5402592494659539,32.415554967957235,34361.424237536005,-1.874297496365449,2023-11-06 03:43:00,8.907121062510746e-05,0.2039553814288994,0.8754253983121197,0.2701296247329769,0.6996560423183871,0.0119095518783902,0.0006821216893969,0.0001436381678971,3.628235539e-05,1450000000000000.0,102.40073814377688,40.09804149536311,0.0388986659615486,0.0007938503257458,0.0006483110993591,0.3860547335576959,0.0221113531174812,0.0046561109269677,0.0011761126855115,4.700255470353799e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.548860312945559,0.6404030661333778,0.7735075507920705,17.180712118768003,11.909551878390202,36.28235539,1450000000000000.0,12.8753534518048,802.032995615492,1519.60509236394,0.00890712106251,0.0261576418717427,0.223139516647255,17.1807021509449,8.53056700375983,8.529807243502251,7.516732888417541,0.6837505387621317,3.5271650359345235,332650600740435.9,4.183407229456461,2.6615307031751807,266528821783140.78
103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.3403953785704706,0.543634241019641,32.61805446117846,34536.46325198443,-1.874567975177507,2023-11-06 03:44:00,8.966754302193899e-05,0.2039733262882107,0.8779884661522526,0.2718171205098205,0.7044342268216183,0.0119434559013701,0.0006823723074003,0.0001438406520644,3.628235539e-05,1450000000000000.0,103.04043404286274,40.34853336847776,0.0391416653534141,0.0007988094970084,0.0006523610892235,0.3895722950455742,0.0222576570855831,0.0046918022227688,0.0011834598440908,4.729617896870877e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.563671020341193,0.6415074431859473,0.7739605842159829,17.268231625992215,11.94345590137013,36.28235538999999,1450000000000000.0,12.926196331971,802.74372052005,1521.65208973325,0.00896675430219,0.0262077324778249,0.224312389301656,17.2683008612037,8.55901553068174,8.558248133599028,7.504746651912759,0.6863710303529912,3.545104215031896,335800616590938.3,4.233665514286651,2.6656156521703,266808414187574.78
104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.3404639744846151,0.545286748678291,32.717204920697455,34601.44233334524,-1.8748518619076244,2023-11-06 03:45:00,8.927271871393547e-05,0.2039912727263867,0.8705683076780575,0.2726433743391455,0.707134118759443,0.0119615275938937,0.000682649284031,0.0001439832846663,3.628235539e-05,1450000000000000.0,103.35365034448326,40.47118248690276,0.0392606459048369,0.0008012376715272,0.0006543440984139,0.3913477494539981,0.0223343765146123,0.0047107306295854,0.0011870572563002,4.743994713501131e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.574658883548578,0.6423339331555643,0.7749532946090627,17.30072116667262,11.961527593893722,36.28235539,1450000000000000.0,12.9529316581662,803.198898594631,1522.67101178665,0.00892727187139,0.0262317108115837,0.224906435854558,17.3007070423996,8.57383788156285,8.573072540069468,7.50138613248847,0.6880538764082808,3.5534475292254606,337336867944052.7,4.259858025418797,2.67421134527877,267384604440422.8
105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.3406019792279086,0.546443506613876,32.78661039683256,34634.86353843488,-1.8751241456232728,2023-11-06 03:46:00,8.852457259467852e-05,0.2040092207435666,0.859702029039218,0.273221753306938,0.7092360864792436,0.01197507412043,0.0006829320843278,0.0001441083608417,3.628235539e-05,1450000000000000.0,103.57290224359404,40.55703706088188,0.039343932476199,0.0008029373974734,0.0006557322079366,0.3926220896597326,0.022391028176355,0.004724824681844,0.0011895754504513,4.754058507540721e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.587229865466227,0.6432820590563544,0.7761031126031577,17.317431769217443,11.975074120430058,36.28235539,1450000000000000.0,12.9729435439015,803.585144727304,1523.34079876202,0.00885245725947,0.0262475996161187,0.225330144492823,17.3174135515969,8.58479052516664,8.584030627524198,7.502791924270544,0.6894818730914205,3.5575200210136484,338405149420064.7,4.279131069522871,2.684153313872751,268049086201654.9
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.14445666597757,65487.891113604135,0.3407356345490623,0.5477669760748951,32.86601856449371,34676.442900790666,-1.8753791537767,2023-11-06 03:47:00,8.70595448759466e-05,0.2040271703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,0.0119904792343894,0.0006831811483594,0.000144232101583,3.628235539e-05,1450000000000000.0,103.8237526452356,40.65526496427872,0.0394392222773924,0.0008048820872937,0.0006573203712898,0.3940793131146198,0.0224534443048947,0.0047403349282251,0.0011924565658112,4.765572691851587e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.580752861870204,0.6428094282014178,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,12.9948734667871,803.973062950508,1524.45403566464,0.00870595448759,0.026267845286967,0.225838123243385,17.3382027336137,8.59751231119959,8.59676388084872,7.48604786024151,0.6909160516868958,3.573910569900601,339682526582844.25,4.301089402761453,2.6945416796795074,268742627799113.56
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.3410638674940021,0.5467650732870055,32.80590439722033,34588.09558129521,-1.875626039808068,2023-11-06 03:48:00,8.50630352017015e-05,0.2040451215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,0.0119833734703752,0.0006834226944755,0.0001442606441748,3.628235539e-05,1450000000000000.0,103.63385199081902,40.58090373936155,0.0393670852766643,0.0008034099036053,0.0006561180879444,0.3931254044253162,0.0224202995778553,0.0047326009010819,0.0011902754822303,4.756856137596948e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.576667356664847,0.6425204943925903,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,12.9833784603964,803.974172666676,1524.02882345237,0.00850630352017,0.0262531635945242,0.225541135533088,17.2940962965957,8.5910078882886,8.59027717323902,7.48813101684387,0.6909201544360837,3.5717167827765874,338802643414287.5,4.2899647780503765,2.70547019406757,269471348066635.06
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.3412928278345463,0.5461342536202268,32.76805521721361,34528.97365920547,-1.875862096402998,2023-11-06 03:49:00,8.364494890498398e-05,0.2040630742705178,0.8035523782615526,0.2730671268101134,0.710470855231403,0.0119791711416078,0.0006836522926402,0.000144298733835,3.628235539e-05,1450000000000000.0,103.51428643117778,40.534084303693234,0.0393216662606563,0.0008024829849113,0.0006553611043442,0.3925341414246577,0.0224019560746116,0.0047283888780797,0.00118890222483,4.751368006495973e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.574132745878641,0.6423427730454644,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,12.976337829172,804.010223878616,1523.80069300745,0.0083644948905,0.0262444921017993,0.22535892267485,17.2645104595527,8.586903560591299,8.586185369554773,7.489483820861589,0.6910534399416681,3.570639899698204,338261267641304.4,4.283645905721808,2.713465053262874,270007175092359.34
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.3414583825796241,0.5457393810458946,32.744362862753675,34488.68179647004,-1.876085647520474,2023-11-06 03:50:00,8.29170778491268e-05,0.204081028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,0.0119767328800856,0.0006838677784063,0.0001443412566415,3.628235539e-05,1450000000000000.0,103.43944228343884,40.5047768612263,0.0392932354353044,0.0008019027639858,0.000654887257255,0.3921704873357964,0.0223928146862815,0.0047263624835377,0.0011880426104055,4.747932615099283e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.568240863274402,0.6419076112508899,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,12.9720027215488,804.061899897783,1523.77919867396,0.00829170778491,0.0262402431984215,0.225256755294997,17.2443526239863,8.58440044140094,8.583688707016186,7.486517365318413,0.691244492169059,3.572755522419238,337952007802094.3,4.280496916238261,2.7195349086389133,270416502652263.66
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.20880738493935,65356.70677256246,0.3416227580088357,0.5449701080996074,32.69820648597645,34431.34486838452,-1.8762852191204324,2023-11-06 03:51:00,8.257748355786333e-05,0.2040989845193847,0.7882197410400876,0.2724850540498037,0.7097404703142942,0.011970283872436,0.0006840672289329,0.0001443635941418,3.628235539e-05,1450000000000000.0,103.2936342891996,40.44768142315287,0.0392378477831717,0.0008007724037381,0.0006539641297195,0.3914068137566661,0.0223677715019389,0.0047204306103078,0.0011863679483398,4.741239940466585e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.555433197019578,0.6409510036323111,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,12.9615634731536,804.026947944712,1523.63604040953,0.00825774835579,0.0262315519326158,0.225029537529706,17.2156973955604,8.57858269719488,8.577874357916128,7.480400343226119,0.6911152707508168,3.5756987567386296,337318858665310.75,4.271959436060574,2.724353321762957,270743623735226.88
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.3418098631855017,0.5434019035532617,32.6041142131957,34334.146610386386,-1.8764461140402613,2023-11-06 03:52:00,8.247274518447663e-05,0.2041169420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,0.0119556199995638,0.0006842253155701,0.0001443419119244,3.628235539e-05,1450000000000000.0,102.9963967994852,40.33128928172309,0.0391249370558348,0.0007984681031803,0.0006520822842639,0.3898023999553474,0.0223085603364092,0.0047061401821366,0.0011829540590593,4.727596560913377e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.542209040960959,0.6399611786425242,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9389479006399,803.828541130919,1522.95773825517,0.00824727451845,0.0262109085005611,0.224517382073171,17.1671371738159,8.56579931475341,8.565092928026875,7.479983822156244,0.6903817377829966,3.572401842414024,335938612133721.1,4.251547205623472,2.7276329598755984,270969735482363.72
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.3419403980170685,0.541836960687235,32.5102176412341,34244.21183497913,-1.8765464155253808,2023-11-06 03:53:00,8.39118729047885e-05,0.2041349010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,0.0119401303862575,0.0006843316956498,0.0001443054071295,3.628235539e-05,1450000000000000.0,102.69977752865852,40.21513922220658,0.0390122611694809,0.0007961685952955,0.0006502043528246,0.3881762375219451,0.0222477723643723,0.0046914001925894,0.0011795472702655,4.713981557978945e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.545230632510295,0.6401752511314949,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9162170759977,803.608703379547,1521.94546272144,0.00839118729048,0.026188218928481,0.223973492577196,17.1221633878613,8.55245227592066,8.551734683846753,7.494302231054648,0.6895689721570587,3.5589968222794703,334500672925109.7,4.230106879566641,2.728512746265647,271038385607326.84
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.3418883166087712,0.5422174911054912,32.53304946632947,34269.22168359746,-1.876579806379682,2023-11-06 03:54:00,8.669957135582001e-05,0.2041528617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,0.0119430685450708,0.0006843438159418,0.0001443231935882,3.628235539e-05,1450000000000000.0,102.7719032641348,40.24338218984956,0.0390396593595953,0.0007967277420325,0.0006506609893265,0.388544439756555,0.0222637912160134,0.0046952735961458,0.0011803756626578,4.7172921726177736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.54910592109642,0.6404417402633968,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9218156440677,803.678769681451,1522.13822864028,0.00866995713558,0.026194005342134,0.224102556542325,17.13460671991,8.55549022057528,8.554748527544886,7.495058811247185,0.6898280153894822,3.559369148659756,334854759881146.6,4.235619927764836,2.7275271033765276,270984649595552.1
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.341861880565614,0.5426385751474418,32.55831450884651,34293.0189274795,-1.8765589209804665,2023-11-06 03:55:00,8.95702152772298e-05,0.2041708239762801,0.850374880093519,0.2713192875737209,0.70706939842981,0.0119466287317852,0.0006842893872398,0.0001443271914015,3.628235539e-05,1450000000000000.0,102.85171553344613,40.274635047443134,0.0390699774106158,0.0007973464777676,0.0006511662901769,0.3889620955698858,0.0222793090848197,0.0046990500898303,0.0011812923379093,4.720955603782743e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.552639560628648,0.6406819052805146,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9285428416218,803.744751892429,1522.3292473631,0.00895702152772,0.0261991060021913,0.224248461108788,17.1465051184792,8.55939363312747,8.558627035061463,7.494759389780047,0.6900719592647796,3.560496064219339,335228197417319.2,4.241318876990967,2.7278727668322755,271018259945238.1
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.341866826054832,0.5429646734162287,32.57788040497372,34308.56909827229,-1.8764849196351503,2023-11-06 03:56:00,9.215770026733477e-05,0.2041887877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,0.0119495247716111,0.0006841707383818,0.000144312299983,3.628235539e-05,1450000000000000.0,102.91352419931196,40.29883806095249,0.0390934564859684,0.0007978256425707,0.0006515576080994,0.389290188905819,0.0222888324915871,0.0047013888498133,0.0011820022347061,4.7237926587211896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.551294661189386,0.6405590319389204,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.9341619118067,803.777871859671,1522.51491150337,0.00921577002673,0.0262021591543932,0.224369043701125,17.154281431582,8.56299827731966,8.562209203810228,7.490451239651421,0.6901944076192522,3.563935956869328,335510031122026.4,4.245374350860125,2.7293599721258497,271126766582163.3
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.3419339719606316,0.5426645624662605,32.55987374797563,34287.19870151493,-1.8763870676647028,2023-11-06 03:57:00,9.42629735660856e-05,0.2042067531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,0.0119465180580259,0.0006839885124763,0.0001442568091488,3.628235539e-05,1450000000000000.0,102.856641169855,40.276563826245855,0.0390718484975707,0.0007973846632157,0.0006511974749595,0.388977119697236,0.0222705796112959,0.0046969834931718,0.0011813489107775,4.721181693456466e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.555438000752387,0.6408513890303178,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.9311233099016,803.695146547993,1522.15490217822,0.00942629735661,0.0261939554330378,0.22426289783101,17.143609615714,8.56162783067704,8.560820862246398,7.49529008708384,0.6898885625616711,3.559613293746731,335172600504508.9,4.239882425774638,2.731640893475174,271287340462431.72
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.3419448695635519,0.5430293991522299,32.581763949133794,34304.07541690562,-1.8762848323463224,2023-11-06 03:58:00,9.622222176601654e-05,0.2042247201625975,0.917059331539536,0.2715146995761149,0.7071648472443933,0.0119500048237505,0.0006838123307157,0.0001442295515072,3.628235539e-05,1450000000000000.0,102.92579231531364,40.30364200507851,0.0390981167389605,0.0007979207497747,0.0006516352789826,0.3893522363584509,0.0222798119448861,0.0046992532016988,0.0011821431388355,4.7243557726244e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.554610032776235,0.640772608874522,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.9375777255061,803.720729937144,1522.32412990518,0.0096222221766,0.0261965679525318,0.224395538862847,17.152034740465,8.5658372985901,8.565013153994968,7.490902137965724,0.6899831473141405,3.5631521017578187,335472377710085.6,4.24405300375707,2.7335491269858574,271423457767048.9
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814935,65096.08335214479,0.3420156777596513,0.5427772151724792,32.56663291034875,34284.46910555223,-1.8761792450652053,2023-11-06 03:59:00,9.763541228595716e-05,0.2042426887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,0.0119476895021299,0.0006836200992198,0.0001441738078081,3.628235539e-05,1450000000000000.0,102.8779933637917,40.28492491010141,0.0390799594924185,0.0007975501937228,0.0006513326582069,0.3890960181426926,0.0222632048214301,0.0046952554741736,0.0011815941491089,4.722161772000569e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.5527849539354,0.6406238168599845,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9351544290109,803.639899050495,1522.10092561578,0.0097635412286,0.0261896102214809,0.22431503980624,17.1422440840991,8.56503926210612,8.564203092606274,7.490013716671699,0.6896843061652825,3.562753318182101,335195604331602.4,4.239356496449332,2.736169209211296,271606260391406.53
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.3420855311503641,0.5424209752085717,32.5452585125143,34260.06642430977,-1.8760820376983876,2023-11-06 04:00:00,9.944202832053646e-05,0.2042606588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,0.0119441897682048,0.0006834359339199,0.0001441155334997,3.628235539e-05,1450000000000000.0,102.81047164103268,40.25848477998019,0.0390543102150171,0.0007970267390819,0.0006509051702502,0.3887267437287554,0.0222425991461679,0.0046902772934178,0.0011808186356104,4.7190624843145736e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.536888151003499,0.6394176858519811,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9305382055193,803.526217280073,1522.07808623003,0.00994420283205,0.0261832060836001,0.224216641209923,17.1300456714373,8.56337610046775,8.562524625651431,7.477574531583775,0.6892640114946983,3.569559571529063,334872432709873.3,4.233588354530789,2.7384143433223267,271764458598282.56
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.3422607472695653,0.5404163684827008,32.42498210896205,34144.356876207305,-1.8760397512185447,2023-11-06 04:01:00,0.0001010424190588,0.2042786305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,0.0119244284911671,0.0006832636343373,0.0001439927190093,3.628235539e-05,1450000000000000.0,102.4305184822111,40.10970286878606,0.0389099785307544,0.0007940811945051,0.0006484996421792,0.3866493804856927,0.0221548111190919,0.0046689613377005,0.0011764547243917,4.701622405799497e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.526968671780313,0.6386610648416875,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.9015556664792,803.133439988984,1520.86789242804,0.0101042419059,0.0261514771458315,0.223528847189816,17.0722742316364,8.54746544309243,8.546601873764372,7.482794256895284,0.6878118683625303,3.5602015686950574,332996557992379.4,4.204082296830354,2.7401954269380506,271892215141548.84
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.58651298642516,64998.54647861297,0.3423119861532123,0.5392423637964674,32.35454182778804,34082.999231761714,-1.876049033610739,2023-11-06 04:02:00,9.866761762373777e-05,0.2042966038763538,0.944811514310828,0.2696211818982337,0.701671921277012,0.011913168809826,0.0006832114153882,0.0001439309822016,3.622860034932863e-05,1450807592068684.2,102.20799763398242,40.02256824097381,0.0388254501933456,0.0007923561263948,0.0006470908365557,0.3854451185590152,0.0221049923164024,0.0046568209839578,0.0011721597653645,4.6940214921658696e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.520160567814555,0.6381713786410936,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8837990290951,802.902723186379,1520.19931763557,0.00986676176237,0.0261343875972765,0.223122537672891,17.0415355256539,8.53750778901521,8.536665496568213,7.4855184538386546,0.6869588816242955,3.5551051145161883,331921286841226.75,4.187105359685799,2.738989807433767,271824096257358.7
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.3423137932663858,0.538460619693641,32.30763718161846,34046.60421107002,-1.8760632150471928,2023-11-06 04:03:00,9.59038251465424e-05,0.2043145787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,0.0119056587502577,0.0006831633381134,0.0001438854200348,3.615039125879792e-05,1451982571018058.8,102.05982585673272,39.96454719366204,0.0387691646179421,0.0007912074411824,0.0006461527436323,0.3846437033114892,0.0220713932635525,0.0046485979462116,0.0011679337247627,4.6910126098485e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.513977421127736,0.6377317835826827,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8715986248135,802.734207580614,1519.7779180188,0.00959038251465,0.0261235057449445,0.222851184275377,17.0233205602773,8.53067679549494,8.529858749412913,7.48605397139385,0.6863358599142154,3.5524845626670984,331214615937200.7,4.1757063263613565,2.7367710473259237,271689519182242.03
