,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
48,49,801733.0,,4.489773019060305,99.1243245463878,243.35947734678143,11689.874630574664,0.7685576606975405,34610D,221.76988,-6.423574,-1.4622768,235.3044238037454,67404.14796526195,0.3413085989304655,0.5633814557180166,33.802887343081,35245.1321826077,-1.8738543907117715,2023-11-06 02:49:00,0.000102747883397,0.2029886997944337,1.011378748434138,0.2816907278590083,0.7358141290419907,0.0121523274034645,0.0006849241150458,0.0001453445233843,3.628235539e-05,1450000000000000.0,106.78332111679286,41.8141716433912,0.0405634648116971,0.0008278258124836,0.0006760577468616,0.4107837541755467,0.0231524126994556,0.0049130645498956,0.0012264483717897,4.901418664746745e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.736689804588412,0.6543540589588128,0.7881992743680395,17.62256609130385,12.152327403464508,36.28235538999999,1450000000000000.0,13.2307174889826,807.466497888893,1532.45751960237,0.0102747883397,0.026211952787746,0.228779596039182,17.622638165786,8.72806379180321,8.727167093856265,7.508172467180567,0.7040082906821798,3.6069732411082525,311652506727671.0,3.7157599630453992,1.9969358138068136,224974344928606.47
49,50,801733.0,,4.54899550142898,99.00861267167828,243.32200126145696,11689.316698469049,0.769484522007268,34610D,221.796,-6.8196826,-1.328171,234.87649948865572,67370.34507791886,0.3407714139681622,0.5661588441402009,33.969530648412054,35427.56835643468,-1.8742920816323196,2023-11-06 02:50:00,0.0001021595710573,0.2030065596009957,1.002396424387914,0.2830794220701004,0.7393628497941043,0.0121767669368527,0.0006851289221597,0.0001454950484284,3.628235539e-05,1450000000000000.0,107.30974731833368,42.02030941208572,0.0407634367780944,0.0008319068730223,0.0006793906129682,0.4136390576599906,0.0232735079194208,0.004942398506784,0.0012324945834171,4.925581944019748e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.734653317580618,0.6542066703822876,0.7867195330203538,17.713784178217338,12.176766936852768,36.28235539,1450000000000000.0,13.2649087825633,807.873319381116,1534.29637926632,0.0102159571057,0.0262581642510724,0.229670301855404,17.7138835876228,8.74662446541838,8.745731005290297,7.490513144231172,0.7055472591680733,3.625030528958948,314225224318100.56,3.752833599629819,1.9860547724607556,224192952086813.97
50,51,801733.0,,4.608217983797656,98.8929007969688,243.2845251761325,11688.758766363437,0.7704059974092207,34610D,221.87349,-7.0100737,-1.344062,234.70061344218567,67336.37554727045,0.3406189850151106,0.5663731821369512,33.98239092821707,35451.675479046775,-1.87499135575428,2023-11-06 02:51:00,0.0001025642987994,0.2030244209789391,0.99675938208972,0.2831865910684756,0.7403908650083865,0.0121777522603456,0.0006858576551182,0.0001456807698142,3.628235539e-05,1450000000000000.0,107.35037294223773,42.03621757820452,0.0407788691138604,0.0008322218186502,0.0006796478185643,0.413829137938045,0.0233070829573384,0.0049505808705506,0.0012329611846594,4.927446684591475e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.753627861272472,0.655624279891893,0.7859930956441215,17.72583773952339,12.17775226034565,36.28235539,1450000000000000.0,13.2652620785754,808.114464123299,1534.46438670966,0.0102564298799,0.0262704587479162,0.229719124343021,17.7258307356595,8.74438952693366,8.743492756730008,7.508681808996864,0.7064594876659597,3.614706316762714,314665899219039.06,3.761882660313843,1.980854782539715,223824199495161.8
51,52,801733.0,,4.6674404661663305,98.77718892225928,243.247049090808,11688.20083425782,0.7713220773357263,34610D,221.96153,-7.151521,-1.4191175,234.5957181508843,67302.39315634224,0.340264154862041,0.5692608201719346,34.15564921031608,35611.22160746693,-1.8757317560263167,2023-11-06 02:52:00,0.0001032496703462,0.2030422839284025,0.9925362822725128,0.2846304100859673,0.7451041140859952,0.0122046890099965,0.0006866945223433,0.0001460002095819,3.628235539e-05,1450000000000000.0,107.89769585538848,42.25053807316099,0.0409867790523792,0.0008364648786199,0.0006831129842063,0.416859076546443,0.0234544972198045,0.0049867319431136,0.0012392474032248,4.952569135495831e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.766330029396899,0.6565696315190859,0.7854859915889202,17.80561080373346,12.20468900999658,36.28235538999999,1450000000000000.0,13.3027325049565,808.820648528343,1536.43521749443,0.0103249670346,0.0263219443786533,0.230668599359434,17.8048519717295,8.7633571457017,8.762452425377356,7.503314368238822,0.7091309186630135,3.6270833236712643,317594583675660.56,3.808031248813377,1.9773039094714802,223575287711330.3
52,53,801733.0,,4.726662948535006,98.66147704754978,243.20957300548343,11687.642902152207,0.7722327522746052,34610D,222.04875,-7.18226,-1.6689123,234.67109726981963,67268.23750713191,0.3401192755255824,0.571174093629509,34.27044561777054,35704.22417878413,-1.876415301630308,2023-11-06 02:53:00,0.0001035816159163,0.2030601484495238,0.9850387229934996,0.2855870468147545,0.7486824868991433,0.012223360805173,0.0006875236323512,0.0001462836807619,3.628235539e-05,1450000000000000.0,108.26033770653711,42.39254122918216,0.0411245347413246,0.0008392762192107,0.0006854089123554,0.4189000217400699,0.0235617412534264,0.0050132069263203,0.0012434124872776,4.969214614576729e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.767864602427384,0.6566816555983986,0.7855840180220813,17.85211208939206,12.22336080517302,36.28235539,1450000000000000.0,13.3286418102405,809.418600408538,1538.03709814343,0.0103581615916,0.026359412958815,0.231339388410844,17.8520991544729,8.77634827347246,8.775439299289463,7.493535165067336,0.7113929159205145,3.6406931912195946,319712537677693.56,3.8428541194615105,1.9782701737778785,223655070753084.28
53,54,801733.0,,4.785885430903681,98.54576517284028,243.1720969201589,11687.084970046595,0.7731380127692975,34610D,222.12334,-7.2164683,-2.1211658,234.8398767491639,67233.96706151415,0.3401883762821009,0.5715263897001991,34.29158338201194,35707.82297576498,-1.876904561452716,2023-11-06 02:54:00,0.0001044580269229,0.2030780145424413,0.9842641719260368,0.2857631948500995,0.7501371289235178,0.0122275222832413,0.0006882242939662,0.0001464762544378,3.628235539e-05,1450000000000000.0,108.32711190377572,42.418688643548776,0.0411499000584143,0.0008397938787431,0.0006858316676402,0.4193010999311792,0.023600300762069,0.0050229026925398,0.0012441794151519,4.972279590391732e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.778319367473742,0.6574569866397051,0.7860170104778259,17.853911487882492,12.227522283241331,36.28235538999999,1450000000000000.0,13.3341121361319,809.748493389604,1538.44828683802,0.0104458026923,0.0263712475622107,0.231481583902736,17.8538986386695,8.77780178418419,8.776884968097892,7.501224011925078,0.7126513340684335,3.6386738908772673,320307948352451.0,3.855240561955449,1.9817394916649678,223916971771895.97
54,55,801733.0,,4.845107913272356,98.43005329813076,243.13462083483444,11686.52703794098,0.7740378494189275,34610D,222.16455,-7.2897987,-2.6411216,235.0072346703729,67199.67547813214,0.3401717465220569,0.5728565379314425,34.37139227588655,35763.69148206632,-1.8771706569019224,2023-11-06 02:55:00,0.0001066322056756,0.2030958822072937,0.999691757233364,0.2864282689657212,0.7524621861247133,0.0122407200539333,0.0006885838831669,0.000146622195264,3.628235539e-05,1450000000000000.0,108.5792281995256,42.51741224527167,0.0412456707310638,0.0008417483822666,0.0006874278455177,0.4207305907130529,0.0236675867631858,0.0050396089897722,0.0012470750698028,4.9838518800035496e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.766364782190232,0.6565425818517849,0.7865042178416656,17.88184574103316,12.240720053933307,36.28235539,1450000000000000.0,13.3532364613157,810.1102168061,1539.69274561813,0.0106632205676,0.0263949591509835,0.231971901434319,17.881827350364,8.78849253402521,8.787555497600005,7.481939868903894,0.7140378536469962,3.656407326205757,321700354214215.7,3.877766042289234,1.9856210244167296,224208788593095.84
55,56,801733.0,,4.904330395641032,98.31434142342128,243.09714474950997,11685.969105835367,0.7749322528784504,34610D,222.18636,-7.278426,-3.0936148,235.217380546138,67165.30408585625,0.3404691534765313,0.5712226720274988,34.273360321649925,35660.97855489559,-1.8772481391545663,2023-11-06 02:56:00,0.0001105100252509,0.2031137514442188,1.033327634546921,0.2856113360137494,0.7506869992610977,0.0122254894591246,0.0006887452356381,0.0001466035628408,3.628235539e-05,1450000000000000.0,108.2695452560921,42.39614671788096,0.0411280323859799,0.0008393475997138,0.0006854672064329,0.4190086053411136,0.0236056136308449,0.005024596733681,0.0012435182395996,4.969637246639239e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.743520137785675,0.6547977637027166,0.787168927586008,17.830489277447796,12.225489459124692,36.28235538999999,1450000000000000.0,13.3314818508141,809.925669195275,1539.23304936797,0.0110510025251,0.0263758650059326,0.231493138718852,17.8305371411103,8.77670319691063,8.77573339039206,7.472510171505873,0.713330465449504,3.6591677056113805,320387473274637.75,3.8590133555074497,1.9908429462645987,224597971734402.9
56,57,801733.0,,4.963552878009708,98.19862954871176,243.05966866418544,11685.411173729755,0.7758212138587409,34610D,222.18288,-7.3181596,-3.4149566,235.32010157887368,67131.0307255346,0.3408306915956257,0.5681206049459201,34.08723629675521,35489.4825805989,-1.8770506303250047,2023-11-06 02:57:00,0.0001135701838376,0.2031316222533551,1.0624966529180062,0.28406030247296,0.7465824010536706,0.0121957628453841,0.000688647759761,0.0001464599012348,3.628235539e-05,1450000000000000.0,107.6815794614497,42.1659112990862,0.0409046835561062,0.0008347894603286,0.0006817447259351,0.4157198499297962,0.0234740989122073,0.0049924132613933,0.0012367652215817,4.942649263029505e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.726773902635978,0.6535169413812665,0.7875188021798695,17.74474129029945,12.195762845384122,36.28235538999999,1450000000000000.0,13.2894395924827,809.42056142634,1537.61986678656,0.0113570183838,0.0263322194830055,0.23050242368701,17.7447663481151,8.75362685761351,8.752632819495137,7.477875434712828,0.71140033427145,3.6474579796916644,317623546913605.6,3.8177756654720967,1.9937092681698374,224815810960003.84
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7767047231266909,34610D,222.1396,-7.4436584,-3.5728798,235.26912166821816,67096.94348923785,0.3410228468701985,0.565777596534451,33.94665579206706,35370.7076767211,-1.8765892177015504,2023-11-06 02:58:00,0.0001138525622787,0.2031494946348411,1.0709899338760336,0.2828887982672255,0.7428660758356216,0.012173021545705,0.0006881435802332,0.0001462409743676,3.628235539e-05,1450000000000000.0,107.23748564713983,41.99201321478696,0.0407359869504804,0.0008313466724587,0.0006789331158413,0.4132333723614667,0.0233601732536987,0.0049643920195553,0.0012316646297497,4.922265089849724e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.657627812094765,0.648336392797444,0.787424913717462,17.685353838360548,12.173021545705089,36.28235538999999,1450000000000000.0,13.2554690246963,808.823971810525,1537.21180515322,0.0113852562279,0.0263015973203073,0.229808804379247,17.6854610425235,8.73744668738474,8.736452019937044,7.432434342492021,0.7091434903354683,3.6708236564972214,315462570563049.2,3.7825197886227513,1.9932399309254918,224791189214402.4
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7775827715052946,34610D,222.07364,-7.5760503,-3.5686345,235.13387334909905,67062.99683344578,0.3417209225502076,0.5568749924833891,33.41249954900335,34905.47447457613,-1.8758657062176285,2023-11-06 02:59:00,0.0001127242488687,0.203167368588815,1.0692258390221911,0.2784374962416945,0.7302106864813072,0.0120867456972485,0.0006874077404987,0.000145701048458,3.628235539e-05,1450000000000000.0,105.55008607530158,41.331261942117145,0.040094999458804,0.0008182652950776,0.00066824999098,0.4038483851582351,0.0229680108193947,0.0048682362158947,0.0012122841831051,4.8448124346054856e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62804266745129,0.6461306104299508,0.7870890605807823,17.452737237288062,12.086745697248544,36.28235539,1450000000000000.0,13.1297818778232,807.108495963172,1531.83441309057,0.0112724248869,0.0261688339196176,0.226832668384084,17.4527479463504,8.66804646629812,8.667069477401387,7.466279127148562,0.7026550253903534,3.623355330583858,307093233349155.0,3.6558791488154077,1.990952462441832,224634395632658.5
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7784553498737952,34610D,221.96834,-8.059007,-3.4098585,234.6168217204824,67029.58433389677,0.3417228172014624,0.553104864352932,33.186291861175924,34745.75611238717,-1.874927926015877,2023-11-06 03:00:00,0.0001112633246462,0.2031852441154151,1.069416530296485,0.276552432176466,0.7235458553030477,0.012047681255034,0.0006862710943189,0.0001452562051748,3.628235539e-05,1450000000000000.0,104.83549598945474,41.05144303227462,0.0398235502334111,0.0008127255149675,0.0006637258372235,0.3998178663799798,0.0227747928319558,0.0048205148195781,0.0012040768353834,4.812012319870509e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.605532721516461,0.6444574739327864,0.7855446115824393,17.372878056193585,12.047681255034098,36.28235539,1450000000000000.0,13.0735238587261,806.002705441802,1529.25680502106,0.0111263324646,0.0261059737882308,0.225514793424427,17.3730528233996,8.63843636915373,8.637475334931416,7.472305079065389,0.6984938899624845,3.605310992858919,303296597927673.56,3.593784414226224,1.9796212896834502,223819677725309.72
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7793224491677435,34610D,221.85168,-8.565666,-3.1852367,234.04707166780065,66996.3980420356,0.3416176094326189,0.5502247581641673,33.013485489850034,34638.30435421012,-1.8740072924466835,2023-11-06 03:01:00,0.000108872791848,0.2032031212147799,1.0618870276075687,0.2751123790820836,0.7178950872760068,0.0120170976815843,0.0006850201737208,0.0001448176067584,3.628235539e-05,1450000000000000.0,104.28960066243624,40.837681550944495,0.03961618258782,0.0008084935222004,0.000660269709797,0.3967262799410938,0.0226149035653884,0.0047809339593932,0.0011978070132053,4.786955396028255e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.583418726497836,0.6428219037269828,0.7838429705048615,17.31915217710506,12.017097681584302,36.28235539,1450000000000000.0,13.0294864746284,804.991156634483,1527.16402461784,0.0108872791848,0.0260549353945708,0.224487791653101,17.3192551603993,8.61594121242297,8.615003272964863,7.472543222418759,0.6946873899990562,3.5931054943196576,300261574923142.4,3.5423506439972114,1.967188657360687,222923878505529.22
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7801840603791166,34610D,221.7504,-9.022571,-2.86125,233.4727526960707,66963.38455654574,0.3414933684974507,0.5474749547828358,32.84849728697015,34537.41151388427,-1.873196500636492,2023-11-06 03:02:00,0.0001057505433007,0.2032209998870476,1.0446672979332985,0.2737374773914179,0.7126166928069277,0.0119878582976066,0.0006839272814941,0.0001444233995749,3.628235539e-05,1450000000000000.0,103.7684029295387,40.63359114398208,0.0394181967443641,0.0008044529947829,0.0006569699457394,0.3937831307655144,0.022465983450647,0.0047440916491142,0.0011918208525933,4.763032106610672e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.622665418954133,0.6457880548688048,0.7820981037034629,17.268705756942133,11.987858297606644,36.28235538999999,1450000000000000.0,12.9890208214586,804.1077407396,1524.07701491227,0.0105750543301,0.0259996901019296,0.223421765566837,17.2687921568118,8.59324725375305,8.592338609276897,7.526434056576166,0.6914139710700232,3.5464795136174487,297309677631583.6,3.494221130928682,1.954516433232369,222009587788333.4
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7810401745564123,34610D,221.65976,-9.4442,-2.4668264,232.8951937296997,66930.53605925878,0.340754262797121,0.5522639940144788,33.135839640868724,34850.33515196031,-1.8727165232211933,2023-11-06 03:03:00,0.0001027093558542,0.2032388801323568,1.0262863158263829,0.2761319970072394,0.7172731239262576,0.0120321056585021,0.000682943807863,0.0001443595045493,3.628235539e-05,1450000000000000.0,104.67611742550427,40.989033635754616,0.0397630075690424,0.0008114899503886,0.0006627167928173,0.3986939236421168,0.0226299165010736,0.0047834733933821,0.001202246309996,4.804696747925965e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.608228633678985,0.6447330019079123,0.7803228331112086,17.425167575980154,12.032105658502164,36.28235539,1450000000000000.0,13.0548614638385,804.461833953394,1526.86307259937,0.0102709355854,0.026062984544793,0.224999601106361,17.4254734787656,8.6329177197518,8.632031129394788,7.4793473585421575,0.6927230946884809,3.5864955451971983,301213952281783.06,3.545512678997889,1.9417042702609983,221084013314098.4
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7818907828047501,34610D,221.63678,-9.4955015,-2.1510956,232.6800033387236,66897.4002196179,0.3407691571963452,0.5505029135932955,33.03017481559773,34772.850934247566,-1.87250264125512,2023-11-06 03:04:00,0.0001001314357755,0.2032567619508458,1.0034965729784788,0.2752514567966477,0.7144895865319726,0.0120144250224606,0.0006826489472872,0.0001442113588401,3.628235539e-05,1450000000000000.0,104.34232224247324,40.8583262468944,0.0396362097787172,0.0008089022403819,0.0006606034963119,0.3968385588007662,0.0225480140665812,0.0047633263928853,0.0011984125412533,4.789375348261671e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.628456707179884,0.6462702732798744,0.7796422480777304,17.386425467123782,12.014425022460626,36.28235538999999,1450000000000000.0,13.0294784398899,804.056432783647,1525.21386876911,0.0100131435776,0.0260327828889091,0.224354505602175,17.3864786470205,8.61815298654676,8.617290124914057,7.509705783742893,0.6912242796149592,3.5608279961291722,299505202580086.5,3.519244269923,1.9369569336788723,220746703018932.2
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7827358762859669,34610D,221.60913,-9.556275,-1.7902894,232.4349160846485,66864.37004480232,0.3404076319891395,0.5530125177419186,33.180751064515114,34931.106329670976,-1.8724132981659205,2023-11-06 03:05:00,9.807715569480436e-05,0.203274645342653,0.9864039234745996,0.2765062588709593,0.7171709318084957,0.0120380142098761,0.0006823068814415,0.0001442217280293,3.628235539e-05,1450000000000000.0,104.81799261280324,41.0445890668052,0.0398169012774181,0.0008125898219881,0.0006636150212903,0.3994303528089975,0.0226394547827161,0.0047853852558366,0.0012038758022298,4.811208904354691e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.619225190767304,0.6455965402165443,0.7788696154057987,17.465553164835487,12.038014209876192,36.28235539,1450000000000000.0,13.0638586459796,804.306606567338,1526.7868146125,0.00980771556948,0.0260677115127706,0.225188743950184,17.4656127591259,8.63860810489114,8.637760937866782,7.483926817272514,0.6921492010655559,3.5831422100333987,301612308083573.5,3.54783130933329,1.9315507766013356,220361082149571.66
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7835754462187161,34610D,221.61563,-9.455159,-1.5158201,232.37342374247095,66831.1892937378,0.3404638730766033,0.5519001727242802,33.114010363456806,34875.8311686032,-1.872599590755145,2023-11-06 03:06:00,9.728744011528516e-05,0.2032925303079168,0.9777516050187052,0.2759500863621401,0.715696584868808,0.0120271015867839,0.0006823115696823,0.0001441773159295,3.628235539e-05,1450000000000000.0,104.60715873816004,40.96203081959607,0.0397368124361481,0.0008109553558397,0.0006622802072691,0.3982655665871119,0.0225940723895663,0.004774289133865,0.001201454292395,4.801531502701237e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.6187157612732,0.6455651893019946,0.7786520936051203,17.437915584301603,12.027101586783962,36.28235539,1450000000000000.0,13.0477185277827,804.11803177369,1526.1044759646,0.00972874401153,0.0260523856707957,0.224813896506684,17.4379445944617,8.62930172105875,8.628462280051393,7.491539156447491,0.6914520182148447,3.5751510526960835,300644112985899.0,3.533567160578509,1.9301962304644324,220271477669302.5
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7844094838785693,34610D,221.65321,-9.384065,-1.2396501,232.2848818989114,66798.07528337433,0.3403893533895218,0.5520311836109557,33.121871016657344,34889.76885696833,-1.872941492490518,2023-11-06 03:07:00,9.742110672591898e-05,0.2033104168467757,0.9745860913408434,0.2760155918054778,0.7161839785926158,0.0120279001528258,0.0006826322123501,0.0001442600953089,3.628235539e-05,1450000000000000.0,104.63199054162054,40.971754447605136,0.0397462452199888,0.0008111478616324,0.0006624374203331,0.3983865574631318,0.0226100560892756,0.0047781642696747,0.0012017394954081,4.802671297415315e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.622884429876905,0.6458762812964395,0.7782894232510527,17.444884428484166,12.027900152825875,36.28235538999999,1450000000000000.0,13.0483991676908,804.229945197059,1526.28505238015,0.00974211067259,0.0260589445091576,0.22485603921683,17.4448796362688,8.62874699847537,8.627906458279476,7.495640160443941,0.6918657751015838,3.5734251033070343,300868175020454.3,3.537909032049321,1.927787179426348,220104760166252.88
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7852379805980889,34610D,221.69656,-9.232861,-0.8974687,232.23539264020664,66764.95341235769,0.3402906185285823,0.5527334449757556,33.164006698545336,34931.462689830216,-1.8733264542241623,2023-11-06 03:08:00,9.762563561318382e-05,0.2033283049593681,0.971433117744815,0.2763667224878778,0.7175109899935529,0.0120344516447173,0.0006830115880914,0.0001443811562105,3.628235539e-05,1450000000000000.0,104.76509716070473,41.02387628610058,0.0397968080382544,0.0008121797558827,0.0006632801339709,0.3991106349587265,0.0226514008826476,0.0047882576317095,0.0012032682771929,4.808780971289074e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.62149814312674,0.6457706814983448,0.7780475493174595,17.465731344915106,12.034451644717365,36.28235539,1450000000000000.0,13.0572376372422,804.457570864683,1526.96271990799,0.00976256356132,0.0260749541442573,0.22510400745844,17.4657247768826,8.63295890044801,8.6321161846188,7.490786540613621,0.6927073335558137,3.5793436276495934,301633499900768.7,3.550386016057178,1.9262584229474142,220002374753645.12
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7860609277669565,34610D,221.74437,-9.024475,-0.5746068,232.24576143950867,66731.78940565913,0.3402910926476661,0.552722140879979,33.16332845279874,34929.23745198908,-1.8737284336979447,2023-11-06 03:09:00,9.801970844177323e-05,0.2033461946458326,0.9696260042645168,0.2763610704399895,0.7180103962791626,0.012034356709435,0.0006834364821566,0.0001444863547862,3.628235539e-05,1450000000000000.0,104.7629545823912,41.02303729611205,0.0397959941433584,0.0008121631457828,0.0006632665690559,0.3990993242731353,0.0226650285343862,0.004791648440724,0.0012032436688397,4.808682625655817e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.638185977877368,0.6470172358697853,0.7779984482260504,17.46461872599454,12.034356709435006,36.28235539,1450000000000000.0,13.0570192860004,804.613687181456,1526.87890229926,0.00980197084418,0.0260783682018043,0.225092979598916,17.4646137266616,8.63140584016074,8.630559875198085,7.506618460457319,0.6932845136585452,3.570077697673101,301743984889337.06,3.554067691729893,1.9261305515007223,220002423452582.84
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7868783168320553,34610D,221.7917,-8.759203,-0.17517816,232.2703703763169,66698.62607720634,0.3401098845787045,0.5549352879694638,33.29611727816783,35046.708943569254,-1.8741621280446523,2023-11-06 03:10:00,9.786004510764628e-05,0.2033640859063075,0.962419117915612,0.2774676439847319,0.7214067053813167,0.0120560615927488,0.0006838566534999,0.0001446796072979,3.628235539e-05,1450000000000000.0,105.18243448173216,41.1872970730936,0.0399553407338013,0.0008154151170163,0.0006659223455633,0.4014200407049792,0.0227697713363882,0.0048172691723503,0.0012080615601936,4.827937005334335e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.640324817871072,0.6471788187639088,0.7779978507785565,17.52335447178463,12.056061592748812,36.28235539,1450000000000000.0,13.0880043738981,805.122034335294,1528.46016949353,0.00978600451076,0.0261154452783494,0.225851569756966,17.5233751288438,8.648199077203,8.647352846863344,7.493912421286508,0.6951798881956296,3.5854565442329673,303864982045162.5,3.5868971346934924,1.926354994196316,220028237600797.06
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876901392975558,34610D,221.84702,-8.389178,0.16670229,232.4152278094962,66665.32995992817,0.3401668951805051,0.5552865191816794,33.31719115090076,35052.90814529151,-1.8746094881315023,2023-11-06 03:11:00,9.812321915077062e-05,0.2033819787409314,0.9584435385565168,0.2776432595908397,0.7225712245320709,0.012060262204029,0.0006843581468943,0.0001448214401789,3.628235539e-05,1450000000000000.0,105.2490068456955,41.213365453664245,0.0399806293810809,0.0008159312118587,0.000666343823018,0.401814061181621,0.0228008911957568,0.004825043605192,0.0012088261699335,4.83099271688061e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.617181965992478,0.6454431018149246,0.7783859848966286,17.526454072645755,12.060262204029096,36.28235539,1450000000000000.0,13.0925243279331,805.353263791208,1529.39749990383,0.00981232191508,0.0261293175645671,0.226033446094472,17.5264432130724,8.65056829501689,8.649719556689236,7.471824212413574,0.6960500141936157,3.602596802724196,304453525368218.5,3.5974401598171886,1.9294056932816515,220260711167061.0
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7884963867250089,34610D,221.8976,-8.038122,0.45777896,232.56794765401492,66632.01276877726,0.3405007048465232,0.5524715600629762,33.14829360377857,34886.511134762055,-1.874992902805983,2023-11-06 03:12:00,9.699315780057386e-05,0.2033998731498427,0.9415201970825082,0.2762357800314881,0.719562694801357,0.0120340956380925,0.000684811693411,0.0001448249360361,3.628235539e-05,1450000000000000.0,104.7154594943365,41.00443918787409,0.0397779523245342,0.0008117949453986,0.0006629658720755,0.3989097354674426,0.0227003390764891,0.0048006995008756,0.0012026981691043,4.806502572547893e+16,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.607202005189562,0.6447053106869064,0.77880862842417,17.443255567381026,12.034095638092545,36.28235538999999,1450000000000000.0,13.0528130691842,805.067595957556,1528.06767280548,0.00969931578006,0.0260948642663089,0.225128943450093,17.443399398404,8.62732762863062,8.626490918035742,7.483251618941889,0.6949750343305771,3.5893026212800794,302156231953962.1,3.5658852199124165,1.9327127833025666,220511874091105.84
