,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.14445666597757,65487.891113604135,0.3407356345490623,0.5477669760748951,32.86601856449371,34676.442900790666,-1.8753791537767,2023-11-06 03:47:00,8.70595448759466e-05,0.2040271703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,0.0119904792343894,0.0006831811483594,0.000144232101583,3.628235539e-05,1450000000000000.0,103.8237526452356,40.65526496427872,0.0394392222773924,0.0008048820872937,0.0006573203712898,0.3940793131146198,0.0224534443048947,0.0047403349282251,0.0011924565658112,4.765572691851587e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,12.9740508302497,803.732814030889,1713.42939258791,0.00870595448759,0.0274707267805193,0.235917982559975,17.3382037957932,8.58797746579006,8.587229865466227,0.008705954487594661,0.6900278236081585,15.051957882240766,379197737186093.75,4.7974234897702,2.6945416796795074,268742627799113.56
107,108,801733.0,,7.983899478812148,92.29732393852709,241.14838831263572,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.3410638674940021,0.5467650732870055,32.80590439722033,34588.09558129521,-1.875626039808068,2023-11-06 03:48:00,8.50630352017015e-05,0.2040451215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,0.0119833734703752,0.0006834226944755,0.0001442606441748,3.628235539e-05,1450000000000000.0,103.63385199081902,40.58090373936155,0.0393670852766643,0.0008034099036053,0.0006561180879444,0.3931254044253162,0.0224202995778553,0.0047326009010819,0.0011902754822303,4.756856137596948e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,12.962399959926,803.730493682527,1712.99913802294,0.00850630352017,0.0274558183917426,0.235611632375838,17.2940960965046,8.58148276675295,8.580752861870204,0.00850630352017015,0.6900192450115477,15.048388218056896,378225451765689.7,4.785083924029706,2.70547019406757,269471348066635.06
108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.3412928278345463,0.5461342536202268,32.76805521721361,34528.97365920547,-1.875862096402998,2023-11-06 03:49:00,8.364494890498398e-05,0.2040630742705178,0.8035523782615526,0.2730671268101134,0.710470855231403,0.0119791711416078,0.0006836522926402,0.000144298733835,3.628235539e-05,1450000000000000.0,103.51428643117778,40.534084303693234,0.0393216662606563,0.0008024829849113,0.0006553611043442,0.3925341414246577,0.0224019560746116,0.0047283888780797,0.00118890222483,4.751368006495973e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,12.955257970432,803.764268988557,1712.77402727764,0.0083644948905,0.027447029885448,0.235423735615264,17.2645103154903,8.57738475156767,8.576667356664847,0.008364494890498397,0.6901441162294135,15.047530755024649,377627307013222.5,4.778078718391655,2.713465053262874,270007175092359.34
109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.3414583825796241,0.5457393810458946,32.744362862753675,34488.68179647004,-1.876085647520474,2023-11-06 03:50:00,8.29170778491268e-05,0.204081028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,0.0119767328800856,0.0006838677784063,0.0001443412566415,3.628235539e-05,1450000000000000.0,103.43944228343884,40.5047768612263,0.0392932354353044,0.0008019027639858,0.000654887257255,0.3921704873357964,0.0223928146862815,0.0047263624835377,0.0011880426104055,4.747932615099283e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,12.951016861302,803.818831384225,1712.67767752689,0.00829170778491,0.0274421437384438,0.235312093018342,17.2443524688168,8.57484368791102,8.574132745878641,0.008291707784912679,0.690345839724996,15.0482399793372,377269097811400.06,4.774453201651192,2.7195349086389133,270416502652263.66
110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.20880738493935,65356.70677256246,0.3416227580088357,0.5449701080996074,32.69820648597645,34431.34486838452,-1.8762852191204324,2023-11-06 03:51:00,8.257748355786333e-05,0.2040989845193847,0.7882197410400876,0.2724850540498037,0.7097404703142942,0.011970283872436,0.0006840672289329,0.0001443635941418,3.628235539e-05,1450000000000000.0,103.2936342891996,40.44768142315287,0.0392378477831717,0.0008007724037381,0.0006539641297195,0.3914068137566661,0.0223677715019389,0.0047204306103078,0.0011863679483398,4.741239940466585e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,12.9407817135881,803.790279165708,1712.36411590666,0.00825774835579,0.0274320664474987,0.235063962087203,17.2156969679368,8.56894840704341,8.568240863274402,0.008257748355786333,0.6902402788665444,15.04373281233412,376532960607464.2,4.7646635980078695,2.724353321762957,270743623735226.88
111,112,801733.0,,8.22078940828685,91.83447643968908,240.99848397133772,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.3418098631855017,0.5434019035532617,32.6041142131957,34334.146610386386,-1.8764461140402613,2023-11-06 03:52:00,8.247274518447663e-05,0.2041169420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,0.0119556199995638,0.0006842253155701,0.0001443419119244,3.628235539e-05,1450000000000000.0,102.9963967994852,40.33128928172309,0.0391249370558348,0.0007984681031803,0.0006520822842639,0.3898023999553474,0.0223085603364092,0.0047061401821366,0.0011829540590593,4.727596560913377e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9180891203244,803.591497129396,1711.57666861681,0.00824727451845,0.0274103384916704,0.234526660335616,17.1671366176691,8.55613878708158,8.555433197019578,0.008247274518447664,0.6895053586576175,15.02864167081153,374982944868482.9,4.7417622404849995,2.7276329598755984,270969735482363.72
112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.3419403980170685,0.541836960687235,32.5102176412341,34244.21183497913,-1.8765464155253808,2023-11-06 03:53:00,8.39118729047885e-05,0.2041349010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,0.0119401303862575,0.0006843316956498,0.0001443054071295,3.628235539e-05,1450000000000000.0,102.69977752865852,40.21513922220658,0.0390122611694809,0.0007961685952955,0.0006502043528246,0.3881762375219451,0.0222477723643723,0.0046914001925894,0.0011795472702655,4.713981557978945e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.8946832330088,803.354685496222,1710.761107448,0.00839118729048,0.0273887517394854,0.233980074788602,17.1221634965381,8.54292583372033,8.542209040960959,0.008391187290478849,0.6886298386249352,15.011488936219726,373429912810844.56,4.718214587593128,2.728512746265647,271038385607326.84
113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.3418883166087712,0.5422174911054912,32.53304946632947,34269.22168359746,-1.876579806379682,2023-11-06 03:54:00,8.669957135582001e-05,0.2041528617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,0.0119430685450708,0.0006843438159418,0.0001443231935882,3.628235539e-05,1450000000000000.0,102.7719032641348,40.24338218984956,0.0390396593595953,0.0007967277420325,0.0006506609893265,0.388544439756555,0.0222637912160134,0.0046952735961458,0.0011803756626578,4.7172921726177736e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9002775594676,803.424374077217,1710.99105414919,0.00866995713558,0.027394851236162,0.234115617920384,17.1346069974546,8.54597150034327,8.545230632510295,0.008669957135582001,0.6888874853794147,15.01516798214842,373827294521173.25,4.724388051450718,2.7275271033765276,270984649595552.1
114,115,801733.0,,8.398456855392876,91.48734081556056,240.88605571536425,11653.051111604173,0.8177807987199829,34610D,222.10587,-5.8217254,0.81294906,233.31092741078345,65226.36118475572,0.341861880565614,0.5426385751474418,32.55831450884651,34293.0189274795,-1.8765589209804665,2023-11-06 03:55:00,8.95702152772298e-05,0.2041708239762801,0.850374880093519,0.2713192875737209,0.70706939842981,0.0119466287317852,0.0006842893872398,0.0001443271914015,3.628235539e-05,1450000000000000.0,102.85171553344613,40.274635047443134,0.0390699774106158,0.0007973464777676,0.0006511662901769,0.3889620955698858,0.0222793090848197,0.0046990500898303,0.0011812923379093,4.720955603782743e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7809303553346785,17.146509463739747,11.946628731785236,36.28235539,1450000000000000.0,12.9070481330933,803.491235470066,1711.19452053646,0.00895702152772,0.0274001146956294,0.234267464291017,17.146505337926,8.5498716663542,8.54910592109642,0.008957021527722979,0.6891346796919062,15.01913198905671,374243624827831.7,4.730755877821243,2.7278727668322755,271018259945238.1
115,116,801733.0,,8.457679337761551,91.37162894085104,240.8485796300397,11652.49317949856,0.8183342771093857,34610D,222.10022,-5.6701436,0.95746654,233.3487006532239,65193.80287024687,0.341866826054832,0.5429646734162287,32.57788040497372,34308.56909827229,-1.8764849196351503,2023-11-06 03:56:00,9.215770026733477e-05,0.2041887877911403,0.8756321755940618,0.2714823367081143,0.707393988405933,0.0119495247716111,0.0006841707383818,0.000144312299983,3.628235539e-05,1450000000000000.0,102.91352419931196,40.29883806095249,0.0390934564859684,0.0007978256425707,0.0006515576080994,0.389290188905819,0.0222888324915871,0.0047013888498133,0.0011820022347061,4.7237926587211896e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.781066681846456,17.154284549136143,11.949524771611154,36.28235539,1450000000000000.0,12.9128690014969,803.529723768143,1711.296338872,0.00921577002673,0.0274026414190928,0.23438651359825,17.1542814668064,8.55342775222177,8.552639560628648,0.009215770026733476,0.6892769753871748,15.02181830968364,374541527704236.44,4.735158600172429,2.7293599721258497,271126766582163.3
116,117,801733.0,,8.516901820130228,91.25591706614156,240.8111035447152,11651.935247392945,0.8188818615153749,34610D,222.08835,-5.4992337,1.0861008,233.41091809192903,65161.2249898419,0.3419339719606316,0.5426645624662605,32.55987374797563,34287.19870151493,-1.8763870676647028,2023-11-06 03:57:00,9.42629735660856e-05,0.2042067531865331,0.8970409169303624,0.2713322812331302,0.7068476538194736,0.0119465180580259,0.0006839885124763,0.0001442568091488,3.628235539e-05,1450000000000000.0,102.856641169855,40.276563826245855,0.0390718484975707,0.0007973846632157,0.0006511974749595,0.388977119697236,0.0222705796112959,0.0046969834931718,0.0011813489107775,4.721181693456466e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7812958463532638,17.143599350757462,11.946518058025951,36.28235538999999,1450000000000000.0,12.9096170833582,803.441534207902,1710.99875788565,0.00942629735661,0.0273948595921858,0.234283598761836,17.1436094686095,8.55210073165199,8.551294661189386,0.00942629735660856,0.6889509283698491,15.016891143080624,374185740191543.44,4.729202011241136,2.731640893475174,271287340462431.72
117,118,801733.0,,8.576124302498902,91.14020519143205,240.77362745939072,11651.377315287333,0.8194235462290619,34610D,222.07704,-5.356049,1.189266,233.460372610698,65128.66511609392,0.3419448695635519,0.5430293991522299,32.581763949133794,34304.07541690562,-1.8762848323463224,2023-11-06 03:58:00,9.622222176601654e-05,0.2042247201625975,0.917059331539536,0.2715146995761149,0.7071648472443933,0.0119500048237505,0.0006838123307157,0.0001442295515072,3.628235539e-05,1450000000000000.0,102.92579231531364,40.30364200507851,0.0390981167389605,0.0007979207497747,0.0006516352789826,0.3893522363584509,0.0222798119448861,0.0046992532016988,0.0011821431388355,4.7243557726244e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.781481183048375,17.152037708452813,11.95000482375056,36.28235538999999,1450000000000000.0,12.9162753498652,803.472515840616,1711.08244537031,0.0096222221766,0.0273969487813559,0.234415450513967,17.1520347505397,8.556261224005,8.555438000752387,0.009622222176601653,0.6890654710539341,15.019776316311015,374504582748986.25,4.733744734630446,2.7335491269858574,271423457767048.9
118,119,801733.0,,8.635346784867577,91.02449331672254,240.73615137406625,11650.81938318172,0.8199593256025899,34610D,222.06416,-5.1957726,1.2732737,233.53374942814935,65096.08335214479,0.3420156777596513,0.5427772151724792,32.56663291034875,34284.46910555223,-1.8761792450652053,2023-11-06 03:59:00,9.763541228595716e-05,0.2042426887194727,0.9321040555855296,0.2713886075862396,0.7066778125088976,0.0119476895021299,0.0006836200992198,0.0001441738078081,3.628235539e-05,1450000000000000.0,102.8779933637917,40.28492491010141,0.0390799594924185,0.0007975501937228,0.0006513326582069,0.3890960181426926,0.0222632048214301,0.0046952554741736,0.0011815941491089,4.722161772000569e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.781749563101306,17.142234552776113,11.947689502129922,36.28235539,1450000000000000.0,12.9138743297854,803.392701999743,1710.80424854003,0.0097635412286,0.0273895840176461,0.234330086911995,17.1422437923125,8.55544526565373,8.554610032776235,0.009763541228595716,0.6887703900410928,15.01564763227905,374192771205116.3,4.728482655074574,2.736169209211296,271606260391406.53
119,120,801733.0,,8.694569267236252,90.90878144201304,240.69867528874173,11650.261451076103,0.8204891940492167,34610D,222.05206,-5.057474,1.3424803,233.59440601585408,65063.516719234445,0.3420855311503641,0.5424209752085717,32.5452585125143,34260.06642430977,-1.8760820376983876,2023-11-06 04:00:00,9.944202832053646e-05,0.2042606588572978,0.9508703542640368,0.2712104876042858,0.7060552789918267,0.0119441897682048,0.0006834359339199,0.0001441155334997,3.628235539e-05,1450000000000000.0,102.81047164103268,40.25848477998019,0.0390543102150171,0.0007970267390819,0.0006509051702502,0.3887267437287554,0.0222425991461679,0.0046902772934178,0.0011808186356104,4.7190624843145736e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7819738589855645,17.130033212154885,11.94418976820486,36.28235539,1450000000000000.0,12.9097515909117,803.293269258216,1710.47305692876,0.00994420283205,0.027380944828927,0.23420662062301,17.130044985059,8.55363546021901,8.5527849539354,0.009944202832053646,0.6884027756804946,15.010098115135655,373778572035137.56,4.7216034512719585,2.7384143433223267,271764458598282.56
120,121,801733.0,,8.753791749604929,90.79306956730352,240.66119920341723,11649.703518970491,0.8210131460433441,34610D,222.04114,-4.94247,1.4006107,233.63941497337788,65030.97146072193,0.3422607472695653,0.5404163684827008,32.42498210896205,34144.356876207305,-1.8760397512185447,2023-11-06 04:01:00,0.0001010424190588,0.2042786305762117,0.9675741214070348,0.2702081842413504,0.703289963561811,0.0119244284911671,0.0006832636343373,0.0001439927190093,3.628235539e-05,1450000000000000.0,102.4305184822111,40.10970286878606,0.0389099785307544,0.0007940811945051,0.0006484996421792,0.3866493804856927,0.0221548111190919,0.0046689613377005,0.0011764547243917,4.701622405799497e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7821437864391274,17.072178438103652,11.924428491167168,36.28235539,1450000000000000.0,12.8804409063383,802.893779050584,1709.21341469423,0.0101042419059,0.0273485401198612,0.233495018614363,17.0722736986574,8.53775073883351,8.536888151003499,0.01010424190588,0.6869258141184531,14.984987169207914,371698816661398.6,4.688741247977978,2.7401954269380506,271892215141548.84
121,122,801733.0,,8.813014231973604,90.67735769259404,240.6237231180927,11649.145586864875,0.8215311761205989,34610D,222.04204,-4.972681,1.3921077,233.58651298642516,64998.54647861297,0.3423119861532123,0.5392423637964674,32.35454182778804,34082.999231761714,-1.876049033610739,2023-11-06 04:02:00,9.866761762373777e-05,0.2042966038763538,0.944811514310828,0.2696211818982337,0.701671921277012,0.011913168809826,0.0006832114153882,0.0001439309822016,3.622860034932863e-05,1450807592068684.2,102.20799763398242,40.02256824097381,0.0388254501933456,0.0007923561263948,0.0006470908365557,0.3854451185590152,0.0221049923164024,0.0046568209839578,0.0011721597653645,4.6940214921658696e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7819650911749627,17.041499615880856,11.913168809826002,36.22860034932862,1450807592068684.2,12.8624910770587,802.659077799909,1708.52082464966,0.00986676176237,0.0273310537585648,0.233074033756845,17.0415351189839,8.52781000746471,8.526968671780313,0.009866761762373777,0.6860580964142698,14.970935264531372,370504345192638.94,4.6698011600490945,2.738989807433767,271824096257358.7
122,123,801733.0,,8.872236714342279,90.56164581788452,240.5862470327682,11648.587654759263,0.8220432788778926,34610D,222.04333,-5.0301757,1.4068722,233.4984498656572,64966.19193678518,0.3423137932663858,0.538460619693641,32.30763718161846,34046.60421107002,-1.8760632150471928,2023-11-06 04:03:00,9.59038251465424e-05,0.2043145787578629,0.918278915020325,0.2692303098468205,0.7005435912348904,0.0119056587502577,0.0006831633381134,0.0001438854200348,3.615039125879792e-05,1451982571018058.8,102.05982585673272,39.96454719366204,0.0387691646179421,0.0007912074411824,0.0006461527436323,0.3846437033114892,0.0220713932635525,0.0046485979462116,0.0011679337247627,4.6910126098485e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7816679711223281,17.02330210553501,11.905658750257771,36.15039125879791,1451982571018058.8,12.8502082213848,802.489258349684,1708.0585448988,0.00959038251465,0.027319717689573,0.232790704760673,17.0233202173122,8.52097768380387,8.520160567814555,0.009590382514654239,0.6854318446636353,14.961465649620486,369703995424426.0,4.656918693027614,2.7367710473259237,271689519182242.03
123,124,801733.0,,8.931459196710954,90.44593394317502,240.5487709474437,11648.029722653651,0.8225494489734876,34610D,222.04541,-5.0881824,1.4373287,233.40245116841996,64933.88429960356,0.3423045597847006,0.5377622499319259,32.26573499591555,34015.514324516225,-1.8760893862796928,2023-11-06 04:04:00,9.351465631785316e-05,0.2043325552208783,0.8952495237376065,0.2688811249659629,0.6995270843546736,0.0118988369186861,0.0006831229615154,0.0001438449543929,3.6081627196571374e-05,1453015652019786.0,101.92745685209722,39.91271418994754,0.0387188819950986,0.000790181265206,0.0006453146999183,0.3839247187779439,0.0220414644458818,0.0046412631789439,0.0011642002213459,4.688261797298786e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7813430103119346,17.007757162258113,11.89883691868616,36.08162719657137,1453015652019786.0,12.8391023802355,802.335045027367,1707.6495946173,0.00935146563179,0.0273098040248179,0.232536798408165,17.0077721965975,8.51477360280017,8.513977421127736,0.009351465631785317,0.6848635760993371,14.952892433124568,368990216028231.0,4.645392040142003,2.734316151815983,271539434553534.9
124,125,801733.0,,8.99068167907963,90.33022206846552,240.5112948621192,11647.471790548036,0.8230496811270226,34610D,222.04953,-5.1404715,1.4831071,233.3042038634024,64901.61856460764,0.342403964185374,0.5353924004661659,32.12354402796996,33889.71216560964,-1.8761480458662272,2023-11-06 04:05:00,9.134578256334404e-05,0.2043505332655392,0.8741137808578244,0.2676962002330829,0.696359047631755,0.0118754135751337,0.0006831035124984,0.0001437409974165,3.584100722718183e-05,1456630620521699.0,101.47827558435708,39.73682396259884,0.0385482528335639,0.0007866990374196,0.0006424708805593,0.3814803708311601,0.0219437057594052,0.0046174702591341,0.0011513401736691,4.679213787081799e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7810068547747773,16.944856082804822,11.875413575133718,35.84100722718183,1456630620521699.0,12.8022533083256,801.876620295953,1706.29075641542,0.00913457825633,0.0272755360828548,0.231682688576713,16.9449608482383,8.4941571037479,8.493381269189257,0.009134578256334404,0.6831743033436153,14.924683426331521,366563272569713.6,4.607325511085,2.731767980021575,271383209546479.12
125,126,801733.0,,9.049904161448303,90.214510193756,240.4738187767947,11646.913858442424,0.8235439701196058,34610D,222.05928,-5.315805,1.4867257,233.1163654264112,64869.49502057968,0.3423230510418872,0.53488398668642,32.0930392011852,33876.80430241779,-1.8762411277220887,2023-11-06 04:06:00,8.947976989349115e-05,0.2043685128919846,0.8552913985057307,0.26744199334321,0.695612376229653,0.0118698215718808,0.0006831412536229,0.0001437253454265,3.5801532322054185e-05,1457223674119929.0,101.38191083654404,39.6990894918661,0.0385116470414222,0.0007859519804371,0.0006418607840237,0.3809386490174452,0.0219240790324694,0.0046125831449769,0.0011489799802741,4.676673649842601e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7803609084564985,16.938402151208894,11.869821571880829,35.80153232205418,1457223674119929.0,12.793017969081,801.758935244404,1706.05423496732,0.00894797698935,0.0272705886787864,0.231492017895253,16.9384088000445,8.48870629900737,8.487946799480884,0.008947976989349115,0.6827406396738472,14.917895706784579,366079579967415.25,4.599313987036733,2.726580135835376,271053745970803.0
126,127,801733.0,,9.10912664381698,90.09879831904652,240.4363426914702,11646.35592633681,0.824032310793851,34610D,222.07156,-5.4717636,1.4729792,232.95359239972672,64837.40198137849,0.3422603277568303,0.5343215243178353,32.05929145907012,33858.62187527373,-1.876347488543968,2023-11-06 04:07:00,8.827720938081092e-05,0.204386494100354,0.8425791212986974,0.2671607621589176,0.6948429489549119,0.0118636806732984,0.0006832046180338,0.0001437143392306,3.5755301382072706e-05,1457918227411872.5,101.27530171920247,39.65734353486974,0.0384711497508841,0.00078512550512,0.0006411858291814,0.3803411964826129,0.0219030559757301,0.0046073798882426,0.0011462896282147,4.673982537608809e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7797944345556802,16.929310937636867,11.863680673298472,35.75530138207271,1457918227411872.5,12.7831226433328,801.644747453831,1705.79902068091,0.00882772093808,0.0272649171386054,0.231284666649474,16.929319015668,8.48286702921937,8.48211825149049,0.008827720938081091,0.682319863240045,14.910811883773285,365545244200371.9,4.590726573233801,2.722078926319013,270769266940799.62
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,0.824514698053962,34610D,222.08447,-5.607136,1.461912,232.80763802708623,64805.34268991942,0.3421413332240272,0.5347723878680732,32.08634327208439,33896.64787769176,-1.8764595219508688,2023-11-06 04:08:00,8.765194130634201e-05,0.2044044768907861,0.8353400854398051,0.2673861939340366,0.6954109642068337,0.0118675431236912,0.0006832744099559,0.000143746990834,3.581275862231268e-05,1457055015126536.0,101.36075839651458,39.6908066275684,0.0385036119265012,0.0007857879985,0.0006417268654416,0.3807860624630212,0.0219237772668761,0.0046123152922307,0.0011491004666758,4.675156738166215e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7792832547514676,16.948323938845878,11.867543123691224,35.812758622312685,1457055015126536.0,12.788960522953,801.72515050593,1706.13023176198,0.00876519413063,0.0272741095373431,0.231443124621129,16.9483217882565,8.4858178157656,8.485074082550135,0.008765194130634202,0.6826161445618854,14.91582158595144,366052229007297.8,4.598415314491876,2.718055355703421,270516080135285.7
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,0.8249911268657185,34610D,222.09808,-5.689686,1.4080981,232.72816933138148,64773.25634664734,0.3421460393229879,0.5339553515724507,32.03732109434704,33856.882428762205,-1.876585607886923,2023-11-06 04:09:00,8.767898712485879e-05,0.2044224612634205,0.8342537401707445,0.2669776757862253,0.6943862702971961,0.0118590625556718,0.000683351204714,0.0001437307153508,3.5734070596637904e-05,1458237189386693.0,101.2058973370423,39.630166193707296,0.0384447853132164,0.0007845874553717,0.0006407464218869,0.3799325949740079,0.0218927419656325,0.0046047470788154,0.0011448238937125,4.671801306809964e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7789933742621977,16.928441214381102,11.85906255567188,35.7340705966379,1458237189386693.0,12.775791041715,801.585877645649,1705.72507122331,0.00876789871249,0.0272639884935924,0.231150140498502,16.9284593415097,8.47822175955025,8.477478462825257,0.008767898712485879,0.6821029308708214,14.906373639799428,365250678358220.56,4.586060891178133,2.7159161124899844,270386565738002.75
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,0.8254615922566262,34610D,222.1143,-5.814901,1.300942,232.63567154012637,64741.219025552986,0.3421008640245558,0.5337671129250375,32.02602677550225,33853.933169271804,-1.8767240703409271,2023-11-06 04:10:00,8.798452675000087e-05,0.2044404472183963,0.8355446516747184,0.2668835564625187,0.6942000752070696,0.0118566763719874,0.0006834547147745,0.0001437465885283,3.572230841051727e-05,1458413899293387.8,101.1702185838116,39.616195121296286,0.0384312321306027,0.0007843108598082,0.00064052053551,0.3797222349577358,0.021888338995214,0.0046036320930955,0.0011440436056379,4.670720258853468e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7786553679863342,16.926966584635903,11.856676371987476,35.72230841051728,1458413899293387.8,12.7721208833067,801.568960784296,1705.70168767669,0.008798452675,0.0272636625526469,0.231082813624583,16.9269678313161,8.47585364506164,8.475107966698035,0.008798452675000087,0.6820405930625887,14.904415779211206,365103730854027.8,4.583938135462046,2.7133704828772154,270230349840881.16
