,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
57,58,801733.0,,5.022775360378383,98.08291767400226,243.0221925788609,11684.85324162414,0.7767047231266909,34610D,222.1396,-7.4436584,-3.5728798,235.26912166821816,67096.94348923785,0.3410228468701985,0.565777596534451,33.94665579206706,35370.7076767211,-1.8765892177015504,2023-11-06 02:58:00,0.0001138525622787,0.2031494946348411,1.0709899338760336,0.2828887982672255,0.7428660758356216,0.012173021545705,0.0006881435802332,0.0001462409743676,3.628235539e-05,1450000000000000.0,107.23748564713983,41.99201321478696,0.0407359869504804,0.0008313466724587,0.0006789331158413,0.4132333723614667,0.0233601732536987,0.0049643920195553,0.0012316646297497,4.922265089849724e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.655378464226924,0.6481679478013743,0.787424913717462,17.685353838360548,12.173021545705089,36.28235538999999,1450000000000000.0,13.2557773119991,808.88906450755,1536.24227945922,0.0113852562279,0.0268292461161768,0.234366938711296,17.6854610123935,8.73550220891161,8.734507762822568,7.432157730210055,0.7093897300531288,3.6715753138188805,453834880774517.44,6.64530921042425,4.780120412319278,394194706172201.6
58,59,801733.0,,5.081997842747057,97.96720579929276,242.98471649353644,11684.295309518528,0.7775827715052946,34610D,222.07364,-7.5760503,-3.5686345,235.13387334909905,67062.99683344578,0.3417209225502076,0.5568749924833891,33.41249954900335,34905.47447457613,-1.8758657062176285,2023-11-06 02:59:00,0.0001127242488687,0.203167368588815,1.0692258390221911,0.2784374962416945,0.7302106864813072,0.0120867456972485,0.0006874077404987,0.000145701048458,3.628235539e-05,1450000000000000.0,105.55008607530158,41.331261942117145,0.040094999458804,0.0008182652950776,0.00066824999098,0.4038483851582351,0.0229680108193947,0.0048682362158947,0.0012122841831051,4.8448124346054856e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.625804216251732,0.645962978917714,0.7870890605807823,17.452737237288062,12.086745697248544,36.28235539,1450000000000000.0,13.1300784194791,807.173783884538,1530.87580354604,0.0112724248869,0.0266938161968972,0.231331725165978,17.4527479586097,8.66611665636878,8.665139884983903,7.466004691092104,0.7029009803834531,3.624117693195638,445074356798108.9,6.488934852415441,4.776787318305288,394034444450798.2
59,60,801733.0,,5.141220325115733,97.85149392458324,242.94724040821197,11683.737377412914,0.7784553498737952,34610D,221.96834,-8.059007,-3.4098585,234.6168217204824,67029.58433389677,0.3417228172014624,0.553104864352932,33.186291861175924,34745.75611238717,-1.874927926015877,2023-11-06 03:00:00,0.0001112633246462,0.2031852441154151,1.069416530296485,0.276552432176466,0.7235458553030477,0.012047681255034,0.0006862710943189,0.0001452562051748,3.628235539e-05,1450000000000000.0,104.83549598945474,41.05144303227462,0.0398235502334111,0.0008127255149675,0.0006637258372235,0.3998178663799798,0.0227747928319558,0.0048205148195781,0.0012040768353834,4.812012319870509e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.603304077247873,0.6442905735790131,0.7855446115824393,17.372878056193585,12.047681255034098,36.28235539,1450000000000000.0,13.0738184637134,806.067987603784,1528.30284298819,0.0111263324646,0.0266296821172786,0.22998766976805,17.3730528008783,8.63651577796428,8.635554957409553,7.472031587038829,0.6987395494357583,3.606073908236915,441685076338762.44,6.421307133962117,4.759454448819413,393130943278773.6
60,61,801733.0,,5.200442807484409,97.73578204987376,242.9097643228874,11683.1794453073,0.7793224491677435,34610D,221.85168,-8.565666,-3.1852367,234.04707166780065,66996.3980420356,0.3416176094326189,0.5502247581641673,33.013485489850034,34638.30435421012,-1.8740072924466835,2023-11-06 03:01:00,0.000108872791848,0.2032031212147799,1.0618870276075687,0.2751123790820836,0.7178950872760068,0.0120170976815843,0.0006850201737208,0.0001448176067584,3.628235539e-05,1450000000000000.0,104.28960066243624,40.837681550944495,0.03961618258782,0.0008084935222004,0.000660269709797,0.3967262799410938,0.0226149035653884,0.0047809339593932,0.0011978070132053,4.786955396028255e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.581199591717954,0.6426557102218906,0.7838429705048615,17.31915217710506,12.017097681584302,36.28235539,1450000000000000.0,13.0297805219223,805.056388773679,1526.21365074268,0.0108872791848,0.0265776065794325,0.228940269434914,17.3192551510729,8.61402883478917,8.613091103514291,7.472270219389343,0.6949328612345196,3.593864269349624,439203837933558.75,6.368435622551386,4.740371879199702,392134474550485.6
61,62,801733.0,,5.259665289853084,97.62007017516424,242.8722882375629,11682.621513201688,0.7801840603791166,34610D,221.7504,-9.022571,-2.86125,233.4727526960707,66963.38455654574,0.3414933684974507,0.5474749547828358,32.84849728697015,34537.41151388427,-1.873196500636492,2023-11-06 03:02:00,0.0001057505433007,0.2032209998870476,1.0446672979332985,0.2737374773914179,0.7126166928069277,0.0119878582976066,0.0006839272814941,0.0001444233995749,3.628235539e-05,1450000000000000.0,103.7684029295387,40.63359114398208,0.0394181967443641,0.0008044529947829,0.0006569699457394,0.3937831307655144,0.022465983450647,0.0047440916491142,0.0011918208525933,4.763032106610672e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.620442613146057,0.6456215794961209,0.7820981037034629,17.268705756942133,11.987858297606644,36.28235538999999,1450000000000000.0,12.9893148781859,804.172904796355,1523.13207819105,0.0105750543301,0.0265212320725457,0.227853041506587,17.2687921562363,8.59134450780121,8.590436064520198,7.5261606968638155,0.6916548901344088,3.5472419198933443,436549745171500.25,6.315393890789569,4.720868604523278,391115584689704.44
62,63,801733.0,,5.318887772221759,97.50435830045474,242.8348121522384,11682.063581096074,0.7810401745564123,34610D,221.65976,-9.4442,-2.4668264,232.8951937296997,66930.53605925878,0.340754262797121,0.5522639940144788,33.135839640868724,34850.33515196031,-1.8727165232211933,2023-11-06 03:03:00,0.0001027093558542,0.2032388801323568,1.0262863158263829,0.2761319970072394,0.7172731239262576,0.0120321056585021,0.000682943807863,0.0001443595045493,3.628235539e-05,1450000000000000.0,104.67611742550427,40.989033635754616,0.0397630075690424,0.0008114899503886,0.0006627167928173,0.3986939236421168,0.0226299165010736,0.0047834733933821,0.001202246309996,4.804696747925965e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.606010271760749,0.6445668526105682,0.7803228331112086,17.425167575980154,12.032105658502164,36.28235539,1450000000000000.0,13.0551657039118,804.526758122793,1525.91180328346,0.0102709355854,0.0265857848388951,0.229462198714375,17.4254735523136,8.6310108994289,8.63012450490006,7.479072251772603,0.69296312686153,3.5872669399640533,441604577844425.56,6.394417677359773,4.701096922709628,390082355497082.8
63,64,801733.0,,5.3781102545904345,97.38864642574524,242.7973360669139,11681.50564899046,0.7818907828047501,34610D,221.63678,-9.4955015,-2.1510956,232.6800033387236,66897.4002196179,0.3407691571963452,0.5505029135932955,33.03017481559773,34772.850934247566,-1.87250264125512,2023-11-06 03:04:00,0.0001001314357755,0.2032567619508458,1.0034965729784788,0.2752514567966477,0.7144895865319726,0.0120144250224606,0.0006826489472872,0.0001442113588401,3.628235539e-05,1450000000000000.0,104.34232224247324,40.8583262468944,0.0396362097787172,0.0008089022403819,0.0006606034963119,0.3968385588007662,0.0225480140665812,0.0047633263928853,0.0011984125412533,4.789375348261671e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.62623593300387,0.6461039375859801,0.7796422480777304,17.386425467123782,12.014425022460626,36.28235538999999,1450000000000000.0,13.0297816008675,804.12136272355,1524.26566040345,0.0100131435776,0.0265549691114033,0.228804272168753,17.3864786344055,8.61625073668415,8.615388065507386,7.50943084447863,0.69146433312223,3.5615932576632963,439871426686282.75,6.362589439152462,4.6938824793969784,389715914630781.4
64,65,801733.0,,5.43733273695911,97.27293455103572,242.7598599815894,11680.947716884846,0.7827358762859669,34610D,221.60913,-9.556275,-1.7902894,232.4349160846485,66864.37004480232,0.3404076319891395,0.5530125177419186,33.180751064515114,34931.106329670976,-1.8724132981659205,2023-11-06 03:05:00,9.807715569480436e-05,0.203274645342653,0.9864039234745996,0.2765062588709593,0.7171709318084957,0.0120380142098761,0.0006823068814415,0.0001442217280293,3.628235539e-05,1450000000000000.0,104.81799261280324,41.0445890668052,0.0398169012774181,0.0008125898219881,0.0006636150212903,0.3994303528089975,0.0226394547827161,0.0047853852558366,0.0012038758022298,4.811208904354691e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.617006572020951,0.6454303614063841,0.7788696154057987,17.465553164835487,12.038014209876192,36.28235539,1450000000000000.0,13.0641667589826,804.371428140997,1525.83516678047,0.00980771556948,0.0265905949337707,0.229655078155396,17.4656127931771,8.63670326773054,8.635856287508872,7.483650956105469,0.6923888539302727,3.5839126495788167,442485865155244.5,6.404588055249397,4.685630239649369,389294347815162.25
65,66,801733.0,,5.496555219327785,97.15722267632624,242.7223838962649,11680.389784779232,0.7835754462187161,34610D,221.61563,-9.455159,-1.5158201,232.37342374247095,66831.1892937378,0.3404638730766033,0.5519001727242802,33.114010363456806,34875.8311686032,-1.872599590755145,2023-11-06 03:06:00,9.728744011528516e-05,0.2032925303079168,0.9777516050187052,0.2759500863621401,0.715696584868808,0.0120271015867839,0.0006823115696823,0.0001441773159295,3.628235539e-05,1450000000000000.0,104.60715873816004,40.96203081959607,0.0397368124361481,0.0008109553558397,0.0006622802072691,0.3982655665871119,0.0225940723895663,0.004774289133865,0.001201454292395,4.801531502701237e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.616497329150743,0.6453990227183924,0.7786520936051203,17.437915584301603,12.027101586783962,36.28235539,1450000000000000.0,13.0480254202551,804.182884361029,1525.15421028175,0.00972874401153,0.0265749609647112,0.229272787875872,17.4379445833577,8.62739885790699,8.626559602006308,7.491263127293246,0.6916917857407284,3.575919885919773,441426174991083.5,6.38610591746188,4.683709197279293,389209008009583.7
66,67,801733.0,,5.55577770169646,97.04151080161672,242.6849078109404,11679.83185267362,0.7844094838785693,34610D,221.65321,-9.384065,-1.2396501,232.2848818989114,66798.07528337433,0.3403893533895218,0.5520311836109557,33.121871016657344,34889.76885696833,-1.872941492490518,2023-11-06 03:07:00,9.742110672591898e-05,0.2033104168467757,0.9745860913408434,0.2760155918054778,0.7161839785926158,0.0120279001528258,0.0006826322123501,0.0001442600953089,3.628235539e-05,1450000000000000.0,104.63199054162054,40.971754447605136,0.0397462452199888,0.0008111478616324,0.0006624374203331,0.3983865574631318,0.0226100560892756,0.0047781642696747,0.0012017394954081,4.802671297415315e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.6206648663949,0.6457100302676201,0.7782894232510527,17.444884428484166,12.027900152825875,36.28235538999999,1450000000000000.0,13.0487068086647,804.294810304682,1525.33448463582,0.00974211067259,0.0265816526773566,0.229315782780276,17.4448796343605,8.62684444656886,8.626004091703624,7.495363765879727,0.6921055889164072,3.574194042690484,441540824002519.75,6.389632383147946,4.680137054387543,389035980877499.8
67,68,801733.0,,5.615000184065136,96.92579892690722,242.6474317256159,11679.273920568006,0.7852379805980889,34610D,221.69656,-9.232861,-0.8974687,232.23539264020664,66764.95341235769,0.3402906185285823,0.5527334449757556,33.164006698545336,34931.462689830216,-1.8733264542241623,2023-11-06 03:08:00,9.762563561318382e-05,0.2033283049593681,0.971433117744815,0.2763667224878778,0.7175109899935529,0.0120344516447173,0.0006830115880914,0.0001443811562105,3.628235539e-05,1450000000000000.0,104.76509716070473,41.02387628610058,0.0397968080382544,0.0008121797558827,0.0006632801339709,0.3991106349587265,0.0226514008826476,0.0047882576317095,0.0012032682771929,4.808780971289074e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.61927818640748,0.645604401469086,0.7780475493174595,17.465731344915106,12.034451644717365,36.28235539,1450000000000000.0,13.0575465682558,804.522443834145,1526.01089222406,0.00976256356132,0.0265979863725694,0.229568691253765,17.465724781552,8.63105530013054,8.63021277012338,7.490509778787348,0.6929471764367662,3.580114456680874,442227792335345.2,6.4033699575540854,4.677941245214094,388936048696592.5
68,69,801733.0,,5.674222666433812,96.81008705219772,242.6099556402914,11678.715988462392,0.7860609277669565,34610D,221.74437,-9.024475,-0.5746068,232.24576143950867,66731.78940565913,0.3402910926476661,0.552722140879979,33.16332845279874,34929.23745198908,-1.8737284336979447,2023-11-06 03:09:00,9.801970844177323e-05,0.2033461946458326,0.9696260042645168,0.2763610704399895,0.7180103962791626,0.012034356709435,0.0006834364821566,0.0001444863547862,3.628235539e-05,1450000000000000.0,104.7629545823912,41.02303729611205,0.0397959941433584,0.0008121631457828,0.0006632665690559,0.3990993242731353,0.0226650285343862,0.004791648440724,0.0012032436688397,4.808682625655817e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.635961782864312,0.6468506392587527,0.7779984482260504,17.46461872599454,12.034356709435006,36.28235539,1450000000000000.0,13.0573282114496,804.67858872252,1525.92736266057,0.00980197084418,0.0266014702267998,0.229557450687742,17.4646137201835,8.62950238203272,8.628656603628189,7.506341339287282,0.6935244621720191,3.570847045360853,442091054928725.25,6.403986810951029,4.6779384075339285,388952585429619.0
69,70,801733.0,,5.733445148802487,96.6943751774882,242.5724795549669,11678.15805635678,0.7868783168320553,34610D,221.7917,-8.759203,-0.17517816,232.2703703763169,66698.62607720634,0.3401098845787045,0.5549352879694638,33.29611727816783,35046.708943569254,-1.8741621280446523,2023-11-06 03:10:00,9.786004510764628e-05,0.2033640859063075,0.962419117915612,0.2774676439847319,0.7214067053813167,0.0120560615927488,0.0006838566534999,0.0001446796072979,3.628235539e-05,1450000000000000.0,105.18243448173216,41.1872970730936,0.0399553407338013,0.0008154151170163,0.0006659223455633,0.4014200407049792,0.0227697713363882,0.0048172691723503,0.0012080615601936,4.827937005334335e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.638098524428571,0.647012064620898,0.7779978507785565,17.52335447178463,12.056061592748812,36.28235539,1450000000000000.0,13.0883162686159,805.186909491602,1527.50556413628,0.00978600451076,0.0266392948996864,0.230331117197536,17.5233751485978,8.64629180557807,8.645445761865838,7.493634523632831,0.6954240160897334,3.5862153098105374,444219377795625.44,6.443365633879749,4.678487249655346,388998423661777.56
70,71,801733.0,,5.792667631171161,96.57866330277872,242.5350034696424,11677.600124251165,0.7876901392975558,34610D,221.84702,-8.389178,0.16670229,232.4152278094962,66665.32995992817,0.3401668951805051,0.5552865191816794,33.31719115090076,35052.90814529151,-1.8746094881315023,2023-11-06 03:11:00,9.812321915077062e-05,0.2033819787409314,0.9584435385565168,0.2776432595908397,0.7225712245320709,0.012060262204029,0.0006843581468943,0.0001448214401789,3.628235539e-05,1450000000000000.0,105.2490068456955,41.213365453664245,0.0399806293810809,0.0008159312118587,0.000666343823018,0.401814061181621,0.0228008911957568,0.004825043605192,0.0012088261699335,4.83099271688061e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.614959031375225,0.6452765998401313,0.7783859848966286,17.526454072645755,12.060262204029096,36.28235539,1450000000000000.0,13.0928356396237,805.418191962091,1528.44134016084,0.00981232191508,0.026653454641182,0.230516628579757,17.5264432158231,8.64865855788871,8.647810006932225,7.4715465566273,0.6962943415837559,3.603359753929713,444629259025514.44,6.453212333380112,4.683460429785621,389279237022647.75
71,72,801733.0,,5.851890113539837,96.4629514280692,242.4975273843179,11677.042192145553,0.7884963867250089,34610D,221.8976,-8.038122,0.45777896,232.56794765401492,66632.01276877726,0.3405007048465232,0.5524715600629762,33.14829360377857,34886.511134762055,-1.874992902805983,2023-11-06 03:12:00,9.699315780057386e-05,0.2033998731498427,0.9415201970825082,0.2762357800314881,0.719562694801357,0.0120340956380925,0.000684811693411,0.0001448249360361,3.628235539e-05,1450000000000000.0,104.7154594943365,41.00443918787409,0.0397779523245342,0.0008117949453986,0.0006629658720755,0.3989097354674426,0.0227003390764891,0.0048006995008756,0.0012026981691043,4.806502572547893e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.604980696286669,0.6445389279709544,0.77880862842417,17.443255567381026,12.034095638092545,36.28235538999999,1450000000000000.0,13.0531194499056,805.132657388698,1527.11456573643,0.00969931578006,0.0266183168977133,0.229594185805531,17.4433993640475,8.62542085916993,8.624584333500707,7.48297458386868,0.6952198631845787,3.5900628296808117,441826991617755.25,6.407753170876651,4.688832215551249,389581217116068.44
72,73,801733.0,,5.911112595908513,96.34723955335971,242.4600512989934,11676.48426003994,0.7892970507334542,34610D,221.9378,-7.7870145,0.87874633,232.57204760533017,66598.86447517348,0.3405901604039442,0.5513680459077416,33.082082754464494,34825.36140493218,-1.8752930337429456,2023-11-06 03:13:00,9.311542729882847e-05,0.20341776913318,0.8994326713169029,0.2756840229538708,0.7185440910342386,0.0120243197799836,0.0006851597927963,0.0001448671505819,3.628235539e-05,1450000000000000.0,104.50629942135332,40.922536367272585,0.0396984993053573,0.0008101734552113,0.0006616416550892,0.3977895420275643,0.0226665129653197,0.0047925070639552,0.0012002958835388,4.796901999397352e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.57740377577805,0.6425065945656576,0.7787518459585526,17.412680702466087,12.024319779983678,36.28235539,1450000000000000.0,13.0358246578426,805.041157878106,1527.12187878029,0.00931154272988,0.026610520197149,0.229265131325817,17.412707445615,8.61558246991277,8.614780300963961,7.467500517018219,0.694875546745073,3.598518504778458,440866112525666.5,6.392282926876828,4.688741821708418,389593112927838.7
73,74,801733.0,,5.970335078277188,96.2315276786502,242.4225752136689,11675.926327934323,0.790092122999503,34610D,221.96864,-7.582843,1.2946643,232.53776988440453,66565.78239241903,0.3408320130440296,0.5481002638803025,32.88601583281815,34648.6522147308,-1.87554288497786,2023-11-06 03:14:00,9.00938401806512e-05,0.203435666691082,0.8669779167496275,0.2740501319401512,0.7145623536738993,0.0119930111334582,0.0006854125735684,0.0001447974382177,3.628235539e-05,1450000000000000.0,103.88692401587254,40.68000158519606,0.0394632189993817,0.0008053718163139,0.0006577203166563,0.3944023540180713,0.0225404887463834,0.0047618108457818,0.0011931821138074,4.768472295758632e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.567991494202492,0.641827438808839,0.7785829682978721,17.3243261073654,11.993011133458216,36.28235539,1450000000000000.0,12.9879689910557,804.568040248266,1525.35789034139,0.00900938401807,0.0265669596677103,0.228152935436762,17.3244938655164,8.58784513886474,8.587071496617703,7.483355429251805,0.6931157516602314,3.580067077309422,437691824346750.3,6.338441337600753,4.687373813307678,389537158946681.7
74,75,801733.0,,6.029557560645863,96.1158158039407,242.3850991283444,11675.368395828713,0.7908815952574205,34610D,221.99695,-7.5658746,1.6539369,232.3647871555748,66532.89637658621,0.3407921627734541,0.5471614256491074,32.82968553894644,34611.005320586046,-1.8757344633928823,2023-11-06 03:15:00,8.502590765441161e-05,0.2034535658236868,0.8153961319734988,0.2735807128245537,0.7134816396001756,0.0119840825122735,0.0006856394996665,0.0001448118387174,3.628235539e-05,1450000000000000.0,103.7089766175318,40.61032101167675,0.0393956226467357,0.0008039922989129,0.0006565937107789,0.3934336603507263,0.0225093291671348,0.0047541271274118,0.0011911383180659,4.760304403147234e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.549531223525612,0.6404879101121209,0.7779541854188557,17.305502660293023,11.9840825122735,36.28235539,1450000000000000.0,12.9719242381547,804.431745527101,1525.2226153461,0.00850259076544,0.0265602185776987,0.22784626699161,17.3055181310873,8.57847861172803,8.577749280809797,7.475355364662962,0.6926118542919754,3.583259730420101,436919045794648.3,6.325007256985445,4.680769477281909,389203108754837.94
75,76,801733.0,,6.0887800430145385,96.0001039292312,242.3476230430199,11674.8104637231,0.7916654592992354,34610D,222.01399,-7.542239,2.0243914,232.19274512323307,66500.06669104726,0.340846789669769,0.5450683849812941,32.704103098877646,34509.68640431904,-1.8758247089674145,2023-11-06 03:16:00,7.86568071236616e-05,0.2034714665311331,0.7527810048460164,0.272534192490647,0.7107632012068025,0.011964151066069,0.0006857516257716,0.0001447509518157,3.628235539e-05,1450000000000000.0,103.31226168935449,40.45497553331165,0.0392449237186531,0.0008009168105847,0.0006540820619775,0.3912768299552681,0.0224268918694584,0.0047339500518443,0.0011865818913446,4.742094949337258e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.529221989748363,0.6390207678621648,0.7773483277412861,17.254843202159517,11.964151066069018,36.28235539,1450000000000000.0,12.9394430684532,804.06465288717,1524.31699119168,0.00786568071237,0.0265346937841801,0.227136942389717,17.2549126076972,8.55999862810309,8.559325378897654,7.473649951954354,0.6912546702896432,3.5789699072702508,435025016175014.7,6.291553581639952,4.67443484147921,388883373421110.7
76,77,801733.0,,6.148002525383214,95.8843920545217,242.31014695769537,11674.252531617483,0.7924437069748178,34610D,222.01828,-7.6644726,2.240699,231.9630928122752,66467.36258794839,0.3408822226990158,0.5427529226144746,32.56517535686848,34400.68505553462,-1.8758504933959776,2023-11-06 03:17:00,7.374081480648148e-05,0.2034893688135599,0.705417048920145,0.2713764613072373,0.7075629043190587,0.0119413473971526,0.0006857338608038,0.0001446472936903,3.628235539e-05,1450000000000000.0,102.87338895234753,40.28312191644631,0.0390782104282421,0.0007975144985355,0.0006513035071373,0.3888720719855599,0.0223310434252183,0.0047104644839218,0.0011815412656355,4.72195042674593e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.541218361693069,0.6399615407255489,0.7765720263523413,17.200342527767308,11.941347397152615,36.28235538999999,1450000000000000.0,12.9045631505746,803.635786834733,1522.58478842678,0.00737408148065,0.0265000662207903,0.22629360744815,17.2004219666513,8.53936007415006,8.538730421211389,7.502183135714235,0.6896691028273801,3.553719489128674,432759417207665.1,6.251737051607725,4.666174524546643,388461350804610.25
77,78,801733.0,,6.207225007751889,95.7686801798122,242.27267087237087,11673.694599511871,0.7932163301919722,34610D,222.02011,-7.794659,2.5709956,231.67348386910905,66434.79741259152,0.3405722703276632,0.5443705060010732,32.66223036006439,34514.9302538099,-1.875871378802649,2023-11-06 03:18:00,6.834465690526278e-05,0.2035072726711052,0.6537052088138622,0.2721852530005366,0.7094170865777025,0.0119569045180682,0.0006856908763629,0.0001446961541825,3.628235539e-05,1450000000000000.0,103.1799857074434,40.40317895539965,0.0391946764320772,0.0007998913557566,0.0006532446072012,0.3905391697624403,0.0223961933595617,0.0047260991201247,0.0011850626497539,4.736023402209337e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.544816768952067,0.6402772651010127,0.7755992964182726,17.25746512690495,11.956904518068264,36.28235538999999,1450000000000000.0,12.9261210679717,803.844719905424,1523.53345170151,0.00683446569053,0.0265259109710905,0.226832744520932,17.2574936952298,8.55136491893331,8.550780518772482,7.494773884733508,0.6904415525859837,3.562580846821621,434436773928963.8,6.279421499228266,4.655704467019217,387921941654208.8
78,79,801733.0,,6.266447490120564,95.65296830510268,242.2351947870464,11673.136667406256,0.7939833209165293,34610D,222.02324,-7.8800635,2.6712828,231.52992013307235,66402.13518223145,0.3404421000032765,0.544875210265618,32.69251261593708,34555.13918321405,-1.8759257839709256,2023-11-06 03:19:00,6.53183302585036e-05,0.2035251781039078,0.6245691828574921,0.272437605132809,0.709943485677077,0.0119618087422318,0.0006856613710314,0.0001447063493446,3.628235539e-05,1450000000000000.0,103.27564735374524,40.440638105914175,0.0392310151391245,0.0008006329620229,0.0006538502523187,0.3910615832148404,0.0224159930227056,0.0047308141515559,0.0011861613613234,4.740414329310877e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.560121393601976,0.6414499716839079,0.775113207818561,17.277569591607026,11.961808742231826,36.28235538999999,1450000000000000.0,12.9331211517459,803.912002608987,1523.55628725367,0.00653183302585,0.0265323042045949,0.226978983005175,17.2775673047998,8.55481609342723,8.554257343620941,7.5051368657847535,0.6906903045329761,3.5570528811374396,434901301509906.5,6.287247006969104,4.6507574308135915,387675876907372.4
79,80,801733.0,,6.32566997248924,95.5372564303932,242.19771870172187,11672.578735300644,0.7947446711724186,34610D,222.03299,-7.929292,2.700339,231.45118232217385,66369.44266961551,0.3402380924021521,0.5467857109997715,32.80714265998629,34667.310161751295,-1.876074946976432,2023-11-06 03:20:00,6.284959389660433e-05,0.2035430851121063,0.6002854380310815,0.2733928554998857,0.7124268451255085,0.011980698239436,0.0006856990991102,0.0001447916475846,3.628235539e-05,1450000000000000.0,103.63776366289667,40.58243547040304,0.0393685711919835,0.0008034402284078,0.0006561428531997,0.3930524763074247,0.0224958281663344,0.0047502002382853,0.00119032040932,4.757035685698012e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.565662288652273,0.6418863232526233,0.7748325113206036,17.333655080875648,11.98069823943604,36.28235539,1450000000000000.0,12.9604530163282,804.24147414051,1524.69733966832,0.00628495938966,0.0265612288915332,0.227634136104245,17.3336756240119,8.57016582454914,8.56962722695808,7.496532857610908,0.6919083989406738,3.5680301481242087,436765768505570.3,6.319651404470487,4.6481363382768714,387553356653700.5
80,81,801733.0,,6.384892454857916,95.42154455568368,242.1602426163973,11672.020803195031,0.7955003730417878,34610D,222.05853,-7.896732,2.6179552,231.49632044212476,66336.63552695552,0.3402076342234956,0.5474924001116965,32.84954400670179,34702.24052541621,-1.8763442654885327,2023-11-06 03:21:00,6.291619282962873e-05,0.2035609936958393,0.5990634907583061,0.2737462000558482,0.7136202499198983,0.0119878988183655,0.0006858978810295,0.0001448707163323,3.628235539e-05,1450000000000000.0,103.77170951717096,40.63488593629012,0.0394194528080421,0.0008044786287355,0.000656990880134,0.3937970097817889,0.0225314326269824,0.0047589369714421,0.0011918588300505,4.76318388097176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.577139145670818,0.6427457949848958,0.7749390476017216,17.351120262708104,11.987898818365592,36.28235539,1450000000000000.0,12.9712467684856,804.450399659326,1525.04804100053,0.00629161928296,0.0265725923220207,0.227877047257225,17.3511120597217,8.57564231956335,8.575102806741628,7.501779539026361,0.692680820779121,3.567219621356934,437365167267600.1,6.331773031562027,4.649892806796074,387663362744083.44
