,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,10,885974.0,TVJ571,41.94813537597656,140.88292902166194,205.7777776,7406.64,-0.8958855998112363,34610D,230.05777,42.66573,-7.741574,221.9643596270995,70205.81643163667,0.38158978134604216,1.062910794090522,77.1807193567594,78.6306283358292,2271.515635639558,8.256011768704678e-05,38763.39764052093,0.5714382335453794,0.6431726613063283,0.9936850634688826,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7299985493286631,39.31548167618512,20.42651682970304,36.28235539,1450000000000000.0,21.3510212674386,782.96038741405,1503.9776067547,0.0082560117687,0.0213521201326112,0.531455397045261,39.3153141679146,24.8900527790478,24.887998023002027,0.0082560117687046,0.7407826535214179,1365930145283913.8,0.01822920251148397,2.13089119854863e-05,3.16,35.8,2023-02-05 15:10:00,8.256011768704679e-05,0.5714386995256043,0.0,10,387.6339764052093,8.256011768704679e-05,42.66573,-7.741574,0.5714386995256043,5.0154427e-05,5.880599e-10,0.5869855082231819,0.0,11709.442181463151,-0.9150288307110056,-0.4033884467453792,2.9021751813529977,237.3528036053095,0.3738350355307526,0.5783556750608447,0.0,228.87755209822905,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8356075e-05,4.1413455e-07,69470.68,0.5442104,-210.81044,0.0,0.0,1.0,-5.759874258612278e-13,1.4011423e-12,2.4286036e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1717874765087077e-14,8.251549536415568e-13,706.5432714398519,9.592929408527318e-13,1.5074285914655313e-13,0.0,7.8356075e-05,4.1413455e-07,69470.68,0.5442104,-210.81044,0.0,0.0,0.24732047189581408,-5.759874258612278e-13,1.4011423e-12,2.4286036e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1717874765087077e-14,8.251549536415568e-13,706.5432714398519,9.592929408527318e-13,1.5074285914655313e-13,0.0
11,11,11,885974.0,TVJ571,41.85195146980932,140.82601148028706,194.459999832,8130.54,-0.896404285773186,34610D,224.54025,44.171886,-7.594227,225.2589907939284,70128.63571227991,0.38975879093906524,0.592435357808806,40.98435554349102,44.1099123085102,453.0751562320864,5.42373421955947e-05,34932.23559515487,0.6525470182943821,0.3415362961957585,0.5370899002933673,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7498807928185975,22.05497036090646,13.657653805989716,23.77803843466616,1481055411040638.0,14.0918887670036,692.573082749954,1273.67750788477,0.00542373421956,0.0164383711764617,0.296217678904403,22.0549561542551,18.0198923436259,18.01891504556458,0.0054237342195594,0.4499152470823931,645630913052950.0,0.012482432894499578,6.856002755436935e-06,3.16,35.8,2023-02-05 15:11:00,5.4237342195594705e-05,0.6525470874145397,0.0,11,349.32235595154873,5.4237342195594705e-05,44.171886,-7.594227,0.6525470874145397,0.0,0.0,0.5419692263390699,0.0,12029.356495485721,-0.8969169414027433,-0.4421990504566334,2.65028564593558,236.34654814012882,0.4043485483277637,0.0,1.0,228.10787868041555,28.117254249628648,68.60155354022739,0.651805625593477,224.80563,5.5678173765271165e-05,8096.239223229886,0.0,0.0020000235583023597,0.002218146,137.20310708045477,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12029.356495485721,0.0,5.320348e-05,3.4512658e-07,76241.77,0.6365626,-214.26442,0.0,0.0,0.9999999999999999,-5.513231255102251e-13,1.184107e-12,2.37541e-16,0.0,0.0,0.0,7.480000000000002e-16,9.211730568050424e-15,6.327838129632325e-13,708.4925428489031,2.807674914017782e-13,8.401965639273114e-14,0.0,5.320348e-05,3.4512658e-07,76241.77,0.6365626,-214.26442,0.0,0.0,0.9999999999999999,-5.513231255102251e-13,1.184107e-12,2.37541e-16,0.0,0.0,0.0,7.480000000000002e-16,9.211730568050424e-15,6.327838129632325e-13,708.4925428489031,2.807674914017782e-13,8.401965639273114e-14,0.0
12,12,12,885974.0,TVJ571,41.754913330078125,140.76189214533025,207.321110932,8275.32,-0.8969265070524544,34610D,223.44322,44.02845,-7.0234027,224.099724856011,70087.65135673642,0.3934590989024864,0.63346773604582,43.94911474524253,47.8590648785252,643.3636321335678,4.995171834039194e-05,34204.15810466536,0.6731534685505378,0.3662426228770211,0.5770050520103688,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7478507459699404,23.929282144095914,14.0653704974762,26.523499805416776,1596612750564669.2,14.7309932584517,700.414298273898,1298.24157791785,0.00499517183404,0.0169927391890324,0.31673386802291,23.9295324392626,18.639364995806,18.638433974001828,0.0049951718340391,0.4715487459971443,711121347555847.6,0.012951141907323861,8.020015154148042e-06,3.16,35.8,2023-02-05 15:12:00,4.995171834039194e-05,0.6731545316384053,0.0,12,342.0415810466536,4.995171834039194e-05,44.02845,-7.0234027,0.6731545316384053,0.0,0.0,0.5332786203618273,0.0,12820.659433261444,-0.8993354296966952,-0.4372594022914321,2.610868770327804,236.18148955244192,0.41265672290469363,0.0,1.0,227.99899280645838,28.117254249628648,69.56174773768166,0.6724255953418591,223.70656,5.1280192577077525e-05,8240.53912613116,0.0,0.002266610721447364,0.0017521163,139.1234954753633,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12820.659433261444,0.0,4.9328344e-05,7.4671595e-07,77722.84,0.608431,-218.29942,0.0,0.0,1.0,-5.460563161533299e-13,1.1890057e-12,2.6849684e-16,0.0,0.0,0.0,7.480000000000003e-16,9.37483903074444e-15,6.429493988531716e-13,710.4591262296684,3.1649044805336887e-13,8.983890110020707e-14,0.0,4.9328344e-05,7.4671595e-07,77722.84,0.608431,-218.29942,0.0,0.0,1.0,-5.460563161533299e-13,1.1890057e-12,2.6849684e-16,0.0,0.0,0.0,7.480000000000003e-16,9.37483903074444e-15,6.429493988531716e-13,710.4591262296684,3.1649044805336887e-13,8.983890110020707e-14,0.0
13,13,13,885974.0,TVJ571,41.65121822033898,140.69443103879,215.037777592,8481.060000000001,-0.8974921284487462,34610D,222.03465,43.724575,-6.2004833,223.9251271487619,70043.70224199118,0.386723009596123,0.916354250400812,66.99875697149145,68.0992016894638,1697.1653636886238,4.426584652406837e-05,33190.704907615705,0.6892782533624784,0.5583229747624288,0.885430192153672,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7496346691529203,34.04972676883885,17.483471524346715,36.28235538999999,1450000000000000.0,18.716711234059,763.548895116957,1468.57378786698,0.00442658465241,0.0207234818960181,0.458177125200406,34.0496008447319,22.1090802935216,22.108101659686596,0.0044265846524068,0.668208198940806,1192721466272481.2,0.016508122077546875,1.7720915840835268e-05,3.16,35.8,2023-02-05 15:13:00,4.426584652406836e-05,0.6892787186979207,0.0,13,331.90704907615714,4.426584652406836e-05,43.724575,-6.2004833,0.6892787186979207,0.0,0.0,0.5207606622030337,0.0,12593.644054001663,-0.8998944688595616,-0.4361077216880796,2.505670188703019,235.72992949955994,0.41675614814197165,0.0,1.0,227.60427418249307,28.117254249628648,64.92061268512673,0.6925219895988063,222.24046,4.541301333142332e-05,8448.599693657437,0.0,0.0037618522211241155,0.0018069524,129.84122537025345,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12593.644054001663,0.0,4.435602e-05,1.3493354e-06,79767.5,0.57447773,-218.3095,0.0307327205889424,0.0307327205889424,1.0,-5.386980896791874e-13,1.1925541e-12,3.1494877e-16,1.5478061646250728e-14,2.2372249877723404e-15,1.5478061646250728e-14,7.48e-16,1.2039566285161977e-14,6.538559732512272e-13,712.5552750587211,5.934640504785311e-13,1.299580928752435e-13,1.9492519901877668e-13,4.435602e-05,1.3493354e-06,79767.5,0.57447773,-218.3095,0.0307327205889424,0.0307327205889424,1.0,-5.386980896791874e-13,1.1925541e-12,3.1494877e-16,1.5478061646250728e-14,2.2372249877723404e-15,1.5478061646250728e-14,7.48e-16,1.2039566285161977e-14,6.538559732512272e-13,712.5552750587211,5.934640504785311e-13,1.299580928752435e-13,1.9492519901877668e-13
14,14,14,885974.0,TVJ571,41.54937744140625,140.62849564985794,208.34999982,9022.08,-0.8980310635056458,34610D,220.2128,42.613953,-3.4891627,227.2901660516769,69976.70348501968,0.3999707195416937,0.663290766877206,46.67843802083949,50.2265032815268,649.4675039760828,2.759056296789077e-05,30641.22174213943,0.4987441136354582,0.3889869835069957,0.6504460169178851,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7640408431032022,25.11337232030406,14.375740471729378,34.02463787377344,1483918954142013.2,14.8534492906152,714.366100068927,1341.28028020053,0.00275905629679,0.0179690872343652,0.331645383438603,25.1132516407634,18.4564401693339,18.455930959808622,0.002759056296789,0.5108237742403378,777945413031354.2,0.013465594050505413,9.55707372617313e-06,3.16,35.8,2023-02-05 15:14:00,2.7590562967890772e-05,0.4987442742865963,0.0,14,306.4122174213943,2.7590562967890772e-05,42.613953,-3.4891627,0.4987442742865963,0.0,0.0,0.4847367732062529,0.0,12598.656885069418,-0.9003334798187644,-0.4352006722391805,2.364239604382421,235.09565824456783,0.29623601148357953,0.0,1.0,226.43695205003928,28.117254249628648,46.58989841032903,0.5137560762245849,220.21165,2.8318590271942943e-05,8998.785050794835,0.0,0.011405169513202792,0.006462069,93.17979682065805,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12598.656885069418,0.0,2.7398079e-05,2.9443704e-06,84821.375,0.44078597,-218.22662,0.014543429800780841,0.014543429800780841,1.0,-5.20176405672546e-13,1.1996652e-12,4.3789938e-16,7.34387102861461e-15,1.0878030307298741e-15,7.34387102861461e-15,7.48e-16,1.1194272584492672e-14,6.794887566166828e-13,714.6136783296178,3.6413547811893985e-13,9.406842719113886e-14,9.252291129771729e-14,2.7398079e-05,2.9443704e-06,84821.375,0.44078597,-218.22662,0.014543429800780841,0.014543429800780841,1.0,-5.20176405672546e-13,1.1996652e-12,4.3789938e-16,7.34387102861461e-15,1.0878030307298741e-15,7.34387102861461e-15,7.48e-16,1.1194272584492672e-14,6.794887566166828e-13,714.6136783296178,3.6413547811893985e-13,9.406842719113886e-14,9.252291129771729e-14
15,15,15,885974.0,TVJ571,41.44736597093485,140.56272284929145,209.378888708,9227.82,-0.8985601288046194,34610D,220.15083,42.557606,-1.8542677,229.65893585557887,69930.02504699885,0.39396655319912754,0.50035438535107,34.758210679733786,36.9347491696192,0.0,2.172526614096689e-05,29714.373387328378,0.3838450545420368,0.2896517556644482,0.5001546961414246,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7721121870999867,18.46664390186543,12.59355232657417,22.85186149428184,1437339623310289.5,12.0827377925211,681.624203921861,1251.17232480068,0.0021725266141,0.0160340708209202,0.250177192675535,18.4673745848096,15.6028494241849,15.602510455492787,0.0021725266140966,0.4206370821758327,515584006975458.1,0.011604321822012327,4.935882587278179e-06,3.16,35.8,2023-02-05 15:15:00,2.172526614096689e-05,0.38384535498912326,0.0,15,297.14373387328385,2.172526614096689e-05,42.557606,-1.8542677,0.38384535498912326,0.0,0.0,0.4702065753557047,0.0,12401.03971657403,-0.9010409507840629,-0.4337340256541468,2.269998864805113,234.654116705269,0.22785246080897928,0.0,1.0,225.73507093053962,28.117254249628648,44.26638651152644,0.39702039113610316,220.13655,2.2356110787919502e-05,9205.686806744236,0.0,0.013874416408611978,0.007249588,88.53277302305288,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12401.03971657403,0.0,2.2111624e-05,3.4158156e-06,86791.945,0.39444274,-216.75508,0.0,0.0,1.0,-5.130080230890152e-13,1.2163262e-12,4.7424e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0365376364464087e-14,7.033181846540529e-13,716.6726632242764,2.4501945635229755e-13,7.096065921399702e-14,0.0,2.2111624e-05,3.4158156e-06,86791.945,0.39444274,-216.75508,0.0,0.0,1.0,-5.130080230890152e-13,1.2163262e-12,4.7424e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0365376364464087e-14,7.033181846540529e-13,716.6726632242764,2.4501945635229755e-13,7.096065921399702e-14,0.0
16,16,16,885974.0,TVJ571,41.34686279296875,140.498291015625,209.378888708,9227.82,-0.8990652106697249,34610D,220.05879,42.664986,-1.8185154,229.1169902494306,69895.26683631912,0.39459101150876824,0.509090540702592,35.36102965127776,37.7282237345838,24.10765876910772,2.197369519073616e-05,29714.373387328378,0.3927960216854217,0.2946752470939813,0.507760811678129,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7704511899815807,18.86429310282352,12.687365393717643,23.36157841886287,1461398392111318.0,12.2346553153378,683.339240922257,1256.34615657115,0.00219736951907,0.0161479814689156,0.254545270351296,18.8641118672919,15.7632872468481,15.762940876789964,0.0021973695190736,0.425164976974514,534687236029124.94,0.011669931075247275,5.212380205853054e-06,3.16,35.8,2023-02-05 15:16:00,2.1973695190736162e-05,0.3927963058587808,0.0,16,297.14373387328385,2.1973695190736162e-05,42.664986,-1.8185154,0.3927963058587808,0.0,0.0,0.4704032401342203,0.0,12595.415250036074,-0.9011601576189543,-0.433486297730599,2.272340776575083,234.66528398561107,0.2329565925778167,0.0,1.0,225.76674740708987,28.117254249628648,44.65671687299505,0.4063418204940225,220.04518,2.2616496544801975e-05,9205.491641563502,0.0,0.013795157232356416,0.006830996,89.3134337459901,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12595.415250036074,0.0,2.228261e-05,3.3839863e-06,86847.21,0.40366524,-213.25276,0.0,0.0,1.0,-5.129213405847914e-13,1.2144486e-12,4.7178645e-16,0.0,0.0,0.0,7.48e-16,1.0339640633169246e-14,7.015272448439885e-13,718.6985538302984,2.500685703027084e-13,7.219962775487417e-14,0.0,2.228261e-05,3.3839863e-06,86847.21,0.40366524,-213.25276,0.0,0.0,1.0,-5.129213405847914e-13,1.2144486e-12,4.7178645e-16,0.0,0.0,0.0,7.48e-16,1.0339640633169246e-14,7.015272448439885e-13,718.6985538302984,2.500685703027084e-13,7.219962775487417e-14,0.0
17,17,17,885974.0,TVJ571,41.2447706319518,140.43298894708806,208.34999982,9235.44,-0.8995722022114859,34610D,219.94342,42.787754,-1.7789748,229.0220465532629,69859.90580666784,0.3944414572520777,0.506688742896738,35.19502716836676,37.551557778305,0.0,2.213981864368767e-05,29680.48685750969,0.4011505675244673,0.293291893069723,0.5049285073409133,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7703339027704283,18.77561428171948,12.659277087100737,23.2467211346869,1455977099013438.2,12.1917202644516,682.613291825655,1254.71088836248,0.00221398186437,0.0161168540906606,0.253344371448369,18.7757788891525,15.7192197697674,15.71887175679742,0.0022139818643687,0.4232483879225854,529194341281194.8,0.011648218421431508,5.119958345890255e-06,3.16,35.8,2023-02-05 15:17:00,2.213981864368767e-05,0.40115092073577013,0.0,17,296.8048685750969,2.213981864368767e-05,42.787754,-1.7789748,0.40115092073577013,0.0,0.0,0.47011325399012643,0.0,12487.84993497973,-0.9026824015290305,-0.4303074272770368,2.2691891465447505,234.65025323644676,0.23764399420652693,0.0,1.0,225.77279194458623,28.117254249628648,44.98866079993727,0.41510753827230823,219.93062,2.2795962477548586e-05,9212.945669600032,0.0,0.01374506084920057,0.006427857,89.97732159987454,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12487.84993497973,0.0,2.2485334e-05,3.3226156e-06,86982.71,0.41366374,-210.77899,0.0,0.0,1.0,-5.125379757445649e-13,1.213725e-12,4.6705577e-16,0.0,0.0,0.0,7.48e-16,1.0330487202568617e-14,7.011870317504635e-13,720.7561873363123,2.4830524144529585e-13,7.18590028686097e-14,0.0,2.2485334e-05,3.3226156e-06,86982.71,0.41366374,-210.77899,0.0,0.0,1.0,-5.125379757445649e-13,1.213725e-12,4.6705577e-16,0.0,0.0,0.0,7.48e-16,1.0330487202568617e-14,7.011870317504635e-13,720.7561873363123,2.4830524144529585e-13,7.18590028686097e-14,0.0
18,18,18,885974.0,TVJ571,41.14337985798464,140.36881880326703,208.864444264,9235.44,-0.9000613238014907,34610D,219.88228,42.90089,-1.8127044,229.11621077830395,69824.71077949947,0.3954482149611596,0.516835420905212,35.90677153360421,38.3855272396982,24.099557809967905,2.2422012184359045e-05,29680.48685750969,0.4094337820241857,0.2992230961133684,0.5146628680130088,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7707577560326031,19.192867251592663,12.773419540263006,23.81701095172893,1482894923782691.8,12.3706226365136,684.814819132663,1260.75268862656,0.00224220121844,0.0162447631595231,0.258417710452606,19.1927636198491,15.907754881678,15.90739820580161,0.0022422012184359,0.429104845515962,548002354566066.2,0.011749217705912548,5.423338066269216e-06,3.16,35.8,2023-02-05 15:18:00,2.242201218435904e-05,0.4094342019022847,0.0,18,296.8048685750969,2.242201218435904e-05,42.90089,-1.8127044,0.4094342019022847,0.0,0.0,0.4702439726835516,0.0,12511.644595601105,-0.900548775470309,-0.4347549919195033,2.272968571546061,234.66827586191738,0.2424065163123852,0.0,1.0,225.8095019419944,28.117254249628648,45.07642430082054,0.42380433132353657,219.86852,2.3090319196162273e-05,9212.90178784959,0.0,0.013783033063470214,0.006159964,90.15284860164108,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12511.644595601105,0.0,2.2852373e-05,3.2361388e-06,87038.07,0.4221979,-208.98592,0.0,0.0,1.0000000000000002,-5.124490629939204e-13,1.2126954e-12,4.603899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0311592338668093e-14,7.002463435897605e-13,722.7944052497301,2.551310528748127e-13,7.329801286111389e-14,0.0,2.2852373e-05,3.2361388e-06,87038.07,0.4221979,-208.98592,0.0,0.0,1.0000000000000002,-5.124490629939204e-13,1.2126954e-12,4.603899e-16,0.0,0.0,0.0,7.479999999999999e-16,1.0311592338668093e-14,7.002463435897605e-13,722.7944052497301,2.551310528748127e-13,7.329801286111389e-14,0.0
19,19,19,885974.0,TVJ571,41.04203563625529,140.30396201393822,209.378888708,9243.06,-0.9005399149982687,34610D,219.87656,42.975945,-1.735955,229.607581325926,69788.80400796587,0.3953400410971819,0.512247091368824,35.59012344176647,37.9529483288638,48.214107456168605,2.2202637858470925e-05,29646.631626428483,0.4052604749669269,0.2965843620147206,0.510918493535375,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7724208207022953,18.975670669827263,12.725048374674072,23.56633001823765,1471062719806632.0,12.2908954216032,683.968873048597,1258.13661001125,0.00222026378585,0.0161864881355265,0.256123545684412,18.9764741644319,15.8232930787664,15.822941767720476,0.002220263785847,0.4268399120322394,540523857718636.0,0.011700219313489897,5.303564808565248e-06,3.16,35.8,2023-02-05 15:19:00,2.220263785847093e-05,0.4052605850961054,0.0,19,296.4663162642848,2.220263785847093e-05,42.975945,-1.735955,0.4052605850961054,0.0,0.0,0.46971980523825185,0.0,12553.187521189082,-0.9004274579433037,-0.43500619878544283,2.269969295366361,234.6539756398572,0.2399221367339639,0.0,1.0,225.78585525243497,28.117254249628648,45.0185914485188,0.4197151823930712,219.86171,2.2873945207637812e-05,9220.55070427574,0.0,0.013906186497246438,0.005970091,90.0371828970376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12553.187521189082,0.0,2.2813818e-05,3.17699e-06,87172.72,0.42245302,-207.38777,0.0,0.0,1.0,-5.120640124946219e-13,1.215539e-12,4.5583046e-16,0.0,0.0,0.0,7.48e-16,1.0349004813485262e-14,7.034749482766665e-13,724.8316873422513,2.5297254508249076e-13,7.264729229559972e-14,0.0,2.2813818e-05,3.17699e-06,87172.72,0.42245302,-207.38777,0.0,0.0,1.0,-5.120640124946219e-13,1.215539e-12,4.5583046e-16,0.0,0.0,0.0,7.48e-16,1.0349004813485262e-14,7.034749482766665e-13,724.8316873422513,2.5297254508249076e-13,7.264729229559972e-14,0.0
20,20,20,885974.0,TVJ571,40.94036865234375,140.23895263671875,209.893333152,9258.3,-0.9010099357850871,34610D,219.8758,43.051067,-1.605353,229.3655424508649,69753.2138845241,0.3945244994239962,0.503715055850974,34.99382070684724,37.2831135650346,0.0,2.1819649351239224e-05,29579.01497200583,0.3974001270873107,0.2916151725570603,0.5033736099679552,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7716079265538972,18.641542358808827,12.62628335163412,23.153882167975897,1451595076113841.0,12.1327096078626,682.212299446801,1253.56195238498,0.00218196493512,0.016092085866607,0.251857527925487,18.6415567825173,15.6510181472572,15.650676654980478,0.0021819649351239,0.422189721954385,523499027953552.7,0.011626198515242027,5.043400941998098e-06,3.16,35.8,2023-02-05 15:20:00,2.1819649351239224e-05,0.39740002099095256,0.0,20,295.79014972005837,2.1819649351239224e-05,43.051067,-1.605353,0.39740002099095256,0.0,0.0,0.4686501101005145,0.0,12551.2954778729,-0.903427301007906,-0.42874131104148394,2.261740759773865,234.61465688305316,0.2352667869650352,0.0,1.0,225.73016035655363,28.117254249628648,45.11271222169821,0.41201886889640604,219.85974,2.250000049474095e-05,9235.743643889151,0.0,0.01403164687565834,0.005832217,90.22542444339642,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12551.2954778729,0.0,2.269141e-05,3.1053794e-06,87384.62,0.42098668,-206.45401,0.0,0.0,1.0000000000000002,-5.113877256395985e-13,1.2203479e-12,4.503105e-16,0.0,0.0,0.0,7.48e-16,1.0414793373399134e-14,7.089602208696963e-13,726.8721623646984,2.49112651622736e-13,7.143727219282981e-14,0.0,2.269141e-05,3.1053794e-06,87384.62,0.42098668,-206.45401,0.0,0.0,1.0000000000000002,-5.113877256395985e-13,1.2203479e-12,4.503105e-16,0.0,0.0,0.0,7.48e-16,1.0414793373399134e-14,7.089602208696963e-13,726.8721623646984,2.49112651622736e-13,7.143727219282981e-14,0.0
21,21,21,885974.0,TVJ571,40.83837890625,140.17498779296875,209.378888708,9258.3,-0.9014694993958297,34610D,219.81503,43.10151,-1.5645025,229.23899008169568,69718.22006381725,0.39411997685655187,0.499711292785914,34.71605348929132,36.9692436030636,-24.10068077283612,2.2172653085809964e-05,29579.01497200583,0.4069630512509357,0.2893004457440943,0.4988046987201822,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7712887733207536,18.484188362649352,12.580655658466544,22.92233582201855,1440666029548063.5,12.0636151238911,681.10060778622,1250.69694264588,0.00221726530858,0.0160360518267808,0.249855646392957,18.4846218015318,15.5808704718508,15.580525010274853,0.0022172653085809,0.4192547281982622,514346179118806.6,0.011592056126140976,4.8959856640967675e-06,3.16,35.8,2023-02-05 15:21:00,2.2172653085809964e-05,0.40696325423616725,0.0,21,295.79014972005837,2.2172653085809964e-05,43.10151,-1.5645025,0.40696325423616725,0.0,0.0,0.4687796729752224,0.0,12545.272491008842,-0.903587073912519,-0.4284044816037899,2.2602313714728712,234.6074307799318,0.240785675646926,0.0,1.0,225.74691174569327,28.117254249628648,45.178493301856165,0.4221056911778193,219.79807,2.2870552389689077e-05,9235.71075334907,0.0,0.013987844187547864,0.00578619,90.35698660371233,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12545.272491008842,0.0,2.303833e-05,2.989095e-06,87440.336,0.43038908,-205.99045,0.0,0.0,0.9999999999999999,-5.112941722880108e-13,1.2193371e-12,4.4134691e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0393905093681506e-14,7.080429369048904e-13,728.9167848781841,2.460880270571748e-13,7.086945531193256e-14,0.0,2.303833e-05,2.989095e-06,87440.336,0.43038908,-205.99045,0.0,0.0,0.9999999999999999,-5.112941722880108e-13,1.2193371e-12,4.4134691e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0393905093681506e-14,7.080429369048904e-13,728.9167848781841,2.460880270571748e-13,7.086945531193256e-14,0.0
