,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
155,155,157,adbb36,NKS2975,26.97664939751059,-79.69445448655347,200.63333316,5730.240000000001,-0.6799453094165298,34610D,267.55453,3.5759032,5.914929,199.1662810966648,62470.40588044447,7.316622359988154e-09,0.1536859575090762,6.675863040000001,2.48987445957028e-07,-1970.8034473644789,0.0021365941274061,48952.1716698911,0.4404536270737241,0.055632192,0.1169071286743803,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6073888946775171,0.0,4.591500202275466,6.909249186056189,5122982000360868.0,5.42374750883414,628.420630327709,1162.96354726331,0.213659412741,0.0144036579074837,0.0768429787545381,1.24493722978514e-07,5.33496277460277,5.323588426833272,0.2136594127406099,0.2426556298612158,135582501638215.4,0.007888515265372743,9.62877792040425e-08,2.8440000000000003,35.8,2023-08-06 06:37:00,0.002136594127406127,0.44045434258303207,0.0,155,489.52171669891106,0.002136594127406127,3.5759032,5.914929,0.44045434258303207,1.6048725,7.952261e-07,0.6373853886618455,0.0,12013.415338979517,-0.9619274465318226,-0.2733049352074847,2.4618550759467164,235.53689261158095,0.4171007066702403,inf,0.0,227.42810987286492,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,1.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,2.471515010427172e-13,1.9616278898432878e-14,1.3077519265621916e-15,0.0,0.0020886203,3.2075556e-07,59959.613,0.41015732,-212.22057,0.0,0.0,0.0,-7.085096925478728e-13,4.10619e-12,2.356624e-16,0.0,0.0,0.0,7.48e-16,4.515350960717992e-14,3.3976805534449605e-12,1340.1254173163252,2.471515010427172e-13,1.9616278898432878e-14,1.3077519265621916e-15,0.0
156,156,158,adbb36,NKS2975,26.872837907176905,-79.72751910869891,195.48888872,5166.360000000001,-0.6801555337018426,34610D,270.9245,3.6965487,5.5070305,190.9720332140405,62463.73001740447,-9.62395185023359e-07,0.1545132692094682,6.93802284,-3.43398100376362e-05,-1754.8170328477927,0.0027405214365006,52829.379687463406,0.4581721348636212,0.057816857,0.1172663720108846,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5787657526456219,0.0,4.632787590050251,7.040493885104786,5220868722671467.0,5.35874859378492,620.937638055545,1165.92525740175,0.27405214365,0.0146898923396475,0.0772566346047341,-1.71699050188181e-05,5.25916955811999,5.24479608202712,0.27405214365006,0.2289296569108513,169036466625688.06,0.007689297224647268,1.280645172641585e-07,2.8440000000000003,35.8,2023-08-06 06:38:00,0.002740521436500603,0.4581724464075186,0.0,156,528.293796874634,0.002740521436500603,3.6965487,5.5070305,0.4581724464075186,1.5112926,2.3911147e-07,0.6793126149289999,0.0,11331.04602265756,-0.9616639828200719,-0.274230531025698,2.6582227286057245,236.3795219174794,0.4483464864882896,inf,0.0,228.37202966001777,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,1.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,2.7754068313446247e-13,1.9721875904911934e-14,1.3147917269941288e-15,0.0,0.00267991,2.713491e-07,54076.54,0.43419147,-214.99834,0.0,0.0,0.0,-7.43434673428073e-13,4.6367805e-12,2.31854e-16,0.0,0.0,0.0,7.479999999999999e-16,5.159334867181201e-14,3.8933457442447064e-12,1340.5408212198192,2.7754068313446247e-13,1.9721875904911934e-14,1.3147917269941288e-15,0.0
157,157,159,adbb36,NKS2975,26.77493855104608,-79.75878788874701,185.714444284,4663.4400000000005,-0.6802726893658918,34610D,274.03265,4.057036,4.8118377,183.133325045606,62456.79199456448,-9.859340417959599e-06,0.1510980106682066,7.17655344,-0.0003587464937008,-1806.3835141674065,0.0034752129492815,56493.7800060844,0.4803897272347101,0.059804612,0.1177364236498011,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5518530332764966,0.0,4.652735800057152,7.153778404592496,5305360137422452.0,5.17383005872029,611.884892274636,1164.19557893433,0.347521294928,0.0148798675337381,0.0755490053341033,-0.0001793732468504,5.07726329974415,5.059679834862816,0.3475212949281499,0.2111001876215622,199986733149714.53,0.007461266348159064,1.6648504090294169e-07,2.8440000000000003,35.8,2023-08-06 06:39:00,0.003475212949281553,0.48039040512974074,0.0,157,564.9378000608441,0.003475212949281553,4.057036,4.8118377,0.48039040512974074,1.43966,4.9001937e-08,0.7181923464634997,0.0,10915.899533683829,-0.9589746762323108,-0.28349174652030823,2.8443766603539316,237.1289413242624,0.4844642929612731,inf,0.0,229.26694330389964,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,1.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,2.9698813975065986e-13,1.9285956676236248e-14,1.2857304450824164e-15,0.0,0.0033987225,2.6294256e-07,48803.68,0.4681725,-217.60915,0.0,0.0,0.0,-7.747556345427777e-13,5.165282e-12,2.3120598e-16,0.0,0.0,0.0,7.480000000000004e-16,5.80560456144409e-14,4.390526125073193e-12,1340.9325675915898,2.9698813975065986e-13,1.9285956676236248e-14,1.2857304450824164e-15,0.0
158,158,160,adbb36,NKS2975,26.68090303065413,-79.7898982121394,171.824444296,4145.280000000001,-0.6803286023406147,34610D,277.49167,4.468024,3.8340607,173.3710943270859,62449.61544112447,-1.0780335668342971e-05,0.170852735642062,7.42695936,-0.0004685176621424,-1605.995102417403,0.0044859877012967,60481.79079413677,0.5020634909409635,0.0618913279999999,0.1185338933022732,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.5191691992691955,0.0,4.651517137465734,7.256761234348077,5382168204583410.0,5.6714431490378,611.074700929551,1183.30461233721,0.44859877013,0.0154802769912005,0.085426367821031,-0.0002342588310712,5.51840046981009,5.493755549978955,0.44859877012967,0.2095888757652141,253420253020750.0,0.007519849911345533,2.127765342073876e-07,2.8440000000000003,35.8,2023-08-06 06:40:00,0.0044859877012967935,0.5020643250744258,0.0,158,604.8179079413677,0.0044859877012967935,4.468024,3.8340607,0.5020643250744258,1.2460486,1.1083488e-08,0.759306538768846,0.0,9862.84068390437,-0.9394215591425459,-0.3427639628347593,3.0478111595242905,237.89985629431112,0.5235013159901907,inf,0.0,230.21267143814387,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,1.0000000000000002,-8.071016443924782e-13,5.779725e-12,2.3402202e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,3.833256619957055e-13,2.1807424485851177e-14,1.453828299056745e-15,0.0,0.004385752,2.9947498e-07,43359.59,0.5097098,-222.89317,0.0,0.0,0.0,-8.071016443924782e-13,5.779725e-12,2.3402202e-16,0.0,0.0,0.0,7.48e-16,6.562612103114879e-14,4.972623000125073e-12,1341.3017961936494,3.833256619957055e-13,2.1807424485851177e-14,1.453828299056745e-15,0.0
159,159,161,adbb36,NKS2975,26.59766762943591,-79.82386075533353,158.963333196,3684.27,-0.6802577328300585,34610D,280.39435,3.9972029,3.8903456,164.33394681118557,62442.18848176448,-1.3610133928017807e-05,0.197635774643648,7.6537118475,-0.0007218535732244,-1444.24808325679,0.0054242459100769,64218.76315197347,0.5126295878666515,0.0637809320625,0.1189720013466829,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4895531559757679,0.0,4.643294713498073,7.346606181989933,5449177596235657.0,6.34353475175788,612.68124846582,1207.6057713515,0.542424591008,0.0161776784868934,0.098817887321824,-0.0003609267866122,6.10828601902818,6.075331924683357,0.5424245910076899,0.2126356144263749,319922570328352.75,0.007647027997064601,2.64052862057213e-07,2.8440000000000003,35.8,2023-08-06 06:41:00,0.00542424591007695,0.5126296570690453,0.0,159,642.1876315197347,0.00542424591007695,3.9972029,3.8903456,0.5126296570690453,1.0457286,1.5570851e-09,0.7978754959059369,0.0,9275.026177900974,-0.9354799847765434,-0.35337967978150386,3.238725177534765,238.58298015342385,0.5496196001667184,inf,0.0,231.0098232378746,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,1.0,-8.356778865750849e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.5225623636787756e-12,1341.6263639958756,5.007836252537788e-13,2.522597730172369e-14,1.6817318201149125e-15,0.0,0.005303968,3.4942192e-07,38551.92,0.5336551,-228.34987,0.0,0.0,0.0,-8.356778865750849e-13,6.3582403e-12,2.378721e-16,0.0,0.0,0.0,7.48e-16,7.27791828317474e-14,5.5225623636787756e-12,1341.6263639958756,5.007836252537788e-13,2.522597730172369e-14,1.6817318201149125e-15,0.0
160,160,162,adbb36,NKS2975,26.51971435546875,-79.85676891398879,148.674444316,3268.98,-0.6801061268036771,34610D,282.57504,3.4729986,3.752092,156.42414941479137,62434.53476991697,-7.987525576401304e-06,0.1913627025204464,7.86117291,-0.0004309374055592,-1506.5379546619274,0.0068532365451123,67743.1550567852,0.5770310354371899,0.06550977425,0.1187245736608503,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4641882216247919,0.0,4.577909515514481,7.429011358540276,5510638155728064.0,6.08484265565341,603.714845284418,1204.09552909328,0.685323654511,0.0163244177640416,0.0956813512602232,-0.0002154687027796,5.86124127936641,5.821346216732149,0.68532365451123,0.1962599517913679,361027880995284.5,0.007285212348087724,3.281518237914836e-07,2.8440000000000003,35.8,2023-08-06 06:42:00,0.006853236545112336,0.5770312680024907,0.0,160,677.4315505678519,0.006853236545112336,3.4729986,3.752092,0.5770312680024907,0.89033544,0.0,0.8351684324366596,0.0,8877.037396077849,-0.9173712016368192,-0.3980327604700627,3.420680432716869,239.20165939446528,0.6316983340868766,inf,0.0,232.15461474093811,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,1.0,-8.613402933194177e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571131e-14,6.002499276400061e-12,1341.930334691488,5.02091509573028e-13,2.4425290405450548e-14,1.628352693696703e-15,0.0,0.0067007034,3.9319906e-07,34236.594,0.6107961,-233.02072,0.0,0.0,0.0,-8.613402933194177e-13,6.8638394e-12,2.412466e-16,0.0,0.0,0.0,7.479999999999998e-16,7.902173718571131e-14,6.002499276400061e-12,1341.930334691488,5.02091509573028e-13,2.4425290405450548e-14,1.628352693696703e-15,0.0
161,161,163,adbb36,NKS2975,26.446563720703125,-79.89221536888266,145.073333208,2834.6400000000003,-0.6798973250658717,34610D,284.75696,2.7950652,3.5536032,149.2959557348013,62426.67359700697,-1.4742926808119146e-05,0.1798202277244862,8.081391840000002,-0.0007831097782182,-1291.651030630801,0.0083871535870765,71595.14097687531,0.6319407799205979,0.067344932,0.1184180243510045,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4413347041095334,0.0,4.507547680612922,7.5270692397915555,5583773030218161.0,5.71425997473455,592.650979648634,1192.35255586057,0.838715358708,0.0162796506683986,0.0899101138622431,-0.0003915548891091,5.52285277452378,5.476917030207752,0.83871535870765,0.1783522198289724,383057894774228.5,0.006852978381740752,3.922694233532635e-07,2.8440000000000003,35.8,2023-08-06 06:43:00,0.008387153587076533,0.6319408028766064,0.0,161,715.951409768753,0.008387153587076533,2.7950652,3.5536032,0.6319408028766064,0.7412607,0.0,0.8758941979454146,0.0,8450.22820165621,-0.9170695582226843,-0.39872725688276,3.61991650010524,239.84654690007304,0.7063323065697772,inf,0.0,233.36268081750043,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,1.0000000000000002,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.5196808747303606e-12,1342.2101168316437,4.820537813427928e-13,2.2952023696861934e-14,1.5301349131241288e-15,0.0,0.008200804,4.2181154e-07,29701.09,0.684058,-237.93402,0.0,0.0,0.0,-8.883116900094041e-13,7.407993e-12,2.4345215e-16,0.0,0.0,0.0,7.480000000000001e-16,8.574730351041152e-14,6.5196808747303606e-12,1342.2101168316437,4.820537813427928e-13,2.2952023696861934e-14,1.5301349131241288e-15,0.0
162,162,164,adbb36,NKS2975,26.376937866210938,-79.9260035100973,136.32777766,2461.26,-0.6796258119967791,34610D,286.60266,2.0487907,3.3497796,143.55119512465225,62418.59220516698,0.07823239988408992,0.1883502333195068,8.27335179,4.52683265744606,-1078.771626051314,0.0096725796901054,75046.52932904677,0.6649701460236382,0.06894459825,0.1181546260415343,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.422983980157091,2.262987744728068,4.450786373048155,7.615511400823701,5649736176312903.0,6.01735893870912,601.805118344746,1198.80783855871,0.967257969011,0.0162597070928427,0.0941751166597534,2.26341632872303,5.79193192854057,5.736445700365819,0.96725796901054,0.1929840193784061,362827147278146.56,0.00686589158046909,3.3667301311149874e-07,2.8440000000000003,35.8,2023-08-06 06:44:00,0.009672579690105454,0.6649702129936738,0.0,162,750.4652932904677,0.009672579690105454,2.0487907,3.3497796,0.6649702129936738,0.60201544,0.0,0.9122058314588523,0.0,8247.607086059832,-0.8652138572930248,-0.5014030127034792,4.121054713992295,241.339432977349,0.7563776397577293,inf,0.0,235.2362203206077,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.009459442,4.1217103e-07,25783.74,0.7334103,-242.64093,0.0,0.0,1.0,-9.116206245436684e-13,7.892269e-12,2.42709e-16,0.0,0.0,0.0,7.479999999999999e-16,9.173914314377326e-14,6.980648778930124e-12,1342.4744998902117,5.416392670905943e-13,2.40407826926032e-14,1.6027188461735463e-15,0.0,0.009459442,4.1217103e-07,25783.74,0.7334103,-242.64093,0.0,0.0,0.0,-9.116206245436684e-13,7.892269e-12,2.42709e-16,0.0,0.0,0.0,7.479999999999999e-16,9.173914314377326e-14,6.980648778930124e-12,1342.4744998902117,5.416392670905943e-13,2.40407826926032e-14,1.6027188461735463e-15,0.0
163,163,165,adbb36,NKS2975,26.31280517578125,-79.96746135207843,135.813333216,2148.84,-0.679316149756375,34610D,288.39243,1.5708169,3.6660974,140.14191661842978,62410.31885337697,0.08116545710863027,0.192096504171127,8.43585324,4.90649188572608,-998.7361801493972,0.0103989103470907,78036.85333903217,0.6509477987822709,0.070298777,0.1184081775945947,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.4116549541268902,2.453251168929772,4.439210144267855,7.70309290902857,5715057418506608.0,6.10186327383436,601.018149998529,1202.03409204943,1.03989103471,0.016388238978088,0.0960482520855635,2.45324594286304,5.86080372723303,5.800485003709808,1.0398910347090702,0.1916825126244513,380829703048209.06,0.0067963436620120795,3.563393189189731e-07,2.8440000000000003,35.8,2023-08-06 06:45:00,0.010398910347090774,0.6509470882659651,0.0,163,780.3685333903217,0.010398910347090774,1.5708169,3.6660974,0.6509470882659651,0.4729595,0.0,0.9426670814537444,0.0,8101.765642651556,-0.8674810398810596,-0.4974702457905153,4.301613547411189,241.83806314176593,0.7530607839320398,inf,0.0,235.67083278189796,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010169863,3.4620882e-07,22571.824,0.7298064,-247.26389,0.0,0.0,0.9999999999999999,-9.307452986970209e-13,8.348898e-12,2.3762443e-16,0.0,0.0,0.0,7.48e-16,9.742161066648816e-14,7.418152787513812e-12,1342.7180243248297,5.810878797334435e-13,2.451895190887732e-14,1.6345967939251543e-15,0.0,0.010169863,3.4620882e-07,22571.824,0.7298064,-247.26389,0.0,0.0,0.0,-9.307452986970209e-13,8.348898e-12,2.3762443e-16,0.0,0.0,0.0,7.48e-16,9.742161066648816e-14,7.418152787513812e-12,1342.7180243248297,5.810878797334435e-13,2.451895190887732e-14,1.6345967939251543e-15,0.0
164,164,166,adbb36,NKS2975,26.24963669857736,-80.00784786761412,133.75555544,1859.28,-0.6789772165770144,34610D,290.08313,1.0270952,3.8752244,136.0475724949971,62401.88300013697,0.22130400635234748,0.321029712711672,21.33126259529765,23.029905006275,-26.26768042176344,0.0111351237470526,80893.82866396128,0.6383481352412482,0.1777605216274804,0.2946943955087862,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3984618623081368,11.514828737967582,8.503873046399441,1.430160543242729,1036492927795353.0,10.3822789290088,666.696250515089,1260.3522089806,1.11351237471,0.0164670677383808,0.160514856355836,11.5149525031375,9.74762835168975,9.64028261185024,1.11351237470526,0.3214989896866496,98219981136867.78,0.008648111762362482,1.710315934503231e-07,2.8440000000000003,35.8,2023-08-06 06:46:00,0.011135123747052658,0.6383486750720999,0.0,164,808.9382866396128,0.011135123747052658,1.0270952,3.8752244,0.6383486750720999,0.3586979,0.0,0.9714833613607566,0.0,8101.198873151881,-0.8632955575038628,-0.5046987025880835,5.264894278700455,244.22083812421727,0.750342631969849,inf,0.0,237.8788808408041,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010890239,2.941662e-07,19551.977,0.72916734,-251.53366,0.0,0.0,1.0,-9.487346462607381e-13,8.786602e-12,2.336128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.028738823738509e-13,7.83786688985046e-12,1342.9578502967574,1.3056165832522639e-12,4.097582161248555e-14,2.7317214408323692e-15,0.0,0.010890239,2.941662e-07,19551.977,0.72916734,-251.53366,0.0,0.0,0.0,-9.487346462607381e-13,8.786602e-12,2.336128e-16,0.0,0.0,0.0,7.479999999999999e-16,1.028738823738509e-13,7.83786688985046e-12,1342.9578502967574,1.3056165832522639e-12,4.097582161248555e-14,2.7317214408323692e-15,0.0
165,165,167,adbb36,NKS2975,26.186737060546875,-80.04882236696636,133.75555544,1851.66,-0.678625443498175,34610D,290.09525,0.9477113,3.7942977,128.79503076733772,62380.55173754168,0.19444825068460989,0.274094070456134,17.382190593516984,18.24958575950412,-236.35961432980525,0.0112228294005361,80970.13989322592,0.6434143931179611,0.1448515882793082,0.2391595074320441,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3772124230597629,9.124249131479846,7.309611949518123,3.1480940407258693,2317785661408482.5,8.72493246563707,642.681124075853,1244.89868491881,1.12228294005,0.0166232137968315,0.137047035228067,9.12479287975206,8.2443164663014,8.15281877208876,1.1222829400536098,0.2698262943308271,220345127055991.88,0.007855549672163968,1.4083744432431992e-07,2.8440000000000003,35.8,2023-08-06 06:47:00,0.01122282940053613,0.6434152383690388,0.0,165,809.7013989322592,0.01122282940053613,0.9477113,3.7942977,0.6434152383690388,0.27293608,0.0,0.9723591843597145,0.0,7629.491329259889,-0.3829095141856588,-0.9237858539434898,5.094554230432515,243.82928686548578,0.7563843002626923,inf,0.0,237.57398409093364,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010975206,2.8528027e-07,19473.781,0.7350878,-256.35178,0.0,0.0,1.0,-9.492679489537477e-13,8.794463e-12,2.3292784e-16,0.0,0.0,0.0,7.48e-16,1.0296847001581289e-13,7.845195551421291e-12,1343.190259728256,1.0135174800122226e-12,3.4985016312610764e-14,2.3323344208407172e-15,0.0,0.010975206,2.8528027e-07,19473.781,0.7350878,-256.35178,0.0,0.0,0.0,-9.492679489537477e-13,8.794463e-12,2.3292784e-16,0.0,0.0,0.0,7.48e-16,1.0296847001581289e-13,7.845195551421291e-12,1343.190259728256,1.0135174800122226e-12,3.4985016312610764e-14,2.3323344208407172e-15,0.0
166,166,168,adbb36,NKS2975,26.160449011851163,-80.11943523700421,129.125555444,1783.0800000000002,-0.6779970216029898,34610D,290.48193,0.73381793,3.7879884,122.14325338487036,62363.16954694816,0.2003533655977341,0.2896801040171128,8.62827756,20.95531838590126,-1941.4894953292403,0.0115455618627793,81659.56769930178,0.6490377435284783,0.071902313,0.1179682045964714,descent,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.3574926511619506,0.0,4.380862303260984,7.70278348054577,5714826636309763.0,9.14754911144879,645.974890955549,1253.482336109485,1.253709564655,0.0168211585797208,0.1448400520085564,10.47765919295063,8.60632715606738,8.499315042101971,1.2537095646591698,0.2764998851792067,204015118431328.6,0.006339585712215826,1.27894322080011e-07,2.8440000000000003,35.8,2023-08-06 06:48:00,0.011545561862779379,0.6490383137969914,0.0,166,816.5956769930178,0.011545561862779379,0.73381793,3.7879884,0.6490383137969914,0.21936546,0.0,0.9793330336505952,0.0,7838.6423671172915,-0.1506654711296107,-0.9885848045611931,5.177301156250165,244.02091946005953,0.7657732657570581,inf,0.0,237.85298051067417,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.011290057,2.8106155e-07,18769.557,0.7449583,-260.25253,0.0,0.0,1.0,-9.534767546185357e-13,8.900001e-12,2.3260266e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0428542120528916e-13,7.94652450392486e-12,1343.2873920909196,8.756045768821124e-13,3.6974397686211146e-14,2.464959845747409e-15,0.0,0.011290057,2.8106155e-07,18769.557,0.7449583,-260.25253,0.0,0.0,0.0,-9.534767546185357e-13,8.900001e-12,2.3260266e-16,0.0,0.0,0.0,7.480000000000001e-16,1.0428542120528916e-13,7.94652450392486e-12,1343.2873920909196,8.756045768821124e-13,3.6974397686211146e-14,2.464959845747409e-15,0.0
