,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
129,129,131,,,30.083111822909338,-78.88890880165125,223.1831479553333,11434.249070631971,-0.6640785435244426,34610D,224.81052,3.8747327,0.650627,230.45801334505168,63075.59505627392,0.4841817514043683,0.384367761540116,33.63435846645375,35.6132817115906,17.35741783934649,0.0001745798428027,21133.8250276195,1.2295871555194549,0.2802863205537812,0.7356388351838218,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.869636367272284,1.7783732558397185,0.76672690653422,17.807519237903662,12.111293103142096,36.28235539,1450000000000000.0,13.6952914945141,776.877417292657,1142.54326175134,0.0174579842803,0.016547022463524,0.192183880770058,17.8066408557953,11.6144086462507,11.61238135853856,15.331915897187894,0.6022057665033299,179413790521618.84,0.0011160428189879556,1.857673759952049e-06,2.8440000000000003,35.8,2023-08-06 06:11:00,0.00017457976429365358,1.2295857317846444,1.0,129,211.338250276195,0.00017457976429365358,3.8747327,0.650627,1.2295857317846444,1.1982541,6.772013e-05,0.3274944361475587,0.0,12675.087548050758,-0.9655493254509119,-0.26022009937990825,2.057016057068074,233.59322597060034,0.7639311865658248,0.23904496737683847,1.0,228.0108118399043,28.117254249628648,76.08073411439987,1.2382988941122448,225.12802,0.00018163974480751353,11396.208703574772,1.0,0.002551233786161333,0.0049471636,152.16146822879975,0.3290002079950846,3.0834640466321975e-05,244277125490.803,1070658214228.2535,0 days 01:49:00,6.65143577990486e-11,1.0043668027656338e-12,0.0,0.0,0.0,0.0,0.0,0.0,196.16408,184.47212,209.19821,0.0,0.0,0.0,2.4011426,0.28737116,4.1389093,2.401142656803131,0.2873711585998535,4.138909339904785,1.0,11338.418917844083,1.1941219851329348,0.019631643727779938,115738826187.70445,57178158789.256935,2.5750619153644694e-05,9578.577330555247,553.2796296853837,0.0654823196807921,1.2183565,1.8166666666666667,0.0,2.4011426,2.401142656803131,196.16408,0.0,0.0,12675.087548050758,12675.087548050758,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,1.0,1.0,1.0,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,5.210670090045587e-13,2.4146518107011944e-13,5.210670090045587e-13,7.479999999999999e-16,1.0581772729651726e-13,1.6518813969507465e-12,1325.6011094287214,4.251654100196352e-14,4.906020909224564e-14,3.2706806061497088e-15,6.604569957533734e-12,0.00015570581,1.6324502e-07,119506.4,1.0629076,-236.44771,1.0,1.0,1.0,-3.5658388361935986e-13,2.0084652e-12,2.245477e-16,5.210670090045587e-13,2.4146518107011944e-13,5.210670090045587e-13,7.479999999999999e-16,1.0581772729651726e-13,1.6518813969507465e-12,1325.6011094287214,4.251654100196352e-14,4.906020909224564e-14,3.2706806061497088e-15,6.604569957533734e-12
130,130,132,,,29.97304857470469,-78.92314948426694,223.55469116488888,11439.347955390334,-0.6647886571854273,34610D,224.7763,3.5331333,0.929094,232.8087855449133,63041.960697807466,0.48667873539772216,0.38750686497568,33.97845548856228,35.7248853438828,17.354079978837518,0.0001720852472438,21116.83933929789,1.2160952020992195,0.283153795738019,0.7451403810629067,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.039876708122968,1.8039096210583423,0.7746068402156724,17.863418400807042,12.179505352411466,36.28235539,1450000000000000.0,13.8143072429904,778.694858340563,1142.96722146207,0.0172085247244,0.0165620553551075,0.19375343248784,17.8624426719414,11.6986345193013,11.696621703263578,15.439692613057488,0.6080294801700132,181915726033409.2,0.001111581795790542,1.9023595560955811e-06,2.8440000000000003,35.8,2023-08-06 06:12:00,0.00017208537557065513,1.2160975370927078,1.0,130,211.1683933929789,0.00017208537557065513,3.5331333,0.929094,1.2160975370927078,1.2337774,7.1194074e-05,0.32728103992000096,0.0,12676.038378156307,-0.9654769859909048,-0.26048836734472103,2.0653563909092485,233.6365602282233,0.7552974741510751,0.2212885751313748,1.0,227.9692513095129,28.117254249628648,76.01206062524656,1.2251501309060624,225.09534,0.00017914462959922915,11401.341925077711,1.0,0.002478757648207477,0.004912759,152.02412125049312,0.3287817406654843,2.8838949711091325e-05,244581126485.8674,1205471693422.664,0 days 01:48:00,7.488960946396502e-11,1.1308331029058719e-12,0.0,0.0,0.0,0.0,0.0,0.0,195.80775,183.14659,207.11661,0.0,0.0,0.0,2.7159138,1.3679143,3.9913948,2.7159136831760406,1.3679143190383911,3.9913947582244873,1.0,11361.484242502847,1.204807927103519,0.011428472022405515,120074906611.47206,57963815696.55485,3.052815205970255e-05,8518.768106725322,533.9501093631613,0.07649585816057536,1.0944335,1.8,0.0,2.7159138,2.7159136831760406,195.80775,0.0,0.0,12676.038378156307,12676.038378156307,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.9881562511999458,0.9881562511999458,0.9999999999999999,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,5.123004365652717e-13,2.452498075970242e-13,5.123004365652717e-13,7.48e-16,1.0444174749871188e-13,1.6537207511877051e-12,1326.1840906581278,4.2739973935232104e-14,4.9460880236708636e-14,3.297392015780575e-15,6.493939995047614e-12,0.00015493571,2.1079758e-07,119559.664,1.0618856,-238.04839,0.9881562511999458,0.9881562511999458,0.9881562511999458,-3.5623729837734973e-13,2.009958e-12,2.2730788e-16,5.123004365652717e-13,2.452498075970242e-13,5.123004365652717e-13,7.48e-16,1.0444174749871188e-13,1.6537207511877051e-12,1326.1840906581278,4.2739973935232104e-14,4.9460880236708636e-14,3.297392015780575e-15,6.493939995047614e-12
131,131,133,,,29.862985326500056,-78.95739016688265,223.92623437444445,11444.4468401487,-0.6654833252855082,34610D,224.72408,3.395981,1.1722149,235.0839478748263,63007.9822423189,0.4887397561091636,0.390582903083922,34.28520112446782,35.8109925909324,17.349745355173457,0.0001617508789239,21099.8673027221,1.1494314008570776,0.2857100093705651,0.7536033527266597,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.129810436810654,1.8175095580222629,0.7822676820875623,17.9053339444285,12.243130237629009,36.28235538999999,1450000000000000.0,13.9189842216006,780.210955353313,1144.39548161481,0.0161750878924,0.0165821417753442,0.195291451541961,17.9054962954662,11.7772151624187,11.775310495596434,15.45109341723878,0.6129290050870453,184320279680268.84,0.001118143133649716,1.943248028377667e-06,2.8440000000000003,35.8,2023-08-06 06:13:00,0.00016175088598510185,1.1494315300545581,1.0,131,210.9986730272211,0.00016175088598510185,3.395981,1.1722149,1.1494315300545581,1.1472671,6.324873e-05,0.3270939878720334,0.0,12676.987016513283,-0.9654048248657561,-0.2607556789907337,2.0719972421327757,233.6709538309097,0.7135267275377117,0.20081519506462409,1.0,227.62800328110006,28.117254249628648,76.56357969849884,1.1516762627871904,225.05136,0.00016763185404285852,11406.16505029945,1.0,0.002245634017610314,0.0048084147,153.12715939699768,0.3285959630303971,1.9240794014886666e-05,225812420496.67975,1049605736223.1647,0 days 01:47:00,6.520647818258629e-11,9.846178205570528e-13,0.0,0.0,0.0,0.0,0.0,0.0,199.85803,188.51599,209.05406,0.0,0.0,0.0,2.5792143,1.5347934,3.354182,2.5792142748832703,1.5347933769226074,3.354182004928589,1.0,11410.732713553929,1.1433224726307536,0.0037529144296332053,129390314335.29213,44779235633.95878,2.4122250694358282e-05,7216.296943790265,465.2274243820829,0.06504037057757502,0.9412074,1.7833333333333334,0.0,2.5792143,2.5792142748832703,199.85803,0.0,0.0,12676.987016513283,12676.987016513283,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.9678083093007028,0.9678083093007028,1.0,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,4.978935016223003e-13,2.4685282705821077e-13,4.978935016223003e-13,7.48e-16,1.0216469640957419e-13,1.6558108206613352e-12,1326.7586789382713,4.338829627184242e-14,4.9853501803515875e-14,3.3235667869010576e-15,6.311789455672237e-12,0.00015047456,2.2340225e-07,119613.13,1.0415788,-239.92055,0.9678083093007028,0.9678083093007028,0.9678083093007028,-3.5588977305089225e-13,2.0117007e-12,2.281955e-16,4.978935016223003e-13,2.4685282705821077e-13,4.978935016223003e-13,7.48e-16,1.0216469640957419e-13,1.6558108206613352e-12,1326.7586789382713,4.338829627184242e-14,4.9853501803515875e-14,3.3235667869010576e-15,6.311789455672237e-12
132,132,134,adbb36,,29.752922078295413,-78.99163084949834,224.297777584,11449.545724907064,-0.6661625218894762,34610D,224.66402,3.284302,1.4170964,237.21049842652403,62973.69704119444,0.48984042581090037,0.399940398097346,35.165252114014194,36.4220536506848,11.273565043111068,0.0001534353686931,21082.90890691997,1.0974627614594847,0.2930437676167849,0.7745301737724831,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.216739379258415,1.8306364269778777,0.7894495153398804,18.21129511086969,12.396064438098774,36.28235538999999,1450000000000000.0,14.1599677247484,784.197291620644,1152.42288673264,0.0153435368693,0.0167356222672627,0.199970199048673,18.2110268253424,11.9487758420458,11.946942758478896,15.338397007420609,0.6259331794061206,193034286184082.62,0.001152749976901599,2.0776876458978977e-06,2.8440000000000003,35.8,2023-08-06 06:14:00,0.0001534354239191012,1.0974637785316006,1.0,132,210.82908906919974,0.0001534354239191012,3.284302,1.4170964,1.0974637785316006,1.0797719,5.5214656e-05,0.32691846831249094,0.0,20045.768057982215,-0.9786376967383954,-0.20559245735816395,2.074783798921882,233.68535663472827,0.6808657132404082,0.1825762266259661,1.0,227.3746434498547,28.117254249628648,77.1775483519095,1.0933941229127757,225.00012,0.00015828087218713806,11410.95695073111,1.0,0.00200317869958468,0.004749564,154.355096703819,0.3284225465016751,1.185710246944642e-05,207544401022.24286,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.57613,195.06154,220.89395,0.0,0.0,0.0,4.2251124,1.2067597,6.159276,4.225112477938334,1.2067596912384033,6.159276008605957,0.0,11432.79916864908,1.0699107789387912,0.03027996826065442,118982544593.54921,34171668707.840393,1.5954410950317812e-05,3018.813394525748,717.5682765493478,0.09410257405534084,0.79893184,2.7666666666666666,0.0,4.2251124,4.225112477938334,208.57613,0.0,0.0,20045.768057982215,0.0,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.9890126287638937,0.9890126287638937,1.0,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,5.092794631822874e-13,2.6980925550624307e-13,5.092794631822874e-13,7.479999999999999e-16,1.0401463092767643e-13,1.6579328369692853e-12,1327.3332672184138,4.586153434334549e-14,5.104788048943568e-14,3.403192032629045e-15,1.0208897995645826e-11,0.00014710097,2.3159653e-07,119666.33,1.0260012,-242.38225,0.9890126287638937,0.9890126287638937,0.9890126287638937,-3.555436736851742e-13,2.0134764e-12,2.2878993e-16,5.092794631822874e-13,2.6980925550624307e-13,5.092794631822874e-13,7.479999999999999e-16,1.0401463092767643e-13,1.6579328369692853e-12,1327.3332672184138,4.586153434334549e-14,5.104788048943568e-14,3.403192032629045e-15,1.0208897995645826e-11
133,133,135,adbb36,NKS2975,29.576496780063,-79.03424564452811,224.297777584,11452.86,-0.6676787449295242,34610D,224.57387,3.1430156,1.6094882,239.713577699157,62938.53178908043,0.4732707846453711,0.419213491708538,35.490978934585456,36.500662808124,0.0,0.0001284348109529,21071.89325931987,0.9283086208643891,0.2957581577882121,0.7830290208506103,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.799036972209832,1.3187254431813809,0.7979399582554537,18.251234793689743,12.467441278550774,36.28235539,1450000000000000.0,14.0708760335647,782.557508698009,1221.75216028357,0.0128434810953,0.01734634997243,0.209606745854269,18.250331404062,12.0836225596402,12.082070801160931,10.92757378589261,0.6205615018644145,209301915938302.0,0.002093783246057821,2.2339379994947555e-06,2.8440000000000003,35.8,2023-08-06 06:15:00,0.00012843481095296125,0.9283091888316746,0.0,133,210.71893259319876,0.00012843481095296125,3.1430156,1.6094882,0.9283091888316746,0.7998257,3.329603e-05,0.326878821394238,0.0,13586.149747021998,-0.9873940526027156,-0.15828134724213638,2.0084228024410833,233.33761205911534,0.5754132916960556,0.23849180043887674,1.0,226.30118275961132,28.117254249628648,78.29593918229055,0.922650601565981,224.92442,0.00013239845564079006,11413.712030408855,0.0,0.001633406133702522,0.0047108745,156.5918783645811,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13586.149747021998,0.0,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.7024369089267766,0.7024369089267766,1.0,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,3.2812566682972354e-13,2.019663517259174e-13,3.2812566682972354e-13,7.479999999999999e-16,7.505126987607859e-14,1.6596437362634402e-12,1328.2367621831324,8.740435920924561e-14,5.35078734884084e-14,3.567191565893893e-15,4.4579644453900734e-12,0.00013087426,2.1370484e-07,119703.29,0.9313085,-246.12584,0.7024369089267766,0.7024369089267766,0.7024369089267766,-3.552735600646824e-13,2.0149173e-12,2.277946e-16,3.2812566682972354e-13,2.019663517259174e-13,3.2812566682972354e-13,7.479999999999999e-16,7.505126987607859e-14,1.6596437362634402e-12,1328.2367621831324,8.740435920924561e-14,5.35078734884084e-14,3.567191565893893e-15,4.4579644453900734e-12
134,134,136,adbb36,NKS2975,29.455856323242188,-79.05645517202521,224.812222028,11452.86,-0.6684159221023898,34610D,224.52234,2.9999852,1.783421,241.96738063432247,62903.04081014584,0.4877953107732276,0.411660020087702,35.81027311716616,36.5988910254978,-15.729562775058724,0.0001164231342366,21071.89325931987,0.8467955670126286,0.2984189426430513,0.7913099200570543,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.264991536729594,1.6884372248875834,0.8055347103573859,18.29937728147383,12.53372111920734,36.28235539,1450000000000000.0,14.3210737857011,786.0447056226,1176.06678300072,0.0116423134237,0.0169577076377497,0.205830010043851,18.2994455127489,12.1378440082109,12.136431046869978,13.923781873785076,0.6320120257455517,202686480337544.4,0.0013824856127589362,2.201870290733419e-06,2.8440000000000003,35.8,2023-08-06 06:16:00,0.0001164231342366852,0.8467959399415296,0.0,134,210.71893259319876,0.0001164231342366852,2.9999852,1.783421,0.8467959399415296,0.61974156,1.9995028e-05,0.32695384317454923,0.0,13545.985969770096,-0.9874759027735779,-0.1577699003026469,2.0653540074793986,233.63654786665904,0.5246220167428899,0.15791358193959207,1.0,226.26604994337825,28.117254249628648,78.74771633619055,0.8405103587134827,224.87868,0.00011993818291625716,11413.486141831905,0.0,0.0014873522387543402,0.004596605,157.4954326723811,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.985969770096,0.0,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,1.0,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,5.66837944653605e-14,5.254375803916859e-14,3.5029172026112387e-15,2.738897657609719e-12,0.00012078878,1.941303e-07,119705.13,0.86747605,-249.7453,0.47037568453407114,0.47037568453407114,0.5712426962720497,-3.5522685970523085e-13,2.0152278e-12,2.2659203e-16,2.021925656590802e-13,1.4330887928283837e-13,2.021925656590802e-13,7.480000000000001e-16,5.4905415691203114e-14,1.660001012552687e-12,1328.8499078663447,5.66837944653605e-14,5.254375803916859e-14,3.5029172026112387e-15,2.738897657609719e-12
135,135,137,adbb36,NKS2975,29.335562569754465,-79.07850139743678,226.35555536,11448.233571428573,-0.6691306347558497,34610D,224.5067,2.7495556,2.072144,243.92501471267173,62867.23053702868,0.45884172509268467,0.23764956150466,20.43306520102645,19.71478379321702,15.725318702682989,0.0001059785897143,21087.271699148772,0.7728638962655794,0.1702755433418871,0.4520227595898414,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.816067221089083,1.321475768792444,0.8120801778589791,9.857373290173554,9.768712241875589,17.63562922679359,1191132130319709.0,9.64476778890238,716.839876925915,1024.71191701688,0.0105978589714,0.0136481746745096,0.11882478075233,9.85739189660851,8.70627637659533,8.705353795477121,15.190633040069052,0.4348032399741853,64595475881177.2,0.0008633431530369155,4.0803570449698787e-07,2.8440000000000003,35.8,2023-08-06 06:17:00,0.00010597858971438336,0.7728641473472412,0.0,135,210.87271699148775,0.00010597858971438336,2.7495556,2.072144,0.7728641473472412,0.45732749,1.0274622e-05,0.3272152502447246,0.0,13548.772767638995,-0.987399215513932,-0.158249136498345,1.9562604373086037,233.05706018136684,0.47874504247544153,0.2830070704366151,1.0,225.4651614291322,28.117254249628648,78.83621308331628,0.7690627355441422,224.8629,0.00010945165971222997,11408.815464886915,0.0,0.001506700832545107,0.0042492296,157.67242616663256,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13548.772767638995,0.0,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.9999999999999999,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,2.0419378172214802e-14,3.0333285839016086e-14,2.022219055934405e-15,1.1266804749963517e-12,0.000111987916,1.7004507e-07,119660.195,0.8015149,-253.6134,0.19340266205710432,0.19340266205710432,0.56509132034049,-3.554560768736061e-13,2.0141673e-12,2.249907e-16,8.315738217172024e-14,5.708339801989658e-14,8.315738217172024e-14,7.480000000000001e-16,3.584141834954519e-14,1.6587112709437329e-12,1329.453573704635,2.0419378172214802e-14,3.0333285839016086e-14,2.022219055934405e-15,1.1266804749963517e-12
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,-0.6698280499918147,34610D,224.40118,2.4588487,2.3721936,228.7188215665404,62846.797471827645,0.4652758512267733,0.373419222904686,31.27849765861016,33.500687194911,23.010487109797413,9.68096182541717e-05,21071.89325931987,0.7146279396808101,0.2606541471550846,0.6803278893010167,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.405754431115563,1.2600494067897197,0.7616343910109828,16.751315495353474,11.73105309012467,33.816332848588026,1487048437146877.5,12.8865153993413,762.743293212382,1183.68205435799,0.00968096182542,0.0166324926713622,0.186709611452343,16.7503435974555,11.2255940911262,11.224507450844795,11.235558019752656,0.5585351759447417,167453258231961.72,0.0018278119784573442,1.5934004872859988e-06,2.8440000000000003,35.8,2023-08-06 06:18:00,9.68096182541717e-05,0.7146293278609507,0.0,136,210.71893259319876,9.68096182541717e-05,2.4588487,2.3721936,0.7146293278609507,0.32383636,3.1401216e-06,0.32713037400936495,0.0,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.978339887722469,233.17661143903385,0.4422140567714744,0.2324803997356534,1.0,225.3789507196526,28.117254249628648,81.05083949999272,0.7139493260059291,224.765,0.00010046058054222951,11412.334580250004,0.0,0.001589967741275018,0.0038123433,162.10167899998544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13716.491571743714,0.0,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.9999999999999998,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,6.80011049810279e-14,4.766275163494879e-14,3.1775167756632524e-15,0.0,0.00010435481,1.4134781e-07,119708.59,0.7501663,-257.47748,0.0,0.0,0.5712426962720496,-3.5513605160555003e-13,2.015627e-12,2.2287674e-16,0.0,0.0,0.0,7.479999999999998e-16,2.255725990838259e-14,1.6604910131650812e-12,1330.0537978539471,6.80011049810279e-14,4.766275163494879e-14,3.1775167756632524e-15,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,-0.6705267483128206,34610D,224.26878,2.0209281,2.8351233,229.2081827880317,62815.51897416904,0.467809397245916,0.236274970340242,20.70716243837959,21.2669386481222,-881.3423113501838,9.253593994549678e-05,21049.398646318197,0.6934817563127709,0.1725596869864966,0.4501202100467641,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.415289534528762,1.5613296415724325,0.7634892049546609,10.633468738854964,9.760954246043331,18.659291484360427,1239449249876574.2,9.77933447242066,717.535530477968,997.104156910019,0.00925359399455,0.0135818675361835,0.118137485170121,10.6334693240611,8.69817680487539,8.697371985383667,17.960994007033324,0.4364887388233063,65084074768049.26,0.0006534188161565706,4.146483286211526e-07,2.8440000000000003,35.8,2023-08-06 06:19:00,9.253593994549678e-05,0.6934824787177327,0.0,137,210.49398646318207,9.253593994549678e-05,2.0209281,2.8351233,0.6934824787177327,0.24987416,1.7274482e-06,0.3269740761573267,0.0,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.9856286852855383,233.21581816098535,0.42857158334873197,0.19117469314045576,1.0,225.34402469609472,28.117254249628648,81.22844925692897,0.6974362172517491,224.62737,9.660729916280768e-05,11419.019108704872,0.0,0.0018044499406360615,0.0031173495,162.45689851385794,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13563.924198355458,0.0,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.9999999999999999,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,1.5405005651761623e-14,3.015783478226646e-14,2.0105223188177635e-15,0.0,0.00010111828,1.14535986e-07,119778.31,0.7296222,-261.2157,0.0,0.0,0.5802405414727172,-3.546903496241387e-13,2.0177247e-12,2.2031474e-16,0.0,0.0,0.0,7.48e-16,2.2587763181580073e-14,1.6630344960572555e-12,1330.6527656605253,1.5405005651761623e-14,3.015783478226646e-14,2.0105223188177635e-15,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,-0.6711895066553314,34610D,226.48145,1.3496082,3.924945,229.7916399871923,62794.81181173066,0.4644734043738252,0.21414637579505,19.23662790527757,19.0891149388802,-939.1801355971415,0.0001183495554348,21924.23908360054,0.7066777415773929,0.1603052325439797,0.4165004148293091,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.21660965981806,1.681163968205983,0.761684481298695,9.544150627009955,9.46708403089142,15.994345401897792,1113663115312030.0,9.30386745508192,711.561003368802,955.933750292705,0.0118349555435,0.0129628726140194,0.107073187897525,9.5445574694401,8.25998920808072,8.259011757710864,20.3673450035392,0.4221287100412889,53360270938376.55,0.0005226559957574559,3.147092326496228e-07,2.8440000000000003,35.8,2023-08-06 06:20:00,0.00011834955543488407,0.706677651774124,0.0,138,219.24239083600543,0.00011834955543488407,1.3496082,3.924945,0.706677651774124,0.18153694,1.2401078e-07,0.33723631985980107,0.0,13399.663033308318,-0.9875069020277681,-0.15757575463097115,2.055316464160927,233.58437625513585,0.4463161280982518,0.5676113195767488,0.0,225.77812463828258,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,1.0,-3.703109334045718e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,1.0592096996952375e-14,2.7333369299119175e-14,1.822224619941278e-15,0.0,0.00012382997,1.55304e-07,117121.54,0.71680266,-265.1155,0.0,0.0,0.23030436655978292,-3.703109334045718e-13,1.9475736e-12,2.2290884e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1475323953128835e-14,1.5772627003780733e-12,1331.2423234044372,1.0592096996952375e-14,2.7333369299119175e-14,1.822224619941278e-15,0.0
