,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
165,165,167,,,63.93024872067787,-15.643443612778974,214.398619343394,9690.068731871836,-0.6638356278473593,34610D,221.6402,35.44677,57.04841,251.87583284891977,64028.083391765205,0.3268136285398549,0.752697457178994,41.57990263559026,42.025757192066,-10.207512766581171,6.29459469501923e-05,27714.59187971575,0.8597866742338809,0.3464991886299188,0.4760402985526141,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.843955267564933,21.012393065438737,13.465046561084767,44.77041527038342,507511978831824.5,10.0846661263223,670.755539531377,1333.75140271444,0.00629459469502,0.0188254993760638,0.376348728589497,21.012878596033,19.9914340157168,19.990175715176708,0.0062945946950192,0.5216712885529551,675379144372276.5,0.013248667376843772,1.7758043970687373e-05,3.16,35.8,2023-02-06 00:47:00,6.29459469501923e-05,0.85978749151848,0.0,165,277.1459187971575,6.29459469501923e-05,35.44677,57.04841,0.85978749151848,0.39684647,9.843821e-06,0.4356145758912327,0.0,12688.47765068552,0.03214082308462716,-0.999483350282256,1.906093806733613,232.7809261180215,0.517849571771861,0.0,1.0,225.43056234301778,28.117254249628648,69.86185691531864,0.8467241245479602,221.9193,6.385150196533396e-05,9655.137803414176,0.0,0.002456306819450447,0.0015281119,139.72371383063728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12688.47765068552,0.0,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,1.0,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,5.902400578171883e-13,1.0674815553509067e-13,2.346180838999222e-12,6.423285e-05,2.2211606e-07,93461.016,0.863591,-146.51797,0.5418939210602736,0.5418939210602736,0.9494253604276423,-4.712022075052594e-13,1.4576743e-12,2.2805894e-16,1.8490640907362635e-13,-1.4371151285920698e-13,1.8490640907362635e-13,7.48e-16,4.338522103514094e-14,9.86472049174365e-13,226.86373991767303,5.902400578171883e-13,1.0674815553509067e-13,2.346180838999222e-12
166,166,168,,,63.93368415022413,-15.902989778824242,214.28949476436364,9686.907652613829,-0.6637795823912407,34610D,221.61041,35.477158,58.047688,252.08149356425287,63986.503489129616,0.3268535137128198,0.752776762054238,41.55329600933812,42.0010200186728,-10.204932848319544,6.872868520703031e-05,27727.88697052314,0.9427337213626557,0.3462774667444843,0.4753845690502216,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8447011188853821,21.000339506193605,13.455527804866655,44.72585478091611,508660818308989.44,10.0871963467361,670.627202295695,1333.37880663251,0.0068728685207,0.0188172818624163,0.376388381027119,21.0005100093364,20.0022715171673,20.000896881821653,0.006872868520703,0.5212654774569137,675763520155815.2,0.013240070077102453,1.775413081673392e-05,3.16,35.8,2023-02-06 00:48:00,6.872868520703031e-05,0.9427343616715712,0.0,166,277.2788697052315,6.872868520703031e-05,35.477158,58.047688,0.9427343616715712,0.39524424,1.1793187e-05,0.43588213212827853,0.0,12686.92386484342,0.03214456977222385,-0.9994832297913551,1.9071306932886252,232.78669825128014,0.5676431444818891,0.0,1.0,225.73778262039002,28.117254249628648,68.91894229500534,0.9342270776589545,221.88641,7.013286541439217e-05,9652.448181466327,0.0,0.0023666260059164303,0.0019008106,137.83788459001067,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12686.92386484342,0.0,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,5.88031259343764e-13,1.0675940261594172e-13,3.79695893868807e-12,7.061447e-05,2.0186367e-07,93330.805,0.91502976,-146.06291,0.7485523261965084,0.7485523261965084,1.0,-4.714550426830431e-13,1.4547701e-12,2.2649783e-16,2.99281289864896e-13,-1.994753067696747e-13,2.99281289864896e-13,7.480000000000001e-16,6.164259952774578e-14,9.833150250896268e-13,226.78335068655014,5.88031259343764e-13,1.0675940261594172e-13,3.79695893868807e-12
167,167,169,,,63.9371195797704,-16.162535944869507,214.1803701853333,9683.746573355818,-0.6637235247344861,34610D,221.5686,35.62668,59.07705,252.4137246290771,63944.95019312028,0.32694498488486784,0.753022811389444,41.52081265627343,41.9711902992626,-10.201621235514226,7.3880458730107e-05,27741.18722524983,1.0192069772750485,0.3460067721356119,0.4746363677131893,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8458942353273208,20.98585963762763,13.445340564592028,44.67545066133512,510180334816231.1,10.0917993501418,670.50034726738,1332.97601170792,0.00738804587301,0.0188080623447761,0.376511405694722,20.9855951496313,20.0186174839695,20.017138608586635,0.0073880458730107,0.5208643532017018,676235268332461.1,0.01323255339348064,1.7752635738387212e-05,3.16,35.8,2023-02-06 00:49:00,7.388053186504202e-05,1.0192095750531691,1.0,167,277.4118722524983,7.388053186504202e-05,35.62668,59.07705,1.0192095750531691,0.38813186,1.32669975e-05,0.4361735024340635,0.0,12685.370033604564,0.03214831746323054,-0.9994831092541202,1.9083132793392221,232.79327807416337,0.6134400240278814,0.0,1.0,226.04434520377768,28.117254249628648,67.72991243653077,1.011383000533691,221.83769,7.543498311931146e-05,9649.881617137553,1.0,0.0023359207946853644,0.0023324715,135.45982487306154,0.43788712291529513,4.425806377849745e-06,1257096797492.2166,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12685.370033604564,0.0,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.857619728881549e-13,1.0679429752950007e-13,4.769370952281313e-12,7.557761e-05,1.8206102e-07,93199.75,0.95630044,-145.68028,0.8873868902942151,0.8873868902942151,1.0,-4.717094730889349e-13,1.4514659e-12,2.2497137e-16,3.7597412922499433e-13,-2.3695676340762467e-13,3.7597412922499433e-13,7.48e-16,7.386566604137574e-14,9.797564614654247e-13,226.70296145542702,5.857619728881549e-13,1.0679429752950007e-13,4.769370952281313e-12
168,168,170,,,63.94055500931666,-16.422082110914776,214.07124560630305,9680.585494097808,-0.6636674548819241,34610D,221.50702,35.86455,60.10023,252.83483366066,63903.429380464,0.32738546170392946,0.752738284566642,41.48477520537035,41.9418831458826,-10.197347679017902,7.725151057669851e-05,27754.49264543008,1.074483123895516,0.3457064600447529,0.473741838438112,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8474232452502005,20.97048831668393,13.4343684874847,44.619486077735495,511987078042303.4,10.1007258263137,670.374432060133,1332.09974976245,0.00772515105767,0.0187838704746747,0.376369142283321,20.9709415729413,20.0368258922334,20.03527813673251,0.0077251510576698,0.5204662007248338,675744447111534.2,0.013227253067775004,1.7725952980299922e-05,3.16,35.8,2023-02-06 00:50:00,7.72514887051236e-05,1.074482340616288,1.0,168,277.5449264543008,7.72514887051236e-05,35.86455,60.10023,1.074482340616288,0.36920953,1.4513592e-05,0.4365040194444543,0.0,12683.816156974317,0.032152066158503634,-0.9994829886705123,1.9104844137827615,232.80534871947626,0.6463184593913477,0.0,1.0,226.28726815429064,28.117254249628648,66.26669795014173,1.0713801498663087,221.76602,7.916804759640079e-05,9647.452145122737,1.0,0.0024032711117502005,0.0027731801,132.53339590028347,0.4381899494750923,8.575035576179374e-06,1542721640169.939,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12683.816156974317,0.0,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365875,0.9659777688365875,1.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,4.1869662924874707e-13,-2.57829178965701e-13,4.1869662924874707e-13,7.48e-16,8.064491157952806e-14,9.755844893786176e-13,226.6225722243043,5.828137710637071e-13,1.0675394570786885e-13,5.310671070935943e-12,7.8101075e-05,1.5457348e-07,93074.34,0.98342985,-145.44228,0.9659777688365875,0.9659777688365875,1.0,-4.719527454985405e-13,1.4475372e-12,2.2285254e-16,4.1869662924874707e-13,-2.57829178965701e-13,4.1869662924874707e-13,7.48e-16,8.064491157952806e-14,9.755844893786176e-13,226.6225722243043,5.828137710637071e-13,1.0675394570786885e-13,5.310671070935943e-12
169,169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,-0.6636113728383556,34610D,221.42339,36.11529,61.105534,253.26828614965416,63861.94460525864,0.327487858448422,0.753356989726672,41.45443489725261,41.9176235004732,-10.192374484081387,7.726119681299649e-05,27767.80323259847,1.086465432320572,0.3454536241437717,0.4727486673795059,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8490363563808271,20.959027825070503,13.424270056362374,44.56921204891981,513853249435331.75,10.1087719449067,670.194435387485,1331.68402642209,0.0077261196813,0.018775563063574,0.376678494863336,20.9588117502366,20.0621677010646,20.060617793725047,0.0077261196812996,0.5198970389642354,676979226266527.2,0.013219045887209006,1.7738546380435445e-05,3.16,35.8,2023-02-06 00:51:00,7.726115380617293e-05,1.0864638751517837,1.0,169,277.6780323259847,7.726115380617293e-05,36.11529,61.105534,1.0864638751517837,0.34081447,1.52422335e-05,0.43687830287135104,0.0,12682.262234957878,0.032155815857993715,-0.9994828680405216,1.911691695856076,232.81205547697346,0.652991744910531,0.0,1.0,226.34240612554092,28.117254249628648,64.57106477733716,1.0868485750459689,221.66933,7.931769726339898e-05,9645.138882451127,1.0,0.0025846854487454607,0.0031763187,129.1421295546743,0.43853480174172965,9.602098003561388e-06,1596198110410.3955,321046331.43486506,0 days 00:09:00,1.9944918252481704e-14,3.011682656124737e-16,0.0,0.0,0.0,0.0,0.0,0.0,151.09601,151.09601,151.09601,0.0,0.0,0.0,0.13041344,0.13041344,0.13041344,0.13041344285011292,0.13041344285011292,0.13041344285011292,1.0,9610.184852551325,0.9932439669169327,,1240482652522.5522,,1.3502582810317455e-06,455.7444204696583,119.14969041531323,0.03009640008997984,0.22985812,0.15,0.0,0.13041344,0.13041344285011292,151.09601,0.0,0.0,12682.262234957878,12682.262234957878,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.6690730598026504e-13,4.360461709362477e-13,7.48e-16,8.335540746369904e-14,9.707590705268915e-13,226.54218299318143,5.800476074345121e-13,1.0684169096862841e-13,5.530051886362762e-12,7.911962e-05,1.1954202e-07,92958.414,0.99394304,-145.35721,1.0,1.0,1.0,-4.721773562214694e-13,1.4429364e-12,2.201522e-16,4.360461709362477e-13,-2.6690730598026504e-13,4.360461709362477e-13,7.48e-16,8.335540746369904e-14,9.707590705268915e-13,226.54218299318143,5.800476074345121e-13,1.0684169096862841e-13,5.530051886362762e-12
170,170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,-0.6635552786085971,34610D,221.3314,36.30777,62.09531,253.64493514396372,63820.49017036139,0.3278018624346077,0.753538223659124,41.43367333354781,41.9055888769576,-10.187424675139528,7.414764301136015e-05,27781.11898828995,1.0552903295251006,0.3452806111128984,0.4717709935565291,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8504756298798504,20.95280874344352,13.416109025316878,44.53058239748933,515557108627271.4,10.119293397296,670.022303827468,1330.93305614786,0.00741476430114,0.018756431637399,0.376769111829562,20.9527944384788,20.0874622163371,20.085972888789808,0.007414764301136,0.5193527472264355,677407377370309.2,0.013213104878456044,1.773078004752006e-05,3.16,35.8,2023-02-06 00:52:00,7.414767365936674e-05,1.055291452631789,1.0,170,277.8111898828995,7.414767365936674e-05,36.30777,62.09531,1.055291452631789,0.30641732,1.4698381e-05,0.4372694661441341,0.0,12680.708267561533,0.03215956656260379,-0.999482747364108,1.913496725891122,232.82207588701598,0.6336865870277627,0.0,1.0,226.2122277039104,28.117254249628648,62.71101595350353,1.0556640516504767,221.5615,7.59830503279241e-05,9642.907827605037,1.0,0.0028729201045828746,0.0035365943,125.42203190700705,0.4388965815907812,7.599845482337615e-06,1528865893227.6807,0.0,0 days 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.74065,149.74065,149.74065,0.0,0.0,0.0,0.017273199,0.017273199,0.017273199,0.017273198813199997,0.017273198813199997,0.017273198813199997,0.0,9622.660153310275,0.9865298283025821,,1186278568754.9988,,5.941390498725675e-07,426.7288414748176,111.3175601247202,0.008787886438135151,0.2110438,0.13333333333333333,0.0,0.017273199,0.017273198813199997,149.74065,0.0,0.0,12680.708267561533,0.0,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,5.768079944884926e-13,1.068673937099159e-13,5.505275115223496e-12,7.768441e-05,8.557074e-08,92850.875,0.9893067,-145.4035,1.0,1.0,1.0,-4.723855029425978e-13,1.4379245e-12,2.1755468e-16,4.3414571166395473e-13,-2.666488835010716e-13,4.3414571166395473e-13,7.479999999999999e-16,8.298087644153563e-14,9.655390687536569e-13,226.4617937620587,5.768079944884926e-13,1.068673937099159e-13,5.505275115223496e-12
171,171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,-0.6634991721974443,34610D,221.24875,36.401863,63.06719,253.9250859031962,63779.05649702784,0.32812288275299156,0.753474782336688,41.41656007937417,41.8968209598998,-10.183000459932268,6.947017961741408e-05,27794.439914039758,0.9995128304394106,0.3451380006614514,0.4708576895614293,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8515740070253669,20.94798995359257,13.40879102201554,44.49526853271436,516986225574107.3,10.1281910619223,669.843423626441,1330.13029489086,0.00694701796174,0.018735824502971,0.376737391168344,20.9484104799499,20.1078629397177,20.10646613990349,0.0069470179617414,0.5187892997306377,677603230093726.6,0.013206437131750669,1.7716205185440193e-05,3.16,35.8,2023-02-06 00:53:00,6.947017961741408e-05,0.9995135274488146,0.0,171,277.9443991403976,6.947017961741408e-05,36.401863,63.06719,0.9995135274488146,0.26854518,1.41790815e-05,0.43764256028406506,0.0,12679.154254790625,0.03216331827211275,-0.9994826266412673,1.915321212018664,232.83219580741508,0.5997084035236333,0.0,1.0,225.9881129263099,28.117254249628648,60.79870176127687,0.9992405852345972,221.46129,7.100071253180535e-05,9640.70290544314,1.0,0.00324615652537517,0.0038595758,121.59740352255373,0.4392418730955108,3.955933920016214e-06,1272831893134.0942,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12679.154254790625,0.0,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.6687294972508557e-13,4.32299075705235e-13,7.48e-16,8.261867233954143e-14,9.603950605363906e-13,226.38140453093573,5.733971871173124e-13,1.0685839641081495e-13,5.4811866650700846e-12,7.546812e-05,5.3564058e-08,92748.086,0.97556216,-145.36336,1.0,1.0,1.0,-4.725842794770819e-13,1.4329794e-12,2.1768444e-16,4.32299075705235e-13,-2.6687294972508557e-13,4.32299075705235e-13,7.48e-16,8.261867233954143e-14,9.603950605363906e-13,226.38140453093573,5.733971871173124e-13,1.0685839641081495e-13,5.4811866650700846e-12
172,172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,-0.6634430536097138,34610D,221.17953,36.381477,64.03435,254.0960607967928,63737.639936948464,0.3282582305775612,0.753412493276868,41.396001330903694,41.8824374111762,-10.178998451682444,6.8043276458264e-05,27807.76601138345,0.9880089110314562,0.3449666777575307,0.4699526002349943,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8522806781409291,20.94076620499787,13.399451128484513,44.45138990315591,518132183344366.8,10.1327797144168,669.634757329634,1329.48783716911,0.00680432764583,0.0187211217509176,0.376706246638434,20.9412187055881,20.1219911739514,20.12062210089928,0.0068043276458264,0.5181347463089385,678154717955851.2,0.013195316385275472,1.7707664266909983e-05,3.16,35.8,2023-02-06 00:54:00,6.8043276458264e-05,0.9880092544353339,0.0,172,278.07766011383455,6.8043276458264e-05,36.381477,64.03435,0.9880092544353339,0.23564269,1.2986332e-05,0.43798941844535266,0.0,12677.600196651145,0.032167070987546724,-0.9994825058719549,1.9166232566775652,232.83941267377298,0.5924051712821683,0.0,1.0,225.94649513339198,28.117254249628648,59.048319516014395,0.9878068084841242,221.37462,6.940536637804692e-05,9638.41701730776,1.0,0.003623256026390038,0.004181946,118.09663903202879,0.43956604875922556,3.4245336271267124e-06,1223551051703.1045,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12677.600196651145,0.0,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,4.3076541935504796e-13,-2.6707371225128855e-13,4.3076541935504796e-13,7.479999999999998e-16,8.231053657241991e-14,9.55568207958234e-13,226.30101529981283,5.699878101753486e-13,1.0684956252652003e-13,5.461071765126069e-12,7.400774e-05,4.04232e-08,92646.32,0.9606488,-145.3274,1.0,1.0,1.0,-4.727809851703003e-13,1.4283492e-12,2.1768277e-16,4.3076541935504796e-13,-2.6707371225128855e-13,4.3076541935504796e-13,7.479999999999998e-16,8.231053657241991e-14,9.55568207958234e-13,226.30101529981283,5.699878101753486e-13,1.0684956252652003e-13,5.461071765126069e-12
173,173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,-0.6633869228502095,34610D,221.11519,36.240215,65.01932,254.1570217583843,63696.24393561756,0.3283106023977127,0.753200454523518,41.37527637115621,41.8672858369646,-10.175185381455758,6.681560462852898e-05,27821.0972818569,0.9785305889632876,0.3447939697596351,0.4690258961675562,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8526092550099967,20.93321481289769,13.389068474826557,44.40257749300993,518993267594149.6,10.1345015213181,669.391567692932,1328.85225904439,0.00668156046285,0.0187075601444359,0.376600227261759,20.9336429184823,20.1309109447802,20.129565975658625,0.0066815604628528,0.5173718985886269,678794234419428.8,0.01318086756965319,1.7697505234637723e-05,3.16,35.8,2023-02-06 00:55:00,6.681560462852897e-05,0.9785319789289812,0.0,173,278.2109728185691,6.681560462852897e-05,36.240215,65.01932,0.9785319789289812,0.19254552,1.1109448e-05,0.43832690122051987,0.0,12676.046093148127,0.03217082470870987,-0.9994823850561657,1.9176895822874718,232.84531978478722,0.5863540747368015,0.0,1.0,225.91240423472638,28.117254249628648,57.562618877560794,0.9784612198828497,221.29416,6.803297895817398e-05,9635.998788368977,1.0,0.003941351668343032,0.004536853,115.12523775512159,0.43988700493934196,3.014666173440559e-06,1179509989234.8545,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12676.046093148127,0.0,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.9734683926792401,0.9734683926792401,1.0,-4.729788334553433e-13,1.4240829e-12,2.1685094e-16,4.216808613747321e-13,-2.5920674229142133e-13,4.216808613747321e-13,7.479999999999999e-16,8.079814140949472e-14,9.511040493046567e-13,226.22062606868994,5.665442695243468e-13,1.0681949102088893e-13,5.34524603538451e-12,7.244996e-05,3.335995e-08,92543.945,0.9500753,-145.25984,0.9734683926792401,0.9734683926792401,1.0,-4.729788334553433e-13,1.4240829e-12,2.1685094e-16,4.216808613747321e-13,-2.5920674229142133e-13,4.216808613747321e-13,7.479999999999999e-16,8.079814140949472e-14,9.511040493046567e-13,226.22062606868994,5.665442695243468e-13,1.0681949102088893e-13,5.34524603538451e-12
174,174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,-0.6633307799237687,34610D,221.05418,35.975193,66.055214,254.1134095587237,63654.8686592464,0.3283264388330186,0.75286935311746,41.360566996591366,41.858082571332,-10.17174517537752,6.684534386831207e-05,27834.43372699634,0.986982301407405,0.3446713916382614,0.4681387950138243,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.8525805223164055,20.9285538259556,13.37887464790264,44.35923029112212,519553289633641.0,10.1348171593177,669.133251737488,1328.21332682208,0.00668453438683,0.0186943217586368,0.37643467655873,20.929041285666,20.1363109835647,20.13496505490183,0.0066845343868312,0.5165616019805849,679443887472631.1,0.013164643090522,1.7685799473310806e-05,3.16,35.8,2023-02-06 00:56:00,6.684534386831207e-05,0.9869829220776576,0.0,174,278.3443372699634,6.684534386831207e-05,35.975193,66.055214,0.9869829220776576,0.17222612,1.0468931e-05,0.4386580538821345,0.0,12674.491944287876,0.03217457943652963,-0.9994822641938587,1.9186541398714112,232.85066062917846,0.5910657645565657,0.0,1.0,225.94820135483033,28.117254249628648,56.279250643293906,0.9873870821364871,221.21968,6.798844078220659e-05,9633.4793932281,1.0,0.004208939117417856,0.004926327,112.55850128658781,0.44020307345693405,3.805713056346495e-06,1305130101373.998,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12674.491944287876,0.0,7.1453134e-05,3.1236983e-08,92439.3,0.94462407,-145.093,0.971496082470092,0.971496082470092,0.9999999999999999,-4.731811113342083e-13,1.4200716e-12,2.1558664e-16,4.2002684804256183e-13,-2.594278343985041e-13,4.2002684804256183e-13,7.479999999999999e-16,8.047745979542356e-14,9.468905744048128e-13,226.14023683756693,5.630925118259347e-13,1.0677253395460066e-13,5.323626901900077e-12,7.1453134e-05,3.1236983e-08,92439.3,0.94462407,-145.093,0.971496082470092,0.971496082470092,0.9999999999999999,-4.731811113342083e-13,1.4200716e-12,2.1558664e-16,4.2002684804256183e-13,-2.594278343985041e-13,4.2002684804256183e-13,7.479999999999999e-16,8.047745979542356e-14,9.468905744048128e-13,226.14023683756693,5.630925118259347e-13,1.0677253395460066e-13,5.323626901900077e-12
