,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.682798306504921,34610D,259.85605,-9.20806,-1.7147075,211.8567462631918,68049.53225392071,0.3623765680622667,0.66894992390038,45.02016335747868,49.2371443776194,498.4958888312816,0.0009955702252782,41531.01048705535,0.3439653795608501,0.375168027978989,0.8418716400381954,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6555911786997868,24.618677249691164,14.072841391869137,29.32411223905407,1554537582159693.5,14.7824105533042,767.836975507925,1409.8765120587,0.0995570225278,0.0187187178878994,0.33447496195019,24.6185721888097,17.8684760330947,17.850704403290543,0.09955702252782,0.6836944564579179,656063588231905.9,0.015301286030523376,9.862114329206284e-06,3.16,35.8,2023-08-06 02:11:00,0.0009955702252782785,0.3439653391086326,0.0,10,415.3101048705536,0.0009955702252782785,-9.20806,-1.7147075,0.3439653391086326,0.009305577,5.725983e-10,0.5567780610240278,902.7371339461008,13092.481117566378,0.4429197282426322,-0.8965612719348706,3.018064587257678,237.79002713475802,0.30207364847871776,inf,0.0,228.93133942713257,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.9999999999999998,-6.346169171511393e-13,3.1582272e-12,2.1600728e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,1.5498692313372333e-12,9.4871013367491e-14,0.0,0.000972603,4.694658e-08,71926.98,0.29832488,-283.564,0.0,0.0,0.0,-6.346169171511393e-13,3.1582272e-12,2.1600728e-16,0.0,0.0,0.0,7.479999999999998e-16,3.37709391111688e-14,2.5236101408851568e-12,1313.2524210127276,1.5498692313372333e-12,9.4871013367491e-14,0.0
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.6847521535038024,34610D,259.0752,-8.973374,-1.5406216,215.8914334690072,68004.51209056324,0.3709173175424257,0.78065968686356,52.83076706826689,57.7144939722082,965.5793163584962,0.0007545298550352,40708.39698224089,0.2744153458525994,0.4402563922355574,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6690825742030712,28.857070603093103,17.12413449553043,36.28235539,1450000000000000.0,16.5240623764019,790.56450314371,1468.47926735079,0.0754529855035,0.0199878506326935,0.39032984343178,28.8572469861041,19.5283550294962,19.513631412015684,0.0754529855035199,0.7706823168426896,784831990186910.0,0.01705450222085423,1.244561193497744e-05,3.16,35.8,2023-08-06 02:12:00,0.0007545298550352995,0.2744157074566173,0.0,11,407.0839698224089,0.0007545298550352995,-8.973374,-1.5406216,0.2744157074566173,0.010758598,2.600374e-10,0.5473947246908615,905.3205304273922,13464.092024645684,0.33694188431616484,-0.9415254465990137,2.997825471392262,237.71475234767388,0.23915136615667126,inf,0.0,228.57923195077757,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.9999999999999999,-6.261682796531675e-13,3.0635598e-12,2.1766039e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,1.947051040841239e-12,1.1071378131873957e-13,0.0,0.00073408586,7.0365694e-08,73382.36,0.24455118,-282.88824,0.0,0.0,0.0,-6.261682796531675e-13,3.0635598e-12,2.1766039e-16,0.0,0.0,0.0,7.48e-16,3.265174936777043e-14,2.4373914596844226e-12,1313.573686737984,1.947051040841239e-12,1.1071378131873957e-13,0.0
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.686549088366789,34610D,257.35727,-7.9335814,-0.5405962,220.81764168618315,67951.68132349497,0.3274666593963565,1.587650460243992,51.86678126679178,101.3140448709474,3999.514502228719,0.0004239351026655,39153.7191356087,0.1737566943158174,0.4322231772232648,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6866299562123537,50.65774999193033,17.079669111775264,36.28235539,1450000000000000.0,25.1452051315572,955.252350367761,1922.17327473622,0.0423935102666,0.0310941928818444,0.793825230121996,50.6570224354737,25.5296940215966,25.518875674417657,0.04239351026655,1.3705375428093218,747204603416386.4,0.03846923942234125,1.8705880761389533e-05,3.16,35.8,2023-08-06 02:13:00,0.0004239351026655183,0.17375666027819023,0.0,12,391.53719135608696,0.0004239351026655183,-7.9335814,-0.5405962,0.17375666027819023,0.012589329,0.0,0.5300038555742843,907.6964721837162,13732.51290095356,0.3050117271560686,-0.9523485949468672,2.696283152747007,236.5364401663428,0.14888894829580207,inf,0.0,227.13073132706577,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,1.0,-6.092304729638424e-13,2.8863752e-12,2.1768107e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,8.34469278846924e-12,2.251618583921712e-13,0.0,0.00046021512,8.748409e-08,76291.93,0.17915486,-282.34958,0.0,0.0,0.0,-6.092304729638424e-13,2.8863752e-12,2.1768107e-16,0.0,0.0,0.0,7.480000000000001e-16,3.0568560822454746e-14,2.277144596302138e-12,1313.8249729567797,8.34469278846924e-12,2.251618583921712e-13,0.0
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.6882887338780329,34610D,248.519,-6.451629,9.564715,223.3126592379439,67899.81454222818,0.3814416664864225,0.773977107082516,49.96056278150397,56.8884815511834,1278.090464435861,0.0001392870218968,33209.24892388166,0.1132958905960994,0.4163380231791997,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7066278292631859,28.44472866660737,16.726224667593236,36.28235538999999,1450000000000000.0,15.8591294984199,796.930974646468,1502.16048492582,0.0139287021897,0.0209047527957068,0.386988553541258,28.4442407755917,18.5119889875346,18.5094108668179,0.01392870218968,0.7963152863250383,801646710761857.9,0.017374601128169815,1.2874492720703492e-05,3.16,35.8,2023-08-06 02:14:00,0.0001392870218968182,0.1132958443643817,0.0,13,332.09248923881665,0.0001392870218968182,-6.451629,9.564715,0.1132958443643817,0.016890917,0.0,0.46552381672387844,909.9966718358454,13989.33899543272,0.28033906502716205,-0.9599010410556373,2.4858681151072233,235.6430599988086,0.08896807891513937,inf,0.0,226.0878979384063,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.9999999999999999,-5.390210733667437e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.344486732574511e-14,1.7292597011024384e-12,1314.0562228793715,1.395257705058872e-12,1.0976605250812812e-13,0.0,0.00012504756,-1.368427e-08,88335.57,0.10139929,-282.2503,0.0,0.0,0.0,-5.390210733667437e-13,2.2682808e-12,2.164912e-16,0.0,0.0,0.0,7.480000000000001e-16,2.344486732574511e-14,1.7292597011024384e-12,1314.0562228793715,1.395257705058872e-12,1.0976605250812812e-13,0.0
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.6899724921554776,34610D,245.37595,-8.741549,12.298584,224.6808063369972,67849.85397944668,0.38255406172817724,0.78646194353255,49.55997093402049,57.6216903882698,1208.5553475561956,0.0001183841383687,31466.84994057558,0.1252869724649477,0.4129997577835041,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.715495987406874,28.81003188929759,16.62470808395231,36.28235539,1450000000000000.0,15.8666102451619,801.653185259465,1520.55982458401,0.0118384138369,0.0213817925646577,0.393230971766275,28.8108451941349,18.3909263256184,18.38874938936626,0.01183841383687,0.8158931142083791,825934450117792.4,0.017639297904481193,1.3383860064008279e-05,3.16,35.8,2023-08-06 02:15:00,0.00011838413836871241,0.12528703972851246,0.0,14,314.6684994057559,0.00011838413836871241,-8.741549,12.298584,0.12528703972851246,0.022799542,0.0,0.44674913864269644,912.2229830977345,14223.824142166188,0.281895900635058,-0.9594449964459398,2.3596424164593484,235.07448360368335,0.09537089286123047,inf,0.0,225.59482366821413,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.9999999999999999,-5.168120235280644e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731138e-14,1.597607046296141e-12,1314.2714328682387,1.329781310585266e-12,1.1153666200134107e-13,0.0,0.00010912866,-7.053549e-08,92145.55,0.1150194,-282.29947,0.0,0.0,0.0,-5.168120235280644e-13,2.114419e-12,2.1825964e-16,0.0,0.0,0.0,7.48e-16,2.1735151243731138e-14,1.597607046296141e-12,1314.2714328682387,1.329781310585266e-12,1.1153666200134107e-13,0.0
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.6916329141735793,34610D,242.38878,-9.332912,11.455492,227.9562915119879,67800.29400851265,0.3875865557969712,0.711654523884288,49.09807159401839,52.0676257340818,768.724547409383,9.3499611848791e-05,29884.2762924714,0.1280000844321547,0.4091505966168199,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7303861683484851,26.0333591185739,16.531303543398057,36.28235539,1450000000000000.0,14.7209952237489,785.61163269303,1482.14979553507,0.00934996118488,0.0205595374973474,0.355827261942144,26.0338128670409,17.3071627699822,17.305544708269142,0.0093499611848791,0.7511583927247808,741162467608905.2,0.01643168607057125,1.1630616998870083e-05,3.16,35.8,2023-08-06 02:16:00,9.3499611848791e-05,0.1280002491847268,0.0,15,298.842762924714,9.3499611848791e-05,-9.332912,11.455492,0.1280002491847268,0.03489859,7.488925e-11,0.4295094059383609,914.4184420639465,14487.505859958601,0.28080908395408183,-0.9597636471386429,2.259334683500523,234.60313592045125,0.09459630416719562,inf,0.0,225.1630439815167,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.9999999999999998,-4.964475832808099e-13,1.9813714e-12,2.2087048e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,1.041853744939003e-12,1.0092741390088884e-13,0.0,9.2227e-05,-1.2374488e-07,95638.3,0.12583861,-282.40036,0.0,0.0,0.0,-4.964475832808099e-13,1.9813714e-12,2.2087048e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0272879671188424e-14,1.4849237834245173e-12,1314.4898938383894,1.041853744939003e-12,1.0092741390088884e-13,0.0
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.6932646332516518,34610D,240.47337,-8.80151,9.088389,232.33222247422057,67751.19593691864,0.3905135354056782,0.729390951428336,48.70558079488864,52.7555863775478,846.9798281014625,8.070396353425986e-05,28909.69046565438,0.130828038857602,0.4058798399574053,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7473656891405561,26.37866243769371,16.472297591318785,36.28235539,1450000000000000.0,14.8989815518498,790.981283261319,1498.5310584635,0.00807039635343,0.0209493732494993,0.364695475714168,26.3777931887739,17.4084194009424,17.407014585872023,0.0080703963534259,0.7723416241372396,765828381068311.2,0.016766416159352673,1.2154663801745712e-05,3.16,35.8,2023-08-06 02:17:00,8.070396353425986e-05,0.13082812803792207,0.0,16,289.09690465654387,8.070396353425986e-05,-8.80151,9.088389,0.13082812803792207,0.053362552,9.471008e-09,0.41881179178767275,916.5759533432649,14541.44466496791,0.28082555813869886,-0.9597588269435651,2.196125354659723,234.29651566764653,0.09486960736465251,inf,0.0,224.8849174747314,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,1.0,-4.823307596206779e-13,1.9519718e-12,2.2162624e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,1.0783583371339882e-12,1.0344280824432779e-13,0.0,8.755456e-05,-7.307788e-08,98059.18,0.14583105,-282.58286,0.0,0.0,0.0,-4.823307596206779e-13,1.9519718e-12,2.2162624e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0074958248346407e-14,1.4696409244624084e-12,1314.711585589237,1.0783583371339882e-12,1.0344280824432779e-13,0.0
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.694887944088593,34610D,238.46825,-8.029106,5.9635296,236.2645666070753,67702.49035612374,0.3950839018839252,0.68336227590825,48.06893997610746,49.1726008391654,661.1050415218482,6.222119341784505e-05,27864.31855189762,0.1205527345217801,0.4005744998008955,0.9966449128047576,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7632038102810668,24.58533864120818,16.33172264879378,36.28235539,1450000000000000.0,14.1934714836267,780.905610875976,1473.66224522124,0.00622211934178,0.020410910102144,0.341681137954125,24.5863004195827,16.7401226228631,16.739081097260513,0.0062221193417845,0.7328025087185326,711912729042277.2,0.016030788638613302,1.1054091793705164e-05,3.16,35.8,2023-08-06 02:18:00,6.222119341784505e-05,0.12055264929628469,0.0,17,278.6431855189763,6.222119341784505e-05,-8.029106,5.9635296,0.12055264929628469,0.08345194,1.7789951e-07,0.4070617642952929,918.7223488546647,14888.643920240893,0.28041794760856364,-0.959877999882798,2.132672213557441,233.98075802641475,0.08570014620021937,inf,0.0,224.56359171448526,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,1.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,9.552534045998996e-13,9.691498465912878e-14,0.0,7.582439e-05,-1.6680806e-08,100655.83,0.15201317,-282.90454,0.0,0.0,0.0,-4.671846400583716e-13,1.9205054e-12,2.2015687e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9861325800582152e-14,1.4533206862591096e-12,1314.9341097246308,9.552534045998996e-13,9.691498465912878e-14,0.0
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.6964761570335136,34610D,237.05426,-7.338148,3.3827934,239.3300069747928,67654.42141614764,0.3941979360783879,0.747782564151806,47.74557398432058,52.9997676940532,1031.1039239068434,4.2886394453664016e-05,27069.102982528122,0.0941491793469751,0.3978797832026715,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7754083872840942,26.50008453191605,16.32140306341889,36.28235539,1450000000000000.0,14.9623127296597,799.522150334755,1525.44746292933,0.00428863944537,0.0216020901668842,0.373891282075903,26.4998838470266,17.3081067242778,17.30736447381802,0.0042886394453664,0.8070936226336021,792939150007557.0,0.017238664802457622,1.2798521049640056e-05,3.16,35.8,2023-08-06 02:19:00,4.2886394453664016e-05,0.09414914932795303,0.0,18,270.6910298252812,4.2886394453664016e-05,-7.338148,3.3827934,0.09414914932795303,0.11255287,5.2535984e-07,0.39780345330499833,920.8223417740447,14991.307439262548,0.32777372071742705,-0.9447562585170072,2.068743752360085,233.65411590182205,0.06599999764703732,inf,0.0,224.19464743446963,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.9999999999999998,-4.556631489365199e-13,1.8964498e-12,2.1816165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,1.1143712637468802e-12,1.0605112147406045e-13,0.0,6.285932e-05,8.375167e-09,102630.62,0.14366306,-283.22357,0.0,0.0,0.0,-4.556631489365199e-13,1.8964498e-12,2.1816165e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969638889478467e-14,1.4407867116359378e-12,1315.1616281673028,1.1143712637468802e-12,1.0605112147406045e-13,0.0
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.6981046298390932,34610D,235.01451,-6.999817,1.1326979,241.07366948388704,67606.67584216331,0.3931026657844148,0.751502463640108,47.01273149555374,52.731248961829,1056.8937344656545,3.5633810825414686e-05,25865.338820476758,0.0936327415595659,0.3917727624629478,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7844398241758951,26.365753306159704,16.178360627618556,36.28235539,1450000000000000.0,14.840494032594,804.991342279942,1542.80848579167,0.00356338108254,0.022027737208634,0.375751231820054,26.3656244809145,17.058094903764,17.05748708049622,0.0035633810825414,0.8295471696561114,796327220410274.4,0.017507225760369546,1.298052511785099e-05,3.16,35.8,2023-08-06 02:20:00,3.5633810825414686e-05,0.09363272108814195,0.0,19,258.65338820476757,3.5633810825414686e-05,-6.999817,1.1326979,0.09363272108814195,0.15400162,1.4987032e-06,0.3834122140777499,922.9755637914194,15061.953897065241,0.5087836439543882,-0.8608944207302626,1.9731668430753808,233.14870780721665,0.06432699943275165,inf,0.0,223.7283946925198,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,1.0,-4.38206673196682e-13,1.8594685e-12,2.1538874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943979163189034e-14,1.4212617606349567e-12,1315.4293785297157,1.1219488624758652e-12,1.0657868059541104e-13,0.0,4.6100125e-05,8.414761e-09,105621.734,0.12611653,-283.42078,0.0,0.0,0.0,-4.38206673196682e-13,1.8594685e-12,2.1538874e-16,0.0,0.0,0.0,7.480000000000001e-16,1.943979163189034e-14,1.4212617606349567e-12,1315.4293785297157,1.1219488624758652e-12,1.0657868059541104e-13,0.0
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.6999663576015178,34610D,232.6292,-7.873647,0.63327503,242.3575021242103,67559.66311066777,0.39307217865953603,0.738991138597932,46.50343682260864,51.5746759144434,1160.886016575516,4.222046836673709e-05,24676.111841834638,0.1384250202247443,0.3875286401884053,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7926501557495169,25.78683870000213,16.060729135387326,36.28235538999999,1450000000000000.0,14.5143633300856,805.485066814438,1548.12193264374,0.00422204683667,0.022191821968818,0.369495569298966,25.7873379572217,16.650078115179,16.649375170761274,0.0042220468366737,0.8315801116324931,784866679657164.6,0.017417008901246547,1.2804680045590373e-05,3.16,35.8,2023-08-06 02:21:00,4.222046836673708e-05,0.1384250738329502,0.0,20,246.76111841834643,4.222046836673708e-05,-7.873647,0.63327503,0.1384250738329502,0.19541588,2.3495227e-06,0.3695344667584538,925.437176970368,14983.956946832612,0.593648358968504,-0.8047245652358342,1.8823614431394242,232.64804729689942,0.09288469198493192,0.9999907920604677,0.0,223.37499824483342,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,1.0000000000000002,-4.2038539653708895e-13,1.8411717e-12,2.1381437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,1.0972176899722913e-12,1.0480431446886959e-13,0.0,4.020574e-05,-3.7321417e-08,108673.88,0.12355822,-283.569,0.0,0.0,0.0,-4.2038539653708895e-13,1.8411717e-12,2.1381437e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9432035638323003e-14,1.4207862519085556e-12,1315.843992290241,1.0972176899722913e-12,1.0480431446886959e-13,0.0
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7019677739788837,34610D,229.94107,-9.1642685,0.78226966,241.3530046166255,67513.15967384516,0.3953233230680828,0.681843755500946,46.10901693854893,48.058037713549,921.2467345022176,4.41768073740848e-05,23419.50281542055,0.1872588735727367,0.3842418078212411,1.0,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7939655640726803,24.02853485394612,15.94047451159213,36.28235538999999,1450000000000000.0,13.5999414751588,791.913603530588,1519.80334498845,0.00441768073741,0.0216269667155688,0.340921877750473,24.0290188567745,15.7637398824427,15.763043521505422,0.0044176807374084,0.7760623026962081,729553068617227.2,0.016369667189367144,1.1600970888409906e-05,3.16,35.8,2023-08-06 02:22:00,4.417680737408479e-05,0.1872590808301466,0.0,21,234.19502815420554,4.417680737408479e-05,-9.1642685,0.78226966,0.1872590808301466,0.22725397,2.7631193e-06,0.35481630737199116,928.0834758588952,14957.801949007493,0.5930177443428336,-0.805189390699193,1.7931578445884766,232.13495225811238,0.12236398811531873,0.9707040888851974,0.0,223.0148920415584,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,1.0,-3.9994492892285804e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.008905479640984e-14,1.4710101085077657e-12,1316.320691069748,9.851256450293257e-13,9.669962688014858e-14,0.0,4.208467e-05,-9.062771e-08,112172.71,0.15877752,-283.1679,0.0,0.0,0.0,-3.9994492892285804e-13,1.870955e-12,2.1792338e-16,0.0,0.0,0.0,7.48e-16,2.008905479640984e-14,1.4710101085077657e-12,1316.320691069748,9.851256450293257e-13,9.669962688014858e-14,0.0
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7039637014303506,34610D,227.75017,-9.902232,1.0892563,240.33950288683133,67467.0506569066,0.4023649861644094,0.51329720832176,35.86637678608703,36.9781656704644,78.8078510593438,4.66556143041718e-05,22457.50380622449,0.245297750024987,0.2988864732173919,0.7823145941766131,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.7944251582401184,18.488794973258727,12.598434256228067,36.28235539,1450000000000000.0,11.1370725957351,741.719600455064,1395.39237327176,0.00466556143042,0.0189502625655562,0.25664860416088,18.4890828352322,13.5432743094211,13.542642469117402,0.0046655614304171,0.5933955756745378,529231337134823.1,0.013290907264644089,7.330171987393971e-06,3.16,35.8,2023-08-06 02:23:00,4.66556143041718e-05,0.2452979471092455,0.0,22,224.57503806224494,4.66556143041718e-05,-9.902232,1.0892563,0.2452979471092455,0.2671323,3.6629076e-06,0.3435146164842595,930.7225188482261,14608.455100646675,0.5933715399380721,-0.8049287021789698,1.739764416596237,231.8169179804065,0.156867718347662,0.8841537371387312,0.0,222.8540033267805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,1.0,-3.842311547269961e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,6.187064291628046e-13,7.279622072195866e-14,0.0,4.336791e-05,-1.6120593e-07,114860.305,0.18919976,-281.60266,0.0,0.0,0.009676065431714466,-3.842311547269961e-13,1.895737e-12,2.2336378e-16,0.0,0.0,0.0,7.48e-16,2.0620940568503592e-14,1.5115059061028377e-12,1316.7960948491746,6.187064291628046e-13,7.279622072195866e-14,0.0
