,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.983890980072371,34610D,221.15741,-14.940679,7.9984446,222.4137984195178,65508.82059339531,0.4191395841843432,0.414694937219694,31.38415859063815,34.1301903224732,-1.8685193315048096,8.506317656911603e-05,20382.98116102688,0.9078749399237542,0.2615346549219846,0.6645812497495341,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.357642165604965,1.2529353972495103,0.7460504154081948,17.06510980374487,11.69409028407024,35.270471008839365,1465202105522470.8,12.5680501843966,794.950986068154,1361.38876035621,0.00850631765691,0.0247877486536809,0.207347468609847,17.0650951612366,8.3649173431108,8.36420585719111,14.98823563854996,0.6581174574729339,283797782711442.75,2.441286767445109,251890255292613.6,0.0010848774352729788,3.4772890317483865e-06,2.9704000000000006,35.8,2023-02-05 17:36:00,8.506317656911603e-05,0.9078761101565868,0.0,95,203.82981161026885,8.506317656911603e-05,-14.940679,7.9984446,0.9078761101565868,0.37165204,7.743247e-06,0.3210766009098556,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.7091492348530488,231.6306405198267,0.5442401653542325,0.0,1.0,224.51514195938842,28.117254249628648,84.5636637232249,0.8994318732681634,221.53981,8.782748987362808e-05,11621.369989749217,0.0,0.0013205448883098826,0.0038586396,169.1273274464498,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,8.521442e-05,8.8857234e-08,120806.21,0.8915979,-215.29083,0.5911204071327745,0.5911204071327745,0.9999999999999998,-3.5415565955677607e-13,2.064272e-12,2.1973751e-16,2.3718283103875514e-13,7.194622508022006e-14,2.3718283103875514e-13,7.480000000000001e-16,6.114850077375913e-14,1.7101161763882272e-12,1242.1776654623575,14.361545197533108,4.616217627681301e-14,8.521442e-05,8.8857234e-08,120806.21,0.8915979,-215.29083,0.5868872755597321,0.5911204071327745,0.8625271817772426,-3.5415565955677607e-13,2.064272e-12,2.1973751e-16,2.3470073919382625e-13,7.123097045909182e-14,2.3470073919382625e-13,7.480000000000001e-16,6.075136607857051e-14,1.7101161763882272e-12,1242.1776654623575,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9842686908828094,34610D,221.1456,-14.587611,7.6868496,222.84520458669465,65477.43643480467,0.4194877385930001,0.415371921786788,31.44136295161576,34.1480681691412,-1.868411939312588,8.629502245777483e-05,20384.77454214149,0.92247275513766,0.2620113579301313,0.6658905716484215,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.365803350895106,1.2541485754462232,0.7475174681194329,17.074046941793767,11.70565056573392,35.32745322562018,1464346029780484.8,12.5864374799693,795.169951568399,1361.77536238883,0.00862950224578,0.0247943435196521,0.207685960893394,17.0740340845706,8.37634441616818,8.375621641710511,14.98242642259108,0.6588967393634749,284379650008826.2,2.4527360101625413,252661704130388.84,0.00108680051344455,3.487318432627881e-06,2.9704000000000006,35.8,2023-02-05 17:37:00,8.629502245777483e-05,0.922473261934692,0.0,96,203.84774542141497,8.629502245777483e-05,-14.587611,7.6868496,0.922473261934692,0.38130975,7.651092e-06,0.3211219987875668,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.7103265596023742,231.63785836037047,0.5529268695974885,0.0,1.0,224.57442742305082,28.117254249628648,84.29759282091833,0.9150832869177685,221.52737,8.921078490559059e-05,11620.945093094757,0.0,0.0012990919479349827,0.0040809484,168.59518564183665,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,8.695776e-05,5.7603575e-08,120803.55,0.90450126,-214.42001,0.6609167130500225,0.6609167130500225,1.0,-3.542063457867203e-13,2.0643823e-12,2.1860986e-16,2.6983198009618715e-13,8.023207873579387e-14,2.6983198009618715e-13,7.48e-16,6.637201298501279e-14,1.7101758700317567e-12,1241.6030588776546,14.360036795333558,4.632111401599751e-14,8.695776e-05,5.7603575e-08,120803.55,0.90450126,-214.42001,0.655456357766748,0.6609167130500225,0.8885328171222463,-3.542063457867203e-13,2.0643823e-12,2.1860986e-16,2.66630307035671e-13,7.930946523277036e-14,2.66630307035671e-13,7.48e-16,6.585974529533021e-14,1.7101758700317567e-12,1241.6030588776546,14.360036795333558
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9846400709931036,34610D,221.13199,-14.180792,7.4394493,223.294817916798,65445.99507185306,0.4198319982034328,0.415790733552278,31.474604710343883,34.1416671106736,-1.8682794072582705,8.747581238861735e-05,20386.5680810454,0.9367790360585656,0.262288372586199,0.6666854737439663,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.371143177504033,1.2549392040755314,0.7490487426710694,17.070838509001568,11.713338202172883,35.34088406630402,1464144250742155.2,12.5990588865211,795.314765534943,1361.95966956026,0.00874758123886,0.0247950089727842,0.207895366776139,17.0708335553368,8.38456509551305,8.383831713023024,14.977311443585617,0.6594121214738935,284672548735278.94,2.464734162020753,253469193566038.28,0.001088242259161347,3.492826333087865e-06,2.9704000000000006,35.8,2023-02-05 17:38:00,8.747581238861735e-05,0.9367796368144009,0.0,97,203.86568081045402,8.747581238861735e-05,-14.180792,7.4394493,0.9367796368144009,0.38835573,7.5018247e-06,0.32117001828191793,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.7114937458496822,231.6450097021654,0.5614274236542939,0.0,1.0,224.63324432574902,28.117254249628648,84.09433964095109,0.9303990672368566,221.5138,9.054298677778565e-05,11620.488787579125,0.0,0.001263407952038733,0.00431113,168.18867928190218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,8.856639e-05,2.897548e-08,120800.84,0.9204575,-214.48613,0.6717937787607294,0.6717937787607294,1.0,-3.542572715514935e-13,2.0645245e-12,2.1725515e-16,2.787988425732e-13,8.578805061615392e-14,2.787988425732e-13,7.48e-16,6.780654565990408e-14,1.7102673618474333e-12,1241.0284522929517,14.358516320229171,4.64318140148214e-14,8.856639e-05,2.897548e-08,120800.84,0.9204575,-214.48613,0.6539479617828042,0.6717937787607294,0.9020694194684982,-3.542572715514935e-13,2.0645245e-12,2.1725515e-16,2.683663437013285e-13,8.383387937335472e-14,2.683663437013285e-13,7.48e-16,6.613734584040465e-14,1.7102673618474333e-12,1241.0284522929517,14.358516320229171
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.985005120421136,34610D,221.11423,-13.730081,7.2888136,223.7389005139518,65414.52046714271,0.42012476392537995,0.416015950736668,31.48707419878412,34.1161323101252,-1.868139397722773,8.888902522972869e-05,20388.361777752452,0.9541264324864646,0.2623922849898676,0.6669914083790137,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.367598406025852,1.2543959732380523,0.7505685504301666,17.058060045057058,11.717500746609248,35.317481574588534,1464495839476175.8,12.6061157198869,795.370037209616,1362.15394209555,0.00888890252297,0.0247921282087964,0.208007975368334,17.0580661550626,8.39008146523423,8.389335745357501,14.961157011857033,0.6596088292433108,284762598421380.4,2.476705977530746,254274493485199.6,0.0010906621135422588,3.494661982388093e-06,2.9704000000000006,35.8,2023-02-05 17:39:00,8.888902522972867e-05,0.9541260975807119,0.0,98,203.88361777752453,8.888902522972867e-05,-13.730081,7.2888136,0.9541260975807119,0.39328587,7.43334e-06,0.321224074980154,0.0,14356.983774866767,0.4588116281666488,-0.888533561470285,1.7125105876689728,231.6512363649051,0.5717242685971053,0.0,1.0,224.70319952816223,28.117254249628648,84.03545654442212,0.948555990484452,221.4972,9.211057283556441e-05,11619.960297021777,0.0,0.0012089455153912354,0.0045039356,168.07091308884424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,9.023082e-05,7.2134934e-09,120797.945,0.9395574,-216.48877,0.8075730326997922,0.8075730326997922,1.0,-3.5430925170865945e-13,2.064724e-12,2.158061e-16,3.404106556998926e-13,1.1060247706843293e-13,3.404106556998926e-13,7.479999999999999e-16,7.766490447857064e-14,1.7104148820312658e-12,1240.4538457082483,14.356983774866768,4.656428371967033e-14,9.023082e-05,7.2134934e-09,120797.945,0.9395574,-216.48877,0.7424370121702834,0.8075730326997922,0.8990259377843621,-3.5430925170865945e-13,2.064724e-12,2.158061e-16,3.022950665279056e-13,1.0326167822310537e-13,3.022950665279056e-13,7.479999999999999e-16,7.156641021105272e-14,1.7104148820312658e-12,1240.4538457082483,14.356983774866768
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.9853638392487444,34610D,221.09885,-13.279001,7.190654,224.1591014959644,65383.03339294393,0.42043817061410454,0.415491717968334,31.43856841326762,34.03463971657,-1.8679943602505,9.077307340551956e-05,20390.155632276543,0.9763214013538404,0.2619880701105635,0.6660166981493038,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.37206899558573,1.255050390904367,0.7520043586968328,17.017267831426512,11.711304862355336,35.19125183434213,1466392259528730.5,12.5987374013195,795.27159299748,1361.39105390566,0.00907730734055,0.0247716243949665,0.207745858984167,17.017319858285,8.38644473498397,8.385683540716373,14.97566154356312,0.659258473631763,284025131263328.56,2.48808885240248,255040298031808.53,0.0010882343035818174,3.4843131330237838e-06,2.9704000000000006,35.8,2023-02-05 17:40:00,9.077307340551957e-05,0.9763217998479385,0.0,99,203.90155632276543,9.077307340551957e-05,-13.279001,7.190654,0.9763217998479385,0.39912328,7.572031e-06,0.3212746844778727,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.7135901932027404,231.65784378031194,0.5849363450698127,0.0,1.0,224.79331001569983,28.117254249628648,84.14644552034078,0.9715727700567427,221.48384,9.417872602741557e-05,11619.346870428204,0.0,0.0011522121554224897,0.0045763003,168.29289104068155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,9.223483e-05,-8.79097e-09,120794.95,0.9604369,-219.31439,1.0,1.0,1.0,-3.543617911708935e-13,2.0648984e-12,2.149382e-16,4.228609206144647e-13,1.4584477960078136e-13,4.228609206144647e-13,7.480000000000001e-16,9.085766225308243e-14,1.7105366735843244e-12,1239.8782835325867,14.355439161947585,4.6405389612660515e-14,9.223483e-05,-8.79097e-09,120794.95,0.9604369,-219.31439,0.9109440247440971,1.0,0.9109440247440971,-3.543617911708935e-13,2.0648984e-12,2.149382e-16,3.707054018040517e-13,1.3557218907090057e-13,3.707054018040517e-13,7.480000000000001e-16,8.251277924341635e-14,1.7105366735843244e-12,1239.8782835325867,14.355439161947585
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9857162276217128,34610D,221.0799,-12.864285,7.186303,224.503924830419,65351.59482453066,0.42064156952295906,0.415695262148872,31.44883245210265,34.0154602598064,-1.867843521233893,9.23312101676955e-05,20391.94964463157,0.9955385936081232,0.2620736037675221,0.6661968835274275,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.36469773751669,1.2539323379627116,0.7531933976616049,17.00772481860943,11.714555362531504,35.17138425307885,1466690741324145.0,12.6042104953958,795.287953780442,1361.66245249405,0.00923312101677,0.0247698712633154,0.207847631074436,17.0077301299032,8.39114700536461,8.390372312135273,14.95412819020348,0.6593167004385573,284128889919250.75,2.497608148943768,255682178125046.97,0.0010911753125447832,3.4858019830467336e-06,2.9704000000000006,35.8,2023-02-05 17:41:00,9.23312101676955e-05,0.9955382579221354,0.0,100,203.91949644631572,9.23312101676955e-05,-12.864285,7.186303,0.9955382579221354,0.4026869,7.891738e-06,0.32133049226763616,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.7143449195045588,231.662460676485,0.5963389867951571,0.0,1.0,224.87161371242203,28.117254249628648,84.64439495580659,0.991646542332615,221.46858,9.592875045384122e-05,11618.539963604857,0.0,0.0011008658370221269,0.004319645,169.28878991161318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,9.377992e-05,-5.728467e-09,120791.97,0.97605276,-223.60829,1.0,1.0,1.0,-3.544145643825394e-13,2.0651176e-12,2.1633016e-16,4.2236603011011187e-13,1.6980888377052908e-13,4.2236603011011187e-13,7.48e-16,9.078203503419009e-14,1.7107030811168121e-12,1239.2980845966422,14.35388248417119,4.6558126323754854e-14,9.377992e-05,-5.728467e-09,120791.97,0.97605276,-223.60829,0.9667701707365199,1.0,0.9667701707365199,-3.544145643825394e-13,2.0651176e-12,2.1633016e-16,4.029050228027626e-13,1.6597582901568877e-13,4.029050228027626e-13,7.48e-16,8.76682738650142e-14,1.7107030811168121e-12,1239.2980845966422,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9860622857497696,34610D,221.06314,-12.463315,7.190279,224.8326475678022,65320.14599207856,0.4208630624213125,0.41491427168294,31.37732734210829,33.9197650507518,-1.867720787297798,9.47256389211835e-05,20393.7438148314,1.023601423882165,0.2614777278509024,0.6646591291816037,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.364081481387286,1.2538199292457797,0.7543248898204342,16.959812191767824,11.703934187323858,35.0121521338315,1469082974591535.0,12.5901055994157,795.089343239069,1360.76666981812,0.00947256389212,0.0247452430322791,0.20745713584147,16.9598825253759,8.38371785521974,8.382923777408896,14.966305794616384,0.6586098603290911,283146734887715.1,2.506716806604337,256296578956581.97,0.0010885264646337245,3.471137174788933e-06,2.9704000000000006,35.8,2023-02-05 17:42:00,9.472564890992716e-05,1.0236017018011874,1.0,101,203.93743814831404,9.472564890992716e-05,-12.463315,7.190279,1.0236017018011874,0.4088277,8.3882e-06,0.32138312824415294,0.0,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.715155011652156,231.66741426015255,0.6130489688796126,0.0,1.0,224.98740319122425,28.117254249628648,85.30187906706324,1.018390489071723,221.45619,9.834921709885815e-05,11617.653289443615,1.0,0.001052935588979267,0.0039464426,170.60375813412648,0.3229776802128076,1.77918110350909e-06,147970785581.257,3195122077180.7974,0 days 04:18:00,1.9849611223170003e-10,2.9972912946986705e-12,0.0,0.0,0.0,0.0,0.0,0.0,230.26137,216.84972,240.27621,0.0,0.0,0.0,2.5119388,0.07114393,6.052968,2.511938874506288,0.07114393264055252,6.0529680252075195,1.0,11484.262258485638,1.1096598453595294,0.04332498399141263,121175614706.74063,21364841281.107113,1.8035008472959153e-05,19144.546994988686,1030.2621631886755,0.03779512540244548,0.58035064,4.466666666666667,0.0,2.5119388,2.511938874506288,230.26137,0.0,0.0,14352.313744261979,14352.313744261979,9.527376e-05,-5.9206956e-10,120788.83,0.991297,-228.32928,1.0,1.0,1.0,-3.544682482855806e-13,2.065308e-12,2.1776857e-16,4.2190265448412375e-13,1.9615656265415577e-13,4.2190265448412375e-13,7.48e-16,9.071111114653587e-14,1.710839835065767e-12,1238.7178856606974,14.352313744261979,4.636155240466684e-14,9.527376e-05,-5.9206956e-10,120788.83,0.991297,-228.32928,1.0,1.0,1.0,-3.544682482855806e-13,2.065308e-12,2.1776857e-16,4.2190265448412375e-13,1.9615656265415577e-13,4.2190265448412375e-13,7.48e-16,9.071111114653587e-14,1.710839835065767e-12,1238.7178856606974,14.352313744261979
102,102,103,801733.0,,7.687787066968772,92.8758833120746,241.33576873925827,11659.746296871534,-0.9864020139065766,34610D,221.05084,-12.151415,7.210045,225.0748207804041,65288.768664736446,0.42089404075465875,0.414853650285536,31.35787347232821,33.8808116100946,-1.8676229353273843,9.5404500253649e-05,20395.53814288994,1.0326250425803207,0.2613156122694017,0.6642153014812877,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.33935960475298,1.25010832827742,0.7551583466756078,16.940386401380206,11.701893257174827,34.951030154916175,1470001244297553.5,12.5861725685013,794.987153327465,1361.23853991255,0.00954045002536,0.0247421117421987,0.207426825142768,16.9404058050473,8.38355380915176,8.382754056690231,14.92239987335194,0.6582461740523953,283015779323102.8,2.513527265127303,256758505508291.03,0.0010937480681211277,3.4681845473767328e-06,2.9704000000000006,35.8,2023-02-05 17:43:00,9.540449928938212e-05,1.0326250157073882,1.0,102,203.95538142889941,9.540449928938212e-05,-12.151415,7.210045,1.0326250157073882,0.4114251,8.840241e-06,0.3214292892884056,0.0,14350.732944979665,0.45901508736960334,-0.8884284718350011,1.7153986801247953,231.66890384843842,0.6183788733830654,0.0,1.0,225.02496676864558,28.117254249628648,86.68239674391555,1.029029865799068,221.45218,9.930702312822235e-05,11616.405098499576,1.0,0.0009890188308560254,0.0031764244,173.3647934878311,0.32304711333241287,2.4737801135699813e-06,183065809292.59946,3703985856690.9224,0 days 04:17:00,2.3010913966801392e-10,3.4746480089870104e-12,0.0,0.0,0.0,0.0,0.0,0.0,232.36588,222.02757,239.74774,0.0,0.0,0.0,3.579605,0.12823194,8.843726,3.579605103112184,0.128231942653656,8.84372615814209,1.0,11494.308074020217,1.1158323375694423,0.03934436904776867,140271550651.3432,30851924654.809128,1.7847399809409324e-05,19277.005847557626,1010.8899503892815,0.05377220738221762,0.56892115,4.283333333333333,0.0,3.579605,3.579605103112184,232.36588,0.0,0.0,14350.732944979665,14350.732944979665,9.558432e-05,1.6655227e-08,120785.57,0.99335766,-232.6992,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.545225206391002e-13,2.0654728e-12,2.182618e-16,4.214144360706581e-13,2.2054495490762407e-13,4.214144360706581e-13,7.479999999999999e-16,9.063492602110637e-14,1.710950342811468e-12,1238.1376867247525,14.350732944979665,4.6580148659042244e-14,9.558432e-05,1.6655227e-08,120785.57,0.99335766,-232.6992,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.545225206391002e-13,2.0654728e-12,2.182618e-16,4.214144360706581e-13,2.2054495490762407e-13,4.214144360706581e-13,7.479999999999999e-16,9.063492602110637e-14,1.710950342811468e-12,1238.1376867247525,14.350732944979665
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,-0.986735412429716,34610D,221.03998,-11.870944,7.2367363,225.2857495002712,65257.41079126412,0.4209942777288371,0.412752680729812,31.17269244884729,33.68568629338,-1.867531916241916,9.59696856436937e-05,20397.33262882107,1.0402543551202146,0.2597724370737274,0.6602562642611363,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.333491786994175,1.2492240054620145,0.7558846177839562,16.842616341547146,11.672056720431408,34.606209978176395,1475181670846941.2,12.542631474258,794.445394839835,1359.14996484186,0.00959696856437,0.0246903550225216,0.206376340364906,16.84284314669,8.35858132362444,8.357779230179041,14.956438360966803,0.6563180959853735,280633238727596.62,2.519516236895852,257165898083888.28,0.0010863976896946684,3.43188112060659e-06,2.9704000000000006,35.8,2023-02-05 17:44:00,9.596969392458747e-05,1.0402545862344748,1.0,103,203.97332628821073,9.596969392458747e-05,-11.870944,7.2367363,1.0402545862344748,0.41623515,9.362218e-06,0.32147336365537965,0.0,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.715847439072854,231.67164670061547,0.6228817174532942,0.0,1.0,225.05837311494392,28.117254249628648,88.32941010623576,1.0382210879977936,221.45084,0.00010015545038953328,11615.023659712802,1.0,0.0009292174346819592,0.0023762037,176.6588202124715,0.3231194391901835,2.9950579327968426e-06,201176264147.68723,3719521383462.9414,0 days 04:01:00,2.3107428015129655e-10,3.489221630284578e-12,0.0,0.0,0.0,0.0,0.0,0.0,234.2822,224.87093,241.58981,0.0,0.0,0.0,3.7083464,0.070234954,8.533007,3.708346401464264,0.07023495435714722,8.53300666809082,1.0,11478.77177359636,1.1250473723600547,0.03948581725536478,136713283877.9888,34615134978.35266,1.7449849017172252e-05,22329.08246448301,1008.1224771017089,0.05481394935320029,0.5618219,4.35,0.0,3.7083464,3.708346401464264,234.2822,0.0,0.0,14349.140089082404,14349.140089082404,9.5833464e-05,3.420243e-08,120782.055,0.9939713,-237.37773,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.545782008583836e-13,2.0656174e-12,2.1855926e-16,4.209342453628856e-13,2.466555996233661e-13,4.209342453628856e-13,7.48e-16,9.055954803508624e-14,1.7110391933782468e-12,1237.557487788808,14.349140089082404,4.603519043285005e-14,9.5833464e-05,3.420243e-08,120782.055,0.9939713,-237.37773,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.545782008583836e-13,2.0656174e-12,2.1855926e-16,4.209342453628856e-13,2.466555996233661e-13,4.209342453628856e-13,7.48e-16,9.055954803508624e-14,1.7110391933782468e-12,1237.557487788808,14.349140089082404
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,-0.9870624817206894,34610D,221.0293,-11.81533,7.205981,225.3224587902349,65226.23809881527,0.42090372601426773,0.41232063467139,31.126080402093645,33.637707044403,-1.867431356919785,9.678224611379324e-05,20399.12727263867,1.0505662036094183,0.2593840033507804,0.6591181166579808,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.31303757747871,1.2461510821730295,0.7560260549960334,16.818824617502898,11.664345718472571,34.51465923159154,1476557088964026.5,12.53056760715,794.232696919323,1359.15630484262,0.00967822461138,0.0246809680621722,0.206160317335695,16.8188535222015,8.35300774330935,8.352199398691555,14.929713327799288,0.655561119943827,280162883276947.7,2.5209253934753666,257269943782554.2,0.0010888059537166822,3.423332199608638e-06,2.9704000000000006,35.8,2023-02-05 17:45:00,9.678221272437273e-05,1.0505652703969695,1.0,104,203.99127272638677,9.678221272437273e-05,-11.81533,7.205981,1.0505652703969695,0.41493642,9.83981e-06,0.32151718300723886,0.0,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.7157312829364428,231.670936805554,0.6289899281579061,0.0,1.0,225.09995353205113,28.117254249628648,90.20187812064329,1.0524698482123214,221.44997,0.00010149504528618842,11613.529493599986,1.0,0.0009024044544781873,0.0015792493,180.40375624128657,0.3231968510909058,3.761887028977085e-06,226382636146.49905,3639447524830.934,0 days 03:10:00,2.260997129060073e-10,3.41410566488071e-12,0.0,0.0,0.0,0.0,0.0,0.0,237.47499,227.06291,246.24416,0.0,0.0,0.0,3.4904664,0.099468395,6.5166736,3.4904665714129806,0.09946839511394501,6.516673564910889,1.0,11479.209368430913,1.1362938171199677,0.043278630628537686,158058071312.63345,43139074068.44221,1.7829440806180747e-05,17047.56715425959,948.0495914372042,0.05030315298033163,0.5463092,4.0,0.0,3.4904664,3.4904665714129806,237.47499,0.0,0.0,14347.535179370645,14347.535179370645,9.582038e-05,6.346517e-08,120778.52,0.9937398,-239.53407,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.5463431698349395e-13,2.0657432e-12,2.1818716e-16,4.202996721287965e-13,2.586900516212235e-13,4.202996721287965e-13,7.479999999999999e-16,9.045855061252821e-14,1.7111089157548442e-12,1236.9719893768493,14.347535179370645,4.6090822817412217e-14,9.582038e-05,6.346517e-08,120778.52,0.9937398,-239.53407,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.5463431698349395e-13,2.0657432e-12,2.1818716e-16,4.202996721287965e-13,2.586900516212235e-13,4.202996721287965e-13,7.479999999999999e-16,9.045855061252821e-14,1.7111089157548442e-12,1236.9719893768493,14.347535179370645
