,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
92,92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9827198642207852,34610D,221.15353,-15.527039,9.2068615,221.4152854416957,65602.48452717789,0.40034517910544076,0.43694018755573,31.15434771276766,33.9962045418936,-1.868558910625545,8.600360469330533e-05,20377.60196427987,0.9181183895542396,0.2596195642730638,0.6591885358310602,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.315868770455776,0.6229749630937674,0.7427076066783759,16.998108760054258,11.650202985569823,34.96270835883787,1469825796102447.5,12.4910827351148,794.085376555781,1506.09419132424,0.00860036046933,0.0262710767456912,0.218470093777865,16.9981022709468,8.31599313163656,8.315277987755588,7.5005322479072545,0.6550368177533555,486861294848606.9,5.500080870356947,451563216319561.3,0.003437235308629382,7.1573047547018025e-06,3.16,35.8,2023-02-05 17:33:00,8.600360469330533e-05,0.9181187624561647,0.0,92,203.7760196427987,8.600360469330533e-05,-15.527039,9.2068615,0.9181187624561647,0.32669893,7.950104e-06,0.3209974983793128,0.0,14365.997940356647,0.45851831258776515,-0.8886849593763071,1.5733722279717934,230.76712434365925,0.5503594230858828,0.0,1.0,223.7456732825795,28.117254249628648,84.62669716028063,0.9104929368815318,221.53603,8.88883704753877e-05,11623.012269347528,0.0,0.0013220436608256136,0.0039315578,169.25339432056126,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14365.997940356647,0.0,8.430343e-05,1.6315846e-07,120814.95,0.88650125,-219.24052,0.46692756785842865,0.46692756785842865,1.0,-3.5400021233560434e-13,2.0644255e-12,2.2360187e-16,1.8414741895269368e-13,7.169844231181164e-14,1.8414741895269368e-13,7.480000000000001e-16,5.267071636028842e-14,1.7104251880359816e-12,1243.8868732034985,14.365997940356646,1.5412979080110122e-13,8.430343e-05,1.6315846e-07,120814.95,0.88650125,-219.24052,0.46692756785842865,0.46692756785842865,0.8489592142880519,-3.5400021233560434e-13,2.0644255e-12,2.2360187e-16,1.8414741895269368e-13,7.169844231181164e-14,1.8414741895269368e-13,7.480000000000001e-16,5.267071636028842e-14,1.7104251880359816e-12,1243.8868732034985,14.365997940356646
93,93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.983116566599332,34610D,221.15884,-15.3911495,8.778947,221.7063760531001,65571.33017946512,0.40059447531290954,0.437671112124128,31.215320667654023,34.0295411942074,-1.868596298068584,8.533732518784208e-05,20379.39487210994,0.9104777098053892,0.2601276722304502,0.6606707410541068,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.329215231447268,0.6239803494097795,0.743675123776496,17.01478324362831,11.662097022032972,35.04278270019552,1468622794445712.0,12.5092328919561,794.348406592531,1506.51823566716,0.00853373251878,0.0262819004656377,0.218835556062064,17.0147705971037,8.32647381600811,8.325763317636437,7.503106009009086,0.6559729220441146,487441960696681.25,5.512703791539509,452195349540110.2,0.00343988744029206,7.171392630755846e-06,3.16,35.8,2023-02-05 17:34:00,8.533732518784208e-05,0.9104781414119729,0.0,93,203.79394872109944,8.533732518784208e-05,-15.3911495,8.778947,0.9104781414119729,0.3425115,7.95661e-06,0.3210180333068075,0.0,14364.525772650612,0.4585662102911168,-0.8886602448513399,1.5741641874672165,230.77234950598609,0.5458076155914927,0.0,1.0,223.7232632228276,28.117254249628648,84.64496556062795,0.9024183594813816,221.54112,8.814848318929543e-05,11622.445203041743,0.0,0.0013350541942355675,0.0038379056,169.2899311212559,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14364.525772650612,0.0,8.423028e-05,1.4282767e-07,120811.76,0.88333374,-217.86696,0.5269859100551296,0.5269859100551296,0.9999999999999999,-3.540535879605206e-13,2.064314e-12,2.2231288e-16,2.0802123259485604e-13,7.274277605316413e-14,2.0802123259485604e-13,7.479999999999999e-16,5.6487094657726746e-14,1.7102603506585105e-12,1243.317869909718,14.364525772650612,1.5449185658739012e-13,8.423028e-05,1.4282767e-07,120811.76,0.88333374,-217.86696,0.5269859100551296,0.5269859100551296,0.8482420511560222,-3.540535879605206e-13,2.064314e-12,2.2231288e-16,2.0802123259485604e-13,7.274277605316413e-14,2.0802123259485604e-13,7.479999999999999e-16,5.6487094657726746e-14,1.7102603506585105e-12,1243.317869909718,14.364525772650612
94,94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9835069386078644,34610D,221.1624,-15.208572,8.359406,222.0354662513141,65540.11485879747,0.40088405226485707,0.438611563565748,31.29426540215873,34.0767324849898,-1.8685903676540123,8.478346253849162e-05,20381.18793768765,0.904243169846464,0.2607855450179894,0.6625402879108536,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.344674508091407,0.6251430977083028,0.7447729761765925,17.038379725425486,11.677151590099108,35.150444532414724,1467005330469974.2,12.5322389063173,794.669284291662,1507.08953703969,0.00847834625385,0.0262963386793837,0.219305781782874,17.0383662424949,8.33978389374827,8.339076877936185,7.505028706190305,0.6571149018524929,488252228608531.5,5.526971439613544,452906958159286.8,0.003443960738259808,7.190070766876053e-06,3.16,35.8,2023-02-05 17:35:00,8.478346253849162e-05,0.9042437002386495,0.0,94,203.8118793768765,8.478346253849162e-05,-15.208572,8.359406,0.9042437002386495,0.35884845,7.877153e-06,0.3210411100269446,0.0,14363.041524180051,0.4586145030735637,-0.8886353231616377,1.5750628608193533,230.77827591992724,0.5420890806697782,0.0,1.0,223.7066470190498,28.117254249628648,84.66244936429952,0.8956573870650496,221.54475,8.752009759131662e-05,11621.878529034295,0.0,0.0013372136385501677,0.003777457,169.32489872859904,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14363.041524180051,0.0,8.433886e-05,1.1761586e-07,120808.86,0.8849542,-216.41542,0.5347415541743578,0.5347415541743578,1.0,-3.541052595803814e-13,2.0642377e-12,2.2087203e-16,2.1121251124577584e-13,6.815312824027149e-14,2.1121251124577584e-13,7.480000000000001e-16,5.699459555355261e-14,1.7101324402688822e-12,1242.7488666159381,14.363041524180051,1.5499556258414698e-13,8.433886e-05,1.1761586e-07,120808.86,0.8849542,-216.41542,0.5347415541743578,0.5347415541743578,0.8475248249249399,-3.541052595803814e-13,2.0642377e-12,2.2087203e-16,2.1121251124577584e-13,6.815312824027149e-14,2.1121251124577584e-13,7.480000000000001e-16,5.699459555355261e-14,1.7101324402688822e-12,1242.7488666159381,14.363041524180051
95,95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.983890980072371,34610D,221.15741,-14.940679,7.9984446,222.4137984195178,65508.82059339531,0.40120598610785,0.43969508482431,31.38415859063815,34.1301916305314,-1.8685193315048096,8.506317656911603e-05,20382.98116102688,0.9078749399237542,0.2615346549219846,0.6645812497495341,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.356041676767374,0.6259923343089833,0.7460504154081948,17.06510980374487,11.69409028407024,35.270471008839365,1465202105522470.8,12.5583660135807,795.001066679539,1507.81330417121,0.00850631765691,0.0263124365350559,0.219847542412155,17.0650958152657,8.35527117069731,8.354560505241896,7.501328159287208,0.6582956906351257,489266535239076.56,5.543508566837152,453728227791318.8,0.003451976329695113,7.211978435857521e-06,3.16,35.8,2023-02-05 17:36:00,8.506317656911603e-05,0.9078761101565868,0.0,95,203.82981161026885,8.506317656911603e-05,-14.940679,7.9984446,0.9078761101565868,0.37165204,7.743247e-06,0.3210766009098556,0.0,14361.545197533107,0.45866319109288395,-0.8886101941439185,1.5760487083949883,230.7847737689955,0.5442401653542325,0.0,1.0,223.7255148360843,28.117254249628648,84.5636637232249,0.8994318732681634,221.53981,8.782748987362808e-05,11621.369989749217,0.0,0.0013205448883098826,0.0038586396,169.1273274464498,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14361.545197533107,0.0,8.521442e-05,8.8857234e-08,120806.21,0.8915979,-215.29083,0.5911204071327745,0.5911204071327745,0.9999999999999998,-3.5415565955677607e-13,2.064272e-12,2.1973751e-16,2.3718283103875514e-13,7.194622508022006e-14,2.3718283103875514e-13,7.480000000000001e-16,6.114850077375913e-14,1.7101161763882272e-12,1242.1776654623575,14.361545197533108,1.5573860684492992e-13,8.521442e-05,8.8857234e-08,120806.21,0.8915979,-215.29083,0.5711676293717354,0.5911204071327745,0.8468075355892459,-3.5415565955677607e-13,2.064272e-12,2.1973751e-16,2.2547572014222842e-13,6.925684050955276e-14,2.2547572014222842e-13,7.480000000000001e-16,5.927536303031486e-14,1.7101161763882272e-12,1242.1776654623575,14.361545197533108
96,96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9842686908828094,34610D,221.1456,-14.587611,7.6868496,222.84520458669465,65477.43643480467,0.4015436515685387,0.440408036374162,31.44136295161576,34.148068594286,-1.868411939312588,8.629502245777483e-05,20384.77454214149,0.92247275513766,0.2620113579301313,0.6658905716484215,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.36419984520751,0.6265931995770798,0.7475174681194329,17.074046941793767,11.70565056573392,35.32745322562018,1464346029780484.8,12.5769015426598,795.223000848436,1508.20209393188,0.00862950224578,0.0263191819983713,0.220204018187081,17.074034297143,8.36667409346949,8.365952153440528,7.498430879120628,0.6590855377960717,489813107452541.5,5.562459034239039,454666099744321.06,0.003457637985153909,7.224685987250315e-06,3.16,35.8,2023-02-05 17:37:00,8.629502245777483e-05,0.922473261934692,0.0,96,203.84774542141497,8.629502245777483e-05,-14.587611,7.6868496,0.922473261934692,0.38130975,7.651092e-06,0.3211219987875668,0.0,14360.036795333559,0.45871227450786106,-0.888584857633656,1.5770783794911314,230.79155661946123,0.5529268695974885,0.0,1.0,223.78398640853504,28.117254249628648,84.29759282091833,0.9150832869177685,221.52737,8.921078490559059e-05,11620.945093094757,0.0,0.0012990919479349827,0.0040809484,168.59518564183665,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14360.036795333559,0.0,8.695776e-05,5.7603575e-08,120803.55,0.90450126,-214.42001,0.6609167130500225,0.6609167130500225,1.0,-3.542063457867203e-13,2.0643823e-12,2.1860986e-16,2.6983198009618715e-13,8.023207873579387e-14,2.6983198009618715e-13,7.48e-16,6.637201298501279e-14,1.7101758700317567e-12,1241.6030588776546,14.360036795333558,1.562524301907338e-13,8.695776e-05,5.7603575e-08,120803.55,0.90450126,-214.42001,0.6130137237879031,0.6609167130500225,0.8460901831434013,-3.542063457867203e-13,2.0643823e-12,2.1860986e-16,2.417142945712405e-13,7.352572924625087e-14,2.417142945712405e-13,7.48e-16,6.187318330102134e-14,1.7101758700317567e-12,1241.6030588776546,14.360036795333558
97,97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9846400709931036,34610D,221.13199,-14.180792,7.4394493,223.294817916798,65445.99507185306,0.4018761274970843,0.440848857872376,31.474604710343883,34.1416670779936,-1.8682794072582705,8.747581238861735e-05,20386.5680810454,0.9367790360585656,0.262288372586199,0.6666854737439663,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.369537161597782,0.6269831550573061,0.7490487426710694,17.070838509001568,11.713338202172883,35.34088406630402,1464144250742155.2,12.5896396968368,795.370397715026,1508.37038856615,0.00874758123886,0.0263197459900326,0.220424428936188,17.0708335389968,8.37486915791906,8.374136623514865,7.495885458792897,0.6596101122551876,490015927448559.0,5.582274216125057,455645726596167.9,0.0034618154796621664,7.230760086744443e-06,3.16,35.8,2023-02-05 17:38:00,8.747581238861735e-05,0.9367796368144009,0.0,97,203.86568081045402,8.747581238861735e-05,-14.180792,7.4394493,0.9367796368144009,0.38835573,7.5018247e-06,0.32117001828191793,0.0,14358.516320229171,0.45876175347843656,-0.8885593134649988,1.578095463970239,230.79825270462828,0.5614274236542939,0.0,1.0,223.84197308817707,28.117254249628648,84.09433964095109,0.9303990672368566,221.5138,9.054298677778565e-05,11620.488787579125,0.0,0.001263407952038733,0.00431113,168.18867928190218,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14358.516320229171,0.0,8.856639e-05,2.897548e-08,120800.84,0.9204575,-214.48613,0.6717937787607294,0.6717937787607294,1.0,-3.542572715514935e-13,2.0645245e-12,2.1725515e-16,2.787988425732e-13,8.578805061615392e-14,2.787988425732e-13,7.48e-16,6.780654565990408e-14,1.7102673618474333e-12,1241.0284522929517,14.358516320229171,1.5660617913325816e-13,8.856639e-05,2.897548e-08,120800.84,0.9204575,-214.48613,0.5972513098961453,0.6717937787607294,0.8453727675818392,-3.542572715514935e-13,2.0645245e-12,2.1725515e-16,2.35061482667715e-13,7.536386934170256e-14,2.35061482667715e-13,7.48e-16,6.080856807502648e-14,1.7102673618474333e-12,1241.0284522929517,14.358516320229171
98,98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.985005120421136,34610D,221.11423,-13.730081,7.2888136,223.7389005139518,65414.52046714271,0.4021750942864555,0.441067107296944,31.48707419878412,34.1161317490112,-1.868139397722773,8.888902522972869e-05,20388.361777752452,0.9541264324864646,0.2623922849898676,0.6669914083790137,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.365991357645663,0.6267057070065633,0.7505685504301666,17.058060045057058,11.717500746609248,35.317481574588534,1464495839476175.8,12.5969946768217,795.433651991626,1508.45628122798,0.00888890252297,0.0263156891424257,0.220533553648472,17.0580658745056,8.38030698929831,8.379562138187994,7.487868074364079,0.6598352295097253,490001881472329.4,5.602010757215175,456621519503826.6,0.003468188681702093,7.231873771503769e-06,3.16,35.8,2023-02-05 17:39:00,8.888902522972867e-05,0.9541260975807119,0.0,98,203.88361777752453,8.888902522972867e-05,-13.730081,7.2888136,0.9541260975807119,0.39328587,7.43334e-06,0.321224074980154,0.0,14356.983774866767,0.4588116281666488,-0.888533561470285,1.5790254967344868,230.80437232837212,0.5717242685971053,0.0,1.0,223.91132744816733,28.117254249628648,84.03545654442212,0.948555990484452,221.4972,9.211057283556441e-05,11619.960297021777,0.0,0.0012089455153912354,0.0045039356,168.07091308884424,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14356.983774866767,0.0,9.023082e-05,7.2134934e-09,120797.945,0.9395574,-216.48877,0.8075730326997922,0.8075730326997922,1.0,-3.5430925170865945e-13,2.064724e-12,2.158061e-16,3.404106556998926e-13,1.1060247706843293e-13,3.404106556998926e-13,7.479999999999999e-16,7.766490447857064e-14,1.7104148820312658e-12,1240.4538457082483,14.356983774866768,1.5698570400917576e-13,9.023082e-05,7.2134934e-09,120797.945,0.9395574,-216.48877,0.6880663632849399,0.8075730326997922,0.8446552888990186,-3.5430925170865945e-13,2.064724e-12,2.158061e-16,2.7032850369155e-13,9.399676725772853e-14,2.7032850369155e-13,7.479999999999999e-16,6.645176015723581e-14,1.7104148820312658e-12,1240.4538457082483,14.356983774866768
99,99,100,801733.0,,7.510119619862746,93.2230189362031,241.4481969952318,11661.420093188375,-0.9853638392487444,34610D,221.09885,-13.279001,7.190654,224.1591014959644,65383.03339294393,0.4024488404826376,0.44054006414293,31.43856841326762,34.0346393391282,-1.8679943602505,9.077307340551956e-05,20390.155632276543,0.9763214013538404,0.2619880701105635,0.6660166981493038,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.370460016743204,0.6270246888742025,0.7520043586968328,17.017267831426512,11.711304862355336,35.19125183434213,1466392259528730.5,12.5893156315195,795.327978709241,1507.72985394825,0.00907730734055,0.026295500700711,0.220270032071465,17.0173196695641,8.37671944636177,8.375959134808385,7.495081940152634,0.6594591461761206,489012807147650.6,5.620752808500294,457549225803126.9,0.0034616421315719426,7.215073191432469e-06,3.16,35.8,2023-02-05 17:40:00,9.077307340551957e-05,0.9763217998479385,0.0,99,203.90155632276543,9.077307340551957e-05,-13.279001,7.190654,0.9763217998479385,0.39912328,7.572031e-06,0.3212746844778727,0.0,14355.439161947585,0.45886189873488736,-0.8885076014809407,1.5798904297410794,230.81006072880956,0.5849363450698127,0.0,1.0,223.99992025884984,28.117254249628648,84.14644552034078,0.9715727700567427,221.48384,9.417872602741557e-05,11619.346870428204,0.0,0.0011522121554224897,0.0045763003,168.29289104068155,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14355.439161947585,0.0,9.223483e-05,-8.79097e-09,120794.95,0.9604369,-219.31439,1.0,1.0,1.0,-3.543617911708935e-13,2.0648984e-12,2.149382e-16,4.228609206144647e-13,1.4584477960078136e-13,4.228609206144647e-13,7.480000000000001e-16,9.085766225308243e-14,1.7105366735843244e-12,1239.8782835325867,14.355439161947585,1.5651328936649752e-13,9.223483e-05,-8.79097e-09,120794.95,0.9604369,-219.31439,0.843937747089383,1.0,0.843937747089383,-3.543617911708935e-13,2.0648984e-12,2.149382e-16,3.3132815048358325e-13,1.2308391472103102e-13,3.3132815048358325e-13,7.480000000000001e-16,7.621241903214141e-14,1.7105366735843244e-12,1239.8782835325867,14.355439161947585
100,100,101,801733.0,,7.569342102231422,93.1073070614936,241.4107209099073,11660.86216108276,-0.9857162276217128,34610D,221.0799,-12.864285,7.186303,224.503924830419,65351.59482453066,0.4026709737846604,0.440725842527974,31.44883245210265,34.0154595437858,-1.867843521233893,9.23312101676955e-05,20391.94964463157,0.9955385936081232,0.2620736037675221,0.6661968835274275,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.363088729620383,0.6264594806183831,0.7531933976616049,17.00772481860943,11.714555362531504,35.17138425307885,1466690741324145.0,12.5951796460894,795.354980250297,1507.85576421968,0.00923312101677,0.0262921533863725,0.220362921263987,17.0077297718929,8.38131886824468,8.38054508237536,7.484397020986162,0.6595552426476562,489074475249953.0,5.636432767859521,458328948906537.25,0.0034692262360576094,7.216546330010503e-06,3.16,35.8,2023-02-05 17:41:00,9.23312101676955e-05,0.9955382579221354,0.0,100,203.91949644631572,9.23312101676955e-05,-12.864285,7.186303,0.9955382579221354,0.4026869,7.891738e-06,0.32133049226763616,0.0,14353.88248417119,0.45891256534751707,-0.8884814333266402,1.58061913693704,230.8148510717958,0.5963389867951571,0.0,1.0,224.07780508781588,28.117254249628648,84.64439495580659,0.991646542332615,221.46858,9.592875045384122e-05,11618.539963604857,0.0,0.0011008658370221269,0.004319645,169.28878991161318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14353.88248417119,0.0,9.377992e-05,-5.728467e-09,120791.97,0.97605276,-223.60829,1.0,1.0,1.0,-3.544145643825394e-13,2.0651176e-12,2.1633016e-16,4.2236603011011187e-13,1.6980888377052908e-13,4.2236603011011187e-13,7.48e-16,9.078203503419009e-14,1.7107030811168121e-12,1239.2980845966422,14.35388248417119,1.5693760720483097e-13,9.377992e-05,-5.728467e-09,120791.97,0.97605276,-223.60829,0.8432201421473714,1.0,0.8432201421473714,-3.544145643825394e-13,2.0651176e-12,2.1633016e-16,3.3043890845519766e-13,1.4318627111087195e-13,3.3043890845519766e-13,7.48e-16,7.607369556940379e-14,1.7107030811168121e-12,1239.2980845966422,14.35388248417119
101,101,102,801733.0,,7.628564584600097,92.9915951867841,241.3732448245828,11660.304228977147,-0.9860622857497696,34610D,221.06314,-12.463315,7.190279,224.8326475678022,65320.14599207856,0.4028606182804674,0.439922271528126,31.37732734210829,33.9197644899138,-1.867720787297798,9.47256389211835e-05,20393.7438148314,1.023601423882165,0.2614777278509024,0.6646591291816037,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.362471711247512,0.6263932378677551,0.7543248898204342,16.959812191767824,11.703934187323858,35.0121521338315,1469082974591535.0,12.580796928969,795.150230750468,1506.95995889962,0.00947256389212,0.0262673833856963,0.219961135764063,16.9598822449569,8.37392642176309,8.373133271364187,7.490462267113459,0.6588265544427314,487852799131774.5,5.651424034106119,459075377165965.25,0.003461783934686164,7.1942543103962695e-06,3.16,35.8,2023-02-05 17:42:00,9.472564890992716e-05,1.0236017018011874,1.0,101,203.93743814831404,9.472564890992716e-05,-12.463315,7.190279,1.0236017018011874,0.4088277,8.3882e-06,0.32138312824415294,0.0,14352.313744261979,0.4589636281702235,-0.8884550568356425,1.5812635024141404,230.81908534256894,0.6130489688796126,0.0,1.0,224.19204404448905,28.117254249628648,85.30187906706324,1.018390489071723,221.45619,9.834921709885815e-05,11617.653289443615,1.0,0.001052935588979267,0.0039464426,170.60375813412648,0.3229776802128076,1.760536026630906e-06,263975246549.3922,5141686733104.386,0 days 04:48:00,3.194259255768586e-10,4.823331476210565e-12,0.0,0.0,0.0,0.0,0.0,0.0,229.3378,213.84409,240.27399,0.0,0.0,0.0,3.4284296,0.054649144,8.652386,3.428429604861243,0.054649144411087036,8.652385711669922,1.0,11518.652690482682,1.104617958188858,0.03971091778955121,205646477720.29083,46037016451.655266,1.6638510160680646e-05,20333.554139386953,1025.1655883285018,0.05157520349370805,0.5658654,4.8,0.0,3.4284296,3.428429604861243,229.3378,0.0,0.0,14352.313744261979,14352.313744261979,9.527376e-05,-5.9206956e-10,120788.83,0.991297,-228.32928,1.0,1.0,1.0,-3.544682482855806e-13,2.065308e-12,2.1776857e-16,4.2190265448412375e-13,1.9615656265415577e-13,4.2190265448412375e-13,7.48e-16,9.071111114653587e-14,1.710839835065767e-12,1238.7178856606974,14.352313744261979,1.5632790631218423e-13,9.527376e-05,-5.9206956e-10,120788.83,0.991297,-228.32928,0.8433193655929333,1.0,0.8433193655929333,-3.544682482855806e-13,2.065308e-12,2.1776857e-16,3.3007624184333576e-13,1.655242599032927e-13,3.3007624184333576e-13,7.48e-16,7.601888512400981e-14,1.710839835065767e-12,1238.7178856606974,14.352313744261979
