,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,-0.9938163212079018,34610D,221.16727,-6.916115,3.6909792,228.7529266220098,62955.62302514805,,,30.38804510321921,,-1.8686135736457128,0.0001023845083754,20532.37002827234,1.0993914439164,0.2532337091934934,0.643035883077105,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.265742979507563,0.6190844394317528,0.7672968529089125,16.313399829000254,11.561676581695142,32.66565557504892,1504335705989377.2,,,,,,,,,,,1.0,,2.634101980143177,265549323284205.12,,,2.9704000000000006,35.8,2023-02-05 18:59:00,0.00010238450118947453,1.0993912452403833,1.0,205.32370028272348,178,0.00010238450118947453,-6.916115,3.6909792,1.0993912452403833,0.28821284,1.29448235e-05,0.3234153837641803,0.0,14195.548253715624,0.4641005202097889,-0.8857825394198078,,,0.6591103006139666,,,,0.0,0.0,0.0,0 days,0.00010016667,-1.1421671e-07,120357.73,1.0241439,-246.85825,1.0,1.0,1.0,-3.5981852671070673e-13,2.056534e-12,2.2172113e-16,4.233598210768008e-13,2.9956597386217283e-13,4.233598210768008e-13,7.480000000000001e-16,9.076459315560465e-14,1.6967154352431553e-12,1190.1631620818305,14.195548253715623,,0.00010016667,-1.1421671e-07,120357.73,1.0241439,-246.85825,0.0,1.0,0.0,-3.5981852671070673e-13,2.056534e-12,2.2172113e-16,0.0,0.0,0.0,7.480000000000001e-16,2.302702178331653e-14,1.6967154352431553e-12,1190.1631620818305,14.195548253715623
179,179,180,801733.0,,12.247918209356774,83.96606895944282,238.4501101692715,11616.785524739296,-0.9936744887858698,34610D,221.15805,-6.8085303,4.0503216,228.64014699643585,62925.23498004483,,,30.41949266761703,,-1.8685235859454103,0.0001031950640689,20534.176553252968,1.109477089078739,0.2534957722301419,0.6434713720906305,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.268420267488116,0.6192782599023565,0.7669345760003039,16.334326958958822,11.566305863857476,32.721458951730376,1503497340622131.8,,,,,,,,,,,1.0,,2.6314392257320285,265384628495042.2,,,2.9704000000000006,35.8,2023-02-05 19:00:00,0.00010319509785524351,1.1094780243649989,1.0,205.3417655325297,179,0.00010319509785524351,-6.8085303,4.0503216,1.1094780243649989,0.2721191,1.233533e-05,0.3234573234790224,0.0,14193.04885867167,0.46418310920039846,-0.8857392624994395,,,0.6650976614826155,,,,0.0,0.0,0.0,0 days,0.000100400444,-1.2912551e-07,120352.055,1.0277437,-248.94751,1.0,1.0,1.0,-3.598903626572783e-13,2.0564006e-12,2.2233837e-16,4.2322581966627864e-13,3.11226107095052e-13,4.2322581966627864e-13,7.479999999999999e-16,9.074110365624017e-14,1.6965103182202615e-12,1189.4842918350291,14.19304885867167,,0.000100400444,-1.2912551e-07,120352.055,1.0277437,-248.94751,0.0,1.0,0.0,-3.598903626572783e-13,2.0564006e-12,2.2233837e-16,0.0,0.0,0.0,7.479999999999999e-16,2.302497250963556e-14,1.6965103182202615e-12,1189.4842918350291,14.19304885867167
180,180,181,801733.0,,12.307140691725447,83.85035708473332,238.412634083947,11616.227592633682,-0.9935265429025442,34610D,221.14595,-6.6580343,4.359902,228.5887197171182,62894.815487377215,,,30.43315861470224,,-1.8684268942749505,0.0001048739682928,20535.98323717932,1.1293424240690002,0.2536096551225186,0.6435399818545685,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.272076876736529,0.6195382402271531,0.7667830294265902,16.34367222554298,11.56805106702276,32.74084477395144,1503206096562502.8,,,,,,,,,,,1.0,,2.630507932006846,265334113260874.2,,,2.9704000000000006,35.8,2023-02-05 19:01:00,0.0001048740567241701,1.1293448760018268,1.0,205.35983237179326,180,0.0001048740567241701,-6.6580343,4.359902,1.1293448760018268,0.26382652,1.1371363e-05,0.3235034821495711,0.0,14190.53768587857,0.4642661117979688,-0.8856957589578919,,,0.6769272208782132,,,,0.0,0.0,0.0,0 days,0.000100798585,-1.226346e-07,120346.52,1.0310495,-252.0178,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.5996169866929196e-13,2.0563054e-12,2.2224032e-16,4.230104928702554e-13,3.283612496862524e-13,4.230104928702554e-13,7.479999999999999e-16,9.070438703349865e-14,1.69634368112394e-12,1188.8002456444954,14.190537685878569,,0.000100798585,-1.226346e-07,120346.52,1.0310495,-252.0178,0.0,0.9999999999999999,0.0,-3.5996169866929196e-13,2.0563054e-12,2.2224032e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3022708174257794e-14,1.69634368112394e-12,1188.8002456444954,14.190537685878569
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,-0.9933724887974574,34610D,221.13518,-6.487778,4.6326313,228.57204620378693,62864.38232876251,,,30.452364265283222,,-1.8683348438117429,0.0001062796983213,20537.7900800654,1.1461326764260684,0.2537697022106935,0.6437629602564163,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.324764246306891,0.6234725650403231,0.7667457802543814,16.35423746485129,11.570979962364165,32.76752027860372,1502805335522863.0,,,,,,,,,,,1.0,,2.630514707338381,265345468161605.03,,,2.9704000000000006,35.8,2023-02-05 19:02:00,0.00010627973850124036,1.1461337921008623,1.0,205.37790080065398,181,0.00010627973850124036,-6.487778,4.6326313,1.1461337921008623,0.26023993,1.0670961e-05,0.32354770241207315,0.0,14188.014739812575,0.4643495282785242,-0.8856520285007606,,,0.6869182082911468,,,,0.0,0.0,0.0,0 days,0.000100970705,-1.1260751e-07,120341.09,1.0336282,-254.8236,1.0,1.0,1.0,-3.60032513047277e-13,2.0562022e-12,2.2184823e-16,4.2283054194882395e-13,3.440202425641688e-13,4.2283054194882395e-13,7.480000000000002e-16,9.067293990991787e-14,1.6961696129337432e-12,1188.1160108802685,14.188014739812575,,0.000100970705,-1.1260751e-07,120341.09,1.0336282,-254.8236,0.0,1.0,0.0,-3.60032513047277e-13,2.0562022e-12,2.2184823e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3020053198106023e-14,1.6961696129337432e-12,1188.1160108802685,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,-0.9932123317711676,34610D,221.12415,-6.3272815,4.811517,228.58998010107652,62833.92996449723,,,30.78512455139629,,-1.86824434042257,0.0001075800481696,20539.59708192516,1.1618692926767835,0.2565427045949691,0.6506327939855117,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.3112159024248,0.622447071674729,0.7668250938002863,16.519161252829672,11.62712026368401,33.332976710941324,1494310166990963.8,,,,,,,,,,,1.0,,2.6314781364044544,265419921522383.7,,,2.9704000000000006,35.8,2023-02-05 19:03:00,0.00010758002920773963,1.1618687653850728,1.0,205.3959708192516,182,0.00010758002920773963,-6.3272815,4.811517,1.1618687653850728,0.2659066,1.0324677e-05,0.32359230996932853,0.0,14185.480024980558,0.4644333589193741,-0.8856080708320515,,,0.696273721098287,,,,0.0,0.0,0.0,0 days,0.0001009267,-9.3998e-08,120335.83,1.0363693,-257.75424,1.0,1.0,1.0,-3.60102434330207e-13,2.0561079e-12,2.2076913e-16,4.2264371846169164e-13,3.60376120852562e-13,4.2264371846169164e-13,7.479999999999999e-16,9.063983548316948e-14,1.6960054916080786e-12,1187.4317761160416,14.185480024980558,,0.0001009267,-9.3998e-08,120335.83,1.0363693,-257.75424,0.0,1.0,0.0,-3.60102434330207e-13,2.0561079e-12,2.2076913e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3016840529298802e-14,1.6960054916080786e-12,1187.4317761160416,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,-0.9930460771851934,34610D,221.11377,-6.165028,4.964552,228.93470545255985,62803.14483994583,,,30.682896318740127,,-1.8681397844968508,0.0001087835210615,20541.40424277262,1.1765037788216604,0.2556908026561677,0.6485333622544617,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.305644253688925,0.622019801800068,0.7679995098499277,16.453597255497094,11.61151469705521,33.121996601302925,1497479839287107.2,,,,,,,,,,,1.0,,2.641450996014399,266088453068856.16,,,2.9704000000000006,35.8,2023-02-05 19:04:00,0.00010878357509993228,1.1765052836132914,1.0,205.41404242772623,183,0.00010878357509993228,-6.165028,4.964552,1.1765052836132914,0.272086,1.00406505e-05,0.3236359730983556,0.0,14182.933545907932,0.46451760399941,-0.8855638856540206,,,0.7049734858993724,,,,0.0,0.0,0.0,0 days,0.000100819016,-7.410679e-08,120330.664,1.0392897,-260.62875,1.0,1.0,1.0,-3.601717391553136e-13,2.0560185e-12,2.1954329e-16,4.224687384485319e-13,3.7641865406839026e-13,4.224687384485319e-13,7.48e-16,9.06085508494532e-14,1.6958468777878215e-12,1186.747541351815,14.182933545907932,,0.000100819016,-7.410679e-08,120330.664,1.0392897,-260.62875,0.0,1.0,0.0,-3.601717391553136e-13,2.0560185e-12,2.1954329e-16,0.0,0.0,0.0,7.48e-16,2.301355269768809e-14,1.6958468777878215e-12,1186.747541351815,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,-0.9928737304619508,34610D,221.0994,-6.0496764,4.9846516,229.14214254685768,62772.461943627095,,,30.635437266974467,,-1.8680236255715683,0.0001091019503506,20543.211562621742,1.1821877098032014,0.2552953105581205,0.6474567278799609,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.51127358319739,0.6374169221919095,0.7687204182509929,16.42116521075892,11.604602383495514,33.01497704688417,1499087653963894.8,,,,,,,,,,,1.0,,2.647713883689561,266512210044975.75,,,2.9704000000000006,35.8,2023-02-05 19:05:00,0.00010910191430090285,1.1821867040302512,1.0,205.43211562621747,184,0.00010910191430090285,-6.0496764,4.9846516,1.1821867040302512,0.27532914,9.550966e-06,0.3236854840139953,0.0,14180.375307138753,0.4646022637990051,-0.8855194726672246,,,0.7082784428576417,,,,0.0,0.0,0.0,0 days,0.00010049687,-4.4432472e-08,120326.03,1.042232,-264.6002,0.9999999999999998,0.9999999999999998,0.9999999999999998,-3.602384297846115e-13,2.056055e-12,2.1754057e-16,4.220770309204348e-13,3.985831260908366e-13,4.220770309204348e-13,7.479999999999999e-16,9.05434802661196e-14,1.6958165193267983e-12,1186.0593278713097,14.180375307138753,,0.00010049687,-4.4432472e-08,120326.03,1.042232,-264.6002,0.0,0.9999999999999998,0.0,-3.602384297846115e-13,2.056055e-12,2.1754057e-16,0.0,0.0,0.0,7.479999999999999e-16,2.301115531885004e-14,1.6958165193267983e-12,1186.0593278713097,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,-0.992695297084682,34610D,221.08629,-5.9532056,4.9656973,229.28503837816507,62741.82650636012,,,32.00600563236467,,-1.86792422657167,0.0001093951362635,20545.019041486532,1.1874249823428988,0.2667167136030389,0.6763152673015397,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.182038974465383,0.6127578478163787,0.769222561201861,17.08182092114985,11.834298669174272,35.34810740349484,1464035730503832.0,,,,,,,,,,,1.0,,2.6521810397377044,266817536248987.25,,,2.9704000000000006,35.8,2023-02-05 19:06:00,0.00010939512668208319,1.1874247145600088,1.0,205.45019041486535,185,0.00010939512668208319,-5.9532056,4.9656973,1.1874247145600088,0.27384934,8.98556e-06,0.3237331588628899,0.0,14177.805313246658,0.46468733859977224,-0.8854748315706441,,,0.7113255921034519,,,,0.0,0.0,0.0,0 days,0.00010007524,-1.6922577e-08,120321.414,1.0445466,-268.98038,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.603050552788996e-13,2.056101e-12,2.1566964e-16,4.2166483515314376e-13,4.230286118525723e-13,4.2166483515314376e-13,7.48e-16,9.047538934504208e-14,1.6957958528279236e-12,1185.3697416165016,14.177805313246658,,0.00010007524,-1.6922577e-08,120321.414,1.0445466,-268.98038,0.0,0.9999999999999999,0.0,-3.603050552788996e-13,2.056101e-12,2.1566964e-16,0.0,0.0,0.0,7.48e-16,2.3009015720539065e-14,1.6957958528279236e-12,1185.3697416165016,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,-0.9925107825973936,34610D,221.07585,-5.882694,4.898841,230.69313429762747,62709.82050072776,,,29.809700853297333,,0.0,0.0001096429139505,20546.82667938099,1.1917816471644715,0.2484141737774777,0.6306593598404683,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.187880514777426,0.6131932955295877,0.7739648510685937,15.936181351348424,11.472178074404182,31.44939739865624,1522608233448376.0,,,,,,,,,,,1.0,,2.6920591668197944,269453983497260.6,,,2.9704000000000006,35.8,2023-02-05 19:07:00,0.00010964300872680809,1.1917842996921877,1.0,205.46826679380996,186,0.00010964300872680809,-5.882694,4.898841,1.1917842996921877,0.26871276,8.408725e-06,0.32377693147290293,0.0,14306.847102351217,0.06703134054364848,-0.997750870400483,,,0.7138644119534702,,,,0.0,0.0,0.0,0 days,9.965246e-05,3.4831038e-09,120316.95,1.0467075,-273.4729,1.0,1.0,1.0,-3.603708684071139e-13,2.0561445e-12,2.1449185e-16,4.2123963412599644e-13,4.4810132235941713e-13,4.2123963412599644e-13,7.48e-16,9.040589026733289e-14,1.6957736121552767e-12,1184.680155361693,14.306847102351217,,9.965246e-05,3.4831038e-09,120316.95,1.0467075,-273.4729,0.0,1.0,0.0,-3.603708684071139e-13,2.0561445e-12,2.1449185e-16,0.0,0.0,0.0,7.48e-16,2.3007548807173476e-14,1.6957736121552767e-12,1184.680155361693,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,-0.9922998822819132,34610D,221.06528,-5.946203,4.949511,229.78045353391065,62680.01079987446,,,29.866131724411005,,-25.513022814773404,0.000109936672317,20546.82667938099,1.1965673340960317,0.2488844310367583,0.6311445230660191,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.229827562509044,0.6163323073322132,0.7709212399823222,16.00569694491593,11.476958405009858,31.61472474813448,1520124428125048.8,,,,,,,,,,,1.0,,2.666596586446428,267778105545503.6,,,2.9704000000000006,35.8,2023-02-05 19:08:00,0.00010993662643382754,1.1965660482408682,1.0,205.46826679380996,187,0.00010993662643382754,-5.946203,4.949511,1.1965660482408682,0.26200783,8.110766e-06,0.3237924125206987,0.0,14238.544437050901,0.06691348423747158,-0.9977587812829318,,,0.716654643001923,,,,0.0,0.0,0.0,0 days,9.926366e-05,1.5427826e-08,120316.72,1.0475886,-276.82104,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.6037821470110217e-13,2.0563174e-12,2.14077e-16,4.208093902472246e-13,4.66787192780317e-13,4.208093902472246e-13,7.48e-16,9.033878951173933e-14,1.6959392360401996e-12,1184.5801109661254,14.238544437050901,,9.926366e-05,1.5427826e-08,120316.72,1.0475886,-276.82104,0.0,0.9999999999999999,0.0,-3.6037821470110217e-13,2.0563174e-12,2.14077e-16,0.0,0.0,0.0,7.48e-16,2.3009287072183395e-14,1.6959392360401996e-12,1184.5801109661254,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,-0.9920837487925432,34610D,221.12642,-6.020494,4.94843,229.4247508513437,62650.144668150046,,,30.11973306606717,,25.51245760922424,0.0001106045453301,20571.53055600918,1.1960492760734796,0.2509977755505597,0.6361529924789168,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.244344977939411,0.6174140113176257,0.7696214658818074,16.150802993610252,11.519175741823712,32.03723213656619,1513776863104235.5,,,,,,,,,,,1.0,,2.6601117882244023,267500513637347.2,,,2.9704000000000006,35.8,2023-02-05 19:09:00,0.00011060455056656876,1.1960494218720235,1.0,205.71530556009185,188,0.00011060455056656876,-6.020494,4.94843,1.1960494218720235,0.25392845,7.7436e-06,0.3240920807549958,0.0,14208.441555845542,0.06640488845654138,-0.9977927594390903,,,0.7167730719083907,,,,0.0,0.0,0.0,0 days,9.935575e-05,3.267703e-08,120241.875,1.0464488,-279.013,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.607861922463042e-13,2.0543896e-12,2.1452148e-16,4.221627638946619e-13,4.790203331062231e-13,4.221627638946619e-13,7.48e-16,9.052540744048368e-14,1.6936033642877874e-12,1184.4807184071867,14.208441555845543,,9.935575e-05,3.267703e-08,120241.875,1.0464488,-279.013,0.0,1.0000000000000002,0.0,-3.607861922463042e-13,2.0543896e-12,2.1452148e-16,0.0,0.0,0.0,7.48e-16,2.2979365217337763e-14,1.6936033642877874e-12,1184.4807184071867,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,-0.9918629818828286,34610D,221.0555,-6.0981917,5.0395637,228.7248302731888,62620.02493508398,,,30.243377353109487,,0.0,0.000109586320207,20546.82667938099,1.1942221596339782,0.2520281446092457,0.6383167070110518,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.039345498042405,0.6020699100631768,0.767396559538821,16.243987172949467,11.535905003733877,32.3473233588951,1509118189078622.8,,,,,,,,,,,1.0,,2.6374262789245084,265855850281543.03,,,2.9704000000000006,35.8,2023-02-05 19:10:00,0.00010958630830937817,1.1942218257969146,1.0,205.46826679380996,189,0.00010958630830937817,-6.0981917,5.0395637,1.1942218257969146,0.2427393,7.438558e-06,0.3238067378362618,0.0,14180.88342144134,0.06600196331205642,-0.9978194931143377,,,0.715182319356186,,,,0.0,0.0,0.0,0 days,9.807472e-05,4.8196384e-08,120315.86,1.0464026,-280.95773,1.0,1.0,1.0,-3.6039479989947316e-13,2.0565865e-12,2.1502653e-16,4.200809205162374e-13,4.898738936948763e-13,4.200809205162374e-13,7.480000000000002e-16,9.022646548894249e-14,1.6961916672631792e-12,1184.3822921727653,14.18088342144134,,9.807472e-05,4.8196384e-08,120315.86,1.0464026,-280.95773,0.0,1.0,0.0,-3.6039479989947316e-13,2.0565865e-12,2.1502653e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3013518206344523e-14,1.6961916672631792e-12,1184.3822921727653,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,-0.9916376155248536,34610D,221.05774,-6.1881833,5.0717216,228.60256955427792,62589.78155773087,,,28.99373160693472,,-51.03321194291088,0.0001088308344177,20546.82667938099,1.1856546752368389,0.2416144300577893,0.6118874022428087,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.239611550996436,0.6170741425243592,0.7669825135678142,15.606908229181617,11.320198077937302,30.18327715680301,1541629866630135.2,,,,,,,,,,,1.0,,2.6340217797681813,265631337064899.8,,,2.9704000000000006,35.8,2023-02-05 19:11:00,0.00010883084031456206,1.18565484064767,1.0,205.46826679380996,190,0.00010883084031456206,-6.1881833,5.0717216,1.18565484064767,0.22895193,7.0907013e-06,0.3238034566704779,0.0,13826.969804661885,0.06401109614941,-0.9979491868676236,,,0.7100673505399782,,,,0.0,0.0,0.0,0 days,9.724506e-05,6.107524e-08,120315.47,1.0432045,-282.74197,0.9339940186108736,0.9339940186108736,0.9999999999999999,-3.6040284449744915e-13,2.0566502e-12,2.1586265e-16,3.832492469850646e-13,4.654218933260223e-13,3.832492469850646e-13,7.480000000000001e-16,8.433495783231995e-14,1.6962473582147133e-12,1184.2846546964051,13.826969804661886,,9.724506e-05,6.107524e-08,120315.47,1.0432045,-282.74197,0.0,0.9339940186108736,0.0,-3.6040284449744915e-13,2.0566502e-12,2.1586265e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3015078314709598e-14,1.6962473582147133e-12,1184.2846546964051,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,-0.9914012407661296,34610D,221.19608,-6.2860737,5.0078397,227.94911425067005,62560.78782612393,,,30.20709728049845,,-25.52863903912089,0.0001094033800775,20596.26413462153,1.1741559879260006,0.2517258106708204,0.6370034043200702,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.29970826698075,0.6215701038854913,0.7645509603736158,16.260893571889376,11.52738196110337,32.26017687705027,1510427439460961.8,,,,,,,,,,,1.0,,2.6226162872042824,265177215989942.4,,,2.9704000000000006,35.8,2023-02-05 19:12:00,0.00010940333768296675,1.1741548164083178,1.0,205.96264134621532,191,0.00010940333768296675,-6.2860737,5.0078397,1.1741548164083178,0.21717069,6.6938255e-06,0.32437955624190895,0.0,14061.10713426697,0.06441792737678986,-0.997923008369122,,,0.7041308859356229,,,,0.0,0.0,0.0,0 days,9.7478565e-05,7.54952e-08,120166.06,1.0366248,-284.50266,0.8472849533406377,0.8472849533406377,1.0000000000000004,-3.6121064336451056e-13,2.0525612e-12,2.1686116e-16,3.3841023421061386e-13,4.300455079249244e-13,3.3841023421061386e-13,7.480000000000001e-16,7.709805571892101e-14,1.691350544632412e-12,1184.1923278435186,14.061107134266969,,9.7478565e-05,7.54952e-08,120166.06,1.0366248,-284.50266,0.0,0.8472849533406377,0.0,-3.6121064336451056e-13,2.0525612e-12,2.1686116e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2952418245222795e-14,1.691350544632412e-12,1184.1923278435186,14.061107134266969
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,-0.991165168626026,34610D,221.2663,-6.405585,4.980912,228.2770058764953,62530.58072884344,,,30.56377369170741,,25.528867938564467,0.0001089724400262,20621.02745092933,1.160651827017574,0.2546981140975617,0.6447207111917946,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.328900375037016,0.6237599075311725,0.7655291903200765,16.426050438753418,11.59063385182042,32.80879201398717,1502185287137814.2,,,,,,,,,,,1.0,,2.6348997424244174,266137408558930.38,,,2.9704000000000006,35.8,2023-02-05 19:13:00,0.00010897244095108532,1.1606518523790257,1.0,206.21027450929338,192,0.00010897244095108532,-6.405585,4.980912,1.1606518523790257,0.20349462,6.293835e-06,0.3246664972280536,0.0,13917.35782040151,0.06570856286119883,-0.9978388571140712,,,0.6965108374487473,,,,0.0,0.0,0.0,0 days,9.707098e-05,8.3582066e-08,120091.07,1.0284185,-286.38156,0.8346112838270867,0.8346112838270867,0.9999999999999999,-3.6161898966105257e-13,2.050513e-12,2.1744811e-16,3.330257033354856e-13,4.3259266251207096e-13,3.330257033354856e-13,7.48e-16,7.620518325652789e-14,1.6888940470678307e-12,1184.0978448202843,13.91735782040151,,9.707098e-05,8.3582066e-08,120091.07,1.0284185,-286.38156,0.0,0.8346112838270867,0.0,-3.6161898966105257e-13,2.050513e-12,2.1744811e-16,0.0,0.0,0.0,7.48e-16,2.292107072285018e-14,1.6888940470678307e-12,1184.0978448202843,13.91735782040151
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,-0.9909222820113076,34610D,221.20004,-6.5141397,5.0467486,228.24323165485325,62500.01695515173,,,30.76818114062904,,0.0,0.0001072184790853,20596.26413462153,1.1501331002150184,0.256401509505242,0.6490742210956261,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.309787119137567,0.6223430711988807,0.7655305471054278,16.52865851412137,11.624508004234665,33.20743455976607,1496196257007982.5,,,,,,,,,,,1.0,,2.630640193375684,265706784039783.6,,,2.9704000000000006,35.8,2023-02-05 19:14:00,0.0001072185107550028,1.1501339749291999,1.0,205.96264134621532,193,0.0001072185107550028,-6.5141397,5.0467486,1.1501339749291999,0.1878431,5.9465046e-06,0.3243737490863464,0.0,14289.854847047496,0.06313951782339204,-0.9980047100535294,,,0.6897524650135939,,,,0.0,0.0,0.0,0 days,9.561632e-05,8.878041e-08,120165.32,1.0232564,-288.26868,0.8381685178679252,0.8381685178679252,1.0,-3.6122606413612167e-13,2.0526113e-12,2.1782127e-16,3.3320302254340496e-13,4.4365091403021734e-13,3.3320302254340496e-13,7.48e-16,7.626631326342117e-14,1.691385260609947e-12,1184.002443316665,14.289854847047495,,9.561632e-05,8.878041e-08,120165.32,1.0232564,-288.26868,0.0,0.8381685178679252,0.0,-3.6122606413612167e-13,2.0526113e-12,2.1782127e-16,0.0,0.0,0.0,7.48e-16,2.295382965647636e-14,1.691385260609947e-12,1184.002443316665,14.289854847047495
