,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,0.4543084998658577,34610D,225.11014,64.670525,18.230982,200.01862461816432,63713.43549046871,0.3256534059739372,0.4341888762499882,26.051332574999297,30489.01114836028,0.0,2023-11-06 11:31:00,3.3610340897140545e-05,0.2421300100559291,0.2615139730371534,0.2170944381249941,0.343110040201289,0.0095207249431126,0.0017159558973816,0.0003813235327514,2.175628024156562e-05,371358747742264.5,82.29615960442277,32.22549839527413,0.0312615990899991,0.0006379918181632,0.0005210266514999,0.2480275718481185,0.0447029377667195,0.0099339861703821,0.0005667800921679,9674390242069000.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.665012976822597,15.24450557418014,9.520724943112636,21.75628024156562,371358747742264.5,6.83018343861178,635.970981575518,1289.81489185892,0.00336103408971,0.0183680593695567,0.253517602558978,15.2440353661222,13.8020896741633,13.801625796815335,0.0033610340897140545,0.4218546069667406,9.965812224945228,550777984731395.75,11.00057254547932
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,0.4540302056398609,34610D,225.05621,64.53853,17.537897,198.35948351000653,63687.38415789371,0.3256667474025453,0.4450803346476953,26.70482007886172,31516.52395575338,25.63840113493154,2023-11-06 11:32:00,3.481109339499284e-05,0.2421300100559291,0.2726356741000951,0.2225401673238476,0.3508909484935796,0.0096905035776847,0.0017145997744553,0.0003810221721011,2.2506956959305036e-05,366361121419565.94,84.36052662912417,33.033862437551946,0.032045784094634,0.000653995593768,0.0005340964015772,0.258783154515636,0.0457880784840878,0.0101751285520195,0.0006010442361209,9783607831399520.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6595757745641463,15.758261977876687,9.690503577684714,22.50695695930504,366361121419565.94,6.95811888249278,639.126400502711,1297.90408395469,0.0034811093395,0.0185374140579491,0.259775269739668,15.7578396268707,14.0135656962505,14.013077885687471,0.0034811093394992837,0.430408790116348,10.153512665194896,560468878296007.3,11.56288497107923
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,0.4537154440377055,34610D,225.00464,64.18968,16.832859,197.2714887281739,63660.67933781485,0.3250345443068601,0.4406855070098566,26.4411304205914,31316.514811731493,0.0,2023-11-06 11:33:00,3.552247282588648e-05,0.2418429195644965,0.2796232638666357,0.2203427535049283,0.3472119835119455,0.0096097018410084,0.0017153779220207,0.0003811950937823,2.2169368365685283e-05,365098842267884.94,83.52753099864822,32.70767833027156,0.0317293565047096,0.0006475378878512,0.0005288226084118,0.2540913796811016,0.0453565313567543,0.0100792291903898,0.0005861831602992,9653626104812072.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6560331837625655,15.658257405865749,9.609701841008448,22.169368365685283,365098842267884.94,6.90692883632196,637.948393904624,1296.26399250214,0.00355224728259,0.0185172249793177,0.257840251420597,15.6582169642263,13.9243462078462,13.923851598206172,0.003552247282588648,0.4272344509186621,10.079416238076254,559981087088461.9,11.417842534601935
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,0.4533581630867984,34610D,224.99611,63.79982,16.150166,196.3721849246975,63634.23820739426,0.3245782139182061,0.43898544178067,26.3391265068402,31294.568646759915,0.0,2023-11-06 11:34:00,3.6248785119988685e-05,0.2418429195644965,0.2856363200260585,0.219492720890335,0.3455531911776152,0.0095747235777033,0.0017151636354587,0.0003811474745463,2.203183030498062e-05,364186599129762.5,83.20530063510819,32.581499488961335,0.0316069518082082,0.0006450398328205,0.0005267825301368,0.2521898555811539,0.0451759119742792,0.0100390915498398,0.0005802991655801,9592356906574714.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6530548452216395,15.647284323379958,9.574723577703342,22.03183030498062,364186599129762.5,6.8894844965399,637.486804685938,1295.40299820994,0.003624878512,0.0185025097532667,0.256992163401595,15.6477543669209,13.8895839985287,13.889080536232827,0.0036248785119988684,0.4259779845127388,10.053281135091236,559263183343344.8,11.349283913478116
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,0.4529642879791643,34610D,224.99368,63.32272,15.486282,195.4461895791977,63607.89908088742,0.3250012599906765,0.4665370104379511,27.992220626277067,33459.8043422986,51.27966941063773,2023-11-06 11:35:00,3.6865872485390407e-05,0.2418429195644965,0.2905848557593042,0.2332685052189755,0.3669313883735005,0.0100287058849316,0.0017151022290019,0.000381133828667,2.4033776240286135e-05,356381961631477.3,88.42742495840925,34.626376914704736,0.0335906647515324,0.0006855237704394,0.0005598444125255,0.2807257477270503,0.0480095199908414,0.0106687822201869,0.0006727587670006,9975922497213722.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6499789195799532,16.729902171149302,10.028705884931664,24.033776240286137,356381961631477.3,7.19034642344662,645.07363023723,1315.24375991671,0.00368658724854,0.0189235589589452,0.272163402075106,16.7295966854496,14.3822524433996,14.381722248661061,0.0036865872485390408,0.44638536961317,10.542160012486566,578813428334773.8,12.613063573546881
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,0.4525352562084453,34610D,224.93994,62.54685,14.88591,195.76828045771484,63579.90686026114,0.3251188535707758,0.4614937144610332,27.689622867662,33055.60248056261,-25.642211476057906,2023-11-06 11:36:00,3.671521202345196e-05,0.2412695654698515,0.2906027860355153,0.2307468572305166,0.3636059636516192,0.0099504044032898,0.001717904823669,0.000381756627482,2.36639177838196e-05,356647515579985.25,87.47151863894423,34.25206348729789,0.0332275474411943,0.0006781132130855,0.0005537924573532,0.275522945307819,0.0475681366899325,0.0105706970422072,0.0006552449590053,9875435203098398.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6511278495164248,16.527801240281303,9.950404403289845,23.6639177838196,356647515579985.25,7.13228302127893,643.903156784649,1312.2485554535,0.00367152120235,0.018860477923394,0.269434319384415,16.5273095368932,14.2856570485002,14.285132566829224,0.0036715212023451962,0.4432054315128089,10.45943626988686,574791993180682.1,12.396542869061843
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,0.4520834291717077,34610D,224.98459,61.919327,14.277552,196.9001196320208,63552.21723739348,0.3257801677558201,0.4846867291626849,29.081203749761094,34587.50616338682,25.643268949453983,2023-11-06 11:37:00,3.7101531965412925e-05,0.2415561047700016,0.292418224933077,0.2423433645813424,0.3820833349383026,0.0103411495412512,0.0017169506442471,0.0003815445876104,2.5447128302831757e-05,353410237498876.25,91.8675226454953,35.97344903845448,0.0348974444997133,0.0007121927448921,0.0005816240749952,0.3007330768158769,0.0499309915136341,0.0110957758919186,0.0007400331230209,1.027759512395628e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6548273574057701,17.29375308169341,10.341149541251278,25.447128302831757,353410237498876.25,7.37511714453945,649.750438801775,1326.52745915524,0.00371015319654,0.0191546977686942,0.281081362874865,17.2938226929344,14.674278146756,14.673733728755012,0.0037101531965412927,0.4592230295552716,10.859258428807307,587839165538327.2,13.323114497156018
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,0.4515982287743362,34610D,224.9585,61.14027,13.732314,198.73958691545457,63523.13603364372,0.3266864243183943,0.4694433326963997,28.166599961783984,33281.994012541894,-25.64407075082831,2023-11-06 11:38:00,3.7149734533572746e-05,0.2412695654698515,0.2933792461408677,0.2347216663481998,0.3709435407939537,0.0101035305864287,0.0017183728062831,0.0003818606236184,2.4317049153217552e-05,359016968066176.94,88.9782892792756,34.84208415272679,0.0337999199541407,0.0006897942847783,0.0005633319992356,0.2845821042295887,0.0484007194197853,0.0107557154266189,0.0006849285957497,1.0112287319012582e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6609831474331407,16.640997006270947,10.1035305864288,24.31704915321755,359016968066177.0,7.2180520946449,645.999739734791,1315.30812710031,0.00371497345336,0.0189011293333498,0.272740650473034,16.6414459172285,14.4298600185652,14.429323973010105,0.003714973453357275,0.44890542706419373,10.600057124715903,574509916888037.6,12.620065411850923
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,0.4510801183583742,34610D,224.99867,60.49373,13.20717,200.16689591619613,63494.96943368194,0.3266468735332751,0.4485304363348862,26.91182618009317,31568.767613454344,25.64496821180261,2023-11-06 11:39:00,3.7468629659192856e-05,0.2415561047700016,0.2948064529520652,0.2242652181674431,0.3546793633371358,0.0097629410667578,0.0017173052878915,0.0003816233973092,2.2789219439411197e-05,366801558314007.8,85.01445890291433,33.28992898477526,0.0322941914161118,0.000659065130941,0.0005382365236018,0.2627385729950807,0.046215821405891,0.0102701825346424,0.0006132995123334,9871299779933888.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6656707432996883,15.784383806727172,9.76294106675785,22.78921943941119,366801558314007.8,6.99374242041412,640.261955251418,1299.23543184438,0.00374686296592,0.0185491471515096,0.26093840424374,15.7839140141006,14.0674070949135,14.066880028195264,0.0037468629659192856,0.4334440339137802,10.222286254086303,558289944225377.2,11.644740522710618
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,0.4505326165298173,34610D,224.97421,59.641495,12.781061,199.24214994001,63468.05760750185,0.325891363383607,0.4406090099703857,26.436540598223143,31083.1098799171,0.0,2023-11-06 11:40:00,3.7330327685440485e-05,0.2412695654698515,0.2942433840471687,0.2203045049851928,0.348403727620951,0.0096253021981493,0.0017187690323359,0.0003819486738524,2.2198761959585328e-05,366596997065822.2,83.5130317497869,32.70200072000203,0.0317238487178677,0.0006474254840381,0.0005287308119644,0.2544596923315426,0.0454383073023171,0.0100974016227371,0.0005868584717748,9691556396117298.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6626314736362664,15.541554939958552,9.62530219814938,22.19876195958533,366596997065822.2,6.89858179403116,638.044077231938,1295.94509922583,0.00373303276854,0.0185047851428277,0.257439491654074,15.5411907028016,13.9120497572411,13.911530435251345,0.0037330327685440486,0.4274949051959937,10.079234061961333,557653311838879.7,11.38148499568759
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,0.4499527674391341,34610D,224.98792,58.792526,12.36929,198.24056938515025,63441.62106690362,0.3262880807357705,0.4615151323168011,27.690907939008063,32762.27689342792,76.95321944888123,2023-11-06 11:41:00,3.724343880823583e-05,0.2412695654698515,0.2930702419749714,0.2307575661584005,0.3646961047645007,0.0099698059562944,0.0017191145998793,0.0003820254666398,2.3715017625883035e-05,360182533625095.75,87.47557817932646,34.253653120552976,0.0332290895268096,0.0006781446842206,0.0005538181587801,0.2760729789055251,0.0476038441218627,0.0105786320270806,0.0006566903698502,9973781379851202.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6592803836617502,16.38113844671396,9.969805956294495,23.715017625883032,360182533625095.75,7.13776431459661,644.010367835192,1308.63109335266,0.00372434388082,0.0187442719646404,0.267900170960713,16.3811722365706,14.292375370251,14.291843092867312,0.003724343880823583,0.4434966122471373,10.466947779862736,565925805976417.4,12.217022377119271
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,0.4493406798227867,34610D,224.88882,57.714382,12.1174135,197.6632799328416,63413.93015896461,0.3236259798536626,0.4154833615193274,24.929001691159645,29339.349162907616,-76.95476983463593,2023-11-06 11:42:00,3.68518622305714e-05,0.2404115985110917,0.292458640582229,0.2077416807596637,0.3287879078898434,0.0091935266599202,0.0017228659402644,0.0003828590978365,2.0401770022424645e-05,367939820776855.2,78.75071634237331,30.83717509196448,0.0299148020293915,0.0006105061638651,0.0004985800338231,0.2291854416528723,0.042949327938495,0.0095442950974433,0.0005085957593916,9172372414391200.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6575053222800835,14.669674581453808,9.193526659920218,20.40177002242465,367939820776855.2,7.007171766127495,640.809744179001,1302.586603415575,0.003725475378165,0.0186395712627136,0.2624340969840835,16.0101711432543,14.0782032652911,14.077684476402249,0.00368518622305714,0.4349008930313274,10.254513779070399,563257182662722.9,11.80911175164785
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,0.4486902174309144,34610D,224.99698,57.078693,11.687341,196.16802220811064,63389.00115727345,0.32451659748159,0.4383977685380418,26.30386611228251,31279.26168018877,51.29970957453882,2023-11-06 11:43:00,3.726606875514608e-05,0.2412695654698515,0.2929254289917444,0.2191988842690209,0.3458542642333657,0.0095693234035389,0.0017193428529799,0.000382076189551,2.1990482320835697e-05,362621618904839.2,83.09391304870044,32.537882380893464,0.031564639334739,0.0006441763129538,0.0005260773222456,0.2517102015918194,0.0452253642058939,0.010050080934643,0.0005784347027117,9538350513092022.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6523746904423621,15.639630840094387,9.569323403538924,21.990482320835696,362621618904839.2,6.87657921765838,637.60912052281,1296.54211347849,0.00372660687551,0.0185348705607868,0.256968023007454,15.639170049938,13.8640311603312,13.863514521645849,0.003726606875514608,0.4263109336669232,10.052283112456385,559680306977812.2,11.372079126845843
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,0.447996199604388,34610D,224.9092,56.142246,11.497824,194.55220373867036,63362.69729116117,0.3229133238629278,0.4211556343069704,25.269338058418228,30148.92863482666,0.0,2023-11-06 11:44:00,3.7083288128548246e-05,0.2406973125427315,0.293916158548083,0.2105778171534852,0.3320950745304394,0.0092689874245817,0.0017212944134349,0.0003825098696522,2.074703992077629e-05,362846197950877.9,79.82583892654317,31.25817117826335,0.0303232056701018,0.0006188409320428,0.0005053867611683,0.2342211766909835,0.043495970431155,0.0096657712069233,0.0005242639654695,9168883239232472.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6471273682746996,15.07446431741333,9.26898742458175,20.747039920776285,362846197950877.9,6.6737238164785,632.569034377187,1286.16522929188,0.00370832881285,0.0183438510626328,0.247942529007516,15.0739741109985,13.5163836732508,13.51588245988723,0.0037083288128548237,0.41269548946741225,9.742105167238556,554227527785069.56,10.662056420976361
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,0.4472704291040162,34610D,224.89987,55.387226,11.291513,192.6136634638657,63337.42795310275,0.3230621987592459,0.4386893664557655,26.32136198734593,31734.789264802894,25.649189176455025,2023-11-06 11:45:00,3.727266466109247e-05,0.2406973125427315,0.2957520066333784,0.2193446832278827,0.3452937668137861,0.0095525877647241,0.0017210588669405,0.0003824575259867,2.194990220707899e-05,356115616198742.75,83.1491825180258,32.55952477834692,0.0315856343848151,0.0006446047833635,0.0005264272397469,0.2514371204711964,0.0453006134382741,0.0100668029862831,0.0005777513215793,9373448043313860.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6406925849419294,15.867394632401448,9.552587764724162,21.94990220707899,356115616198742.75,6.88135947020825,637.943077596042,1299.18296142708,0.00372726646611,0.018608568658479,0.257832258954691,15.8672773242003,13.8555664160236,13.855050001391033,0.0037272664661092475,0.4272199796899886,10.06766081044864,564107815936269.2,11.501360706217634
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,0.4465137729177696,34610D,224.8422,54.62007,11.112571,191.73083782481848,63311.10659111541,0.3229641833803868,0.4485732696569675,26.91439617941805,32589.31563568913,0.0,2023-11-06 11:46:00,3.734774563898871e-05,0.2404115985110917,0.2980797921338732,0.2242866348284837,0.3528909504909396,0.0097125724322851,0.0017216873618482,0.0003825971915218,2.264400785675418e-05,351930446286370.5,85.02257753078162,33.29310807394013,0.0322972754153016,0.0006591280697,0.0005382879235883,0.2614080223638155,0.046338175753881,0.0102973723897513,0.0006094497985465,9471995458950780.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6378378100483144,16.294657817844566,9.712572432285112,22.64400785675418,351930446286370.5,6.9880947421021,640.736380077513,1307.02419851034,0.0037347745639,0.018780283188379,0.263444562049904,16.2941659684659,14.0277204239881,14.027196539819702,0.003734774563898871,0.4347057939086571,10.242514791325746,572289940848974.2,11.990246602271808
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,0.44572521379077,34610D,224.8173,53.964733,10.868019,192.03367777899905,63284.19219493599,0.3232740453780823,0.4676740731253125,28.060444387518757,33955.97387487309,51.29008208960205,2023-11-06 11:47:00,3.761312203762361e-05,0.2404115985110917,0.3011081559383813,0.2338370365626562,0.367860710446896,0.0100307537080614,0.0017210585152204,0.0003824574478267,2.405509154545988e-05,347907702781504.4,88.64294382017174,34.710769707360704,0.0336725332650225,0.000687194556429,0.0005612088877503,0.2814674065899561,0.0482936667540086,0.0107319259453352,0.000674996558548,9762444745889808.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.638880692986059,16.977986937436544,10.030753708061464,24.055091545459884,347907702781504.44,7.18942731468465,645.688900638017,1319.40050356293,0.00376131220376,0.0190378805014764,0.273099443633648,16.9780033076482,14.3450550397387,14.344515497726713,0.0037613122037623613,0.4480569860447947,10.572034369368128,583713011776687.1,12.78788293031921
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,0.4449028919301807,34610D,224.6996,53.250145,10.699377,192.85953293648336,63256.13175054847,0.3231841905190936,0.4362672727147949,26.176036362887693,31531.242910048502,-25.6417916892481,2023-11-06 11:48:00,3.772132763286144e-05,0.2398409943007524,0.3056059916065748,0.2181336363573974,0.3435459670149086,0.00951186677532,0.0017222562773909,0.0003827236171979,2.177183628827011e-05,354973041825376.6,82.69009887036222,32.37975698089208,0.0314112436354652,0.0006410457884788,0.0005235207272577,0.2489829705897215,0.0450818429431977,0.0100181873207106,0.0005699003783685,9291787250665912.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6417962328428735,15.765621455024252,9.511866775320073,21.77183628827011,354973041825376.6,6.84790441482026,637.186394942983,1297.93082272565,0.00377213276329,0.0185893749392982,0.256472896328627,15.7651626531472,13.7967466451193,13.796226233149463,0.003772132763286144,0.4251602558164116,10.02289769541175,562753015336854.9,11.384618124595905
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,0.4440485279976066,34610D,224.70955,52.761265,10.309685,192.61904655510887,63229.955714185584,0.3227751119349923,0.4300256260833667,25.801537565002004,31079.541736156058,-25.63740768780947,2023-11-06 11:49:00,3.8240823119700485e-05,0.2401261591644578,0.309807644238677,0.2150128130416833,0.338214932195353,0.0094026894571637,0.0017204212538815,0.0003823158341958,2.132585872196112e-05,356736827398121.3,81.50705716784132,31.91650196790748,0.0309618450780024,0.0006318743893469,0.0005160307513,0.2426038452410587,0.0443895136096515,0.0098643363577003,0.0005502399449206,9204358652932264.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6409817535630491,15.539770868078028,9.40268945716375,21.32585872196112,356736827398121.4,6.77849442758293,635.232805450033,1293.54067116047,0.00382408231197,0.0185037277225856,0.25318407087088,15.5393006109661,13.6828683747786,13.682345150637833,0.003824082311970049,0.41985549744163114,9.904260388395478,561161749442985.7,11.119483799883348
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,0.4431643749384503,34610D,224.72433,52.294563,9.882185,191.9607617400013,63204.15417662058,0.3231772584138481,0.4526806508505381,27.16083905103229,32870.00101956235,51.26996269233286,2023-11-06 11:50:00,3.867928903664765e-05,0.2404115985110917,0.3131677388734036,0.226340325425269,0.3554980309354093,0.0097760992810632,0.0017187110150521,0.0003819357811227,2.2936513061620395e-05,351316870189396.6,85.801090562211,33.59795790612694,0.0325930068612387,0.0006651634053314,0.0005432167810206,0.2655270591198724,0.0466816332550683,0.010373696278904,0.0006229749396585,9542060967126606.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6387701499816459,16.435000509781172,9.776099281063289,22.9365130616204,351316870189396.6,7.03301124020218,641.552480937898,1309.20647061848,0.00386792890366,0.0188271575748858,0.265537973741288,16.4345734259724,14.1039863657113,14.103440854646074,0.003867928903664765,0.43687607281403845,10.301355634987674,575807883924483.9,12.15579693942301
110,111,407463.0,BAW680,44.84843444824219,19.379817417689733,235.615555352,10629.9,0.4422485340015792,34610D,224.61623,51.6986,9.586068,191.800299615381,63176.99333756955,0.3231430951545992,0.4531508618413485,27.189051710480918,32928.19065419206,51.27083321333243,2023-11-06 11:51:00,3.863510055902148e-05,0.2398409943007524,0.3162052665181133,0.2265754309206742,0.3560276172494739,0.0097832540389585,0.0017201479986173,0.0003822551108038,2.2963758385736585e-05,349631644572620.1,85.8902143534092,33.632856965864896,0.032626862052577,0.0006658543276036,0.0005437810342096,0.265997399962016,0.0467691928840873,0.0103931539742416,0.0006243628142167,9506152863905452.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6383897744270592,16.464095327096032,9.783254038958578,22.963758385736583,349631644572620.1,7.03246956430152,641.698775547529,1310.58643539779,0.0038635100559,0.0188665527150446,0.265979238313928,16.4636973333138,14.0979246357937,14.097379982100472,0.0038635100559021485,0.43726511799296786,10.308228371806537,577858735468616.1,12.215517046060631
111,112,407463.0,BAW680,44.79070113877118,19.53878263147866,235.101110908,10645.14,0.4413020766898008,34610D,224.52882,51.128178,9.344789,191.69517035315377,63149.80428585906,0.322429007123755,0.4286821980197488,25.720931881184928,31098.385418018872,-25.638010909223613,2023-11-06 11:52:00,3.846773642099771e-05,0.239271487214334,0.3174535237734177,0.2143410990098744,0.3370865708549168,0.0093738324268503,0.0017221109902979,0.0003826913311773,2.1209402050538173e-05,353706481911015.25,81.25242381266318,31.81679273702576,0.0308651182574219,0.0006299003726004,0.0005144186376236,0.2411037053166604,0.0442942994732924,0.0098431776607316,0.0005455255853825,9097660327166792.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6381640592679492,15.549192709009436,9.373832426850358,21.209402050538174,353706481911015.25,6.75912818508914,634.91296025092,1293.92382873857,0.0038467736421,0.0185240983619064,0.252734544207641,15.5487162348253,13.643554426777,13.643029610309968,0.0038467736420997713,0.4189893009310259,9.879380787661518,563109552294540.1,11.11934198589315
112,113,407463.0,BAW680,44.73395396087129,19.693931021341463,225.326666472,10637.52,0.4403221556075526,34610D,224.61089,50.664967,9.004206,191.0529592310528,63124.08335397788,0.3226180544622575,0.4437454631475698,26.62472778885419,32318.283252282206,25.645341326050083,2023-11-06 11:53:00,3.855712898951761e-05,0.2395561037180015,0.3153973253935428,0.2218727315737849,0.348800610920542,0.0096242170623897,0.0017220995101394,0.0003826887800309,2.2272055257852652e-05,350079665084141.6,84.10751508499038,32.93478827481264,0.031949673346625,0.0006520341499311,0.000532494555777,0.2562421594669728,0.0458504306827809,0.0101889845961735,0.0005929874085386,9320775787278514.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6359098775603939,16.159141626141103,9.62421706238974,22.272055257852653,350079665084141.6,6.93138921839803,639.313743991486,1304.2337615938,0.00385571289895,0.0187304388348887,0.260877127125787,16.1588341174804,13.9279773114476,13.927440309335099,0.003855712898951761,0.43090954374618495,10.149861658307069,571023466639538.2,11.80215930020548
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.3218579901431527,0.4257814957252565,25.54688974351539,30984.324889733576,-25.6559380288912,2023-11-06 11:54:00,3.792215492598265e-05,0.239271487214334,0.3080890078066893,0.2128907478626282,0.3352527067985556,0.0093257524276021,0.0017253634499686,0.000383414099993,2.100173147753448e-05,353051058055298.4,80.70262469976511,31.601502612728535,0.0306562676922184,0.0006256381161677,0.0005109377948703,0.238243969043274,0.0440776698238404,0.0097950377386312,0.0005365289184794,9019356453970158.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6348709905161133,15.492162444866787,9.325752427602184,21.001731477534477,353051058055298.4,6.72498661659102,634.382701930162,1293.44743997203,0.0037922154926,0.0185231674815117,0.251508471163392,15.4916847868005,13.5780487551293,13.577533865786528,0.0037922154925982645,0.41756579819428097,9.840459155933685,562714234298519.94,11.047565912360598
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3221367475959972,0.4483729008703266,26.9023740522196,32787.56215901382,25.66589541068304,2023-11-06 11:55:00,3.758175335237829e-05,0.2395561037180015,0.3005456552608062,0.2241864504351633,0.3532081996938268,0.0097048643273687,0.0017268009870535,0.0003837335526785,2.260417807239861e-05,347555320871212.6,84.98459963096171,33.27823670259565,0.0322828488626635,0.0006588336502584,0.0005380474810443,0.2610838902609174,0.0464550460674577,0.0103233435705461,0.0006081060536466,9350063245916568.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6321387084807134,16.39378107950691,9.704864327368776,22.604178072398607,347555320871212.6,6.97765840957493,641.035147616473,1309.55524770415,0.00375817533524,0.0188517095610095,0.263764508404111,16.3933259885872,13.9915431834176,13.991017376453408,0.0037581753352378287,0.4355003144377882,10.252221749979418,574735948644059.5,12.07516203762567
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.322195738395567,0.4678017756368327,28.06810653820996,34191.21341305923,77.02724729418996,2023-11-06 11:56:00,3.699170808529824e-05,0.239271487214334,0.2942143009597814,0.2339008878184163,0.3692067714870284,0.0100337659949887,0.0017297886423121,0.0003843974760693,2.40447746467081e-05,342554909946692.8,88.66714855420526,34.72024778776572,0.0336817278458519,0.0006873822009357,0.0005613621307641,0.2816288129268134,0.048551891901004,0.0107893093113342,0.000674891296471,9614867707570692.0,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6325211227760072,17.095606706529615,10.033765994988782,24.044774646708102,342554909946692.8,7.17575968052506,646.306515526401,1323.39067045516,0.00369917080853,0.0191470277430765,0.273796275534925,17.0955468347393,14.2996750831955,14.299146133355865,0.0036991708085298237,0.44974372569698207,10.596528319968293,586818699780090.2,12.924432592329778
