,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.45399706451951,34610D,225.57755,53.952026,19.951735,215.87245997202376,64239.74819576975,0.3336422508807631,0.4700757740995506,28.20454644597304,31335.103242265,-25.701194898974265,2023-11-06 11:12:00,1.77863347093151e-05,0.2424173764469953,0.1309298711764153,0.2350378870497753,0.5368153384288952,0.0112553004596192,0.0006045143966366,0.0001222391514638,2.41113960293366e-05,1496789974504143.0,89.09816222282883,34.889023953668655,0.0338454557351676,0.0006907235864319,0.0005640909289194,0.3174506445767141,0.0170500543771978,0.0034476998249789,0.0006800509891866,4.22162823557689e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.56120977552322,1.733975834781771,0.7169791139422678,15.6675516211325,11.255300459619296,24.1113960293366,1496789974504143.0,12.6894240107021,734.967170605946,1062.5983340845,0.00177863347093,0.0150878391370375,0.168656947368799,15.6670684433489,11.1783367940861,11.178137975982633,15.513985035891395,0.48034335367008013,0.948273522427996,294358729826537.5,3.391855838558938
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.4542637039002061,34610D,225.78928,54.89971,20.054277,214.9225659285512,64211.54364932377,0.3342932547675792,0.4928395784436553,29.570374706619315,33062.115012890914,0.0,2023-11-06 11:13:00,1.764470688112614e-05,0.2427050189404938,0.1267587052763037,0.2464197892218276,0.563588759806611,0.0114916610168336,0.0006056558480319,0.0001233853653689,2.5589594004145217e-05,1566561295806258.5,93.4128136982104,36.5785535120881,0.0354844496479431,0.0007241724417947,0.0005914074941323,0.339812722269222,0.0179094703695589,0.0036485514872717,0.0007566938832928,4.632380451787817e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.32469025373129,1.6985037172196469,0.7134894620435421,16.531057506445457,11.491661016833689,25.589594004145216,1566561295806258.5,13.0809657456563,740.574052835098,1084.08416861951,0.00176447068811,0.0154696566290093,0.177693013851657,16.5308873041772,11.4865519069402,11.486349233674837,14.788914701503819,0.49502483440356915,1.0585342477891675,317260369603225.94,3.777199044670742
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.4544968947109053,34610D,225.99963,55.820076,20.16469,215.27810481607244,64181.97327461715,0.3336327815189566,0.4757774946763721,28.546649680582327,31801.837051331648,0.0,2023-11-06 11:14:00,1.741316007680792e-05,0.2427050189404938,0.1219634275522509,0.237888747338186,0.546138249294825,0.0113141181146367,0.0006075199482244,0.0001231709576778,2.4527657962879863e-05,1516437643900285.5,90.17886634095956,35.312205654880344,0.0342559796166987,0.0006991016248305,0.0005709329936116,0.3229801662632667,0.0173426591359282,0.003516118179652,0.0007001824593514,4.32892141828691e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.051282364410657,1.657499916912733,0.7143370776510672,15.900918525665825,11.31411811463678,24.527657962879864,1516437643900285.5,12.7559895218421,736.76927114088,1077.21626328113,0.00174131600768,0.0152886861875116,0.171970419100825,15.9016730301131,11.2482143325891,11.248018469042952,14.737669439477083,0.48497599914596956,1.0451673170776583,303823076094944.75,3.538638602683551
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.4546931836084237,34610D,226.15718,56.75432,20.291128,214.4554276593813,64153.42662493657,0.3321320708245304,0.457981520431813,27.478891225908782,30591.52897532655,-25.75573053139025,2023-11-06 11:15:00,1.726504236823347e-05,0.2427050189404938,0.1186551102273262,0.2289907602159065,0.5266571229479121,0.0111194148357305,0.0006089186490141,0.0001227703533767,2.3450920862730603e-05,1465615378241216.5,86.80581738264584,33.991388446449164,0.0329746694710905,0.0006729524381855,0.0005495778245181,0.3055491907667974,0.0167324093216871,0.0033735931862067,0.0006444053035343,4.027348555770954e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.065853120592047,1.6596869156658394,0.7113593936445617,15.295764487663275,11.119414835730597,23.4509208627306,1465615378241216.5,12.413281310602,732.744745721394,1064.44227882552,0.00172650423682,0.0150654980478202,0.165294626633883,15.2954185598472,10.9717333014291,10.971543877259215,15.128922222843777,0.474664325799104,0.978530963534679,287630129798596.4,3.2692464431073813
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.4548526881252595,34610D,226.26947,57.731915,20.444803,212.90326590435927,64125.947733710665,0.3316705462223295,0.4597219104819748,27.58331462891849,30888.67245964171,0.0,2023-11-06 11:16:00,1.7255864646874335e-05,0.2429929377393277,0.117141070200416,0.2298609552409874,0.5282312544850222,0.0111318512173954,0.0006091798101808,0.0001228791057918,2.361278870016511e-05,1473255581439021.2,87.1356909127535,34.120560195972175,0.0330999775547021,0.0006755097460143,0.0005516662925783,0.3070533545317288,0.0168031983698042,0.0033894130363773,0.0006513189799828,4.063727223164277e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.093123904595648,1.6637771642447383,0.7060354775074911,15.444336229820856,11.13185121739548,23.61278870016511,1473255581439021.2,12.440608059682,733.134448773042,1065.69806659107,0.00172558646469,0.0151095449373574,0.166004447700924,15.4445620639981,10.9867271575127,10.986537575307361,15.145506353065235,0.4756544983314876,0.9783512579071474,290074382675874.3,3.3050605579970735
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.4549755172753734,34610D,226.34372,58.62669,20.632332,211.3311739820931,64098.36441908174,0.3312926841864779,0.4626293938695412,27.75776363217248,31279.583456619108,51.55356436946925,2023-11-06 11:17:00,1.727702139651738e-05,0.2429929377393277,0.1162436151491581,0.2313146969347706,0.531437880344315,0.0111559164935889,0.0006098396931784,0.0001231261729664,2.38797957626112e-05,1485858382864366.0,87.68677531403284,34.33635361299736,0.0333093163586069,0.0006797819665021,0.0005551552726434,0.3096632931292974,0.0169277860567628,0.0034177072061374,0.0006628497263631,4.12441057824311e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.161133136154834,1.6739771392872225,0.7007071840518994,15.639791728309554,11.155916493588984,23.879795762611195,1485858382864366.0,12.4884686540879,733.899809809093,1067.17313528415,0.00172770213965,0.0151673804391825,0.167051142457364,15.640422049761,11.013842708515,11.013652425406393,15.200837630701377,0.47760288701469156,0.9752840906232088,293338279196525.56,3.358098752299929
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.4550662369303074,34610D,226.40163,59.371037,20.840881,209.4492582611856,64070.60665544957,0.3310090154629407,0.4695951811010801,28.175710866064808,32008.408837794035,25.792505420317724,2023-11-06 11:18:00,1.7277772875931464e-05,0.2424173764469953,0.1151701217122194,0.23479759055054,0.5402913543914334,0.0112201673295148,0.0006118327991789,0.0001238412458965,2.448933415713509e-05,1514628750497841.0,89.00707062589872,34.853354341322174,0.0338108530392777,0.0006900174089648,0.0005635142173212,0.3161361905452764,0.0172388240480423,0.0034893151376741,0.0006900043985138,4.267574174345618e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.427063339744011,1.7138620667565785,0.6943784668752391,16.004204418897018,11.220167329514831,24.489334157135094,1514628750497841.0,12.6108816226272,736.187867530391,1068.61616182938,0.00172777728759,0.0152683365131406,0.169181036636881,16.0038853559044,11.0805153194833,11.080323876163975,15.469344842556268,0.48347751339155437,0.9545635711255975,299015578739908.4,3.4707407516591235
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.4551166559830102,34610D,226.4666,59.997154,21.046799,208.65991605404952,64042.43094458351,0.3313639231815518,0.4911177688593086,29.467066131558514,33638.087862548724,-25.798091634948037,2023-11-06 11:19:00,1.7401099204231386e-05,0.2421300100559291,0.1149551789523641,0.2455588844296543,0.5659156429480763,0.0114422574711009,0.0006131537762178,0.0001249916269864,2.5943800161845533e-05,1583279916760461.8,93.08646190959334,36.45076080473788,0.0353604793578702,0.0007216424358749,0.0005893413226311,0.3371697575952522,0.0180678428726257,0.0036831365383,0.000764487675073,4.665461401194898e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.93432799777198,1.639958930339576,0.6916623644615651,16.81904393127436,11.442257471100984,25.943800161845537,1583279916760461.8,12.9472879713067,741.207894085476,1093.81725481982,0.00174010992042,0.0156798780531059,0.178122646519747,16.8188059834974,11.3599510095976,11.35975333740284,14.438311764516904,0.4967456601992127,1.1034496152903537,322505561876834.25,3.853477547535771
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.455146162100199,34610D,226.4997,60.653988,21.227585,210.15714335508488,64012.96387845195,0.330317769586092,0.4537625074277082,27.22575044566249,30760.67406728403,-25.7927940569348,2023-11-06 11:20:00,1.7783602226000028e-05,0.2424173764469953,0.1171556485560233,0.2268812537138541,0.5232545709849062,0.0110528480915343,0.0006127078229342,0.0001234118796419,2.3452485747740068e-05,1465689241212656.5,86.00614565784781,33.67825330128451,0.0326709005347949,0.0006667530721386,0.0005445150089132,0.3009220838539305,0.0166814302833141,0.0033599810371621,0.0006385115242984,3.99044895121482e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.81856159733701,1.6225918466044469,0.6965744725779509,15.380337033642016,11.052848091534326,23.452485747740067,1465689241212656.5,12.2819217297317,731.933316284085,1067.94301108998,0.0017783602226,0.0151474565318427,0.164478957068822,15.3803117430495,10.8585198262862,10.858326726122863,14.945073837792181,0.47260261461312997,0.9944673973591484,288481682567179.8,3.2621460072303656
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.4552445045952977,34610D,226.4758,61.344032,21.404352,208.94553261929735,63985.73812800629,0.3293064029117417,0.4462566265187685,26.77539759112611,30334.10747511692,0.0,2023-11-06 11:21:00,1.8333441484329043e-05,0.2427050189404938,0.1212683061862489,0.2231283132593842,0.5132155978508954,0.0109661173444112,0.0006117541544128,0.0001228551136255,2.298132303045808e-05,1443450240826179.0,84.58348099036738,33.121166820223,0.0321304771093513,0.0006557240226398,0.0005355079518225,0.293622151927556,0.0163799607124276,0.003289494513427,0.0006153340613106,3.864895410112768e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.035498124033596,1.655122399945932,0.6925951089597718,15.167053737558462,10.96611734441128,22.98132303045808,1443450240826179.0,12.1466482763162,729.879077876798,1058.10954557924,0.00183334414843,0.0150121796514849,0.16121210994939,15.1670278736381,10.7387543775793,10.738557502863696,15.414726551681696,0.46740536376318126,0.9347745314221106,278917396841548.94,3.1122287449263544
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.4553026130052507,34610D,226.36426,61.95807,21.469912,206.99968460341765,63958.96273041516,0.3296322328026907,0.4617152681258424,27.70291608755055,31711.27346113902,25.76843677510427,2023-11-06 11:22:00,1.925248406687547e-05,0.2427050189404938,0.1290629446932124,0.2308576340629212,0.529083450307638,0.0111250163993349,0.000610760508524,0.0001232283413451,2.405061404079289e-05,1493921049147502.0,87.51351192057217,34.26850720030003,0.0332434993050606,0.0006784387613277,0.000554058321751,0.3081953957833996,0.0169198471172304,0.003413784399894,0.0006662721426261,4.138596946595873e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.818896963741652,1.6226262539198322,0.6863141571234104,15.85563673056951,11.125016399334942,24.05061404079289,1493921049147502.0,12.4199031057039,732.976443275492,1073.9053053368,0.00192524840669,0.0152892848476991,0.167629501879874,15.8555169916456,10.9638549840414,10.963643906661773,14.80198869203865,0.47525303187394263,1.0179127756211626,298325370669309.75,3.3957272496997257
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.455330820160678,34610D,226.18349,62.507896,21.404802,206.0074378474617,63931.25981432761,0.3284529790216585,0.4471150843687642,26.826905062125853,30746.032687481595,0.0,2023-11-06 11:23:00,2.055894404894303e-05,0.2424173764469953,0.1406796464861778,0.2235575421843821,0.510983423749417,0.010961057892059,0.0006098895772018,0.0001223990042089,2.3160567663174075e-05,1451910633191772.8,84.74619309125556,33.184881561849686,0.032192286074551,0.0006569854300928,0.0005365381012425,0.2940512594507343,0.0163614497859733,0.0032835864656115,0.0006213263498849,3.895026871532672e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.05302833619126,1.6577270118375536,0.6832972161586675,15.373016343740796,10.96105789205908,23.160567663174074,1451910633191772.8,12.1512883363359,729.06261199681,1058.27724334705,0.00205589440489,0.0150493956761406,0.161619875410369,15.3728857252277,10.7392933834946,10.739072599501888,15.438463428463692,0.4653467692042926,0.9313631349105309,280677716905112.6,3.1148681559174904
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.4553282457586592,34610D,226.00821,63.07478,21.260439,204.50132441106783,63904.43290926548,0.3288242512661987,0.4637754798225817,27.826528789354903,32162.881933581502,25.733328740318328,2023-11-06 11:24:00,2.208926305211494e-05,0.2424173764469953,0.154372541207628,0.2318877399112908,0.5277838762889037,0.0111343772398056,0.0006083313301134,0.0001226920503355,2.427818559379136e-05,1504662484472180.5,87.90400444557214,34.42141611243202,0.0333918345472258,0.0006814660111678,0.000556530575787,0.309831068814991,0.0169277492708693,0.0034140938708865,0.0006755776303789,4.186953394242741e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.90747573260013,1.6358804217893277,0.6785646518224998,16.08144096679075,11.134377239805689,24.27818559379136,1504662484472180.5,12.4507736231523,732.475667899657,1073.36151090896,0.00220892630521,0.0153201599159167,0.168253197813669,16.0812874824276,10.9824700745365,10.982227485224682,14.897915867271566,0.473980642499651,1.0055985368061415,301538693446008.94,3.4215402184194086
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.4552889461848818,34610D,225.82098,63.535084,21.040712,203.9653375370644,63876.60638047613,0.3281859262857574,0.453451518967595,27.2070911380557,31468.34507197352,-25.71572017142609,2023-11-06 11:25:00,2.362110175499305e-05,0.2421300100559291,0.1686445881291557,0.2267257594837975,0.5148138801610072,0.0110194900815582,0.0006074043295382,0.000122039608937,2.3645993317339933e-05,1474822847835742.0,85.94720090511795,33.6551717377749,0.0326485093656668,0.0006662961095034,0.0005441418227611,0.299808270943857,0.0165257049513963,0.0033203427628023,0.0006433386952347,4.012563963355389e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.050347655633653,1.657291126958646,0.6770666533906056,15.734172535986758,11.019490081558285,23.645993317339933,1474822847835742.2,12.2642838633075,729.572010077071,1062.62544891444,0.0023621101755,0.0151495223022147,0.164072865412389,15.7341296689229,10.8302335967652,10.829977780758037,15.305173995008795,0.46663113900104275,0.9488454234524049,289032935113792.9,3.2185402562793755
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.4552020440612824,34610D,225.69904,63.987103,20.756973,203.5436686570916,63849.39928933807,0.32846049596761,0.462977129816865,27.7786277890119,32222.89400730178,25.700021761176888,2023-11-06 11:26:00,2.533054629305816e-05,0.2424173764469953,0.1837479260031716,0.2314885649084325,0.5237564106451339,0.0111207808934176,0.0006055895054932,0.0001219959967895,2.4225970643694668e-05,1502197925514547.0,87.75268518548859,34.36216257500772,0.0333343533468142,0.0006802929254451,0.0005555725557802,0.308920033161404,0.0168224454660276,0.0033888813865658,0.0006729642213387,4.172899703829442e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,10.923826881759323,1.6382973257613729,0.6758494462721205,16.11144700365089,11.120780893417647,24.225970643694676,1502197925514547.0,12.4378904263877,731.318839176095,1071.61434993918,0.00253305462931,0.0152958805567816,0.167910281106159,16.1113674482974,10.9774838057109,10.977205747092555,14.927071807993709,0.47104132749583083,0.9985158396100243,301534481933278.3,3.39632597685404
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,0.4550884896253389,34610D,225.54533,64.16701,20.327875,203.0915069370845,63821.62066154906,0.3279403158037884,0.4542121127768534,27.252726766611204,31633.060961174117,0.0,2023-11-06 11:27:00,2.6993598137888957e-05,0.2421300100559291,0.1992454428581349,0.2271060563884267,0.5129443408732354,0.0110230984023862,0.0006049611131065,0.0001214810787698,2.369630327737674e-05,1477197490776840.0,86.0913638557248,33.71162301029806,0.0327032721199334,0.0006674137167333,0.0005450545353322,0.3004094888817011,0.0164868399199189,0.0033106906470285,0.0006457888785971,4.02576595964649e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,11.12541420438462,1.6685118156975425,0.6745778251023041,15.816530480587057,11.023098402386257,23.69630327737674,1477197490776840.0,12.2837124260022,728.98637183047,1061.10843951659,0.00269935981379,0.015138927556299,0.164200372898614,15.8164702116382,10.8462354607341,10.845942689715708,15.38644112787284,0.46515454121847816,0.9397456365285677,289058569460111.8,3.20623014677248
