Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
86,87,407463.0,BAW680,46.198813228283896,15.362800598144531,247.962222008,10568.94,-0.6977591731855369,34610D,228.99516,67.99705,6.758879,192.06294041256,63789.34149156789,0.3216130301444434,0.4346394259960176,26.078365559761057,31390.52932050684,0.0,2023-11-06 01:27:00,1.4514394270443112e-05,0.2421300100559291,0.071040804773885,0.2173197129980088,0.5143789801556083,0.010766399808096,0.0006360372173482,0.0001277760022293,2.333636422165817e-05,1460208275574477.5,82.38155680328518,32.25893819742443,0.0312940386717132,0.0006386538504431,0.0005215673111952,0.280770109958071,0.0165868110636221,0.0033321892959027,0.0006085742370081,3.807984520381954e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.60873289809634,1.591155955382458,0.6331223399270782,15.69526466025342,10.766399808096086,23.336364221658176,1460208275574477.5,11.7488747392585,731.493179213116,1069.26498840584,0.00145143942704,0.015311641673705,0.158188879912638,15.6952361660674,10.3312814709019,10.331131520785746,15.403016623077333,0.4714842973807802,0.9293502765834564,225802280279036.1,2.4352303356467813,0.3544992219322801
87,88,407463.0,BAW680,46.144393662274894,15.537139892578123,245.904444232,10568.94,-0.6948143368511195,34610D,229.0658,68.89966,6.411893,190.90103383338683,63763.263126008125,0.321574020838569,0.4501359291595495,27.00815574957297,32703.6188639818,26.103277711889472,2023-11-06 01:28:00,1.4992203110873662e-05,0.2421300100559291,0.0727740604612712,0.2250679645797747,0.5328147057147975,0.0109312845845975,0.0006366849329079,0.0001285971051579,2.442880131253066e-05,1511771584798656.5,85.31876401290101,33.40908866222177,0.0324097868994875,0.0006614242224385,0.0005401631149914,0.2952338366037177,0.017195685831384,0.0034731706450493,0.0006597768706242,4.083016242002088e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.378359966356593,1.5565984004729154,0.6291951609083483,16.351809431990898,10.931284584597588,24.42880131253066,1511771584798656.5,12.0136052641725,735.421939947986,1086.38827774114,0.00149922031109,0.0156027473954837,0.164528010321525,16.3516869093663,10.5448102280467,10.544652140480077,14.76346936152854,0.4815109815438302,1.0195057418825313,240468669631439.6,2.657479681537154,0.3691458273764087
88,89,407463.0,BAW680,46.08929443359375,15.71259289253049,251.563333116,10576.56,-0.6918302351735736,34610D,229.1556,69.68152,6.058696,190.5256138329424,63736.25497025855,0.3209198410200028,0.4344884585916101,26.069307515496607,31564.644449375643,26.12098508381748,2023-11-06 01:29:00,1.5453174348194596e-05,0.2418429195644965,0.0741385396489397,0.217244229295805,0.5154947395011068,0.0107576676983542,0.0006382808292851,0.0001282692472758,2.3444920446964847e-05,1465332157087166.8,82.35294244145378,32.247733396669304,0.0312831690185959,0.0006384320207876,0.0005213861503099,0.2804449473779209,0.016639539219882,0.0033438904520154,0.0006111928408082,3.820019461545133e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.096677344049253,1.5143455758920528,0.627834726285011,15.78232222468782,10.757667698354226,23.444920446964844,1465332157087166.5,11.7014206628143,731.300830257119,1080.18463570819,0.00154531743482,0.0154450239558754,0.15928860837026,15.7830877238567,10.3132639240527,10.31310455384996,14.685247668990408,0.4709955697404511,1.009383211747999,229654414915781.97,2.473701362392891,0.3547509938610528
89,90,407463.0,BAW680,46.03308726165254,15.890281677246094,252.592222004,10584.18,-0.6888001674900318,34610D,229.27312,70.279884,5.7161064,189.06513828402467,63710.18566274306,0.3193863918945272,0.4168318612056301,25.009911672337807,30370.03673376575,-52.27099989856394,2023-11-06 01:30:00,1.5911774891175796e-05,0.2415561047700016,0.075206352300778,0.208415930602815,0.4954824866188956,0.0105538056110057,0.0006401360901788,0.0001278651089272,2.2358570453662784e-05,1414056160420318.5,79.00631097291513,30.93726073868187,0.0300118940068053,0.0006124876327919,0.0005001982334467,0.2639497461382766,0.0160097470736482,0.0031978950802447,0.0005591858721658,3.5365419671837308e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.214107292257989,1.5319535692627495,0.6228623915071558,15.185018366882876,10.553805611005735,22.358570453662782,1414056160420318.5,11.356008991688,726.928781138751,1064.36815969998,0.00159117748912,0.0151980099083157,0.152370604104297,15.1847858052033,10.0256944839157,10.025534959860254,15.282108131410382,0.4599140572285306,0.9244991969783208,212452867670662.0,2.22172015357336,0.3383906726602107
90,91,407463.0,BAW680,45.9766845703125,16.06743789300686,248.991110896,10568.94,-0.6857404421244185,34610D,229.46213,70.59908,5.3979726,187.64618269371087,63685.175751070725,0.3191475973522853,0.4251152383274755,25.50691429964853,31184.44190565953,0.0,2023-11-06 01:31:00,1.649817808723413e-05,0.2421300100559291,0.0764547982133186,0.2125576191637377,0.5050939544362375,0.0106429846347007,0.000640327442767,0.0001282798606817,2.2934141020496663e-05,1441223237926162.2,80.57634227258971,31.552052988665235,0.0306082971595782,0.0006246591257056,0.0005101382859929,0.2714696969697876,0.0163327772063734,0.00327202341278,0.0005849791695458,3.676115761644458e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.381349080253358,1.5570310886920915,0.6179330839247414,15.592220952829766,10.642984634700728,22.934141020496664,1441223237926162.2,11.521850275706,729.385674214542,1068.44342768795,0.00164981780872,0.0153161816384367,0.155346713109194,15.5912915693732,10.1426528345253,10.14248550199324,15.353223042992015,0.4661613214592077,0.9260237949482883,219936716875380.9,2.339459086742457,0.3466761307093274
91,92,407463.0,BAW680,45.92033774165784,16.24321746826172,251.563333116,10568.94,-0.6826566321463944,34610D,229.61995,70.58268,5.106736,186.1106263591309,63659.668836771074,0.3188457844873845,0.4379711866159544,26.278271196957263,32361.93690492904,26.16936082374765,2023-11-06 01:32:00,1.7071363430033853e-05,0.2421300100559291,0.0776667903546995,0.2189855933079772,0.5210539452157452,0.0107794379958766,0.0006417819299748,0.0001291846702898,2.3884994772555976e-05,1486103777459333.5,83.013058711188,32.506221470636135,0.0315339254363487,0.0006435494987009,0.0005255654239391,0.2832649950064322,0.0168649196051868,0.0033947498003669,0.0006276563701711,3.905223809089899e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.307767628068392,1.5459891765629277,0.6126656851383737,16.18096845246452,10.779437995876656,23.884994772555977,1486103777459333.5,11.7490318465604,733.124036517101,1081.15875952824,0.001707136343,0.0155559278894614,0.160467288265584,16.1801917877851,10.3155073362287,10.31533123946021,14.989002654773952,0.4756280424703151,0.979503470516548,233535355012939.7,2.5447786276092472,0.3591033920629372
92,93,407463.0,BAW680,45.86433539956303,16.41632080078125,244.3611109,10576.56,-0.6795581062022347,34610D,229.76146,70.36268,4.8318257,185.1791165353966,63633.39056557412,0.3182773481326223,0.4340580933643129,26.043485601858777,32176.66578969377,0.0,2023-11-06 01:33:00,1.755885035806707e-05,0.2418429195644965,0.0784842430106298,0.2170290466821564,0.5178113426815861,0.0107319292117831,0.0006438667269533,0.0001294805905885,2.371182229705848e-05,1477929992462650.0,82.27137101627187,32.21579168949931,0.0312521827222305,0.0006377996473924,0.0005208697120371,0.2794968439072413,0.0167685338329247,0.003372125896714,0.0006175385025872,3.849044847925627e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.280201265078649,1.5418496812461329,0.6094114982721689,16.088332894846886,10.731929211783122,23.71182229705848,1477929992462649.8,11.6638856003315,732.500442252249,1079.49355156813,0.00175588503581,0.0155359713163619,0.159122298112591,16.0885367456671,10.2421853691896,10.24200553134711,15.055933277608808,0.4740435901294949,0.9679956858633476,231035115358472.56,2.507715186082616,0.3557289152649371
93,94,407463.0,BAW680,45.80928039550781,16.58593898866235,240.245555348,10576.56,-0.6764490046360458,34610D,229.92299,70.0761,4.5630584,184.4333355763519,63607.347079972256,0.317848972690421,0.4329449770120973,25.97669862072584,32180.55685036893,0.0,2023-11-06 01:34:00,1.80258092494324e-05,0.2418429195644965,0.0790702013660463,0.2164724885060486,0.5175286863485369,0.0107167846575271,0.0006453617038302,0.0001297703864428,2.36873845021038e-05,1476776522309967.0,82.06039094287293,32.13317619383787,0.031172038344871,0.0006361640478545,0.0005195339724145,0.2783866852318016,0.0167643664817555,0.0033710062185218,0.0006153200483244,3.836177865020962e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.646588685122712,1.5967963893916115,0.6067439092972947,16.090278425184465,10.71678465752716,23.6873845021038,1476776522309967.0,11.6576756465939,733.001690835163,1072.16153558641,0.00180258092494,0.0154771865168657,0.158014142296533,16.090221366231,10.2094875011258,10.209303470168877,15.642403274766384,0.4753171818465698,0.9062223315316256,228275504248180.3,2.485566811977841,0.3549235386856605
94,95,407463.0,BAW680,45.7547607421875,16.752475645483994,237.673333128,10576.56,-0.6733292256389057,34610D,230.08531,69.71334,4.2875876,183.64823493311115,63581.37038135153,0.3174636065184514,0.4619130290685668,27.714781744114006,34438.70859828318,52.45762090279839,2023-11-06 01:35:00,1.844399266258954e-05,0.2418429195644965,0.0793918253580392,0.2309565145342834,0.5532642528863416,0.0110280308617875,0.0006468664843654,0.000131408611726,2.5690578234604807e-05,1571327777231559.5,87.55099552965613,34.28318501746903,0.0332577380929368,0.0006787293488354,0.0005542956348822,0.3056394684017943,0.0179277634317708,0.0036419609932833,0.0007120087686521,4.354900639443646e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.565422262419617,1.584618470792257,0.6039479777597293,17.21935429914159,11.02803086178751,25.690578234604807,1571327777231559.5,12.1512725995653,740.965033793606,1097.10718519474,0.00184439926626,0.0159508039335987,0.168803108680122,17.2193035368929,10.5827335965529,10.582538412292074,14.975742050813212,0.4960863148903704,1.0137664022671762,252196194794450.9,2.8782915141578758,0.3815619127701355
95,96,407463.0,BAW680,45.70033186573093,16.91791534423828,240.759999792,10591.8,-0.670185489510052,34610D,230.18379,69.00429,3.9666102,184.0907916171972,63553.65559960742,0.3177610912934519,0.4565316978447016,27.39190187068209,33987.486493168486,-26.246701880947,2023-11-06 01:36:00,1.853048347891644e-05,0.2412695654698515,0.0786700316765535,0.2282658489223508,0.5491862256845322,0.0109706118529032,0.0006493508286055,0.0001317640653823,2.5399449951382694e-05,1557586448035480.0,86.53101800948474,33.883782614033755,0.0328702822448185,0.0006708220866289,0.0005478380374136,0.3005059233360664,0.0177869541768098,0.0036092683490364,0.0006957392406375,4.266525513969215e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.859486635356118,1.628721763765732,0.6052738051039168,16.99374324658424,10.970611852903204,25.399449951382696,1557586448035480.0,12.0693352554975,740.554103956693,1088.01701861362,0.00185304834789,0.015835317477806,0.166230122997018,16.9937962396136,10.4974291314334,10.497234612600836,15.517575273043349,0.4949706748730352,0.9491289225285108,245851466560095.44,2.7993216619845454,0.3766619555392992
96,97,407463.0,BAW680,45.64393615722656,17.0882285513529,246.93333312,10584.18,-0.6669787674680245,34610D,230.34726,68.37871,3.6647866,185.413875244344,63526.26369773674,0.3180095820823886,0.479263586693733,28.75581520162398,35452.908258469855,26.26203524519008,2023-11-06 01:37:00,1.8755296730068863e-05,0.2415561047700016,0.0782214532988748,0.2396317933468665,0.5779833423898278,0.0112173362115837,0.0006500862002265,0.0001329488271764,2.713961739812807e-05,1587356471059786.8,90.83962022193016,35.570943404408865,0.0345069782419487,0.000704224045754,0.0005751163040324,0.3225636471547872,0.0186937586388409,0.0038230519055597,0.0007804218225433,4.564572934089722e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.649005620504951,1.5971511178154498,0.6094077056510311,17.726454129234927,11.217336211583753,27.13961739812807,1587356471059786.8,12.4479912311299,746.639316979999,1109.08610332812,0.00187552967301,0.0161831152375022,0.17472226951031,17.7264170861202,10.7965782203302,10.796375731099754,14.795276181845002,0.5117978785693648,1.0608444991239836,263838283458090.97,3.10596378301194,0.3968542051673644
97,98,407463.0,BAW680,45.58730303230932,17.258216857910156,244.875555344,10591.8,-0.6637428414212696,34610D,230.45287,67.636734,3.3749707,187.3812387361488,63497.50788253511,0.3195085630778999,0.4618019835408859,27.70811901245316,33961.87416871117,-26.27445360053213,2023-11-06 01:38:00,1.879721588867231e-05,0.2412695654698515,0.0773508461777401,0.2309009917704429,0.5594247540986192,0.0110400733487961,0.0006518590141943,0.0001326473714047,2.56587595399612e-05,1569825926731676.0,87.52994796033951,34.27494321840456,0.0332497428149437,0.0006785661798968,0.000554162380249,0.305899666254657,0.0180617871446369,0.0036754091535712,0.0007109559630451,4.349692360671585e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.378029136965504,1.556509292490639,0.6157327396971755,16.980937084355585,11.040073348796184,25.658759539961192,1569825926731676.0,12.1479690481456,742.439411008026,1101.5660585827,0.00187972158887,0.0159689256578758,0.169080047581876,16.9808628017357,10.5880665490159,10.587867526584205,14.702755876135836,0.5001261337617547,1.0518855059207142,251253648636639.25,2.8914698217496944,0.381043633088652
98,99,407463.0,BAW680,45.53068542480469,17.426605224609375,245.904444232,10584.18,-0.6604874267197451,34610D,230.56516,67.0676,3.1150765,188.9126211374034,63469.79976352266,0.3200659436325658,0.4398966116204444,26.393796697226666,32144.640044859298,26.28338298937332,2023-11-06 01:39:00,1.9021956596019912e-05,0.2415561047700016,0.0773564858454808,0.2199483058102222,0.5338867130940821,0.0108100280199619,0.00065211777195,0.0001317547291531,2.4100284971224427e-05,1496265529728300.0,83.37800376653904,32.64912651446939,0.0316725560366719,0.0006463786946259,0.0005278759339445,0.2853176818501998,0.0172118638954989,0.0034775075351661,0.0006360980218757,3.949212819671691e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.253970256244203,1.537900487859479,0.6206136760261438,16.07232002242965,10.810028019961964,24.100284971224426,1496265529728300.0,11.7691898275375,736.809916319549,1086.75466494436,0.0019021956596,0.0156416496039745,0.161297073403201,16.0722668893332,10.3120244658988,10.31182831474817,14.915848015140954,0.4850812533860351,0.998782388780824,234131938748269.6,2.6088263180206828,0.3608071965550681
99,100,407463.0,BAW680,45.47301728846663,17.59715010480183,247.962222008,10591.8,-0.6571860155784137,34610D,230.60954,66.35375,2.8934057,187.9987790984896,63443.40596682544,0.3194005675852876,0.4320914389366313,25.92548633619788,31661.81263246908,0.0,2023-11-06 01:40:00,1.901277701456322e-05,0.2412695654698515,0.0768318212257489,0.2160457194683156,0.5250227771847644,0.0107196549281648,0.0006533227315921,0.0001316604926072,2.364746612696506e-05,1474892364825565.2,81.89861133604909,32.06982659787678,0.0311105836034374,0.0006349098694579,0.0005185097267239,0.2779122673688949,0.0169377095510208,0.0034133623021074,0.0006130720599603,3.823730185164777e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.521316030730691,1.5779973651740116,0.6175520953795355,15.83090631623454,10.719654928164884,23.647466126965057,1474892364825565.2,11.6309008244892,735.20815275139,1075.83225506682,0.00190127770146,0.0155020487505106,0.157856597966423,15.8308746891473,10.1829506865164,10.182757084026568,15.498660673537149,0.4809620793494198,0.926017831429324,226664603523779.2,2.501709153226493,0.3537294028219242
100,101,407463.0,BAW680,45.41468733448093,17.768844976657775,248.991110896,10591.8,-0.6538448753566052,34610D,230.6514,65.67388,2.726574,186.99893219558567,63417.480480489234,0.3192802117967075,0.4525694464363977,27.15416678618386,33327.10311406581,78.89667758385073,2023-11-06 01:41:00,1.901615681182904e-05,0.2412695654698515,0.0764744729543615,0.2262847232181988,0.5498318148131363,0.0109395721452967,0.0006537141228995,0.0001326732966022,2.508244088085524e-05,1542623539079851.5,85.78001287755481,33.58970431450944,0.0325850001434206,0.0006650000029269,0.0005430833357236,0.297054966602878,0.0177510623236969,0.0036026328240093,0.0006810927830833,4.18886568684675e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.84952373188062,1.4772412596942857,0.6142120022490191,16.663551557032903,10.93957214529671,25.08244088085524,1542623539079851.5,11.9507868166662,739.889307605516,1105.63518154139,0.00190161568118,0.0159473721624997,0.166897048981517,16.6634210983102,10.4654890649618,10.465290055365024,14.117528147570557,0.493165808576825,1.1169095363157515,247639384698862.47,2.808907830656646,0.3728391722738397
101,102,407463.0,BAW680,45.35609436035156,17.939889090401785,248.476666452,10614.66,-0.650477529968268,34610D,230.587,64.90291,2.6264477,186.2661061127324,63390.32631370305,0.3174205906990638,0.4064891586380509,24.38934951828305,29876.497664214527,-78.90054049785232,2023-11-06 01:42:00,1.884239579829776e-05,0.2404115985110917,0.0760706399333026,0.2032445793190254,0.4948032722829383,0.0104225101248772,0.0006554894177713,0.0001309044091527,2.2053649465792785e-05,1399663812048179.5,77.04595512825617,30.169625354116143,0.0292672194219396,0.0005972901922844,0.0004877869903656,0.2541982422934749,0.0159869605155606,0.0031926733883112,0.0005378741649749,3.413688992013549e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.196947568208245,1.529350000309222,0.6118903573127344,14.938248832107265,10.422510124877236,22.05364946579278,1399663812048179.5,11.1010407401186,727.9691989726,1061.81622271652,0.00188423957983,0.0152163435210206,0.148744426760893,14.9381851193386,9.77530683080396,9.775122644074123,15.647212242050928,0.4625712665062865,0.883443399713936,205915970681792.75,2.1692486376542983,0.3297674207306794
102,103,407463.0,BAW680,45.29807397874735,18.108617270865093,238.702222016,10591.8,-0.6470948903920936,34610D,230.67397,64.53606,2.5268118,184.7435630022233,63365.936964184766,0.3177815541841616,0.4298814093434311,25.792884560605867,31892.421235847924,52.595424688509375,2023-11-06 01:43:00,1.920369928817949e-05,0.2412695654698515,0.0770274025157605,0.2149407046717155,0.5215139878647682,0.0106826571590704,0.0006539252094335,0.0001316467729462,2.3634745311539835e-05,1474291939094111.2,81.47972232695393,31.90579820146946,0.030951461472727,0.0006316624790352,0.0005158576912121,0.2755365429044329,0.0168666174381901,0.0033955500173795,0.0006096082574398,3.802624179368618e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.92525226839498,1.4885972386993254,0.6067743923193994,15.946210617923962,10.682657159070413,23.634745311539834,1474291939094111.2,11.5372015700447,733.725460293189,1086.77864398648,0.00192036992882,0.0156325680333689,0.158430980831074,15.9461849683483,10.1346740019229,10.134479382428395,14.69036348107985,0.4771561631788559,1.0112512427235727,230182059879379.72,2.51759002969023,0.3523689301923544
103,104,407463.0,BAW680,45.24239750231727,18.2695937738186,234.586666464,10607.04,-0.6437375824818519,34610D,230.59584,63.925316,2.4854112,182.94530484583936,63340.14407962416,0.3163351517162893,0.4123942935466906,24.743657612801435,30755.18128827832,0.0,2023-11-06 01:44:00,1.91610639920156e-05,0.2406973125427315,0.0773699602853201,0.2061971467733453,0.5001419770967591,0.0104781712261411,0.0006547786631818,0.0001309773533228,2.2560898533810643e-05,1423606097390205.0,78.16521439883972,30.60790446703538,0.0296923891353617,0.0006059671252114,0.000494873152256,0.259268281227945,0.0162016190539396,0.0032408587856512,0.0005582391487577,3.522522184931969e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.18477427673425,1.5275209903984768,0.6009699675190565,15.377590644139158,10.478171226141177,22.560898533810644,1423606097390205.0,11.207129962946,729.067352426581,1067.65805683824,0.0019161063992,0.0153537176230247,0.151301139434473,15.3772384140696,9.85436512181123,9.854176305308457,15.503171037017802,0.4653587214770974,0.9024216390035108,213063661910882.4,2.261516101349628,0.3362174737512327
104,105,407463.0,BAW680,45.18667602539063,18.42950003487724,233.557777576,10607.04,-0.6403591044409402,34610D,230.53052,63.520554,2.4006186,180.78920210233733,63315.40042201136,0.3158724521288514,0.4314398920843533,25.8863935250612,32511.650723315004,26.28856237364629,2023-11-06 01:45:00,1.935012616807225e-05,0.2406973125427315,0.0787261640809574,0.2157199460421766,0.5218034026237741,0.0106833008400699,0.000654166664162,0.0001317065614981,2.394859518693973e-05,1489105733234230.0,81.77511714566832,32.021468790500705,0.0310636722300734,0.0006339524944912,0.0005177278705012,0.2765521296926671,0.0169340156994744,0.0034094078807727,0.0006199427593815,3.854757701092608e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.316128734567322,1.5472196917925185,0.5939713110400077,16.255825361657504,10.683300840069933,23.94859518693973,1489105733234230.0,11.5639021590416,734.157816991469,1081.09798766968,0.00193501261681,0.0156475223010546,0.158358898560972,16.2555478006506,10.1203817137426,10.120185886868844,15.290386322587986,0.4782653247604255,0.943866988719272,231093034300175.84,2.534317280602128,0.3545770574633753
105,106,407463.0,BAW680,45.13069152832031,18.58899797712053,235.615555352,10614.66,-0.6369548171469716,34610D,230.42256,63.072693,2.3172705,179.70379941167224,63289.5140284863,0.3153222850227957,0.442130510926454,26.52783065558724,33460.108892351105,0.0,2023-11-06 01:46:00,1.945150520526629e-05,0.2404115985110917,0.0800391852161072,0.221065255463227,0.5339828569254809,0.0107956684630852,0.0006539481506584,0.0001321281814117,2.474231853552138e-05,1526569677660246.8,83.8014170410001,32.81492652096142,0.0318333967867046,0.0006496611589123,0.0005305566131117,0.2863856648025888,0.0173478257982023,0.0035050740213228,0.0006563600361369,4.049658189292542e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.568293633524076,1.585038475809988,0.5905436047633608,16.730054446175554,10.795668463085232,24.74231853552138,1526569677660246.8,11.757942705894,737.146917392799,1084.84860207281,0.00194515052053,0.0157828473087483,0.161776226191088,16.7291314915013,10.250129335118,10.24992995855206,15.465840828046662,0.4859539470984953,0.9376526444603211,238810570428086.5,2.6662218603856456,0.3644864508014194
106,107,407463.0,BAW680,45.07447814941406,18.748234340122767,233.043333132,10614.66,-0.6335233968955589,34610D,230.33473,62.69449,2.2102048,179.8662241861893,63262.98619783071,0.3150466713274906,0.4615196387285474,27.691178323712844,34865.42163707565,52.544532428853785,2023-11-06 01:47:00,1.9646629439269726e-05,0.2404115985110917,0.0816691956526241,0.2307598193642737,0.5566781547168554,0.0110049815598564,0.0006531258779696,0.000132805121406,2.6036123675796427e-05,1587637610158359.0,87.47643232460887,34.25398758643279,0.0332294139884554,0.0006781513058868,0.0005538235664742,0.3047409068231564,0.018085825154688,0.003677530299156,0.0007209709435647,4.396355617632842e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.145181018707335,1.5215778341940314,0.5911900737564244,17.432710818537824,11.004981559856448,26.036123675796425,1587637610158359.0,12.0659122973356,741.565281663142,1107.75884012216,0.00196466294393,0.0161347410899427,0.169578394239562,17.4326848956122,10.5101404041287,10.509933919351557,14.479485129484694,0.4977229757246494,1.075976143279359,256404182277802.8,2.936276514437593,0.3818190610767965
107,108,407463.0,BAW680,45.01849365234375,18.906032017299108,232.014444244,10629.9,-0.6300737124786606,34610D,230.17644,62.237644,2.1055214,180.52279985295056,63235.295019507,0.3157960681217168,0.4288086274903892,25.72851764942336,32353.22891129142,-26.262312628946667,2023-11-06 01:48:00,1.959696483442805e-05,0.2398409943007524,0.0827756854583374,0.2144043137451946,0.517390057006157,0.0106504764104732,0.0006532273210927,0.0001313466336478,2.383763075015326e-05,1483868183525680.5,81.27638725452836,31.82617633233669,0.030874221179308,0.0006300861465164,0.0005145703529884,0.2740209703016283,0.0168065706598202,0.0033793541819997,0.0006133069034757,3.817772874925824e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.057379242858753,1.508409792321464,0.5935521012314089,16.17661445564571,10.650476410473262,23.83763075015326,1483868183525680.5,11.4946737605351,732.637390693712,1083.6671945053,0.00195969648344,0.0156531716586413,0.157832773332005,16.176670714444,10.0831177715267,10.082920176894564,14.962008629311937,0.4743915540074167,0.9748283441516848,230703432990998.25,2.506275896677728,0.3520100871491619
108,109,407463.0,BAW680,44.96261855303231,19.062485113376525,231.4999998,10622.28,-0.6266058630343441,34610D,230.10823,62.003635,1.8642728,180.16658466548745,63209.566501857575,0.3155023085087838,0.4221282560649985,25.32769536389991,31882.485959361034,-26.24860893242799,2023-11-06 01:49:00,1.9842287521272776e-05,0.2401261591644578,0.0845789797149577,0.2110641280324992,0.5080215412233317,0.0105754924525305,0.0006517981402484,0.0001306933557335,2.3349309504216008e-05,1460819296211822.5,80.01018965455981,31.33035916514419,0.0303932344366798,0.0006202700905444,0.0005065539072779,0.2678528511609166,0.0165085447349704,0.0033101615001054,0.0005913841980801,3.69991861161597e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.37103649412736,1.5554496890310938,0.5924686254908079,15.941242979680515,10.575492452530556,23.34930950421601,1460819296211822.5,11.3938037401002,730.795471068392,1071.63192428976,0.00198422875213,0.0154874957229891,0.154714314954797,15.9412188144806,9.98962761456293,9.989429401432574,15.57294055192338,0.4697159098426399,0.9017543645591696,223220664474030.2,2.39653877563537,0.3458411712325669
109,110,407463.0,BAW680,44.905498957229874,19.221786871189025,233.557777576,10614.66,-0.6230872131094312,34610D,230.04028,61.81543,1.5705241,179.36262146587174,63184.23880649368,0.3151737847104716,0.4453469836035034,26.720819016210204,33751.73615913322,52.4783104320962,2023-11-06 01:50:00,2.008847329338516e-05,0.2404115985110917,0.0864096800274407,0.2226734918017517,0.5344047970920642,0.0108289719024978,0.00065037469824,0.0001314220579617,2.4922326472716512e-05,1535066098191873.2,84.41106727220803,33.05365312305202,0.0320649828194522,0.0006543874044786,0.0005344163803242,0.2893589983382696,0.0173785446043955,0.0035117050255325,0.0006659449751403,4.101822338770501e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.367023354266175,1.5548452454681423,0.5899119772506325,16.87586807956661,10.828971902497814,24.92232647271651,1535066098191873.2,11.8074069037096,736.703579359457,1090.14667733821,0.00200884732934,0.0158428908232234,0.163311228609226,16.875848508259,10.3081710548579,10.307963983598704,15.085930831749357,0.4848058845405312,0.9795661875770524,242902220749495.0,2.704854864598267,0.3672589244350941
