,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
103,103,104,801733.0,,7.747009549337448,92.76017143736507,241.29829265393377,11659.18836476592,0.8113052271844224,34610D,221.85074,-7.629254,2.7894816,231.09580151420263,65586.01298338284,0.3715328506059736,0.4992080292159538,32.61805446117846,34.535692199391,-1.874567975177507,8.966754302193899e-05,20397.33262882107,0.8779884661522526,0.2718171205098205,0.7044342268216183,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7739605842159829,17.268231625992215,11.94345590137013,36.28235538999999,1450000000000000.0,12.9591280350989,763.384860343573,1407.88562183357,0.00896675430219,0.018765542543008,0.21508213907632,17.2678460996955,11.4615465331408,11.460518896569589,0.0089667543021938,0.5604583631126143,454958101713489.44,0.4992080292159538,0.01476428613756219,6.049761025586754e-06,3.16,35.8,2023-11-06 03:44:00,8.9667543021939e-05,0.877988687767402,0.0,103,203.97332628821073,8.9667543021939e-05,-7.629254,2.7894816,0.877988687767402,0.0013398073,1.5459383e-08,0.3202985298715607,1124.4478621621176,14349.140089082404,0.45906694311424917,-0.8884016781500013,1.5026986756187803,230.2911761395751,0.5299015178101981,0.25694659138405296,1.0,223.1802180934404,28.117254249628648,96.79553784568088,0.8749181380772852,222.29054,9.367332263968817e-05,11610.790595843078,0.0,0.0013074373987035414,5.0557974e-05,193.59107569136177,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14349.140089082404,0.0,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,1.0000000000000002,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,7.597403069019344e-13,7.079808206982995e-14,0.0,8.7899214e-05,6.4901e-08,121340.805,0.83793706,-248.94398,0.0,0.0,0.8410669484715709,-3.5074951976975276e-13,2.0687367e-12,2.1594029e-16,0.0,0.0,0.0,7.48e-16,2.3297772778809627e-14,1.717987114715776e-12,1248.7936317804679,7.597403069019344e-13,7.079808206982995e-14,0.0
104,104,105,801733.0,,7.806232031706124,92.64445956265558,241.26081656860927,11658.630432660308,0.8119231452109616,34610D,221.88406,-7.422679,2.44979,231.4095960410795,65553.39492892167,0.3715532308184673,0.5008106529689067,32.717204920697455,34.6014799872506,-1.8748518619076244,8.927271871393547e-05,20399.12727263867,0.8705683076780575,0.2726433743391455,0.707134118759443,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7749532946090627,17.30072116667262,11.961527593893722,36.28235539,1450000000000000.0,12.9875497199182,763.961656261484,1408.98525613991,0.00892727187139,0.0187850958979872,0.21568200993834,17.3007399936253,11.4815495810937,11.480524683442948,0.0089272718713935,0.5621919348141691,456056273444354.5,0.5008106529689067,0.0147997892588608,6.078591815260056e-06,3.16,35.8,2023-11-06 03:45:00,8.927271871393549e-05,0.8705685287304981,0.0,104,203.99127272638677,8.927271871393549e-05,-7.422679,2.44979,0.8705685287304981,0.0009186394,1.1133499e-08,0.3202786081075942,1125.3046774602465,14347.535179370645,0.45911919557349823,-0.8883746756048058,1.5028791136953041,230.29241634558431,0.5255943315987641,0.26467739407738705,1.0,223.156466595562,28.117254249628648,93.4404700633949,0.865473731435799,222.31265,9.293385201544925e-05,11611.910197628611,0.0,0.0011804902495669012,0.0003526215,186.8809401267898,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14347.535179370645,0.0,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,1.0000000000000002,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,7.638701060021909e-13,7.102536745257272e-14,1.0925266829552676e-13,8.8082576e-05,4.787137e-08,121339.73,0.8375942,-249.55908,0.027305478835839118,0.027305478835839118,0.8403490909445293,-3.507915556329005e-13,2.0684593e-12,2.1486165e-16,1.1288498586932192e-14,7.614734303116665e-15,7.614734303116665e-15,7.479999999999999e-16,2.4510900525994948e-14,1.7176677996522455e-12,1248.2342997276776,7.638701060021909e-13,7.102536745257272e-14,1.0925266829552676e-13
105,105,106,801733.0,,7.8654545140747985,92.5287476879461,241.2233404832848,11658.072500554694,0.8125352360621872,34610D,221.91795,-7.17709,2.0827818,231.77063690466844,65520.67772400097,0.3716524102845285,0.5019419425634349,32.78661039683256,34.634862304027,-1.8751241456232728,8.852457259467852e-05,20400.92207435666,0.859702029039218,0.273221753306938,0.7092360864792436,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7761031126031577,17.317431769217443,11.975074120430058,36.28235539,1450000000000000.0,13.0087297181008,764.392456728603,1409.71861853101,0.00885245725947,0.0187968644381809,0.216106106706907,17.3174311520135,11.4969231925695,11.495905522446536,0.0088524572594678,0.5634867142597633,456700916055730.3,0.5019419425634349,0.01482647786515716,6.097752058298016e-06,3.16,35.8,2023-11-06 03:46:00,8.852457259467852e-05,0.8597025658291875,0.0,105,204.00922074356663,8.852457259467852e-05,-7.17709,2.0827818,0.8597025658291875,0.00039049238,4.4940616e-09,0.320257872214869,1126.153417041458,14345.918218661382,0.45917184491822605,-0.8883474640220417,1.5032476112807376,230.2949487319077,0.5192061467854041,0.2722001039148549,1.0,223.12218335399368,28.117254249628648,91.87131424641852,0.8533260718434044,222.34367,9.198695819214275e-05,11612.136843431485,0.0,0.0010436652347942754,0.0007346863,183.74262849283704,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14345.918218661382,0.0,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,1.0,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,7.668386978057579e-13,7.11858078479004e-14,4.162291276180769e-14,8.804413e-05,3.1741546e-08,121338.8,0.83361775,-250.19295,0.010403971660290251,0.010403971660290251,0.8396311702573348,-3.508327085064551e-13,2.0681924e-12,2.1386202e-16,4.3011594886048766e-15,2.901376693174229e-15,2.901376693174229e-15,7.480000000000001e-16,2.3751759546278205e-14,1.7173597892776163e-12,1247.6746832866406,7.668386978057579e-13,7.11858078479004e-14,4.162291276180769e-14
106,106,107,801733.0,,7.924676996443473,92.41303581323658,241.18586439796027,11657.51456844908,0.8131414933620399,34610D,221.9485,-6.9271984,1.6965445,232.1444566659776,65487.891113604135,0.3717457529163891,0.5032288040999917,32.86601856449371,34.676449839404,-1.8753791537767,8.70595448759466e-05,20402.71703398891,0.842330444879136,0.2738834880374475,0.7115281541324514,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7773013411525668,17.338221450395334,11.990479234389449,36.28235538999999,1450000000000000.0,13.0326466715244,764.862248400925,1410.53839818866,0.00870595448759,0.0188103340589344,0.216588010175295,17.338224919702,11.5143096075118,11.51330726422136,0.0087059544875946,0.5648986825547421,457480058381815.25,0.5032288040999917,0.014856105245406086,6.119628037058543e-06,3.16,35.8,2023-11-06 03:47:00,8.70595448759466e-05,0.8423306084834243,0.0,106,204.02717033988912,8.70595448759466e-05,-6.9271984,1.6965445,0.8423306084834243,0.00016110078,2.446909e-09,0.32024196423331336,1126.9940720601353,14344.289209781633,0.4592248913209561,-0.888320043222743,1.5036013375661506,230.29737908924434,0.5088665477709143,0.2788995589566433,1.0,223.0658711625017,28.117254249628648,91.02612510631907,0.8366484432258758,222.3743,9.053150625564772e-05,11612.00150589592,0.0,0.0009167839434806524,0.0011139393,182.05225021263814,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14344.289209781633,0.0,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.008482975862372951,0.008482975862372951,1.0,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,5.190740021870631e-15,2.272240327461875e-15,2.272240327461875e-15,7.479999999999998e-16,2.3647073767482345e-14,1.717079980047607e-12,1247.115066845604,7.702154641996407e-13,7.13683115805041e-14,3.259367241124206e-14,8.741189e-05,1.444807e-08,121337.68,0.821108,-250.46092,0.0,0.008482975862372951,0.838913186404435,-3.508749533332742e-13,2.067955e-12,2.1347557e-16,0.0,0.0,0.0,7.479999999999998e-16,2.328351531508845e-14,1.717079980047607e-12,1247.115066845604,7.702154641996407e-13,7.13683115805041e-14,0.0
107,107,108,801733.0,,7.983899478812148,92.29732393852709,241.1483883126357,11656.956636343466,0.813741910794773,34610D,221.97832,-6.664269,1.2981846,232.53551119100428,65455.02509503965,0.37210191321898534,0.5023131291966394,32.80590439722033,34.5882497961906,-1.875626039808068,8.50630352017015e-05,20404.51215154932,0.8200279051052329,0.2733825366435027,0.7108047965574069,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7785584611026287,17.294047790647603,11.983373470375229,36.28235538999999,1450000000000000.0,13.0221700216473,764.663736716819,1409.76373333376,0.00850630352017,0.0187908013751329,0.216255936923714,17.2941248980953,11.5086063976973,11.507627523972142,0.0085063035201701,0.5643020517061043,456292726092193.2,0.5023131291966394,0.014844189416681764,6.0989189026372715e-06,3.16,35.8,2023-11-06 03:48:00,8.50630352017015e-05,0.8200283892865573,0.0,107,204.04512151549326,8.50630352017015e-05,-6.664269,1.2981846,0.8200283892865573,7.3857576e-05,2.124631e-09,0.32022711620741107,1127.8266337542416,14342.648155599061,0.45927833495501624,-0.8882924130267847,1.5045839971995536,230.30412801734633,0.4955378473574278,0.2844479498585509,1.0,222.997945228186,28.117254249628648,90.45707801188307,0.8165381105232864,222.4054,8.869385635338382e-05,11611.728097337524,0.0,0.0007923190598549467,0.0015294683,180.91415602376614,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14342.648155599061,0.0,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.024545577377108475,0.024545577377108475,1.0,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,1.5019459316914628e-14,6.574750616053292e-15,6.574750616053292e-15,7.479999999999999e-16,2.4332472009903876e-14,1.7168111461112895e-12,1246.5554504045672,7.680770553995818e-13,7.123844983317076e-14,9.429933479686054e-14,8.6275984e-05,1.7128769e-10,121336.59,0.8022743,-250.92053,0.0,0.024545577377108475,0.8381951393802695,-3.509169904667978e-13,2.0677282e-12,2.1396701e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3280511911335353e-14,1.7168111461112895e-12,1246.5554504045672,7.680770553995818e-13,7.123844983317076e-14,0.0
108,108,109,801733.0,,8.043121961180825,92.18161206381758,241.11091222731125,11656.398704237854,0.8143364821050256,34610D,222.00694,-6.464282,1.0065105,232.8211160875469,65422.21919064243,0.3723360191757867,0.5017386433100244,32.76805521721361,34.5280199818238,-1.875862096402998,8.364494890498398e-05,20406.307427051783,0.8035523782615526,0.2730671268101134,0.710470855231403,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7794644477991516,17.264486829602735,11.97917114160785,36.28235538999999,1450000000000000.0,13.0153489512945,764.56500447859,1409.31600361837,0.0083644948905,0.0187790701091444,0.216048067033816,17.2640099909119,11.5047265800777,11.50376434829657,0.0083644948904983,0.5640053099835817,455504338040660.8,0.5017386433100244,0.014837835782836808,6.085979908206647e-06,3.16,35.8,2023-11-06 03:49:00,8.364494890498398e-05,0.8035538897879093,0.0,108,204.06307427051786,8.364494890498398e-05,-6.464282,1.0065105,0.8035538897879093,6.87584e-05,3.5461807e-09,0.32021400547171686,1128.651093445421,14340.995058984205,0.45933217599560583,-0.8882645732523289,1.5052757645474868,230.30887674687924,0.4857183168823667,0.29011416476931456,1.0,222.94859153054293,28.117254249628648,90.09434759695225,0.8043920991784237,222.4343,8.768376385539188e-05,11611.351530439379,0.0,0.0007327209549154645,0.001807378,180.1886951939045,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14340.995058984205,0.0,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.03605851970199983,0.03605851970199983,1.0,-3.5095801809625647e-13,2.0674643e-12,2.1507633e-16,2.2072434748009457e-14,1.0080915415564073e-14,1.0080915415564073e-14,7.48e-16,2.4890603976032557e-14,1.7165062441059247e-12,1245.991740874862,7.667340482993718e-13,7.115697578514231e-14,1.445703581646421e-13,8.524657e-05,-2.4678435e-09,121335.734,0.78214425,-251.22083,0.0,0.03605851970199983,0.8374770291792857,-3.5095801809625647e-13,2.0674643e-12,2.1507633e-16,0.0,0.0,0.0,7.48e-16,2.3277657509542303e-14,1.7165062441059247e-12,1245.991740874862,7.667340482993718e-13,7.115697578514231e-14,0.0
109,109,110,801733.0,,8.1023444435495,92.06590018910808,241.07343614198675,11655.84077213224,0.8149252010978921,34610D,222.0342,-6.3036766,0.7881249,233.0375660113785,65389.45113542521,0.37252082227424804,0.5013846502777828,32.744362862753675,34.4887210887442,-1.876085647520474,8.29170778491268e-05,20408.1028605102,0.7939270247587016,0.2728696905229473,0.7103756422896371,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7801411989564624,17.24434089823502,11.97673288008562,36.28235538999999,1450000000000000.0,13.0118918549386,764.542413528368,1409.06998147425,0.00829170778491,0.0187717564703244,0.215925964507676,17.2443605443721,11.5027043339832,11.50175064242978,0.0082917077849126,0.5639374124295249,454953933720745.7,0.5013846502777828,0.014835847424915477,6.078076758424204e-06,3.16,35.8,2023-11-06 03:50:00,8.291707784912681e-05,0.7939270872248546,0.0,109,204.08102860510203,8.291707784912681e-05,-6.3036766,0.7881249,0.7939270872248546,0.000113193935,6.9809984e-09,0.3202028618831948,1129.4674425390965,14339.329922844194,0.4593864146188804,-0.8882365237162961,1.5058506276099584,230.3128214992605,0.48002720800154786,0.2956031417919222,1.0,222.92143574010294,28.117254249628648,89.61318123433315,0.7999057238396687,222.45984,8.746747915155027e-05,11611.034181515073,0.0,0.0007209450409041551,0.0020409385,179.2263624686663,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14339.329922844194,0.0,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.06821649938753725,0.06821649938753725,1.0000000000000002,-3.5099907898353794e-13,2.0671787e-12,2.1626178e-16,4.180308928937594e-14,2.042238207940853e-14,2.042238207940853e-14,7.479999999999999e-16,2.6542177942077527e-14,1.7161796172905059e-12,1245.426503101565,7.659446417711856e-13,7.110677221011537e-14,2.928432744470198e-13,8.466091e-05,-5.8623373e-10,121334.89,0.76506597,-251.10548,0.0,0.06821649938753725,0.8367588557959187,-3.5099907898353794e-13,2.0671787e-12,2.1626178e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3274596809372167e-14,1.7161796172905059e-12,1245.426503101565,7.659446417711856e-13,7.110677221011537e-14,0.0
110,110,111,801733.0,,8.161566925918175,91.95018831439856,241.03596005666225,11655.282840026626,0.8155080616389876,34610D,222.05984,-6.162094,0.6301343,233.2088073849393,65356.70677256246,0.3727063431258254,0.5006701732624315,32.69820648597645,34.431424804193,-1.8762852191204324,8.257748355786333e-05,20409.898451938472,0.7882197410400876,0.2724850540498037,0.7097404703142942,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.780669402428938,17.21567243419226,11.970283872436,36.28235539,1450000000000000.0,13.0018135094149,764.402354951533,1408.59657733048,0.00825774835579,0.0187603571568508,0.215668448887563,17.2157124020965,11.4959671121617,11.495017882511512,0.0082577483557863,0.5635164635673336,454135907594785.06,0.5006701732624315,0.014826230339486816,6.063745452478597e-06,3.16,35.8,2023-11-06 03:51:00,8.257748355786333e-05,0.788220479875139,0.0,110,204.09898451938471,8.257748355786333e-05,-6.162094,0.6301343,0.788220479875139,0.00018591504,1.1519465e-08,0.3201940594134172,1130.2756725245574,14337.652750095296,0.4594410510026616,-0.8882082642339969,1.5064280690191958,230.31678260030785,0.4766963584462968,0.3006832684542337,1.0,222.90719289454577,28.117254249628648,88.97309485605798,0.7989478523880117,222.482,8.760028267691642e-05,11610.796292598598,0.0,0.000744306781434716,0.0022638189,177.94618971211597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14337.652750095296,0.0,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.11466131174922008,0.11466131174922008,1.0,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,7.028107836791536e-14,3.54751728885497e-14,3.54751728885497e-14,7.48e-16,2.8947162835342886e-14,1.7158433837273936e-12,1244.8612653282682,7.642076089384615e-13,7.100544450821665e-14,5.086307101256207e-13,8.435301e-05,9.906688e-10,121333.89,0.7522026,-250.86678,0.0,0.11466131174922008,0.8360406192246115,-3.5104098470324177e-13,2.0668844e-12,2.1717119e-16,0.0,0.0,0.0,7.48e-16,2.3271135173174932e-14,1.7158433837273936e-12,1244.8612653282682,7.642076089384615e-13,7.100544450821665e-14,0.0
111,111,112,801733.0,,8.22078940828685,91.83447643968908,240.9984839713377,11654.724907921012,0.8160850576545207,34610D,222.08144,-6.047168,0.5417126,233.3237494178112,65324.00856607648,0.3729457925425399,0.4991841523367259,32.6041142131957,34.334362910623,-1.8764461140402613,8.247274518447663e-05,20411.69420135048,0.7851721518703143,0.2717009517766308,0.7079740253856056,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7810161936954674,17.167073305193192,11.95561999956388,36.28235538999999,1450000000000000.0,12.9788282244726,764.024964829399,1407.6113415456,0.00824727451845,0.0187390085931579,0.215126690741748,17.1671814553115,11.4801532681028,11.479206546426376,0.0082472745184476,0.5623822099849796,452696776228078.6,0.4991841523367259,0.014801542359968025,6.035357733123387e-06,3.16,35.8,2023-11-06 03:52:00,8.247274518447662e-05,0.7851724114852207,0.0,111,204.11694201350485,8.247274518447662e-05,-6.047168,0.5417126,0.7851724114852207,0.0002792006,1.6102112e-08,0.3201910861124293,1131.075774975063,14335.963543690765,0.45949608532574043,-0.8881797946194901,1.5071357760348223,230.32163545440287,0.474953270300479,0.3046203143023512,1.0,222.9023597082564,28.117254249628648,88.22029994455974,0.7998746984707404,222.49841,8.78785011891029e-05,11610.614757948733,0.0,0.0008072745537140236,0.002437493,176.44059988911948,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14335.963543690765,0.0,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.1480018612396963,0.1480018612396963,1.0,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,9.068372883173097e-14,4.697694740579525e-14,4.697694740579525e-14,7.479999999999999e-16,3.0783816915947334e-14,1.7155159360658734e-12,1244.2960275549715,7.605254798802259e-13,7.079469583171634e-14,6.734598054033592e-13,8.413402e-05,-7.426987e-10,121332.73,0.74380946,-250.71225,0.0,0.1480018612396963,0.8353223194598058,-3.5108377980258374e-13,2.0665997e-12,2.1779816e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3267505331020093e-14,1.7155159360658734e-12,1244.2960275549715,7.605254798802259e-13,7.079469583171634e-14,0.0
112,112,113,801733.0,,8.280011890655526,91.71876456497957,240.96100788601325,11654.166975815398,0.8166561831313407,34610D,222.09795,-5.974987,0.5575928,233.3518899307996,65291.40445186329,0.37312977531736463,0.4976908547947614,32.5102176412341,34.2444096232332,-1.8765464155253808,8.39118729047885e-05,20413.49010876014,0.7973009217023853,0.2709184803436175,0.7060867833269879,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7810813463441914,17.122105917489563,11.940130386257538,36.28235539,1450000000000000.0,12.9548563874137,763.624168374837,1406.6366211547,0.00839118729048,0.0187186776573942,0.214579670562474,17.1222048116166,11.4633989905644,11.462437155994587,0.0083911872904788,0.5611776082009926,451331442497994.06,0.4976908547947614,0.014775081345211154,6.007391395382772e-06,3.16,35.8,2023-11-06 03:53:00,8.39118729047885e-05,0.7973009756413137,0.0,112,204.13490108760146,8.39118729047885e-05,-5.974987,0.5575928,0.7973009756413137,0.0008065185,4.140824e-08,0.32019545388036785,1131.8677415479103,14334.262306587316,0.45955151776867925,-0.8881511146851664,1.507712626175423,230.32558950856907,0.4823677489172076,0.30756652048257577,1.0,222.94597581625632,28.117254249628648,87.6449194685253,0.8136250145986003,222.50964,8.95102159703469e-05,11610.344516081135,0.0,0.0009022138544830228,0.002440667,175.2898389370506,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14334.262306587316,0.0,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.16510662066257203,0.16510662066257203,1.0,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,1.0106507108676313e-13,5.282788902719848e-14,5.282788902719848e-14,7.48e-16,3.171626556227633e-14,1.7152166562644649e-12,1243.7279465397996,7.567628026504013e-13,7.05829151796769e-14,7.572488184191489e-13,8.514514e-05,-2.9557479e-09,121331.555,0.7500476,-250.51782,0.0,0.16510662066257203,0.8346039564959412,-3.5112682061942154e-13,2.0663434e-12,2.1798679e-16,0.0,0.0,0.0,7.48e-16,2.3263803317924573e-14,1.7152166562644649e-12,1243.7279465397996,7.567628026504013e-13,7.05829151796769e-14,0.0
113,113,114,801733.0,,8.339234373024201,91.60305269027006,240.92353180068875,11653.609043709786,0.8172214321170427,34610D,222.10516,-5.9213953,0.6880415,233.30981011795583,65258.89423422205,0.373055355301065,0.4980609319477686,32.53304946632947,34.2692179988308,-1.876579806379682,8.669957135582001e-05,20415.28617418135,0.8231207799308231,0.2711087455527456,0.7065739940873641,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.780927812116454,17.134610841798732,11.943068545070895,36.28235539,1450000000000000.0,12.9604672516665,763.731824875034,1406.90280021291,0.00866995713558,0.0187243398888363,0.214714514352056,17.1346089994154,11.4671339885296,11.466139879116977,0.008669957135582,0.5615011719718767,451671286938436.94,0.4980609319477686,0.014781009596618464,6.014544725044816e-06,3.16,35.8,2023-11-06 03:54:00,8.669957135582e-05,0.8231210485449304,0.0,113,204.15286174181355,8.669957135582e-05,-5.9213953,0.6880415,0.8231210485449304,0.001690687,8.2785235e-08,0.3202132309026642,1132.6515639845713,14332.54904177897,0.45960734851306084,-0.8881222242421333,1.5076699207980018,230.3252968279613,0.4980240273000678,0.3092760154573471,1.0,223.0314121287431,28.117254249628648,87.45875266185612,0.8381787019210986,222.51253,9.223776630669077e-05,11609.879667378858,0.0,0.0010251841403012918,0.002196227,174.91750532371225,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14332.54904177897,0.0,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.16262932137359473,0.16262932137359473,1.0,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,9.938018292760083e-14,5.195129222875862e-14,5.195129222875862e-14,7.480000000000001e-16,3.157254790004656e-14,1.71500161230618e-12,1243.1570981955551,7.575343995577886e-13,7.063539981757812e-14,7.445944436524737e-13,8.7156004e-05,-7.811695e-09,121330.35,0.77025646,-250.48157,0.0,0.16262932137359473,0.8338855303274579,-3.511702428532812e-13,2.0661719e-12,2.1732019e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3260341143445185e-14,1.71500161230618e-12,1243.1570981955551,7.575343995577886e-13,7.063539981757812e-14,0.0
