,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
148,148,149,801733.0,,10.412021255927838,87.55313707543743,239.6118688143312,11634.081420013314,0.8332612242028884,34610D,222.28912,-6.701451,1.0307229,231.34038191406003,64136.746173183776,0.3976947610623354,0.452044199435506,31.47655254949204,33.4395759396528,-1.878309040088832,7.011006061831129e-05,20478.248119303218,0.6525496646765722,0.2623046045791003,0.6822056282850538,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7740152748010038,16.719769447516747,11.763554276508737,34.8383697985757,1471693803899395.2,9.94477284555117,721.899123030159,1362.58166944501,0.00701100606183,0.0184416029006879,0.226022099717753,16.7197879698264,12.256098395293,12.255239179731216,0.0070110060618311,0.5327715569654231,465033144255655.75,0.01218105670491827,5.935278908535545e-06,3.16,35.8,2023-11-06 04:29:00,7.01100606183113e-05,0.6525499551262468,0.0,148,204.78248119303225,7.01100606183113e-05,-6.701451,1.0307229,0.6525499551262468,0.16542126,6.2170457e-06,0.3209349709544748,1154.896634672499,14265.03213544932,0.4618138667562584,-0.8869768612943818,1.574163873570885,230.77234743543357,0.3955320913465757,0.25579058107903524,1.0,222.91616096455255,28.117254249628648,86.87597694799967,0.6609854583679141,222.66833,7.393402686019362e-05,11590.643431539314,0.0,0.001941740303978463,0.0009316351,173.75195389599935,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14265.03213544932,0.0,7.3736184e-05,3.6782048e-08,121164.664,0.63514847,-143.98088,0.014308979148484101,0.014308979148484101,0.9999999999999999,-3.534163947458267e-13,2.0605835e-12,2.1377279e-16,8.693424054637842e-15,-3.5314271016395776e-15,-3.5314271016395776e-15,7.48e-16,2.2589915572843594e-14,1.7071670097359287e-12,1222.3964555925907,5.640182097337113e-13,6.410926999930301e-14,-5.037592108888523e-14,7.3736184e-05,3.6782048e-08,121164.664,0.63514847,-143.98088,0.0,0.014308979148484101,0.8087007522787099,-3.534163947458267e-13,2.0605835e-12,2.1377279e-16,0.0,-0.0,0.0,7.48e-16,2.3154943909105926e-14,1.7071670097359287e-12,1222.3964555925907,5.640182097337113e-13,6.410926999930301e-14,0.0
149,149,150,801733.0,,10.471243738296511,87.43742520072793,239.5743927290066,11633.5234879077,0.8336114723882249,34610D,222.33122,-6.686276,1.0933875,231.28876078969463,64105.26962063428,0.3976200372044735,0.45364114345551,31.596276459996925,33.558891547961,-1.8786255441250264,6.509915868324948e-05,20480.0498824088,0.6027977050608899,0.2633023038333077,0.6851811664726327,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7737693231047881,16.779377003753513,11.784394301592824,35.05848934072529,1468386824792278.5,9.96913146503727,722.533711639357,1364.11457196446,0.00650991586832,0.0184730748734557,0.226820571727755,16.7794457739805,12.2784416390624,12.277642374873182,0.0065099158683249,0.5346518013233802,466949456320234.4,0.012213612334583348,5.97774857627993e-06,3.16,35.8,2023-11-06 04:30:00,6.509915868324948e-05,0.6027983556550266,0.0,149,204.80049882408807,6.509915868324948e-05,-6.686276,1.0933875,0.6027983556550266,0.12837407,4.770124e-06,0.3209024315046733,1155.38248474584,14262.88804635919,0.46188416885734257,-0.886940254221761,1.574100283452015,230.77192796876508,0.36552649900734063,0.26595203979077586,1.0,222.7727039311122,28.117254249628648,86.78571698926329,0.6064319147382591,222.71304,6.820360942751241e-05,11590.130629413068,0.0,0.0018548780460523062,0.0010359009,173.57143397852658,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14262.88804635919,0.0,6.856568e-05,3.2615386e-08,121159.98,0.59424275,-143.32431,0.0,0.0,0.9999999999999999,-3.5348140542172324e-13,2.0601316e-12,2.134516e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3147903112315337e-14,1.7066501161111639e-12,1221.7811228621126,5.673516374771548e-13,6.433574987777519e-14,0.0,6.856568e-05,3.2615386e-08,121159.98,0.59424275,-143.32431,0.0,0.0,0.8079800470364773,-3.5348140542172324e-13,2.0601316e-12,2.134516e-16,0.0,-0.0,0.0,7.479999999999999e-16,2.3147903112315337e-14,1.7066501161111639e-12,1221.7811228621126,5.673516374771548e-13,6.433574987777519e-14,0.0
150,150,151,801733.0,,10.530466220665188,87.32171332601843,239.5369166436821,11632.965555802086,0.833955667067061,34610D,222.36406,-6.5657544,1.0738968,231.36854438321703,64073.67334417428,0.39764488590962316,0.4552151962598,31.715247868968127,33.6658262262404,-1.878857990882958,6.104083502963635e-05,20481.85180404114,0.562964419936078,0.264293732241401,0.6881311593739204,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.773979105262319,16.832867930146932,11.805577036480642,35.263982721533594,1465299582694882.0,9.99407440074786,723.14021076911,1365.52904167916,0.00610408350296,0.0185015724561818,0.2276075981299,16.8329131131202,12.302067765805,12.30131688315049,0.0061040835029636,0.5364488183991599,468786215143791.9,0.012245256967847135,6.018389467788127e-06,3.16,35.8,2023-11-06 04:31:00,6.104083502963635e-05,0.5629649876433748,0.0,150,204.81851804041145,6.104083502963635e-05,-6.5657544,1.0738968,0.5629649876433748,0.10689023,3.786113e-06,0.3208832689795598,1155.8599450177621,14260.732055409015,0.46195487694223086,-0.8869034286038636,1.5742982103371992,230.77323352681208,0.34148191556390645,0.2734509471806704,1.0,222.66282999302317,28.117254249628648,86.99790857077272,0.5623110892547554,222.74994,6.352470514528061e-05,11589.4666015167,0.0,0.0017626527643710688,0.0010652763,173.99581714154544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14260.732055409015,0.0,6.399453e-05,3.8106396e-08,121155.945,0.559163,-145.06726,0.0,0.0,1.0000000000000002,-3.535429100554113e-13,2.0598091e-12,2.1387487e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3143336754950134e-14,1.706266299115515e-12,1221.162956131734,5.706669459382029e-13,6.455898330572185e-14,0.0,6.399453e-05,3.8106396e-08,121155.945,0.559163,-145.06726,0.0,0.0,0.8072592783835422,-3.535429100554113e-13,2.0598091e-12,2.1387487e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3143336754950134e-14,1.706266299115515e-12,1221.162956131734,5.706669459382029e-13,6.455898330572185e-14,0.0
151,151,152,801733.0,,10.589688703033865,87.20600145130892,239.4994405583576,11632.407623696474,0.8342938046362297,34610D,222.38623,-6.3677773,0.96935374,231.55646884033465,64041.95809630532,0.39775608233280685,0.456770615653176,31.83371365347033,33.762881759518,-1.8790235270100712,5.828524186248376e-05,20483.65388421418,0.5361177594145667,0.2652809471122527,0.6910287421758766,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7745691660147054,16.881412043471364,11.826942639192556,35.4566064143252,1462405689125156.8,10.0196209139486,723.716114823453,1366.82853078044,0.00582852418625,0.0185272764250057,0.228385307826588,16.881440879759,12.3269768630614,12.326258424107891,0.0058285241862483,0.5381712695234622,470567714260616.25,0.012275697506719845,6.05759911647399e-06,3.16,35.8,2023-11-06 04:32:00,5.828524186248376e-05,0.5361180544832567,0.0,151,204.8365388421418,5.828524186248376e-05,-6.3677773,0.96935374,0.5361180544832567,0.092892714,3.0102706e-06,0.3208795095255848,1156.3290104854036,14258.564166414542,0.46202599124471183,-0.8868663841945649,1.574723680142912,230.77603950268642,0.3252677047543336,0.27806407464389354,1.0,222.59220046641272,28.117254249628648,87.46425970096494,0.5321578946083647,222.77785,6.031897208889673e-05,11588.67549384599,0.0,0.0016519936941116952,0.0010434116,174.9285194019299,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14258.564166414542,0.0,6.0564253e-05,5.0415387e-08,121152.805,0.53423387,-149.77223,0.0,0.0,0.9999999999999999,-3.535996805481787e-13,2.0596508e-12,2.1482369e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.314148830981693e-14,1.7060511251423242e-12,1220.542114463638,5.739679306999834e-13,6.477957412842595e-14,0.0,6.0564253e-05,5.0415387e-08,121152.805,0.53423387,-149.77223,0.0,0.0,0.8065384463143277,-3.535996805481787e-13,2.0596508e-12,2.1482369e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.314148830981693e-14,1.7060511251423242e-12,1220.542114463638,5.739679306999834e-13,6.477957412842595e-14,0.0
152,152,153,801733.0,,10.64891118540254,87.09028957659942,239.4619644730331,11631.84969159086,0.8346258815553107,34610D,222.40327,-6.0987997,0.8087352,231.83322283770505,64010.12438265185,0.3979416294902371,0.457336363944584,31.87670724450614,33.7800956311024,-1.8791320795245725,5.6017224908047246e-05,20485.45612294188,0.5142111041051884,0.2656392270375511,0.6922950672757477,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.775465158572265,16.890055804510627,11.83615450290501,35.5100797633936,1461602329067118.0,10.0301001674521,723.948353331814,1367.2356858276,0.0056017224908,0.0185339012071378,0.228668181972292,16.8900478155512,12.3378332179858,12.337142125520632,0.0056017224908047,0.5388672230015583,471060087474896.5,0.012288320100982466,6.070507119007752e-06,3.16,35.8,2023-11-06 04:33:00,5.601722490804726e-05,0.514211208829675,0.0,152,204.8545612294188,5.601722490804726e-05,-6.0987997,0.8087352,0.514211208829675,0.07928868,2.2401048e-06,0.3208831546913849,1156.7896762328626,14256.384383216295,0.46209751200002047,-0.8868291207461508,1.5753445029687467,230.7801326275388,0.31202863225802374,0.28117671917939685,1.0,222.53715442901193,28.117254249628648,87.99706082193369,0.5073653540304951,222.80078,5.76649923312307e-05,11587.851161179893,0.0,0.0015472851966734425,0.0009997634,175.99412164386737,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14256.384383216295,0.0,5.78033e-05,6.483016e-08,121150.6,0.5152798,-157.12144,0.0,0.0,1.0,-3.536513088223078e-13,2.0595717e-12,2.1593482e-16,0.0,-0.0,0.0,7.48e-16,2.314089884508839e-14,1.705920309435926e-12,1219.921272795542,5.752256459340301e-13,6.485980900371205e-14,0.0,5.78033e-05,6.483016e-08,121150.6,0.5152798,-157.12144,0.0,0.0,0.8058175508232478,-3.536513088223078e-13,2.0595717e-12,2.1593482e-16,0.0,-0.0,0.0,7.48e-16,2.314089884508839e-14,1.705920309435926e-12,1219.921272795542,5.752256459340301e-13,6.485980900371205e-14,0.0
153,153,154,801733.0,,10.708133667771214,86.97457770188991,239.4244883877086,11631.291759485246,0.8349518943466538,34610D,222.41191,-5.836703,0.6234977,232.1152891443419,63978.24767540734,0.3981381645281811,0.457961909854804,31.924698005689763,33.8018802451152,-1.8791818434930103,5.417166587095988e-05,20487.25852023818,0.4967793122064057,0.2660391500474147,0.6935785398769769,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7763935915477106,16.90094810963992,11.84613109989924,35.56898845175127,1460717310864172.5,10.0418277235817,724.179952107546,1367.64711171995,0.0054171665871,0.0185406881805351,0.228980954927402,16.9009401225576,12.3501863953355,12.349517401405166,0.0054171665870959,0.5395612593809296,471643152798822.56,0.012301293007141452,6.0845587089919635e-06,3.16,35.8,2023-11-06 04:34:00,5.417166587095988e-05,0.49677974309931594,0.0,153,204.87258520238186,5.417166587095988e-05,-5.836703,0.6234977,0.49677974309931594,0.06434109,1.5005273e-06,0.3208989209585197,1157.241937431231,14254.192709671122,0.4621694394447856,-0.8867916380093425,1.575995066071526,230.78442029818274,0.30147652119640705,0.28227409063315073,1.0,222.49482342011765,28.117254249628648,88.37234023171435,0.48743165070598937,222.81387,5.5482822599365464e-05,11587.105589369388,0.0,0.0014625843223689116,0.0009811032,176.7446804634287,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14254.192709671122,0.0,5.5538007e-05,7.693409e-08,121148.46,0.4994796,-164.6348,0.0,0.0,0.9999999999999998,-3.537025604522238e-13,2.0595617e-12,2.1686783e-16,0.0,-0.0,0.0,7.48e-16,2.3141037051261235e-14,1.705859170406291e-12,1219.300431127446,5.76599877701281e-13,6.494852442513619e-14,0.0,5.5538007e-05,7.693409e-08,121148.46,0.4994796,-164.6348,0.0,0.0,0.8050965919047257,-3.537025604522238e-13,2.0595617e-12,2.1686783e-16,0.0,-0.0,0.0,7.48e-16,2.3141037051261235e-14,1.705859170406291e-12,1219.300431127446,5.76599877701281e-13,6.494852442513619e-14,0.0
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.8352718395954388,34610D,222.41504,-5.5814986,0.40825886,232.4052100139361,63946.32297740165,0.39834794153544684,0.458054477072002,31.931992707148844,33.7843282970984,-1.8791940911111311,5.3697727893550885e-05,20489.06107611704,0.4922847557299792,0.2660999392262403,0.6939208867321811,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.77735786164474,16.89215734758062,11.849104150985111,35.55514890655496,1460925230099190.0,10.0452935240127,724.218333558089,1367.58128745836,0.00536977278936,0.0185375421962854,0.229027238536001,16.8921641485492,12.3547790807939,12.35411569285106,0.005369772789355,0.5396762777910471,471564620313190.8,0.01230404284338303,6.084626732140034e-06,3.16,35.8,2023-11-06 04:35:00,5.3697727893550885e-05,0.4922852548737684,0.0,154,204.89061076117048,5.3697727893550885e-05,-5.5814986,0.40825886,0.4922852548737684,0.05021255,8.8082396e-07,0.3209226386660864,1157.6857893386746,14251.989149665607,0.46224177381686615,-0.8867539357333787,1.5766826321757355,230.7889501399945,0.29875813719022076,0.28202951492367434,1.0,222.48716166248437,28.117254249628648,88.51396465016228,0.48133195904480497,222.82011,5.4825438080432286e-05,11586.47684505455,0.0,0.0013859940015848338,0.0010185011,177.02792930032456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14251.989149665607,0.0,5.4917957e-05,8.383808e-08,121146.39,0.49646574,-173.21466,0.0,0.0,1.0,-3.537535182647076e-13,2.0595984e-12,2.1740002e-16,0.0,0.0,0.0,7.48e-16,2.3141384455563544e-14,1.705844956469765e-12,1218.6779784360342,5.76840537964758e-13,6.496165238193298e-14,0.0,5.4917957e-05,8.383808e-08,121146.39,0.49646574,-173.21466,0.0,0.0,0.8043755695531809,-3.537535182647076e-13,2.0595984e-12,2.1740002e-16,0.0,0.0,0.0,7.48e-16,2.3141384455563544e-14,1.705844956469765e-12,1218.6779784360342,5.76840537964758e-13,6.496165238193298e-14,0.0
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.8355857139496966,34610D,222.41483,-5.3541703,0.206318,232.66411318699804,63914.3909846945,0.3985442462893531,0.45735467236107,31.87877062320212,33.711781321583,-1.8791926729518005,5.4078783759418144e-05,20490.863790592408,0.495835256964019,0.2656564218600176,0.692887504501314,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7782242481011797,16.8558271681617,11.841690289553728,35.438118482927486,1462683443668297.5,10.0360900331742,723.980865175656,1366.84858353797,0.00540787837594,0.0185206572267867,0.228677336180535,16.8558906607915,12.3471501783314,12.346482495574332,0.0054078783759418,0.5389646518515835,470515191039965.6,0.012292128856787264,6.064401976753965e-06,3.16,35.8,2023-11-06 04:36:00,5.4078783759418144e-05,0.4958352290881697,0.0,155,204.90863790592414,5.4078783759418144e-05,-5.3541703,0.206318,0.4958352290881697,0.044284828,4.390748e-07,0.3209511778366027,1158.1212273004649,14249.773707104892,0.4623145153556195,-0.8867160136658742,1.5773365210279608,230.79325648441795,0.3009119277834747,0.2810511251223762,1.0,222.50051275708378,28.117254249628648,88.34583800894053,0.4839464523210048,222.8206,5.512244729816598e-05,11586.002976269549,0.0,0.0013399979686838036,0.0011101566,176.69167601788106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14249.773707104892,0.0,5.5158856e-05,8.818465e-08,121143.695,0.50193024,-181.87787,0.0,0.0,1.0,-3.53808153330809e-13,2.0596246e-12,2.1773507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314134861045419e-14,1.7058164261110038e-12,1218.0516396502514,5.753919306166834e-13,6.486240551798483e-14,0.0,5.5158856e-05,8.818465e-08,121143.695,0.50193024,-181.87787,0.0,0.0,0.8036544837630346,-3.53808153330809e-13,2.0596246e-12,2.1773507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314134861045419e-14,1.7058164261110038e-12,1218.0516396502514,5.753919306166834e-13,6.486240551798483e-14,0.0
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.8358935141203527,34610D,222.4147,-5.1932817,0.050873276,232.84234118872172,63882.5122140713,0.39867636397172557,0.457214354174962,31.868394134641285,33.686805317113,-1.8791860979336528,5.438659642377807e-05,20492.666663678243,0.4987092959406154,0.2655699511220107,0.6927282207849054,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7788205512609538,16.843389691896938,11.84094804077914,35.401421260263085,1463234766587903.8,10.0352578001066,723.927825402869,1366.61885262015,0.00543865964238,0.0185147869322835,0.228607177087481,16.8434026585565,12.3472756086038,12.346604118828385,0.0054386596423778,0.5388057065732612,470225027765638.06,0.012289867042997596,6.059166996311821e-06,3.16,35.8,2023-11-06 04:37:00,5.438659642377807e-05,0.49870942171406135,0.0,156,204.92666663678247,5.438659642377807e-05,-5.1932817,0.050873276,0.49870942171406135,0.053111173,3.2251398e-07,0.3209796040926512,1158.5482467490378,14247.546385912045,0.46238766430192635,-0.8866778715528032,1.577822310052872,230.79645474217878,0.30265582966632315,0.28032998523480596,1.0,222.51107312970106,28.117254249628648,87.91425998456278,0.4861305242888987,222.8186,5.535452795048381e-05,11585.660833176125,0.0,0.0013404993349968209,0.0012284883,175.82851996912555,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,5.5530403e-05,8.505536e-08,121139.95,0.5069879,-187.54192,0.0,0.0,1.0,-3.538685255905642e-13,2.0595858e-12,2.1749385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3139819437185058e-14,1.7057173526140364e-12,1217.4253008644682,5.750761533491866e-13,6.484250548057646e-14,0.0,5.5530403e-05,8.505536e-08,121139.95,0.5069879,-187.54192,0.0,0.0,0.8029333345287012,-3.538685255905642e-13,2.0595858e-12,2.1749385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3139819437185058e-14,1.7057173526140364e-12,1217.4253008644682,5.750761533491866e-13,6.484250548057646e-14,0.0
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.8361952368812465,34610D,222.41327,-5.042179,-0.0636911,232.9924909235364,63850.64381993666,0.39879738097850365,0.456146167832658,31.787231288927213,33.596639745807,-1.8791644389936648,5.449513683657663e-05,20494.4696953885,0.4998369502765847,0.2648935940743934,0.6909950145046532,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7793253238367678,16.798230128606658,11.828346998295896,35.24420298789917,1465596744706190.0,10.0195281804211,723.558340613624,1365.61873634913,0.00544951368366,0.0184929694983548,0.228073083916329,16.7983198729035,12.3329616661412,12.33228961633105,0.0054495136836576,0.5376984646003712,468787311446271.1,0.012270954420841283,6.030225785169458e-06,3.16,35.8,2023-11-06 04:38:00,5.4495136836576635e-05,0.4998375161679891,0.0,157,204.944696953885,5.4495136836576635e-05,-5.042179,-0.0636911,0.4998375161679891,0.060656123,2.494875e-07,0.3210099091504113,1158.9668432040244,14245.307190039472,0.46246122089777825,-0.8866395091387121,1.5782789115459332,230.79946004430738,0.3033362018896287,0.2793450971596386,1.0,222.51681860406924,28.117254249628648,87.29275861446611,0.48702622551869834,222.81396,5.5422525676873036e-05,11585.41365175556,0.0,0.0013568625904886744,0.0013962088,174.58551722893222,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14245.307190039472,0.0,5.5743378e-05,7.5555285e-08,121135.83,0.5113967,-191.63531,0.0,0.0,1.0,-3.5393093626570827e-13,2.0595413e-12,2.1676155e-16,0.0,0.0,0.0,7.48e-16,2.3137697341141293e-14,1.705610445217498e-12,1216.798962078686,5.728137982810524e-13,6.469101443896182e-14,0.0,5.5743378e-05,7.5555285e-08,121135.83,0.5113967,-191.63531,0.0,0.0,0.8022121218446,-3.5393093626570827e-13,2.0595413e-12,2.1676155e-16,0.0,0.0,0.0,7.48e-16,2.3137697341141293e-14,1.705610445217498e-12,1216.798962078686,5.728137982810524e-13,6.469101443896182e-14,0.0
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.8364908790691856,34610D,222.40958,-4.934363,-0.07515841,233.05566345061536,63818.85658864773,0.3988531572192853,0.455373849601298,31.728796242462103,33.5353542949256,-1.8791635365456123,5.5386685317094416e-05,20496.272885737122,0.5082923945593896,0.2644066353538509,0.6896673933760857,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7795430720023622,16.767628603640905,11.818852571613244,35.13226273454596,1467278485797732.0,10.007995918226,723.277898053961,1364.89170680966,0.00553866853171,0.0184774504776102,0.227686924800649,16.7676771474628,12.3224210546009,12.321738594342817,0.0055386685317094,0.5368580571408976,467788267975279.9,0.012256580812349132,6.009448821377144e-06,3.16,35.8,2023-11-06 04:39:00,5.5386685317094416e-05,0.508292734442131,0.0,158,204.96272885737122,5.5386685317094416e-05,-4.934363,-0.07515841,0.508292734442131,0.06927452,2.3188184e-07,0.3210434793112627,1159.3770122723217,14243.056123458655,0.46253518538677696,-0.8866009261664574,1.5785654395075674,230.8013455471821,0.30845628176790296,0.2780708000427806,1.0,222.54100075773871,28.117254249628648,86.8138251478669,0.49583569012909673,222.80658,5.6370587641446995e-05,11585.095186383247,0.0,0.0014115514350334024,0.0014716159,173.6276502957338,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14243.056123458655,0.0,5.6602887e-05,6.159772e-08,121131.375,0.5211838,-193.15338,0.0,0.0,0.9999999999999999,-3.539952179973495e-13,2.0594774e-12,2.1568922e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3134958041872212e-14,1.705482216973436e-12,1216.1722300205222,5.711311740571606e-13,6.458148364953577e-14,0.0,5.6602887e-05,6.159772e-08,121131.375,0.5211838,-193.15338,0.0,0.0,0.8014908457051513,-3.539952179973495e-13,2.0594774e-12,2.1568922e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3134958041872212e-14,1.705482216973436e-12,1216.1722300205222,5.711311740571606e-13,6.458148364953577e-14,0.0
