Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.8463975574650148,34610D,222.9374,1.5095598,-0.48772752,236.9820127994473,62627.27564991314,0.4240929487732394,0.419433147016466,31.635009196496245,33.1021996807662,25.72642752680943,4.922754887867841e-05,20546.82667938099,0.4241871572423843,0.2636250766374687,0.6948007225800898,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.807962688264599,1.1708100363748104,0.7917373663818834,16.55102290106987,11.827981864455069,34.702200119799684,1473739557212970.0,12.6943690669883,802.188006756946,1388.60865719827,0.00492275488787,0.0247738848888823,0.209716573508233,16.5510998403831,8.46522757528218,8.464810873391162,13.83641945205816,0.6843217472510016,255224734377664.56,2.057216301928534,230671780664426.03,0.0012780728690691,2.974498371506215e-06,2.8440000000000003,35.8,2023-11-06 05:16:00,4.922754887867841e-05,0.424187000595247,0.0,195,205.46826679381,4.922754887867841e-05,1.5095598,-0.48772752,0.424187000595247,0.63865346,8.2457445e-06,0.3210733611128674,1173.122983096573,14398.383256961371,0.0634407227796255,-0.9979856084599612,1.7910251565822553,232.12241084410343,0.2587499971304108,0.1044716808252772,1.0,223.54349689561656,28.117254249628648,83.69739046658145,0.417428338794944,223.30713,5.0373402457156285e-05,11571.031304766708,0.0,0.0019334429331485,0.0015204452,167.3947809331629,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14398.383256961371,0.0,5.6469147e-05,1.5213192e-07,120954.78,0.46458584,-227.98886,0.0,0.0,1.0000000000000002,-3.561563684500942e-13,2.0498585e-12,2.2266434e-16,0.0,0.0,0.0,7.48e-16,2.2988793595357542e-14,1.6937022505940878e-12,1197.213845639862,14.398383256961374,5.447618420274636e-14,5.6469147e-05,1.5213192e-07,120954.78,0.46458584,-227.98886,0.0,0.0,0.7812693282476018,-3.561563684500942e-13,2.0498585e-12,2.2266434e-16,0.0,0.0,0.0,7.48e-16,2.2988793595357542e-14,1.6937022505940878e-12,1197.213845639862,14.398383256961374,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.846823267550807,34610D,222.95306,1.5099714,-0.43388528,236.2364660072496,62595.64064071665,0.4311021506868725,0.333872432648328,25.7095475671376,26.8696649533144,-335.16303457950795,4.604433788354632e-05,20522.15246906853,0.3955138130885641,0.2142462297261466,0.5650394901431046,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.230297296383928,0.6343498132195267,0.7892187951939656,13.43457818643622,10.778257501794,24.99402096384912,1538450096453034.5,10.8924726209829,752.073347058586,1345.94403372427,0.00460443378835,0.0211554212876894,0.166936216324164,13.4348324766572,7.89094265975721,7.890579343255831,8.04393571257098,0.5191616970427588,130600643894809.28,0.3745420000194286,277545225655422.8,0.0027438240561587,1.1293321580935117e-06,2.8440000000000003,35.8,2023-11-06 05:17:00,4.6044337883546325e-05,0.3955142172049948,0.0,196,205.2215246906853,4.6044337883546325e-05,1.5099714,-0.43388528,0.3955142172049948,0.6557649,9.199228e-06,0.3206652667282213,1173.7134391589889,14208.71770624004,0.0622787344632155,-0.9980587954793344,1.8109095120450531,232.23883273857783,0.2412968634520977,0.079471491711377,1.0,223.5773278914896,28.117254249628648,82.89283610744644,0.384931455387179,223.31859,4.657640762988835e-05,11579.053581946277,0.0,0.001952781762026,0.0018348155,165.78567221489288,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.71770624004,0.0,5.2696505e-05,1.5034315e-07,121025.27,0.4499547,-218.99211,0.0,0.0,1.0,-3.557804110381953e-13,2.050763e-12,2.2252646000000003e-16,0.0,0.0,0.0,7.48e-16,2.3005301030692333e-14,1.6949826594376433e-12,1197.122048219523,14.20871770624004,9.316511637188741e-14,5.2696505e-05,1.5034315e-07,121025.27,0.4499547,-218.99211,0.0,0.0,0.791139012372588,-3.557804110381953e-13,2.050763e-12,2.2252646000000003e-16,0.0,0.0,0.0,7.48e-16,2.3005301030692333e-14,1.6949826594376433e-12,1197.122048219523,14.20871770624004,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.8472544375879161,34610D,223.8966,1.4860873,-0.15264817,234.2289176884084,62569.93109314951,0.3156199209483692,0.134515129046011,9.922613121221076,7.99361937454128,-1774.3911302972824,4.494379256142551e-05,20845.24140765676,0.3491066686814075,0.0826884426768423,0.2175985671242399,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.484469199990736,0.3725587185302607,0.7808613974226658,3.996790128940375,6.481871821722956,3.732545199234041,534903019396489.94,5.35460979494857,657.321165928639,1111.01496749308,0.00449437925614,0.015717470065265,0.0672575645230055,3.99680968727064,4.27915970214838,4.2789673891256665,8.711237961295607,0.2626198435070946,49365375145607.28,0.3815933815118201,282770480145938.44,0.0017564400573031,3.23330085636261e-08,2.8440000000000003,35.8,2023-11-06 05:18:00,4.494379256142551e-05,0.3491067289827164,0.0,197,208.4524140765676,4.494379256142551e-05,1.4860873,-0.15264817,0.3491067289827164,0.6837868,8.980804e-06,0.3243410207866427,1174.311463235524,14110.121498235909,0.0622921566361208,-0.9980579578469484,1.5290345160625696,230.47080878691256,0.2149619614900431,0.6177210575337713,0.0,221.84545134840425,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.5673863e-05,1.3129824e-07,120038.164,0.4396305,-210.8194,0.0,0.0,1.0,-3.6113133350712473e-13,2.0247612e-12,2.2105841000000003e-16,0.0,0.0,0.0,7.48e-16,2.259624676895056e-14,1.6636298735896433e-12,1197.0328726008263,14.110121498235909,2.3583726318920984e-14,5.5673863e-05,1.3129824e-07,120038.164,0.4396305,-210.8194,0.0,0.0,0.6619034369372957,-3.6113133350712473e-13,2.0247612e-12,2.2105841000000003e-16,0.0,0.0,0.0,7.48e-16,2.259624676895056e-14,1.6636298735896433e-12,1197.0328726008263,14.110121498235909,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.847686184698615,34610D,228.36436,1.5866284,0.5256718,232.8657762951821,62560.00848002829,0.0001676238636384,0.0593990156977652,4.494651360000001,0.0018856360228746,-2800.9359639135005,8.922246631826496e-05,22619.998288369,0.4393895200033775,0.037455428,0.0975458411994353,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.711806118707611,0.4065289637760536,0.7686855045591503,0.0,4.002584474195576,4.693266042100461,3470227045457547.0,2.9860370447549,612.097378510784,896.270054474167,0.00892224663183,0.0120749207022991,0.0296995078488826,0.0009428180114373,2.45960272378665,2.459383291543757,16.538633787482176,0.1784105544469049,30037961729518.89,0.4245967408827266,314637072090020.44,0.00047947901774,3.07475360792368e-08,2.8440000000000003,35.8,2023-11-06 05:19:00,8.922246631826497e-05,0.4393899302691098,0.0,198,226.19998288369004,8.922246631826497e-05,1.5866284,0.5256718,0.4393899302691098,0.75746787,7.1340864e-06,0.3450695920564905,1174.9102875663689,13990.590734908046,0.0599173923647335,-0.998203339050822,1.1357681286278047,227.44443452646507,0.2826930267999111,inf,0.0,219.328206488354,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.070279e-05,6.3417744e-08,114665.664,0.39351684,-205.03691,0.0,0.0,1.0,-3.9022767647850155e-13,1.8928956e-12,2.1582595000000001e-16,0.0,0.0,0.0,7.48e-16,2.0498507477401563e-14,1.5026678096759758e-12,1196.9438836308277,13.990590734908046,2.567811199420517e-15,8.070279e-05,6.3417744e-08,114665.664,0.39351684,-205.03691,0.0,0.0,0.0,-3.9022767647850155e-13,1.8928956e-12,2.1582595000000001e-16,0.0,0.0,0.0,7.48e-16,2.0498507477401563e-14,1.5026678096759758e-12,1196.9438836308277,13.990590734908046,0.0
199,199,200,801733.0,IGO1004,12.768115027476163,81.4659359580592,229.442222024,10195.56,0.8481218855052143,34610D,235.14177,1.653986,3.901812,230.09252886010336,62555.51382866829,-7.65466287843215e-05,0.0678123326174334,4.7970884400000005,-0.0009949028435074,-2308.957968205306,0.0001751003730588,25653.94198926934,0.4499200819390947,0.039975737,0.1019612311910727,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,2.865046379507923,0.4292552862363056,0.7485052063768138,0.0,4.06024151249107,5.157242113387817,3816276045364593.5,3.29104639481692,620.630476092333,921.989943776492,0.0175100373059,0.0126248740584685,0.0339061663087167,-0.0004974514217537,2.68566372636195,2.6851935479699653,16.0035191859137,0.1906479979474667,34591362261852.77,0.4582676794106941,339588100896642.56,0.0005262389913042,3.25841104287038e-08,2.8440000000000003,35.8,2023-11-06 05:20:00,0.0001751003730588,0.4499203068274661,0.0,199,256.53941989269345,0.0001751003730588,1.653986,3.901812,0.4499203068274661,0.8897086,6.2075414e-06,0.3800727858577998,1175.5145922211907,13621.828185096834,0.0599749681432449,-0.9981998813845936,1.2878857493648916,228.711575406356,0.3094907644751929,inf,0.0,220.61436915776156,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00021328116,2.534199e-07,106378.07,0.55621785,-200.32904,0.0,0.0,1.0,-4.351043159414709e-13,1.8588779e-12,2.3047195e-16,0.0,0.0,0.0,7.48e-16,1.9487527795224196e-14,1.4237735261820564e-12,1196.8591071564508,13.621828185096836,3.048483656088839e-15,0.00021328116,2.534199e-07,106378.07,0.55621785,-200.32904,0.0,0.0,0.0,-4.351043159414709e-13,1.8588779e-12,2.3047195e-16,0.0,0.0,0.0,7.48e-16,1.9487527795224196e-14,1.4237735261820564e-12,1196.8591071564508,13.621828185096836,0.0
200,200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,0.8485684925649597,34610D,240.52145,0.74438727,6.1122055,224.8730037031765,62550.71674022829,-9.390341889567088e-05,0.0747123130185456,5.053878510000001,-0.0013758931323682,-2686.39431244036,0.0002299534596294,28383.10764420987,0.3641170831446665,0.04211565425,0.1050231986629315,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.013955683964469,0.4514002830579728,0.7232986100918789,0.0,4.114163603178457,5.451444262652142,4035701929205855.0,3.50961355862912,624.170678218117,940.141879890814,0.0229953459629,0.0131688923476296,0.0373561565092728,-0.0006879465661841,2.83669693115814,2.8360447728509586,15.939538250333197,0.1959979709465442,40022676436157.766,0.4858597328427513,360034519978346.5,0.0005413163280783,3.64376380883346e-08,2.8440000000000003,35.8,2023-11-06 05:21:00,0.0002299534596294,0.3641175126239173,0.0,200,283.8310764420987,0.0002299534596294,0.74438727,6.1122055,0.3641175126239173,1.0019585,4.215927e-06,0.4111010440437979,1176.134013598287,13486.129403707546,0.0602160471724197,-0.998185367385702,1.4249386969689724,229.74399897597215,0.2641644059740076,inf,0.0,221.37628258967624,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00027313424,2.1446625e-07,99557.69,0.46456978,-198.21817,0.0,0.0,0.9999999999999998,-4.720321811998784e-13,1.945529e-12,2.2746927e-16,0.0,0.0,0.0,7.479999999999999e-16,2.013092905007981e-14,1.4734969061898353e-12,1196.7764369298836,13.486129403707546,3.575557675749445e-15,0.00027313424,2.1446625e-07,99557.69,0.46456978,-198.21817,0.0,0.0,0.0,-4.720321811998784e-13,1.945529e-12,2.2746927e-16,0.0,0.0,0.0,7.479999999999999e-16,2.013092905007981e-14,1.4734969061898353e-12,1196.7764369298836,13.486129403707546,0.0
201,201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,0.8490163651078565,34610D,246.09198,-1.9893445,4.174786,216.79717516351388,62545.66286171829,9.775662036467848e-06,0.0824577549275532,5.361675,0.0001639730606402,-2850.980443568933,0.000398511676121,31841.522967761037,0.3967442329365062,0.044680625,0.1073127881902768,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.1422504936132376,0.4700853505309837,0.6893854139250055,0.0,4.187453521627557,5.726944459522137,4241179266294671.0,3.72731096416553,623.535944867983,958.668391706629,0.0398511676121,0.0137994161603209,0.0412288774637766,8.19865303201368e-05,2.98772621861546,2.986536049128726,15.78000440192928,0.1950256333894494,49213416665998.59,0.5107511196355071,378414610392494.7,0.0005588102296155,4.50790133874814e-08,2.8440000000000003,35.8,2023-11-06 05:22:00,0.000398511676121,0.3967445489352137,0.0,201,318.41522967761034,0.000398511676121,-1.9893445,4.174786,0.3967445489352137,1.1467125,3.6639667e-06,0.4507532014696573,1176.7551893962695,13431.640059450328,0.0598343491300388,-0.998208320273972,1.5989622788272966,230.93479427305144,0.3041580750570261,inf,0.0,222.6452617296012,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00050307636,1.6493428e-07,91489.664,0.45759073,-197.1687,0.0,0.0,1.0,-5.157107128565716e-13,2.143946e-12,2.236512e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2138710777080324e-14,1.6282353538818682e-12,1196.6942932652694,13.431640059450327,4.50157286822295e-15,0.00050307636,1.6493428e-07,91489.664,0.45759073,-197.1687,0.0,0.0,0.0,-5.157107128565716e-13,2.143946e-12,2.236512e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2138710777080324e-14,1.6282353538818682e-12,1196.6942932652694,13.431640059450327,0.0
202,202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,0.8494625027776953,34610D,252.35608,-5.221864,2.923031,208.24105513321973,62540.30118671829,-8.277675722275615e-06,0.0832954002007206,5.699106990000001,-0.0001460197194683,-2750.60065525562,0.0010336335355676,35869.79826468738,0.6232693882913742,0.04749255825,0.1103482314650553,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.660835896536997,0.6943077881941112,0.6539080423978967,0.0,4.227355740942508,6.017291563806346,4457729927592095.0,3.97103899428354,629.403987224671,900.342622302805,0.103363353557,0.0135792058686703,0.0416477001003603,-7.30098597341566e-05,3.06702030318645,3.063853401562532,22.76462344648489,0.2044037958606231,47270077734387.73,0.5372760172859196,397988985689010.3,0.0003231428506216,4.08969606302313e-08,2.8440000000000003,35.8,2023-11-06 05:23:00,0.0010336335355676,0.6232698165500433,0.0,202,358.69798264687387,0.0010336335355676,-5.221864,2.923031,0.6232698165500433,1.3559062,3.0231315e-06,0.4951737458970839,1177.373961056417,13299.402048949209,0.0585146053475333,-0.998286552529394,1.802201100686628,232.187985434858,0.5083605534143804,inf,0.0,224.82415836942312,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001010314,6.331555e-08,82882.36,0.582128,-198.26506,0.0,0.0,1.0,-5.623040236661085e-13,2.4949452e-12,2.1581808000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.608815442675924e-14,1.932641257954889e-12,1196.6130184278773,13.299402048949206,3.121174628432352e-15,0.001010314,6.331555e-08,82882.36,0.582128,-198.26506,0.0,0.0,0.0,-5.623040236661085e-13,2.4949452e-12,2.1581808000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.608815442675924e-14,1.932641257954889e-12,1196.6130184278773,13.299402048949206,0.0
203,203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,0.8499107359374265,34610D,258.32846,-6.5705733,1.3542285,202.01969999552628,62534.60207972829,0.1740141858991774,0.1527283548062508,10.147573746578152,5.80175042965292,-1470.1790909582537,0.0018714504046547,40127.88685142464,0.7185793004297496,0.0845631145548179,0.1906388690255054,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.3016855886929384,0.4890738974729385,0.6269960376192426,2.900950811866657,6.279135291128661,3.069159407200824,2258913549936047.5,5.96318463812756,663.858795817856,1112.78242288456,0.187145040465,0.0163655497933732,0.0763641774031254,2.90087521482646,4.66615410831154,4.657437944186238,10.68806643402772,0.2782697514075122,45031434011706.48,0.5625291978511356,416600425154673.7,0.0012480465942483,2.81033455556412e-08,2.8440000000000003,35.8,2023-11-06 05:24:00,0.0018714504046547,0.7185789735162489,0.0,203,401.2788685142464,0.0018714504046547,-6.5705733,1.3542285,0.7185789735162489,1.6143103,3.0365795e-06,0.541148531284858,1177.99563754647,12440.158422468852,0.0595858949290201,-0.9982231820216898,2.4426715097558493,235.4514173481354,0.6216527067268888,inf,0.0,228.58583074619065,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0018308685,1.3468753e-07,74586.47,0.6877354,-200.00659,0.0,0.0,0.9999999999999998,-6.07206836807471e-13,2.9810013e-12,2.2131966000000003e-16,0.0,0.0,0.0,7.48e-16,3.1828648590575856e-14,2.3737945330998207e-12,1196.534314968021,12.440158422468851,2.7148438091345063e-14,0.0018308685,1.3468753e-07,74586.47,0.6877354,-200.00659,0.0,0.0,0.0,-6.07206836807471e-13,2.9810013e-12,2.2131966000000003e-16,0.0,0.0,0.0,7.48e-16,3.1828648590575856e-14,2.3737945330998207e-12,1196.534314968021,12.440158422468851,0.0
204,204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,0.8503874650076484,34610D,261.21436,-6.2606835,1.3705511,197.31282644027195,62524.45450598172,-2.8981124408181557e-05,0.0965171628466292,6.218724750000001,-0.0006251912598236,-2097.6287674080627,0.0023633926978858,42563.83403478473,0.7399516114054819,0.05182270625,0.1143820263749398,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.430624916233985,0.5064858235588849,0.6089953675802644,0.0,4.359930394643811,6.4442369357193385,4776160183177258.0,4.14006225050164,622.326329694213,985.416103151729,0.236339269789,0.0147285812448473,0.0482585814233146,-0.0003125956299118,3.27652613792639,3.268800678272516,15.730885233556268,0.1931726438422011,67825548267603.84,0.5761160847534623,426613750736849.8,0.0005580352602891,6.2860723970375e-08,2.8440000000000003,35.8,2023-11-06 05:25:00,0.0023633926978858,0.7399523431974901,0.0,204,425.63834034784736,0.0023633926978858,-6.2606835,1.3705511,0.7399523431974901,1.864175,3.5890337e-06,0.5676571883107742,1178.6568104666414,11839.7161018741,0.0317745556707782,-0.9994950613244292,2.1409349220969296,234.0223421296208,0.6585620116221013,inf,0.0,227.5190558963025,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0023119675,1.431076e-07,70276.89,0.6888014,-202.99033,0.0,0.0,1.0,-6.305272443129995e-13,3.2973901e-12,2.219687e-16,0.0,0.0,0.0,7.480000000000001e-16,3.5639187246345333e-14,2.6668629644602657e-12,1196.4592360096049,11.8397161018741,8.618231170352831e-15,0.0023119675,1.431076e-07,70276.89,0.6888014,-202.99033,0.0,0.0,0.0,-6.305272443129995e-13,3.2973901e-12,2.219687e-16,0.0,0.0,0.0,7.480000000000001e-16,3.5639187246345333e-14,2.6668629644602657e-12,1196.4592360096049,11.8397161018741,0.0
205,205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,0.8509073416299644,34610D,265.21832,-5.7276587,1.3934541,190.5407945465612,62518.23578123171,-7.062928281482313e-07,0.104176213570572,6.4863575475,-1.702996793028434e-05,-2973.5269319682616,0.0030535902008559,46246.72063680815,0.7281006810171616,0.0540529795625,0.1156365255417452,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.430624916233985,0.5064858235588849,0.5836378279367457,0.0,4.412339444476571,6.624766291627112,4910805064522999.0,4.33461667692102,620.775730484032,1004.13355267617,0.305359020086,0.0152345880403715,0.052088106785286,-8.51498396514217e-06,3.41906894018093,3.408660288525841,15.164153405193623,0.1908608399848401,80105578976435.45,0.5954081966875786,440823428599350.3,0.0005946966627216,7.53531575089359e-08,2.8440000000000003,35.8,2023-11-06 05:26:00,0.0030535902008559,0.7281010022535424,0.0,205,462.4672063680815,0.0030535902008559,-5.7276587,1.3934541,0.7281010022535424,2.1379786,4.3938962e-06,0.6074630569615104,1179.377787381988,11735.793503460847,-0.0129777121754666,-0.999915785947342,2.327629713874591,234.9260131302246,0.6739429208684621,inf,0.0,228.4845545951796,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0029865857,1.5569991e-07,63954.47,0.68465203,-205.58516,0.0,0.0,1.0,-6.647457289834993e-13,3.7763603e-12,2.2293936e-16,0.0,0.0,0.0,7.480000000000002e-16,4.1421927005865915e-14,3.111614433776094e-12,1196.4212708928185,11.735793503460847,1.1566476970197155e-14,0.0029865857,1.5569991e-07,63954.47,0.68465203,-205.58516,0.0,0.0,0.0,-6.647457289834993e-13,3.7763603e-12,2.2293936e-16,0.0,0.0,0.0,7.480000000000002e-16,4.1421927005865915e-14,3.111614433776094e-12,1196.4212708928185,11.735793503460847,0.0
206,206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,0.8514649477220705,34610D,270.20932,-4.494271,1.2709374,182.1614474958157,62511.74942368422,,,6.877302750000001,,-2046.303920949861,0.0039501027014098,51917.408633965104,0.689149174385172,0.05731085625,0.1164135380507135,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.430624916233985,0.5064858235588849,0.5527942574809893,0.0,4.483532349708812,6.88346023923256,5103747734179400.0,,,,,,,,,,,1.0,,0.6221298071960671,460476885831280.5,,,2.8440000000000003,35.8,2023-11-06 05:27:00,0.0039501027014098,0.6891500516050292,0.0,206,519.174086339651,0.0039501027014098,-4.494271,1.2709374,0.6891500516050292,2.3728497,3.1313305e-06,0.6693528726030795,1180.151058762345,11540.933057033975,0.0012460570021692,-0.9999992236706724,,,0.6697004292246913,,,,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0038626771,1.8130515e-07,55047.08,0.6537419,-208.25385,0.0,0.0,1.0,-7.129636325797365e-13,4.531749e-12,2.249131e-16,0.0,0.0,0.0,7.480000000000001e-16,5.061712476299463e-14,3.818785512052351e-12,1196.43697121504,11.540933057033977,,0.0038626771,1.8130515e-07,55047.08,0.6537419,-208.25385,0.0,0.0,0.0,-7.129636325797365e-13,4.531749e-12,2.249131e-16,0.0,0.0,0.0,7.480000000000001e-16,5.061712476299463e-14,3.818785512052351e-12,1196.43697121504,11.540933057033977,0.0
