,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact_conservative,accf_issr_co2_impact_optimistic,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact_conservative,accf_sac_co2_impact_optimistic,accf_sac_contrails_atr20
154,154,155,801733.0,,10.76735615013989,86.85886582718041,239.3870123023841,11630.733827379632,0.8352718395954388,34610D,222.41504,-5.5814986,0.40825886,232.4052100139361,63946.32297740165,0.3897629854386432,0.456785163106846,31.931992707148844,33.784318272969,-1.8791940911111311,5.3697727893550885e-05,20489.06107611704,0.4922847557299792,0.2660999392262403,0.6939208867321811,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.77735786164474,16.89215734758062,11.849104150985111,35.55514890655496,1460925230099190.0,12.7487606476537,801.853981721471,1706.6108754791,0.00536977278936,0.0269939391993656,0.228392581553423,16.8921591364845,8.46088375122333,8.46042944538511,0.005369772789355,0.6680426658542093,308281874230190.2,1.941210725165121,221917715872290.62,0.01509253612571923,3.5208940522506447e-06,2.8440000000000003,35.8,2023-11-06 04:35:00,5.3697727893550885e-05,0.4922852548737684,0.0,154,204.89061076117048,5.3697727893550885e-05,-5.5814986,0.40825886,0.4922852548737684,0.05021255,8.8082396e-07,0.3209226386660864,1157.6857893386746,14251.989149665607,0.46224177381686615,-0.8867539357333787,1.6855223250185993,231.48485170629405,0.29875813719022076,0.12093142307116793,1.0,223.12876087758255,28.117254249628648,88.51396465016228,0.48133195904480497,222.82011,5.4825438080432286e-05,11586.47684505455,0.0,0.0013859940015848338,0.0010185011,177.02792930032456,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14251.989149665607,0.0,5.4917957e-05,8.383808e-08,121146.39,0.49646574,-173.21466,0.0,0.0,1.0,-3.537535182647076e-13,2.0595984e-12,2.1740002e-16,0.0,0.0,0.0,7.48e-16,2.3141384455563544e-14,1.705844956469765e-12,1218.6779784360342,7.056104748682217e-13,5.830347353394906e-14,3.886898235596603e-15,0.0,5.4917957e-05,8.383808e-08,121146.39,0.49646574,-173.21466,0.0,0.0,0.8043755695531809,-3.537535182647076e-13,2.0595984e-12,2.1740002e-16,0.0,0.0,0.0,7.48e-16,2.3141384455563544e-14,1.705844956469765e-12,1218.6779784360342,7.056104748682217e-13,5.830347353394906e-14,3.886898235596603e-15,0.0
155,155,156,801733.0,,10.826578632508564,86.7431539524709,239.3495362170596,11630.175895274018,0.8355857139496966,34610D,222.41483,-5.3541703,0.206318,232.66411318699804,63914.3909846945,0.3898734217167987,0.45618239566331,31.87877062320212,33.7117414119884,-1.8791926729518005,5.4078783759418144e-05,20490.863790592408,0.495835256964019,0.2656564218600176,0.692887504501314,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7782242481011797,16.8558271681617,11.841690289553728,35.438118482927486,1462683443668297.5,12.7374584088356,801.732353592834,1706.01655861902,0.00540787837594,0.0269769877435286,0.228091197831655,16.8558707059942,8.45502841162726,8.454571198699627,0.0054078783759418,0.6676159457850198,307405290415349.94,1.947794445764367,222408743399569.72,0.015084118386507198,3.5089564990643153e-06,2.8440000000000003,35.8,2023-11-06 04:36:00,5.4078783759418144e-05,0.4958352290881697,0.0,155,204.90863790592414,5.4078783759418144e-05,-5.3541703,0.206318,0.4958352290881697,0.044284828,4.390748e-07,0.3209511778366027,1158.1212273004649,14249.773707104892,0.4623145153556195,-0.8867160136658742,1.6859762942271022,231.4876699122049,0.3009119277834747,0.12017600617368979,1.0,223.14079760076186,28.117254249628648,88.34583800894053,0.4839464523210048,222.8206,5.512244729816598e-05,11586.002976269549,0.0,0.0013399979686838036,0.0011101566,176.69167601788106,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14249.773707104892,0.0,5.5158856e-05,8.818465e-08,121143.695,0.50193024,-181.87787,0.0,0.0,1.0,-3.53808153330809e-13,2.0596246e-12,2.1773507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314134861045419e-14,1.7058164261110038e-12,1218.0516396502514,7.042745525416942e-13,5.822653706899844e-14,3.881769137933228e-15,0.0,5.5158856e-05,8.818465e-08,121143.695,0.50193024,-181.87787,0.0,0.0,0.8036544837630346,-3.53808153330809e-13,2.0596246e-12,2.1773507e-16,0.0,0.0,0.0,7.479999999999999e-16,2.314134861045419e-14,1.7058164261110038e-12,1218.0516396502514,7.042745525416942e-13,5.822653706899844e-14,3.881769137933228e-15,0.0
156,156,157,801733.0,,10.88580111487724,86.6274420777614,239.31206013173508,11629.617963168406,0.8358935141203527,34610D,222.4147,-5.1932817,0.050873276,232.84234118872172,63882.5122140713,0.38996997724318605,0.456081079253512,31.868394134641285,33.6867961685378,-1.8791860979336528,5.438659642377807e-05,20492.666663678243,0.4987092959406154,0.2655699511220107,0.6927282207849054,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7788205512609538,16.843389691896938,11.84094804077914,35.401421260263085,1463234766587903.8,12.7365712069937,801.727536899024,1705.84993469602,0.00543865964238,0.026971431504751,0.228040539626756,16.8433980842689,8.45489196917809,8.454432161388137,0.0054386596423778,0.6675990468987268,307217166937543.9,1.9524112107072824,222755756704277.72,0.015083544991624643,3.506732837496958e-06,2.8440000000000003,35.8,2023-11-06 04:37:00,5.438659642377807e-05,0.49870942171406135,0.0,156,204.92666663678247,5.438659642377807e-05,-5.1932817,0.050873276,0.49870942171406135,0.053111173,3.2251398e-07,0.3209796040926512,1158.5482467490378,14247.546385912045,0.46238766430192635,-0.8866778715528032,1.6863919610292815,231.49024975030065,0.30265582966632315,0.11950096334984563,1.0,223.15083449417892,28.117254249628648,87.91425998456278,0.4861305242888987,222.8186,5.535452795048381e-05,11585.660833176125,0.0,0.0013404993349968209,0.0012284883,175.82851996912555,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14247.546385912045,0.0,5.5530403e-05,8.505536e-08,121139.95,0.5069879,-187.54192,0.0,0.0,1.0,-3.538685255905642e-13,2.0595858e-12,2.1749385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3139819437185058e-14,1.7057173526140364e-12,1217.4253008644682,7.040504765446823e-13,5.821360517213683e-14,3.880907011475788e-15,0.0,5.5530403e-05,8.505536e-08,121139.95,0.5069879,-187.54192,0.0,0.0,0.8029333345287012,-3.538685255905642e-13,2.0595858e-12,2.1749385e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3139819437185058e-14,1.7057173526140364e-12,1217.4253008644682,7.040504765446823e-13,5.821360517213683e-14,3.880907011475788e-15,0.0
157,157,158,801733.0,,10.945023597245916,86.5117302030519,239.27458404641052,11629.060031062792,0.8361952368812465,34610D,222.41327,-5.042179,-0.0636911,232.9924909235364,63850.64381993666,0.38999305273173074,0.455126143083992,31.787231288927213,33.5965874301328,-1.8791644389936648,5.449513683657663e-05,20494.4696953885,0.4998369502765847,0.2648935940743934,0.6909950145046532,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7793253238367678,16.798230128606658,11.828346998295896,35.24420298789917,1465596744706190.0,12.7170826804208,801.48824322396,1704.98717958513,0.00544951368366,0.026948552607724,0.227563071541996,16.7982937150664,8.44435227577947,8.4438921247227,0.0054495136836576,0.6667595090819057,305884594345083.6,1.9563636404698004,223054107575255.5,0.015068149700095316,3.4877444623305497e-06,2.8440000000000003,35.8,2023-11-06 04:38:00,5.4495136836576635e-05,0.4998375161679891,0.0,157,204.944696953885,5.4495136836576635e-05,-5.042179,-0.0636911,0.4998375161679891,0.060656123,2.494875e-07,0.3210099091504113,1158.9668432040244,14245.307190039472,0.46246122089777825,-0.8866395091387121,1.6866042936908334,231.49156737668838,0.3033362018896287,0.11878614822507964,1.0,223.15504105587308,28.117254249628648,87.29275861446611,0.48702622551869834,222.81396,5.5422525676873036e-05,11585.41365175556,0.0,0.0013568625904886744,0.0013962088,174.58551722893222,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14245.307190039472,0.0,5.5743378e-05,7.5555285e-08,121135.83,0.5113967,-191.63531,0.0,0.0,1.0,-3.5393093626570827e-13,2.0595413e-12,2.1676155e-16,0.0,0.0,0.0,7.48e-16,2.3137697341141293e-14,1.705610445217498e-12,1216.798962078686,7.018152586712237e-13,5.809171834177761e-14,3.872781222785173e-15,0.0,5.5743378e-05,7.5555285e-08,121135.83,0.5113967,-191.63531,0.0,0.0,0.8022121218446,-3.5393093626570827e-13,2.0595413e-12,2.1676155e-16,0.0,0.0,0.0,7.48e-16,2.3137697341141293e-14,1.705610445217498e-12,1216.798962078686,7.018152586712237e-13,5.809171834177761e-14,3.872781222785173e-15,0.0
158,158,159,801733.0,,11.00424607961459,86.3960183283424,239.23710796108608,11628.50209895718,0.8364908790691856,34610D,222.40958,-4.934363,-0.07515841,233.05566345061536,63818.85658864773,0.38998388700308184,0.454430153314432,31.728796242462103,33.5353297197706,-1.8791635365456123,5.5386685317094416e-05,20496.272885737122,0.5082923945593896,0.2644066353538509,0.6896673933760857,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7795430720023622,16.767628603640905,11.818852571613244,35.13226273454596,1467278485797732.0,12.7027952142196,801.293206303214,1704.34117008788,0.00553866853171,0.0269318876331439,0.227215076657216,16.7676648598853,8.43665619552015,8.436188942977891,0.0055386685317094,0.6660752416410766,304909080875681.44,1.9582033782873485,223198038605607.3,0.015055945677825896,3.473545535868757e-06,2.8440000000000003,35.8,2023-11-06 04:39:00,5.5386685317094416e-05,0.508292734442131,0.0,158,204.96272885737122,5.5386685317094416e-05,-4.934363,-0.07515841,0.508292734442131,0.06927452,2.3188184e-07,0.3210434793112627,1159.3770122723217,14243.056123458655,0.46253518538677696,-0.8866009261664574,1.6867286412159812,231.49233894472786,0.30845628176790296,0.11759288434180096,1.0,223.17833946550388,28.117254249628648,86.8138251478669,0.49583569012909673,222.80658,5.6370587641446995e-05,11585.095186383247,0.0,0.0014115514350334024,0.0014716159,173.6276502957338,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14243.056123458655,0.0,5.6602887e-05,6.159772e-08,121131.375,0.5211838,-193.15338,0.0,0.0,0.9999999999999999,-3.539952179973495e-13,2.0594774e-12,2.1568922e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3134958041872212e-14,1.705482216973436e-12,1216.1722300205222,7.001218404985929e-13,5.800288309845787e-14,3.8668588732305235e-15,0.0,5.6602887e-05,6.159772e-08,121131.375,0.5211838,-193.15338,0.0,0.0,0.8014908457051513,-3.539952179973495e-13,2.0594774e-12,2.1568922e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3134958041872212e-14,1.705482216973436e-12,1216.1722300205222,7.001218404985929e-13,5.800288309845787e-14,3.8668588732305235e-15,0.0
159,159,160,801733.0,,11.063468561983266,86.28030645363289,239.1996318757616,11627.944166851565,0.836780437583979,34610D,222.41306,-4.8234057,0.025869623,233.06840426708035,63787.12779240527,0.38995486145093816,0.453948531216576,31.688361775541104,33.4954632649074,-1.8791983455368348,5.726894035883783e-05,20498.07623473809,0.5253854761483553,0.2640696814628425,0.6887765529925268,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7795796405960438,16.747712398396,11.811839874528284,35.0576626734956,1468399244276847.8,12.6926023824018,801.165736208722,1703.92633165843,0.00572689403588,0.026921288163857,0.226974265608288,16.7477316324537,8.43103287728301,8.43055006861394,0.0057268940358837,0.6656280256216346,304253157917433.6,1.958706074277898,223244282363328.28,0.015047297165231609,3.4640639046418468e-06,2.8440000000000003,35.8,2023-11-06 04:40:00,5.726894035883784e-05,0.5253854071228766,0.0,159,204.9807623473809,5.726894035883784e-05,-4.8234057,0.025869623,0.5253854071228766,0.08442293,3.585063e-07,0.32106670240887253,1159.7787496481392,14240.793190158713,0.46260955801394743,-0.8865621223772986,1.686799524687174,231.49277874935817,0.3188397856498981,0.11842844617884642,1.0,223.22493707278318,28.117254249628648,86.32547667656713,0.5135456585101184,222.80637,5.837952276739032e-05,11584.78142851328,0.0,0.001468977512296874,0.0015531484,172.65095335313427,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14240.793190158713,0.0,5.8240363e-05,4.8023146e-08,121126.55,0.531115,-193.94078,0.0,0.0,1.0000000000000002,-3.540618241720087e-13,2.0593212e-12,2.1465232e-16,0.0,0.0,0.0,7.48e-16,2.3131025122318636e-14,1.7052594463484641e-12,1215.5404060416404,6.988867831077481e-13,5.794140947036381e-14,3.862760631357587e-15,0.0,5.8240363e-05,4.8023146e-08,121126.55,0.531115,-193.94078,0.0,0.0,0.8007695061047639,-3.540618241720087e-13,2.0593212e-12,2.1465232e-16,0.0,0.0,0.0,7.48e-16,2.3131025122318636e-14,1.7052594463484641e-12,1215.5404060416404,6.988867831077481e-13,5.794140947036381e-14,3.862760631357587e-15,0.0
160,160,161,801733.0,,11.122691044351942,86.16459457892338,239.16215579043708,11627.386234745953,0.8370639093884593,34610D,222.41782,-4.709657,0.18402943,233.0565961051704,63755.439430629725,0.389916863884021,0.453552123377452,31.655198588890304,33.464648023477,-1.879245402138708,6.111410799270465e-05,20499.87974240534,0.560378608708603,0.2637933215740858,0.6880408675886058,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7795317889521215,16.732310221154776,11.80545769796714,34.997959476742096,1469296198824198.8,12.6840666440058,801.059108815948,1703.5931941976,0.00611141079927,0.0269129632499969,0.226776061688726,16.7323240117385,8.42627619939813,8.425761266514167,0.0061114107992704,0.665253934127077,303720126774481.8,1.958585248917164,223244975281721.9,0.015039412730878403,3.456315282512444e-06,2.8440000000000003,35.8,2023-11-06 04:41:00,6.111410799270463e-05,0.5603786389510799,0.0,160,204.9987974240534,6.111410799270463e-05,-4.709657,0.18402943,0.5603786389510799,0.09868695,5.622833e-07,0.32108807941344214,1160.1720511130313,14238.518394158122,0.46268433902550826,-0.8865230975110173,1.6868484633389218,231.49308238528545,0.3400919079363572,0.11964425429221544,1.0,223.3214167700529,28.117254249628648,85.97647126582835,0.5498641796580458,222.80807,6.25176706476767e-05,11584.397999113038,0.0,0.0015281796842424456,0.0015861413,171.9529425316567,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.518394158122,0.0,6.153274e-05,3.6873487e-08,121121.48,0.55391216,-192.58488,0.0,0.0,0.9999999999999999,-3.541297577005327e-13,2.0591415e-12,2.1378333e-16,0.0,0.0,0.0,7.48e-16,2.312693646961624e-14,1.705011780078514e-12,1214.9085820627581,6.978092415006996e-13,5.789081248118006e-14,3.859387498745337e-15,0.0,6.153274e-05,3.6873487e-08,121121.48,0.55391216,-192.58488,0.0,0.0,0.8000481030378637,-3.541297577005327e-13,2.0591415e-12,2.1378333e-16,0.0,0.0,0.0,7.48e-16,2.312693646961624e-14,1.705011780078514e-12,1214.9085820627581,6.978092415006996e-13,5.789081248118006e-14,3.859387498745337e-15,0.0
161,161,162,801733.0,,11.181913526720615,86.04888270421388,239.12467970511256,11626.82830264034,0.8373412915084976,34610D,222.4242,-4.594513,0.37303343,233.0314643344764,63723.78423204084,0.3898918527378516,0.453552123377452,31.656274644325585,33.4661102739066,-1.879310250036459,6.555631114028051e-05,20501.68340875284,0.6006874639206307,0.2638022887027132,0.6880583664622197,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7794365095861636,16.733960990651674,11.804565310719484,34.99903446740883,1469280048637620.5,12.6838859551544,801.0579037502,1703.60090135557,0.00655563111403,0.0269133895423773,0.226776061688726,16.7330551369533,8.42614273210176,8.425590381477171,0.006555631114028,0.6652497062749748,303726064784446.75,1.9581141723333035,223220078952082.0,0.015038036806565062,3.456363861251797e-06,2.8440000000000003,35.8,2023-11-06 04:42:00,6.555631114028053e-05,0.6006872294608757,0.0,161,205.0168340875284,6.555631114028053e-05,-4.594513,0.37303343,0.6006872294608757,0.11142806,7.827137e-07,0.32110711922614177,1160.5569125359236,14236.23173949488,0.4627595286692643,-0.886483851305708,1.686934184966521,231.4936142194235,0.3645778104902019,0.1212409059729006,1.0,223.4356375591489,28.117254249628648,85.56634248687045,0.5916144162115363,222.81151,6.728934171540153e-05,11584.045131396906,0.0,0.0015737846991038397,0.0016660598,171.1326849737409,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14236.23173949488,0.0,6.535338e-05,2.6436641e-08,121116.54,0.5862639,-190.81863,0.0,0.0,1.0,-3.5419691939332426e-13,2.0589591e-12,2.1297679e-16,0.0,0.0,0.0,7.48e-16,2.3122885377460753e-14,1.704762199079817e-12,1214.276758083876,6.976432638632879e-13,5.789081248118006e-14,3.859387498745337e-15,0.0,6.535338e-05,2.6436641e-08,121116.54,0.5862639,-190.81863,0.0,0.0,0.7993266364988642,-3.5419691939332426e-13,2.0589591e-12,2.1297679e-16,0.0,0.0,0.0,7.48e-16,2.3122885377460753e-14,1.704762199079817e-12,1214.276758083876,6.976432638632879e-13,5.789081248118006e-14,3.859387498745337e-15,0.0
162,162,163,801733.0,,11.241136009089292,85.93317082950438,239.08720361978808,11626.270370534725,0.8376125810330793,34610D,222.43318,-4.439266,0.594313,233.0266023522381,63692.12795739651,0.3898708038272103,0.453300653430036,31.633521864944832,33.446447249663,-1.879414805932341,7.148325904072024e-05,20503.48723379456,0.6543217988830837,0.2636126822078736,0.6876020383117628,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7794045746189838,16.723216300655196,11.799484787119418,34.95815239719026,1469894242864758.5,12.6784812705753,801.004390304497,1703.4044765237,0.00714832590407,0.0269083298622155,0.226650326715018,16.7232236248315,8.4230544175571,8.422452353213778,0.007148325904072,0.6650619597272899,303397695194783.8,1.9581109180542853,223229361905504.16,0.015032540762197684,3.451784203994686e-06,2.8440000000000003,35.8,2023-11-06 04:43:00,7.148325904072024e-05,0.6543222807641791,0.0,162,205.03487233794567,7.148325904072024e-05,-4.439266,0.594313,0.6543222807641791,0.11442645,9.1741754e-07,0.32112240681933757,1160.9333298732074,14233.933230223838,0.4628351271944016,-0.8864443834978832,1.6870330298174085,231.49422744295094,0.3971656647874891,0.12351793272724004,1.0,223.5927013021222,28.117254249628648,85.3494079030313,0.6461803498006206,222.81953,7.356353262826986e-05,11583.59566658321,0.0,0.0015821737330668384,0.001731691,170.6988158060626,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14233.933230223838,0.0,7.057345e-05,2.1548589e-08,121112.65,0.637288,-189.8093,0.0,0.0,0.9999999999999999,-3.542583464141459e-13,2.0588086e-12,2.126016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3119755812680365e-14,1.7045503236341683e-12,1213.6449341049938,6.969150015720842e-13,5.785871517897342e-14,3.857247678598228e-15,0.0,7.057345e-05,2.1548589e-08,121112.65,0.637288,-189.8093,0.0,0.0,0.7986051064821731,-3.542583464141459e-13,2.0588086e-12,2.126016e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3119755812680365e-14,1.7045503236341683e-12,1213.6449341049938,6.969150015720842e-13,5.785871517897342e-14,3.857247678598228e-15,0.0
163,163,164,801733.0,,11.300358491457969,85.81745895479487,239.0497275344636,11625.712438429113,0.8378777751143038,34610D,222.44893,-4.2744718,0.8449306,233.0165248752496,63660.49443553157,0.3898530176519406,0.453292799299634,31.63208022089473,33.4457883127752,-1.879552623812601,7.944874737986208e-05,20505.29121754445,0.7258763169597132,0.263600668507456,0.6876820476465526,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7793432648570973,16.722894966391276,11.797462995303109,34.95672540035171,1469915681437113.0,12.6779615056413,801.032143459688,1703.45432083479,0.00794487473799,0.0269094991531862,0.226646399649817,16.7228941563876,8.42254247690007,8.421873369610262,0.0079448747379862,0.6651593288838826,303419581098700.25,1.957890760974868,223222797524124.2,0.015031055925700736,3.4524704113469624e-06,2.8440000000000003,35.8,2023-11-06 04:44:00,7.944874737986208e-05,0.7258761795915704,0.0,163,205.0529121754446,7.944874737986208e-05,-4.2744718,0.8449306,0.7258761795915704,0.10571949,9.738584e-07,0.32112792217464253,1161.3012991687447,14231.622870430198,0.46291113485138147,-0.8864046938225261,1.6871438706646145,231.49491505058256,0.4406659067508183,0.12759628687498004,1.0,223.81224367916977,28.117254249628648,85.35399607851807,0.7174773950935507,222.83609,8.184063195098834e-05,11583.035440389855,0.0,0.0015668823741629013,0.0017494792,170.70799215703613,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14231.622870430198,0.0,7.75515e-05,2.928933e-08,121109.68,0.70895946,-189.65561,0.03129402685133372,0.03129402685133372,1.0000000000000002,-3.543149702800605e-13,2.0586289e-12,2.1319521e-16,1.312661043599243e-14,9.23825441671446e-16,9.23825441671446e-16,7.479999999999999e-16,2.3265088375144626e-14,1.7043139295921726e-12,1213.008456145467,6.967374501736034e-13,5.785771268782219e-14,3.857180845854812e-15,1.314753528397663e-14,7.75515e-05,2.928933e-08,121109.68,0.70895946,-189.65561,0.03129402685133372,0.03129402685133372,0.7978835129822165,-3.543149702800605e-13,2.0586289e-12,2.1319521e-16,1.312661043599243e-14,9.23825441671446e-16,9.23825441671446e-16,7.479999999999999e-16,2.3265088375144626e-14,1.7043139295921726e-12,1213.008456145467,6.967374501736034e-13,5.785771268782219e-14,3.857180845854812e-15,1.314753528397663e-14
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.8381368709674217,34610D,222.46582,-4.0932307,1.0943352,233.02169348819208,63628.86235531067,0.3898539317805237,0.453438743795304,31.643163800832824,33.455893045215,-1.8796890234887016,8.709471560060377e-05,20507.0953600165,0.7941347867020777,0.2636930316736068,0.6880582420553499,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7793309608955442,16.72795037330803,11.797680864534655,34.976140217567945,1469624001769439.5,12.6808228720433,801.107078406715,1703.63326671205,0.00870947156006,0.0269137667640608,0.226719371897652,16.7279465226075,8.42391828260922,8.423184667736132,0.0087094715600603,0.6654222306167171,303647797781288.8,1.9580324601623729,223242673044823.97,0.015032522662655855,3.456247943731457e-06,2.8440000000000003,35.8,2023-11-06 04:45:00,8.709471560060377e-05,0.7941344290427508,0.0,164,205.07095360016504,8.709471560060377e-05,-4.0932307,1.0943352,0.7941344290427508,0.0881311,9.656519e-07,0.32113179362388616,1161.660816553922,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6873059676541045,231.49592055662472,0.48218388974913423,0.13188790318302032,1.0,224.03403806287847,28.117254249628648,85.60719564628376,0.7849233894595614,222.85594,8.97447445110532e-05,11582.350908500353,0.0,0.0015194325310656609,0.0017209784,171.2143912925675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.15953975637412987,0.15953975637412987,1.0000000000000002,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,6.69469218558723e-14,3.957748253230327e-15,3.957748253230327e-15,7.479999999999999e-16,2.3748595241308875e-14,1.7040910967359801e-12,1212.3711590025039,6.969386510884851e-13,5.787634085644055e-14,3.858422723762703e-15,5.631598984849595e-14,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.15953975637412987,0.15953975637412987,0.7971618559933984,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,6.69469218558723e-14,3.957748253230327e-15,3.957748253230327e-15,7.479999999999999e-16,2.3748595241308875e-14,1.7040910967359801e-12,1212.3711590025039,6.969386510884851e-13,5.787634085644055e-14,3.858422723762703e-15,5.631598984849595e-14
