,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
164,164,165,801733.0,,11.359580973826644,85.70174708008537,239.01225144913903,11625.154506323495,0.8381368709674217,34610D,222.46582,-4.0932307,1.0943352,233.02169348819208,63628.86235531067,0.38984239215837785,0.45789604490912,31.643163800832824,33.4558930456162,-1.8796890234887016,8.709471560060377e-05,20507.0953600165,0.7941347867020777,0.2636930316736068,0.6880582420553499,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7793309608955442,16.72795037330803,11.797680864534655,34.976140217567945,1469624001769439.5,12.6809001247636,801.143601763403,1702.99142505574,0.00870947156006,0.0271818269909889,0.22894802245456,16.7279465228081,8.42283421678973,8.422100696324822,0.0087094715600603,0.6804731658359232,359018677692034.9,2.730433391599524,271734218931208.2,0.014857948074371049,4.5006569744136485e-06,2.9704000000000006,35.8,2023-11-06 04:45:00,8.709471560060377e-05,0.7941344290427508,0.0,164,205.07095360016504,8.709471560060377e-05,-4.0932307,1.0943352,0.7941344290427508,0.0881311,9.656519e-07,0.32113179362388616,1161.660816553922,14229.300664217504,0.462987551892142,-0.8863647820129819,1.6369934603012006,231.1796389525467,0.48218388974913423,0.2071739502070252,1.0,223.73988344404864,28.117254249628648,85.60719564628376,0.7849233894595614,222.85594,8.97447445110532e-05,11582.350908500353,0.0,0.0015194325310656609,0.0017209784,171.2143912925675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14229.300664217504,0.0,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.15953975637412987,0.15953975637412987,1.0000000000000002,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,6.69469218558723e-14,3.957748253230327e-15,3.957748253230327e-15,7.479999999999999e-16,2.3748595241308875e-14,1.7040910967359801e-12,1212.3711590025039,14.229300664217504,6.956163581757753e-13,8.409645e-05,4.1951527e-08,121106.45,0.7712915,-190.61266,0.15953975637412987,0.15953975637412987,0.7971618559933984,-3.543730987696052e-13,2.0584643e-12,2.1417126e-16,6.69469218558723e-14,3.957748253230327e-15,3.957748253230327e-15,7.479999999999999e-16,2.3748595241308875e-14,1.7040910967359801e-12,1212.3711590025039,14.229300664217504
165,165,166,801733.0,,11.418803456195318,85.58603520537586,238.97477536381456,11624.596574217883,0.8383898658708646,34610D,222.48119,-3.8889327,1.3369,233.05060163952936,63597.21919150984,0.3898408943123996,0.45780221566026,31.634327837019423,33.4447598696072,-1.87981356235816,9.356512448484058e-05,20508.899661224637,0.8515790442271307,0.2636193986418285,0.688001174596069,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7794006757393719,16.722390291218225,11.79497850503601,34.95877670985647,1469884863466076.8,12.6787390805639,801.15545637877,1702.96274291755,0.00935651244848,0.0271806959009206,0.22890110783013,16.7223799348036,8.42145869496949,8.420670813856544,0.009356512448484,0.6805168495148282,358894909018293.3,2.731352881521039,271805567262991.5,0.014855771414234477,4.499297578484417e-06,2.9704000000000006,35.8,2023-11-06 04:46:00,9.356512448484058e-05,0.8515792993436572,0.0,165,205.0889966122464,9.356512448484058e-05,-3.8889327,1.3369,0.8515792993436572,0.061564207,8.470209e-07,0.3211378609820263,1162.0118782476873,14226.96661570771,0.4630643785701802,-0.8863246478009134,1.6371426072459472,231.1805891957099,0.5171411232488209,0.21080881739240348,1.0,223.93635004612153,28.117254249628648,86.2909196805892,0.8412061720099645,222.87738,9.642173583026065e-05,11581.451114377589,0.0,0.0014351280719068881,0.0015898403,172.5818393611784,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14226.96661570771,0.0,8.935622e-05,5.969604e-08,121102.766,0.8185335,-193.41643,0.43546782002991663,0.43546782002991663,1.0,-3.5443370118475574e-13,2.0583446e-12,2.1553907e-16,1.8279966753428732e-13,1.1651485192758532e-14,1.1651485192758532e-14,7.48e-16,2.497861916750918e-14,1.7039109590760152e-12,1211.7338618595397,14.22696661570771,6.952984241654335e-13,8.935622e-05,5.969604e-08,121102.766,0.8185335,-193.41643,0.43546782002991663,0.43546782002991663,0.7964401355101438,-3.5443370118475574e-13,2.0583446e-12,2.1553907e-16,1.8279966753428732e-13,1.1651485192758532e-14,1.1651485192758532e-14,7.48e-16,2.497861916750918e-14,1.7039109590760152e-12,1211.7338618595397,14.22696661570771
166,166,167,801733.0,,11.478025938563992,85.47032333066636,238.9372992784901,11624.038642112271,0.8386367571662736,34610D,222.49532,-3.693728,1.5602007,233.0805612597712,63565.58486367282,0.3898969456915344,0.458502448329602,31.690649857412563,33.4964253395712,-1.879914121695187,9.862796778415704e-05,20510.70412118284,0.8961639437834589,0.2640887488117713,0.6893480729100929,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.779476129550336,16.7482308051291,11.803435606036796,35.053625759612494,1468459893094023.5,12.6937587324488,801.373236173559,1703.56403157455,0.00986279677842,0.027195543781752,0.229251224164801,16.7482126697856,8.42973488614805,8.428903560519228,0.0098627967784157,0.6813193574269752,359889307811388.0,2.7323217060333773,271880154497278.1,0.014867145620551083,4.515299598486581e-06,2.9704000000000006,35.8,2023-11-06 04:47:00,9.862796778415706e-05,0.8961631163661673,0.0,166,205.10704121182846,9.862796778415706e-05,-3.693728,1.5602007,0.8961631163661673,0.037583716,6.820964e-07,0.32114571977110684,1162.354480556595,14224.620729052285,0.4631416151401478,-0.8862842909165067,1.6374442208066273,231.1825105979194,0.5442909131427329,0.2138991090524004,1.0,224.09721674113217,28.117254249628648,87.15755452099279,0.8843400501057961,222.89873,0.00010161817877669878,11580.459864851775,0.0,0.0013399279415841647,0.0014241242,174.31510904198558,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14224.620729052285,0.0,9.327575e-05,7.90537e-08,121099.11,0.8561059,-197.72041,0.740931504507935,0.740931504507935,1.0,-3.5449408857659473e-13,2.0582494e-12,2.1703122e-16,3.110902472469432e-13,2.44337251426794e-14,2.44337251426794e-14,7.480000000000001e-16,2.7023246953478623e-14,1.7037553622910627e-12,1211.0965647165763,14.224620729052285,6.968314452658246e-13,9.327575e-05,7.90537e-08,121099.11,0.8561059,-197.72041,0.740931504507935,0.740931504507935,0.7957183515268617,-3.5449408857659473e-13,2.0582494e-12,2.1703122e-16,3.110902472469432e-13,2.44337251426794e-14,2.44337251426794e-14,7.480000000000001e-16,2.7023246953478623e-14,1.7037553622910627e-12,1211.0965647165763,14.224620729052285
167,167,168,801733.0,,11.537248420932668,85.35461145595686,238.8998231931656,11623.480710006655,0.8388775422585275,34610D,222.50497,-3.4680254,1.7123582,233.1706261824269,63533.89421381541,0.3899535020780141,0.458679222944278,31.70361933935732,33.5012552425602,-1.8799803877074464,0.0001007239182739,20512.5087399051,0.9141901177523872,0.2641968278279776,0.6897443683374295,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.779760456681652,16.750631143911722,11.805678448649957,35.06735497436408,1468253631415041.2,12.6980019898203,801.452391438034,1703.70393516393,0.0100723918274,0.027198230134152,0.229339611472139,16.7506276212801,8.43215203125161,8.431302797397702,0.01007239182739,0.6816110407123365,360114833115888.8,2.735076214222953,272071956501959.2,0.014870781543302888,4.51941297979972e-06,2.9704000000000006,35.8,2023-11-06 04:48:00,0.00010072391827393908,0.9141916128356238,0.0,167,205.12508739905104,0.00010072391827393908,-3.4680254,1.7123582,0.9141916128356238,0.024416966,4.6006153e-07,0.3211600462765313,1162.688619874839,14222.263008420556,0.4632192618581698,-0.8862437110883058,1.637743068708983,231.184414072503,0.5552930722557501,0.21586901218453386,1.0,224.16539886038512,28.117254249628648,88.67063720008586,0.9012431517705575,222.91794,0.00010378565373784307,11579.145391406613,0.0,0.0012612562184918373,0.0010610592,177.34127440017173,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14222.263008420556,0.0,9.461348e-05,9.3520654e-08,121095.57,0.8756437,-203.21646,0.7949965040379583,0.7949965040379583,1.0,-3.5455407420848243e-13,2.0581711e-12,2.1814639e-16,3.3374966851368684e-13,4.4522131712027024e-14,4.4522131712027024e-14,7.480000000000001e-16,3.0236710380709755e-14,1.7036171480182418e-12,1210.4558328176183,14.222263008420557,6.972140256463928e-13,9.461348e-05,9.3520654e-08,121095.57,0.8756437,-203.21646,0.7949965040379583,0.7949965040379583,0.7949965040379583,-3.5455407420848243e-13,2.0581711e-12,2.1814639e-16,3.3374966851368684e-13,4.4522131712027024e-14,4.4522131712027024e-14,7.480000000000001e-16,3.0236710380709755e-14,1.7036171480182418e-12,1210.4558328176183,14.222263008420557
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.8391122186157741,34610D,222.51103,-3.2459464,1.8381052,233.2697071174765,63502.19059447605,0.3900683987645166,0.459572313905354,31.775552730811324,33.562113876867,-1.880062897926568,0.0001018246570462,20514.31351740535,0.9235675833581088,0.264796272756761,0.6913892814677244,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7800811314505331,16.781061520178042,11.81798779999129,35.181131397491704,1466544304517069.5,12.7178454571407,801.711325672645,1704.39548824593,0.0101824657046,0.0272149350517938,0.229786156952677,16.7810569384335,8.4433843591896,8.442524702007216,0.01018246570462,0.6825652007261359,361344148765248.7,2.7381447443436437,272284352710677.7,0.01488640230406185,4.53904728438301e-06,2.9704000000000006,35.8,2023-11-06 04:49:00,0.00010182465704620609,0.9235680531787497,0.0,168,205.14313517405355,0.00010182465704620609,-3.2459464,1.8381052,0.9235680531787497,0.013546931,2.1580286e-07,0.32117955586269453,1163.0142926843016,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.6381972587251377,231.18730639020015,0.5610217194445645,0.21671620930065094,1.0,224.2031444345909,28.117254249628648,89.85277270140298,0.9101918913810443,222.93118,0.0001049688989974643,11577.996391550341,0.0,0.0012034503714065182,0.00082416134,179.70554540280597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.7806655884383789,0.7806655884383789,0.9999999999999999,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,3.2762601724331097e-13,6.422637748626396e-14,6.422637748626396e-14,7.480000000000001e-16,3.3388395604399334e-14,1.7034825125291997e-12,1209.8130746437928,14.219893458000225,6.992501031153736e-13,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.7806655884383789,0.7806655884383789,0.7942745930378579,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,3.2762601724331097e-13,6.422637748626396e-14,6.422637748626396e-14,7.480000000000001e-16,3.3388395604399334e-14,1.7034825125291997e-12,1209.8130746437928,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.8393407837694409,34610D,222.5245,-3.0091805,1.8606577,233.42947435284745,63470.41504174524,0.3901626709540917,0.45976821253449,31.78926299911811,33.5615485281726,-1.8801720950446867,9.959562773661909e-05,20516.11845369759,0.9019182521154244,0.2649105249926509,0.691896043570789,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7805917518907652,16.780778142042166,11.821704091602124,35.1919378706204,1466381952821671.5,12.7227332390541,801.82115956417,1704.56197839444,0.00995956277366,0.0272175568429825,0.229884106267245,16.7807742640863,8.4461697864155,8.445328668605308,0.0099595627736619,0.6829699332544962,361582532188735.5,2.7428452923879973,272603823259589.44,0.014892554623972508,4.543823698511432e-06,2.9704000000000006,35.8,2023-11-06 04:50:00,9.959562773661909e-05,0.9019197627273816,0.0,169,205.16118453697595,9.959562773661909e-05,-3.0091805,1.8606577,0.9019197627273816,0.0077128042,9.1979565e-08,0.3211883710383757,1163.3314955545661,14217.51208201351,0.46337578677040137,-0.886161881506371,1.638591508411477,231.18981642720735,0.5479436692834904,0.21949075937034132,1.0,224.12595623907032,28.117254249628648,88.97107116280182,0.888480558115477,222.94041,0.0001025802807576527,11577.879310214028,0.0,0.0011999401181327584,0.001043472,177.94214232560364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.542868263115626,0.542868263115626,1.0,-3.546792468354525e-13,2.057863e-12,2.192711e-16,2.2792018648162976e-13,5.617344732262482e-14,5.617344732262482e-14,7.48e-16,3.209641184617669e-14,1.7031837828754248e-12,1209.170316469966,14.21751208201351,6.997145536118186e-13,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.542868263115626,0.542868263115626,0.7935526185209619,-3.546792468354525e-13,2.057863e-12,2.192711e-16,2.2792018648162976e-13,5.617344732262482e-14,5.617344732262482e-14,7.48e-16,3.209641184617669e-14,1.7031837828754248e-12,1209.170316469966,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.8395632353142839,34610D,222.53687,-2.7806506,1.8759239,233.585155198368,63438.62577874612,0.39030699790626555,0.45976821253449,31.79074751952818,33.5515869216712,-1.880329251235144,9.593483669305628e-05,20517.92354879577,0.867511127724748,0.2649228959960681,0.6921214388798458,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.781090669564174,16.774806291766037,11.823691461788236,35.1815917844554,1466537387865984.0,12.7243836741593,801.876367954808,1704.55447511737,0.00959348366931,0.0272156487117729,0.229884106267245,16.7757934608356,8.44676196043795,8.445951699440947,0.0095934836693056,0.6831733734788147,361564261599526.1,2.74745373414198,272917198059827.3,0.01489608383215389,4.544488965925937e-06,2.9704000000000006,35.8,2023-11-06 04:51:00,9.593483669305628e-05,0.8675111428585923,0.0,170,205.17923548795773,9.593483669305628e-05,-2.7806506,1.8759239,0.8675111428585923,0.003572046,2.1420208e-08,0.32119877531099356,1163.640225142985,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.6391184260160814,231.19317027480446,0.5271031801454846,0.22179346760265667,1.0,224.00568599511718,28.117254249628648,87.26427847210027,0.8545993234217341,222.94432,9.872077177160127e-05,11578.174774453768,0.0,0.0012010754139271285,0.0015758325,174.52855694420055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,8.9236084e-05,1.1195032e-07,121083.336,0.8267321,-222.29599,0.13164422656338884,0.13164422656338884,0.9999999999999998,-3.547431304979525e-13,2.0576258e-12,2.19567e-16,5.537066738993498e-14,1.6470352554793216e-14,1.6470352554793216e-14,7.479999999999999e-16,2.574029900417512e-14,1.7028827381963206e-12,1208.52755829614,14.215118884686863,6.997566638751976e-13,8.9236084e-05,1.1195032e-07,121083.336,0.8267321,-222.29599,0.13164422656338884,0.13164422656338884,0.7928305804816909,-3.547431304979525e-13,2.0576258e-12,2.19567e-16,5.537066738993498e-14,1.6470352554793216e-14,1.6470352554793216e-14,7.479999999999999e-16,2.574029900417512e-14,1.7028827381963206e-12,1208.52755829614,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.8397795709083989,34610D,222.56172,-2.5765755,1.8758252,233.72608018866265,63406.83503122659,0.39035149547236137,0.460465690793448,31.84159939185757,33.5860533976306,-1.880554091574776,8.908491582392668e-05,20519.72880271388,0.8031578787250099,0.2653466615988131,0.6935544378324479,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7815182870886361,16.793041929731203,11.834502037401226,35.261739328664746,1465333286441827.2,12.7386312549822,802.149701509814,1705.21447456329,0.00890849158239,0.0272306294023131,0.230232845396724,16.7930266988153,8.45492191881422,8.454168779900101,0.0089084915823926,0.684180594285319,362518745567717.4,2.7514567248608333,273190807590853.28,0.014912510311124444,4.560920160362079e-06,2.9704000000000006,35.8,2023-11-06 04:52:00,8.908491582392668e-05,0.8031583131238982,0.0,171,205.19728802713882,8.908491582392668e-05,-2.5765755,1.8758252,0.8031583131238982,0.0018169457,8.669732e-09,0.3211911693225487,1163.9404781946937,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.639372605240883,231.19478779226966,0.4881208194965492,0.22756289917837577,1.0,223.786507848894,28.117254249628648,85.61578319130508,0.7916613656485092,222.95969,9.162830162108835e-05,11578.441089988552,0.0,0.0012519991805694985,0.002142056,171.23156638261017,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,8.246694e-05,1.0835286e-07,121078.24,0.76434934,-229.5298,0.0,0.0,1.0,-3.5481175481852127e-13,2.0571806e-12,2.192897e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3098085546942343e-14,1.7023689116810239e-12,1207.88257926149,14.21271387029019,7.013793311710916e-13,8.246694e-05,1.0835286e-07,121078.24,0.76434934,-229.5298,0.0,0.0,0.792108478914447,-3.5481175481852127e-13,2.0571806e-12,2.192897e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3098085546942343e-14,1.7023689116810239e-12,1207.88257926149,14.21271387029019
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.8399897882732514,34610D,222.59007,-2.3381138,1.8698664,233.9000396167964,63374.99343183474,0.3903914000642101,0.45992842359435,31.794279240905933,33.5253424038214,-1.8807425758640568,8.137295878216014e-05,20521.53421546587,0.7311162956353621,0.2649523270075494,0.692913406145977,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7820501646980154,16.762643464909345,11.829396142200654,35.1708983603706,1466698041162309.5,12.7273096838388,802.116052338827,1704.88694633495,0.00813729587822,0.0272200177896798,0.229964211797175,16.7626712019107,8.44834906332663,8.447661652103209,0.008137295878216,0.6840565987329288,361742362693086.4,2.756364384297434,273523712348682.44,0.014909549565027491,4.550608306781082e-06,2.9704000000000006,35.8,2023-11-06 04:53:00,8.137295878216013e-05,0.7311171893490298,0.0,172,205.2153421546588,8.137295878216013e-05,-2.3381138,1.8698664,0.7311171893490298,0.0014977555,1.0699962e-09,0.321178517236934,1164.2322515426551,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.6396132600707565,231.19631903992968,0.4444609834303992,0.23417601898920512,1.0,223.55478197759803,28.117254249628648,84.47110214327306,0.7208624912712164,222.98114,8.365579699395164e-05,11578.455498406953,0.0,0.0012987889996657032,0.002579713,168.94220428654612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14210.297043090206,0.0,7.482594e-05,1.0311289e-07,121073.266,0.69305676,-235.56644,0.0,0.0,0.9999999999999999,-3.5487997470459477e-13,2.0567062e-12,2.1888578e-16,0.0,0.0,0.0,7.48e-16,2.3090624919920758e-14,1.7018260874795927e-12,1207.2343722939897,14.210297043090206,7.001985386387427e-13,7.482594e-05,1.0311289e-07,121073.266,0.69305676,-235.56644,0.0,0.0,0.791386313813648,-3.5487997470459477e-13,2.0567062e-12,2.1888578e-16,0.0,0.0,0.0,7.48e-16,2.3090624919920758e-14,1.7018260874795927e-12,1207.2343722939897,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.8401938851936864,34610D,222.60634,-2.1833427,1.8393239,234.0109122423896,63343.19915259383,0.39045218512449087,0.460088117824236,31.80535894488061,33.526312676736,-1.8808517729747003,7.291937340298552e-05,20523.33978706575,0.6538991425338123,0.265044657874005,0.6933605387448475,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.782392289889694,16.76315993765214,11.83380749065446,35.18189217802581,1466532874885212.0,12.7310984293647,802.217939404809,1705.05787418603,0.0072919373403,0.0272228320178565,0.230044058912118,16.763156338368,8.45040878778605,8.449792634201778,0.0072919373402985,0.6844320475971143,361947458231946.2,2.7596429544964445,273749735842144.3,0.01491681430932878,4.554835949815628e-06,2.9704000000000006,35.8,2023-11-06 04:54:00,7.291937340298552e-05,0.6538996539945016,0.0,173,205.2333978706575,7.291937340298552e-05,-2.1833427,1.8393239,0.6538996539945016,0.0038709024,9.547407e-09,0.32118329931067363,1164.5155421076745,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.6399090825074312,231.19820103732056,0.3975821684888652,0.23772704409747555,1.0,223.320634467435,28.117254249628648,83.95986330054495,0.6447152687069354,222.9937,7.493157486024353e-05,11578.153185722704,0.0,0.001335098802089476,0.0027498682,167.9197266010899,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,6.707366e-05,9.978787e-08,121068.555,0.6124994,-241.40175,0.0,0.0,1.0,-3.549467000488651e-13,2.0563859e-12,2.1862947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308533739135535e-14,1.7014390700925127e-12,1206.5861653264908,14.20786840740233,7.00623584505542e-13,6.707366e-05,9.978787e-08,121068.555,0.6124994,-241.40175,0.0,0.0,0.7906640851736995,-3.549467000488651e-13,2.0563859e-12,2.1862947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308533739135535e-14,1.7014390700925127e-12,1206.5861653264908,14.20786840740233
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.8403918595179698,34610D,222.61592,-2.0452542,1.7713794,234.12404227612464,63311.39379364895,0.3906209238769196,0.46169308425277,31.935373513467123,33.6415412209084,-1.880851128363613,6.420878206419425e-05,20525.14551752746,0.575154608296914,0.266128112612226,0.6963262856888874,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7827536771520539,16.820750317327377,11.858024913812674,35.39589037056473,1463317860240097.0,12.7662161737035,802.678914533312,1706.34442421393,0.00642087820642,0.0272541867529151,0.230846542126385,16.8207706104542,8.47013136804363,8.469587546142707,0.0064208782064194,0.686131435114926,364184025746187.6,2.763092048067401,273986916697760.6,0.014947726339271975,4.5904625556648e-06,2.9704000000000006,35.8,2023-11-06 04:55:00,6.420878206419425e-05,0.5751545234098019,0.0,174,205.25145517527469,6.420878206419425e-05,-2.0452542,1.7713794,0.5751545234098019,0.006291871,1.5676171e-08,0.3211977354382873,1164.7903468984532,14205.427967546511,0.4637742948463933,-0.885953386719488,1.640495179097744,231.2019288462543,0.34973656720400165,0.23922583059813146,1.0,223.09685594037148,28.117254249628648,83.83169120188876,0.566867525959368,223.00166,6.594356857141154e-05,11577.659339666418,0.0,0.0013597680843736271,0.0027438116,167.66338240377752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,5.9282294e-05,9.6417196e-08,121064.28,0.5286932,-247.24124,0.0,0.0,0.9999999999999999,-3.550110205040159e-13,2.0561601e-12,2.1836966e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3081307752275385e-14,1.7011490840617817e-12,1205.9379583589907,14.20542796754651,7.044045191684578e-13,5.9282294e-05,9.6417196e-08,121064.28,0.5286932,-247.24124,0.0,0.0,0.7899417929890125,-3.550110205040159e-13,2.0561601e-12,2.1836966e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3081307752275385e-14,1.7011490840617817e-12,1205.9379583589907,14.20542796754651
