,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
10,10,11,801733.0,IGO1004,2.104094553801973,103.44059420774585,215.552222036,6918.96,0.7292882504013182,34610D,259.53253,-8.853448,0.4172361,211.18574927622416,68933.70354574507,,,45.134753174605386,,497.7445834210764,0.0020195916695046,41531.01048705535,0.7186513850277045,0.3761229431217116,0.8396613383641569,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.82610095646436,1.0090344934214208,0.65392198449397,24.757848539191283,13.8138610220845,29.389206467245177,1553559635129095.0,,,,,,,,,,,1.0,,18.060929499275865,1150793337780641.2,,,3.16,35.8,2023-11-06 02:11:00,0.0020195916695046954,0.7186516446813417,0.0,415.3101048705536,10,0.0020195916695046954,-8.853448,0.4172361,0.7186516446813417,1.2127379,5.188932e-09,0.5574721121254542,1010.741295851762,13092.481117566378,0.4429197282426322,-0.8965612719348706,,,0.6291227656185385,,,,0.0,0.0,0.0,0 days,0.0019734474,1.201169e-07,71991.82,0.66711473,-139.59467,0.0,0.0,0.9999999999999998,-6.322861562956773e-13,3.138808e-12,2.2019651e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3552981368681666e-14,2.506521912418973e-12,1295.7009888598075,13.092481117566377,,0.0019734474,1.201169e-07,71991.82,0.66711473,-139.59467,0.0,0.0,0.0,-6.322861562956773e-13,3.138808e-12,2.2019651e-16,0.0,-0.0,0.0,7.479999999999998e-16,3.3552981368681666e-14,2.506521912418973e-12,1295.7009888598075,13.092481117566377
11,11,12,801733.0,,2.156236928552432,103.33496517357528,222.754444252,7061.092372881356,0.7305615096727741,34610D,258.61667,-9.097931,0.31012088,215.122083136654,68888.56879257047,,,52.31058901216058,,963.7141704699476,0.0018482005541913,40708.39698224089,0.7010675568501753,0.4359215751013381,0.9830397878648416,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,19.17469033817889,1.4026631020539462,0.6672889560993919,28.64457861523505,16.48589046350823,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,17.954259480457722,1143051815531138.0,,,3.16,35.8,2023-11-06 02:12:00,0.0018482005541913895,0.701068423142754,0.0,407.0839698224089,11,0.0018482005541913895,-9.097931,0.31012088,0.701068423142754,1.1649113,3.10406e-09,0.5483652611342876,1012.506299520015,13464.092024645684,0.33694188431616484,-0.9415254465990137,,,0.608226558728307,,,,0.0,0.0,0.0,0 days,0.0018029902,1.00128986e-07,73444.32,0.6583812,-138.172,0.0,0.0,0.9999999999999999,-6.238709290129923e-13,3.0365892e-12,2.1865577e-16,0.0,-0.0,0.0,7.48e-16,3.2331994695788243e-14,2.4127183785436406e-12,1295.324505099744,13.464092024645684,,0.0018029902,1.00128986e-07,73444.32,0.6583812,-138.172,0.0,0.0,0.0,-6.238709290129923e-13,3.0365892e-12,2.1865577e-16,0.0,-0.0,0.0,7.48e-16,3.2331994695788243e-14,2.4127183785436406e-12,1295.324505099744,13.464092024645684
12,12,13,801733.0,IGO1004,2.1970214230067016,103.22090416467375,229.956666468,7336.187288135594,0.7317990015172637,34610D,256.81827,-9.382871,0.06864321,219.2499214555371,68836.2582035583,,,52.34123847929692,,3997.128771189683,0.001520561005778,39153.7191356087,0.6552831999120343,0.4361769873274743,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.658060938582864,1.003586655515965,0.6824701892305614,51.8706995359508,16.785447374828806,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,17.481388336659705,1115344555940913.8,,,3.16,35.8,2023-11-06 02:13:00,0.0015205610057780782,0.6552835044939557,0.0,391.53719135608696,12,0.0015205610057780782,-9.382871,0.06864321,0.6552835044939557,1.1216497,6.446808e-10,0.5311162066471055,1014.2217333041847,13732.51290095356,0.3050117271560686,-0.9523485949468672,,,0.5585273727577594,,,,0.0,0.0,0.0,0 days,0.0015132803,7.5370615e-08,76347.38,0.6275688,-137.01228,0.0,0.0,1.0,-6.07107151012945e-13,2.8582844e-12,2.1681443e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.023011815693144e-14,2.2511772094830713e-12,1295.0300286801732,13.732512900953559,,0.0015132803,7.5370615e-08,76347.38,0.6275688,-137.01228,0.0,0.0,0.0,-6.07107151012945e-13,2.8582844e-12,2.1681443e-16,0.0,-0.0,0.0,7.480000000000001e-16,3.023011815693144e-14,2.2511772094830713e-12,1295.0300286801732,13.732512900953559
13,13,14,801733.0,IGO1004,2.234553967492055,103.10361138705552,230.985555356,8477.25,0.7330145727519356,34610D,248.75626,-10.196056,-1.3453898,222.6938432763543,68783.916965079,,,49.81196491201234,,1280.3509004458306,0.0006650813645423,33209.24892388166,0.5283521860931532,0.4150997076001028,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,13.321773435292275,0.9902729443924522,0.70433364803698,30.44145755300159,16.533907640413222,36.28235539,1450000000000000.2,,,,,,,,,,,1.0,,14.637967967062124,958702234999460.0,,,3.16,35.8,2023-11-06 02:14:00,0.0006650813645423709,0.5283526722216784,0.0,332.09248923881665,13,0.0006650813645423709,-10.196056,-1.3453898,0.5283526722216784,1.0879575,3.053576e-08,0.46507980707059005,1015.9067878691744,13989.33899543272,0.28033906502716205,-0.9599010410556373,,,0.41587572123863403,,,,0.0,0.0,0.0,0 days,0.00068073516,-3.7448434e-08,88384.24,0.52404773,-136.90872,0.0,0.0,0.9999999999999999,-5.377155016801355e-13,2.2675264e-12,2.156178e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3451161014320353e-14,1.7298110170400604e-12,1294.7590323256684,13.98933899543272,,0.00068073516,-3.7448434e-08,88384.24,0.52404773,-136.90872,0.0,0.0,0.0,-5.377155016801355e-13,2.2675264e-12,2.156178e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.3451161014320353e-14,1.7298110170400604e-12,1294.7590323256684,13.98933899543272
14,14,15,801733.0,IGO1004,2.269804873708951,102.98279789579604,236.129999796,8843.01,0.7342004270157095,34610D,246.0122,-10.298183,-1.7945795,227.0131865512367,68734.105000167,,,48.98314272819362,,1212.608446712197,0.000563164387134,31466.84994057558,0.5585793772784499,0.4081928560682801,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.30807120473442,0.9161738729782646,0.7219880103850449,29.389034901761068,16.414519344733293,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,14.026596335721251,923069408925961.6,,,3.16,35.8,2023-11-06 02:15:00,0.000563164387134086,0.5585802108183593,0.0,314.6684994057559,14,0.000563164387134086,-10.298183,-1.7945795,0.5585802108183593,1.056966,1.3707528e-07,0.4455937319618025,1017.5506579693174,14223.824142166188,0.281895900635058,-0.9594449964459398,,,0.42788880125239415,,,,0.0,0.0,0.0,0 days,0.0005733635,-7.0496405e-08,92200.23,0.5487036,-137.52185,0.0,0.0,0.9999999999999999,-5.157147643527056e-13,2.1264511e-12,2.173267e-16,0.0,-0.0,0.0,7.48e-16,2.190489983018889e-14,1.6107363949914648e-12,1294.5025574717422,14.223824142166189,,0.0005733635,-7.0496405e-08,92200.23,0.5487036,-137.52185,0.0,0.0,0.0,-5.157147643527056e-13,2.1264511e-12,2.173267e-16,0.0,-0.0,0.0,7.48e-16,2.190489983018889e-14,1.6107363949914648e-12,1294.5025574717422,14.223824142166189
15,15,16,801733.0,IGO1004,2.30584716796875,102.8600091449285,237.673333128,9189.72,0.73535707446148,34610D,243.38829,-10.390272,-2.2710402,230.6984771017884,68685.1218574388,,,48.23326082639968,,772.3523026981583,0.0004819745214749,29884.2762924714,0.5945037973605668,0.4019438402199973,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.252871365705774,0.9130597806147532,0.7376530003686935,25.7334594886016,16.29869255267633,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,13.439190726505824,889000060682641.6,,,3.16,35.8,2023-11-06 02:16:00,0.00048197452147491374,0.5945044662245237,0.0,298.842762924714,15,0.00048197452147491374,-10.390272,-2.2710402,0.5945044662245237,1.0506548,3.8646607e-07,0.42774556205610403,1019.1540505976104,14487.505859958601,0.28080908395408183,-0.9597636471386429,,,0.44372830165466365,,,,0.0,0.0,0.0,0 days,0.00047369767,-7.381495e-08,95701.8,0.58360136,-140.83008,0.0,0.0,0.9999999999999998,-4.955321055667773e-13,2.0042835e-12,2.1743472e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0579201272565217e-14,1.5087512727840542e-12,1294.2387676619162,14.4875058599586,,0.00047369767,-7.381495e-08,95701.8,0.58360136,-140.83008,0.0,0.0,0.0,-4.955321055667773e-13,2.0042835e-12,2.1743472e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.0579201272565217e-14,1.5087512727840542e-12,1294.2387676619162,14.4875058599586
16,16,17,801733.0,IGO1004,2.3424224853515625,102.73487672967426,242.817777568,9410.7,0.7364821367048667,34610D,241.75256,-10.548374,-2.6378202,233.92908842519967,68636.8885966124,,,47.68855300970616,,851.7429282655927,0.0004383311268376,28909.69046565438,0.620603665057783,0.397404608414218,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.772726047697423,0.8777941013028691,0.7505090151017422,25.68604539984504,16.21815356601434,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,13.136118542079924,870751330379587.1,,,3.16,35.8,2023-11-06 02:17:00,0.000438331126837609,0.6206042990591709,0.0,289.09690465654387,16,0.000438331126837609,-10.548374,-2.6378202,0.6206042990591709,1.0403883,7.1292845e-07,0.4165957248474224,1020.7136694337328,14541.44466496791,0.28082555813869886,-0.9597588269435651,,,0.45576599097446724,,,,0.0,0.0,0.0,0 days,0.00044569853,-2.873227e-08,98136.35,0.6274918,-144.00511,0.005958774559591584,0.005958774559591584,1.0,-4.815019316588542e-13,1.971196e-12,2.158085e-16,4.86381653685007e-15,-1.0107932962792855e-15,-1.0107932962792855e-15,7.480000000000001e-16,2.0168105211365534e-14,1.4896941267413394e-12,1293.97107671119,14.54144466496791,,0.00044569853,-2.873227e-08,98136.35,0.6274918,-144.00511,0.0,0.005958774559591584,0.0,-4.815019316588542e-13,1.971196e-12,2.158085e-16,0.0,-0.0,0.0,7.480000000000001e-16,2.032983213877022e-14,1.4896941267413394e-12,1293.97107671119,14.54144466496791
17,17,18,801733.0,IGO1004,2.379135131835937,102.60927879204183,245.904444232,9654.54,0.7375976480399034,34610D,239.88245,-10.89301,-2.9738977,236.07022862342225,68589.2000436027,,,46.99878660577587,,664.8716450429789,0.0003921883265498,27864.31855189762,0.6526449225724297,0.3916565550481322,0.9957254735744092,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.368773582295123,0.92280713005942,0.7603248918722076,24.1141491050298,16.0546396666758,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,12.712639734443604,846379658067698.4,,,3.16,35.8,2023-11-06 02:18:00,0.00039218832654984215,0.6526453406676959,0.0,278.6431855189763,17,0.00039218832654984215,-10.89301,-2.9738977,0.6526453406676959,1.0572066,1.8963299e-06,0.404661977453586,1022.2600524605906,14888.643920240893,0.28041794760856364,-0.959877999882798,,,0.4705028006857283,,,,0.0,0.0,0.0,0 days,0.00040484383,2.2899798e-08,100749.336,0.66726077,-152.19305,0.0813662181221235,0.0813662181221235,1.0,-4.664488095554681e-13,1.9356832e-12,2.1609899e-16,6.641472223618725e-14,-1.3802238530580961e-14,-1.3802238530580961e-14,7.480000000000002e-16,1.78557888481232e-14,1.4692344629355117e-12,1293.7023806630277,14.888643920240893,,0.00040484383,2.2899798e-08,100749.336,0.66726077,-152.19305,0.0,0.0813662181221235,0.0,-4.664488095554681e-13,1.9356832e-12,2.1609899e-16,0.0,-0.0,0.0,7.480000000000002e-16,2.0064147013016154e-14,1.4692344629355117e-12,1293.7023806630277,14.888643920240893
18,18,19,801733.0,IGO1004,2.4166717529296875,102.48065495895126,251.563333116,9845.04,0.7386731313525383,34610D,238.34933,-11.187631,-3.0770938,237.9001111634818,68542.20125699692,,,46.86452517760221,,1035.5117661162133,0.0003653144703322,27069.102982528122,0.6964997397088749,0.3905377098133517,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.370008842947398,0.9232317199925882,0.7686787384481389,26.637577415747344,16.076545909136648,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,12.402317809332908,828352195854832.9,,,3.16,35.8,2023-11-06 02:19:00,0.0003653144703322557,0.6964998964703564,0.0,270.6910298252812,18,0.0003653144703322557,-11.187631,-3.0770938,0.6964998964703564,1.0641909,3.9852207e-06,0.3956419900515807,1023.750960447023,14991.307439262548,0.32777372071742705,-0.9447562585170072,,,0.49455507142359934,,,,0.0,0.0,0.0,0 days,0.00037488906,6.341086e-08,102737.84,0.706004,-160.95686,0.13351049257588124,0.13351049257588124,0.9999999999999998,-4.549964351628799e-13,1.908853e-12,2.1772664e-16,1.09018521120152e-13,-2.103312437499723e-14,-2.103312437499723e-14,7.479999999999999e-16,1.650056370791803e-14,1.4538566896857716e-12,1293.4276540302428,14.991307439262547,,0.00037488906,6.341086e-08,102737.84,0.706004,-160.95686,0.0,0.13351049257588124,0.0,-4.549964351628799e-13,1.908853e-12,2.1772664e-16,0.0,-0.0,0.0,7.479999999999999e-16,1.9865863607917584e-14,1.4538566896857716e-12,1293.4276540302428,14.991307439262547
19,19,20,801733.0,IGO1004,2.460845947265625,102.35319493180614,251.048888672,10142.22,0.7397217792051206,34610D,235.73749,-11.5193405,-3.1404564,239.4962572862584,68495.33673181932,,,46.55917515890832,,1059.3872417126172,0.0003098823428317,25865.338820476758,0.7514421696208048,0.387993126324236,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,12.129810547492465,0.9059769769513722,0.7781111338033093,27.137049656063287,16.01291659721269,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,11.852231930532987,797109699291155.0,,,3.16,35.8,2023-11-06 02:20:00,0.00030988234283177993,0.7514422078378344,0.0,258.65338820476757,19,0.00030988234283177993,-11.5193405,-3.1404564,0.7514422078378344,1.0074122,9.1460715e-06,0.3822363325387807,1025.2046773391503,15061.953897065241,0.5087836439543882,-0.8608944207302626,,,0.5199553682052482,,,,0.0,0.0,0.0,0 days,0.000313238,8.698908e-08,105747.055,0.7447514,-172.4413,0.08634066232630733,0.08634066232630733,1.0,-4.376721443870834e-13,1.867516e-12,2.1886846e-16,7.06778940056762e-14,-6.723173518627309e-15,-6.723173518627309e-15,7.480000000000001e-16,1.847913017407889e-14,1.4298438067141579e-12,1293.1043476880022,15.06195389706524,,0.000313238,8.698908e-08,105747.055,0.7447514,-172.4413,0.0,0.08634066232630733,0.0,-4.376721443870834e-13,1.867516e-12,2.1886846e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.955483793705926e-14,1.4298438067141579e-12,1293.1043476880022,15.06195389706524
20,20,21,801733.0,IGO1004,2.529741707494704,102.23649649784484,250.534444228,10447.02,0.74074709233888,34610D,233.0095,-11.474511,-3.0047252,241.75995745602737,68448.77755666041,,,46.25372164741215,,1161.7044382371544,0.0002621818224436,24676.111841834638,0.8232831094113505,0.3854476803951012,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.476459952983012,0.8577255772880507,0.7900503287129099,26.591606486892136,15.950698213206534,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,11.349456601113983,768075431501216.1,,,3.16,35.8,2023-11-06 02:21:00,0.00026218182244369047,0.8232844678244062,0.0,246.76111841834643,20,0.00026218182244369047,-11.474511,-3.0047252,0.8232844678244062,0.9039436,1.3686854e-05,0.36893134131632266,1026.6260548913804,14983.956946832612,0.593648358968504,-0.8047245652358342,,,0.5545113761458479,,,,0.0,0.0,0.0,0 days,0.0002579559,1.0481579e-07,108815.16,0.8000412,-182.86429,0.15137701378737176,0.15137701378737176,1.0000000000000002,-4.2001940136532533e-13,1.845238e-12,2.1959718e-16,9.758332318385614e-14,-6.2310218952593456e-15,-6.2310218952593456e-15,7.479999999999999e-16,1.8498474974579298e-14,1.4252185616439763e-12,1292.5971785949175,14.983956946832611,,0.0002579559,1.0481579e-07,108815.16,0.8000412,-182.86429,0.0,0.15137701378737176,0.0,-4.2001940136532533e-13,1.845238e-12,2.1959718e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9495438477820797e-14,1.4252185616439763e-12,1292.5971785949175,14.983956946832611
21,21,22,801733.0,IGO1004,2.609710693359375,102.12797520524364,248.476666452,10782.3,0.7417929519441736,34610D,229.88687,-11.284422,-2.5779512,241.7497617652822,68402.523835013,,,46.1298273573503,,920.476450321864,0.0002096507179779,23419.50281542055,0.894301279713593,0.3844152279779191,1.0,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.783443372237064,0.7317071469904934,0.7953644958182079,24.586372821453885,15.896619197414546,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.657020770151702,729511188344001.4,,,3.16,35.8,2023-11-06 02:22:00,0.0002096507179779681,0.8943016999030665,0.0,234.19502815420554,21,0.0002096507179779681,-11.284422,-2.5779512,0.8943016999030665,0.7340779,1.5989504e-05,0.35489996175320726,1028.0759094934483,14957.801949007493,0.5930177443428336,-0.805189390699193,,,0.5840671301916214,,,,0.0,0.0,0.0,0 days,0.0002081846,8.435982e-08,112323.766,0.881964,-192.53981,0.643927545574104,0.643927545574104,1.0,-3.998461949025598e-13,1.874551e-12,2.18412e-16,4.037111431153885e-13,4.954625803476517e-16,4.954625803476517e-16,7.48e-16,2.0216849255768292e-14,1.474704864952015e-12,1292.0040206592441,14.957801949007493,,0.0002081846,8.435982e-08,112323.766,0.881964,-192.53981,0.0,0.643927545574104,0.0,-3.998461949025598e-13,1.874551e-12,2.18412e-16,0.0,0.0,0.0,7.48e-16,2.0137575242912665e-14,1.474704864952015e-12,1292.0040206592441,14.957801949007493
22,22,23,801733.0,IGO1004,2.689462435447564,102.01956387223868,247.962222008,11049.0,0.7428348746726441,34610D,227.42166,-11.238752,-1.9930884,241.1826148103705,68356.39400765565,,,36.45200882411955,,78.6939911938088,0.0001734693948762,22457.50380622449,0.948318850312645,0.3037667402009962,0.7915863038465561,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.441865648216536,0.7813285795008648,0.7977876480929658,18.7270587808398,12.664506921744431,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,10.11833596229795,697988311237310.1,,,3.16,35.8,2023-11-06 02:23:00,0.00017346939487627148,0.9483201930758894,0.0,224.57503806224494,22,0.00017346939487627148,-11.238752,-1.9930884,0.9483201930758894,0.601102,1.6000335e-05,0.3440108224598084,1029.5203088640033,14608.455100646675,0.5933715399380721,-0.8049287021789698,,,0.6044926862434966,,,,0.0,0.0,0.0,0 days,0.00016998228,8.998241e-08,115021.35,0.9334272,-203.14096,0.9776525130455979,0.9776525130455979,1.0,-3.8435180984301515e-13,1.8993025e-12,2.1808937e-16,5.885919556834384e-13,5.549676286212422e-14,5.549676286212422e-14,7.48e-16,2.9539932340529296e-14,1.5149508395429182e-12,1291.4124740966377,14.608455100646676,,0.00016998228,8.998241e-08,115021.35,0.9334272,-203.14096,0.0,0.9776525130455979,0.0,-3.8435180984301515e-13,1.8993025e-12,2.1808937e-16,0.0,0.0,0.0,7.48e-16,2.0660450282589425e-14,1.5149508395429182e-12,1291.4124740966377,14.608455100646676
23,23,24,801733.0,IGO1004,2.7674102783203125,101.91369525456832,245.389999788,11071.86,0.7439065323521497,34610D,227.21974,-11.059499,-2.02915,240.7179014347716,68319.94199883152,,,42.42470324579752,,444.5995204915853,0.0001661126792664,22376.69483036539,0.926845091387399,0.3535391937149793,0.9211519818913216,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,11.193848603067066,0.8376792050472714,0.7966041244886776,21.25337257825411,14.38695645447418,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,10.057527308974928,694031057096656.6,,,3.16,35.8,2023-11-06 02:24:00,0.0001661126792664399,0.9268450369720976,0.0,223.76694830365398,23,0.0001661126792664399,-11.059499,-2.02915,0.9268450369720976,0.53922945,1.1802985e-05,0.34307757314765897,1031.0059199538503,15116.019046088282,0.5933914049538501,-0.8049140578514552,,,0.5896314685775395,,,,0.0,0.0,0.0,0 days,0.00016303756,1.08973936e-07,115268.25,0.9088563,-210.30096,0.7663861031373483,0.7663861031373483,0.9999999999999999,-3.829566469410865e-13,1.9057663e-12,2.1962572e-16,4.567211634288416e-13,6.90955051017351e-14,6.90955051017351e-14,7.48e-16,3.1819432790706e-14,1.5228097123674811e-12,1290.8325960403174,15.116019046088283,,0.00016303756,1.08973936e-07,115268.25,0.9088563,-210.30096,0.0,0.7663861031373483,0.0,-3.829566469410865e-13,1.9057663e-12,2.1962572e-16,0.0,0.0,0.0,7.48e-16,2.076415197442838e-14,1.5228097123674811e-12,1290.8325960403174,15.116019046088283
24,24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,0.7449192734015329,34610D,226.06256,-10.898347,-2.0404644,240.2388017552474,68277.51729558573,,,46.00238755256117,,882.4407673036147,0.0001451647813773,21924.23908360054,0.9115270231705564,0.3833532296046764,0.9999999999999998,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.891587392549315,0.8152879795385064,0.7970509108827993,24.533968319507505,15.821398998211448,36.28235538999999,1450000000000000.0,,,,,,,,,,,1.0,,9.849995697430186,678288610680410.1,,,3.16,35.8,2023-11-06 02:25:00,0.00014516478137739145,0.9115274299946067,0.0,219.24239083600543,24,0.00014516478137739145,-10.898347,-2.0404644,0.9115274299946067,0.4504551,8.216854e-06,0.33786121290722154,1032.4098774555653,14937.66486718573,0.5927407439635611,-0.8053933265464297,,,0.5733283618639394,,,,0.0,0.0,0.0,0 days,0.0001444458,1.2175695e-07,116642.195,0.88448477,-219.15703,0.4172072344175262,0.4172072344175262,0.9999999999999999,-3.750869580389436e-13,1.9419186e-12,2.207757e-16,2.2936452375088173e-13,5.621861606489611e-14,5.621861606489611e-14,7.479999999999998e-16,3.033256465316893e-14,1.5668315681825293e-12,1290.2264155715231,14.93766486718573,,0.0001444458,1.2175695e-07,116642.195,0.88448477,-219.15703,0.0,0.4172072344175262,0.0,-3.750869580389436e-13,1.9419186e-12,2.207757e-16,0.0,0.0,0.0,7.479999999999998e-16,2.133758608278555e-14,1.5668315681825293e-12,1290.2264155715231,14.93766486718573
25,25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,0.7459441103680824,34610D,223.77458,-11.068747,-2.0234623,240.06947841145225,68231.51490803316,,,45.850059258818426,,719.9980161109148,0.000111169794626,21046.58850866055,0.8850221207910668,0.3820838271568202,0.9999999999999994,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.232251962820913,0.6913925496569252,0.8005505803639479,23.828937881965565,15.767617053975108,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,9.492216183517709,650025695494996.8,,,3.16,35.8,2023-11-06 02:26:00,0.00011116979462609362,0.8850230379541932,0.0,210.46588508660548,25,0.00011116979462609362,-11.068747,-2.0234623,0.8850230379541932,0.3811498,6.4904343e-06,0.3276524412940293,1033.8306001096923,14887.573208666783,0.5933223061119012,-0.8049649936923069,,,0.544300389754264,,,,0.0,0.0,0.0,0 days,0.00011288433,1.0511226e-07,119306.016,0.85291296,-226.9684,0.2384493506007065,0.2384493506007065,1.0000000000000002,-3.5981307210762997e-13,2.0121656e-12,2.191303e-16,1.0762929513190631e-13,5.223347686674952e-14,5.223347686674952e-14,7.48e-16,3.0805069842545845e-14,1.6523525579930273e-12,1289.6281130288826,14.887573208666783,,0.00011288433,1.0511226e-07,119306.016,0.85291296,-226.9684,0.0,0.2384493506007065,0.0,-3.5981307210762997e-13,2.0121656e-12,2.191303e-16,0.0,0.0,0.0,7.48e-16,2.2447713543865926e-14,1.6523525579930273e-12,1289.6281130288826,14.887573208666783
26,26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,0.746967824160544,34610D,221.9042,-11.10486,-1.9211192,240.40047554209,68185.66484877435,,,37.59096094437403,,102.35664725111069,8.534296500364283e-05,20350.26066655577,0.82816684067786,0.3132580078697836,0.8224840140803326,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.15289295379553,0.6856858365116267,0.8050257663832701,19.0248650801546,12.779481837356492,36.28235539,1450000000000000.0,,,,,,,,,,,1.0,,6.310270658597829,490351688295107.6,,,3.16,35.8,2023-11-06 02:27:00,8.534296500364283e-05,0.828167066796713,0.0,203.5026066655577,26,8.534296500364283e-05,-11.10486,-1.9211192,0.828167066796713,0.3488058,5.008314e-06,0.31948237408743063,1035.2497671165372,14795.04286626043,0.5928449324360114,-0.8053166371589136,,,0.5000934622301291,,,,0.0,0.0,0.0,0 days,8.541111e-05,4.5512465e-08,121419.586,0.7946436,-233.35895,0.1360878294821198,0.1360878294821198,1.0,-3.47710200877411e-13,2.068167e-12,2.1517268e-16,5.708876107795041e-14,3.532037622550106e-14,3.532037622550106e-14,7.479999999999998e-16,2.8980371341339794e-14,1.7204568053953014e-12,1289.0305075947426,14.79504286626043,,8.541111e-05,4.5512465e-08,121419.586,0.7946436,-233.35895,0.0,0.1360878294821198,0.0,-3.47710200877411e-13,2.068167e-12,2.1517268e-16,0.0,0.0,0.0,7.479999999999998e-16,2.3329111145259635e-14,1.7204568053953014e-12,1289.0305075947426,14.79504286626043
