,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
168,168,169,801733.0,,11.596470903301343,85.23889958124735,238.86234710784103,11622.922777901043,0.8391122186157741,34610D,222.51103,-3.2459464,1.8381052,233.2697071174765,63502.19059447605,0.4074481106020628,0.439969221492532,31.775552730811324,33.5621122702534,-1.880062897926568,0.0001018246570462,20514.31351740535,0.9235675833581088,0.264796272756761,0.6913892814677244,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.445328668605308,0.6325397074500748,0.7800811314505331,16.781061520178042,11.81798779999129,35.181131397491704,1466544304517069.5,12.7402062557814,801.970584856991,1516.47452946517,0.0101824657046,0.0260239570671907,0.219984610746266,16.7810561351267,8.45315761082344,8.45229695858438,7.493825202696374,0.6835205581638454,323789918117107.2,2.7381447443436437,272284352710677.7,0.003529717626679058,4.071071027208314e-06,2.9704000000000006,35.8,2023-11-06 04:49:00,0.00010182465704620609,0.9235680531787497,0.0,168,205.14313517405355,0.00010182465704620609,-3.2459464,1.8381052,0.9235680531787497,0.013546931,2.1580286e-07,0.32117955586269453,1163.0142926843016,14219.893458000226,0.4632973189820409,-0.8862029080431033,1.686246040273416,231.48934415656157,0.5610217194445645,0.14554756000629743,1.0,224.4853415925517,28.117254249628648,89.85277270140298,0.9101918913810443,222.93118,0.0001049688989974643,11577.996391550341,0.0,0.0012034503714065182,0.00082416134,179.70554540280597,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14219.893458000226,0.0,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.7806655884383789,0.7806655884383789,0.9999999999999999,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,3.2762601724331097e-13,6.422637748626396e-14,6.422637748626396e-14,7.480000000000001e-16,3.3388395604399334e-14,1.7034825125291997e-12,1209.8130746437928,14.219893458000225,1.5872713950883882e-13,9.522444e-05,1.0333033e-07,121091.89,0.88534623,-208.19809,0.7806655884383789,0.7806655884383789,0.7942745930378579,-3.546149370596844e-13,2.0580974e-12,2.1890255e-16,3.2762601724331097e-13,6.422637748626396e-14,6.422637748626396e-14,7.480000000000001e-16,3.3388395604399334e-14,1.7034825125291997e-12,1209.8130746437928,14.219893458000225
169,169,170,801733.0,,11.65569338567002,85.12318770653786,238.82487102251653,11622.36484579543,0.8393407837694409,34610D,222.5245,-3.0091805,1.8606577,233.42947435284745,63470.41504174524,0.407542777829376,0.44016089221608,31.78926299911811,33.5615483192558,-1.8801720950446867,9.959562773661909e-05,20516.11845369759,0.9019182521154244,0.2649105249926509,0.691896043570789,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.445951699440947,0.632605197596732,0.7805917518907652,16.780778142042166,11.821704091602124,35.1919378706204,1466381952821671.5,12.7450170002403,802.078509129796,1516.65590130224,0.00995956277366,0.0260266650542312,0.22008044610804,16.7807741596279,8.45596028724628,8.455118194442118,7.491879780193783,0.683918253840447,324007263910695.94,2.7428452923879973,272603823259589.44,0.0035324371923059483,4.075368429371701e-06,2.9704000000000006,35.8,2023-11-06 04:50:00,9.959562773661909e-05,0.9019197627273816,0.0,169,205.16118453697595,9.959562773661909e-05,-3.0091805,1.8606577,0.9019197627273816,0.0077128042,9.1979565e-08,0.3211883710383757,1163.3314955545661,14217.51208201351,0.46337578677040137,-0.886161881506371,1.6866606254302294,231.49191691758938,0.5479436692834904,0.14848921352147385,1.0,224.40798583105425,28.117254249628648,88.97107116280182,0.888480558115477,222.94041,0.0001025802807576527,11577.879310214028,0.0,0.0011999401181327584,0.001043472,177.94214232560364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14217.51208201351,0.0,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.542868263115626,0.542868263115626,1.0,-3.546792468354525e-13,2.057863e-12,2.192711e-16,2.2792018648162976e-13,5.617344732262482e-14,5.617344732262482e-14,7.48e-16,3.209641184617669e-14,1.7031837828754248e-12,1209.170316469966,14.21751208201351,1.5889076855166712e-13,9.285087e-05,1.0811158e-07,121087.57,0.8615368,-215.53682,0.542868263115626,0.542868263115626,0.7935526185209619,-3.546792468354525e-13,2.057863e-12,2.192711e-16,2.2792018648162976e-13,5.617344732262482e-14,5.617344732262482e-14,7.48e-16,3.209641184617669e-14,1.7031837828754248e-12,1209.170316469966,14.21751208201351
170,170,171,801733.0,,11.714915868038696,85.00747583182834,238.78739493719203,11621.806913689818,0.8395632353142839,34610D,222.53687,-2.7806506,1.8759239,233.585155198368,63438.62577874612,0.40769163638028005,0.44016089221608,31.79074751952818,33.5514305510106,-1.880329251235144,9.593483669305628e-05,20517.92354879577,0.867511127724748,0.2649228959960681,0.6921214388798458,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.454168779900101,0.6332516091912324,0.781090669564174,16.774806291766037,11.823691461788236,35.1815917844554,1466537387865984.0,12.7466738811395,802.133807043065,1516.52158712766,0.00959348366931,0.0260248361710299,0.22008044610804,16.7757152755053,8.45655452590426,8.455743325549204,7.498605209910446,0.6841220239512904,323990783635138.1,2.74745373414198,272917198059827.3,0.0035288405325742942,4.075962102423146e-06,2.9704000000000006,35.8,2023-11-06 04:51:00,9.593483669305628e-05,0.8675111428585923,0.0,170,205.17923548795773,9.593483669305628e-05,-2.7806506,1.8759239,0.8675111428585923,0.003572046,2.1420208e-08,0.32119877531099356,1163.640225142985,14215.118884686863,0.46345466548400166,-0.8861206312015945,1.6872276255523557,231.4954346023509,0.5271031801454846,0.1509047387168598,1.0,224.2875178400003,28.117254249628648,87.26427847210027,0.8545993234217341,222.94432,9.872077177160127e-05,11578.174774453768,0.0,0.0012010754139271285,0.0015758325,174.52855694420055,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14215.118884686863,0.0,8.9236084e-05,1.1195032e-07,121083.336,0.8267321,-222.29599,0.13164422656338884,0.13164422656338884,0.9999999999999998,-3.547431304979525e-13,2.0576258e-12,2.19567e-16,5.537066738993498e-14,1.6470352554793216e-14,1.6470352554793216e-14,7.479999999999999e-16,2.574029900417512e-14,1.7028827381963206e-12,1208.52755829614,14.215118884686863,1.5870093302549793e-13,8.9236084e-05,1.1195032e-07,121083.336,0.8267321,-222.29599,0.13164422656338884,0.13164422656338884,0.7928305804816909,-3.547431304979525e-13,2.0576258e-12,2.19567e-16,5.537066738993498e-14,1.6470352554793216e-14,1.6470352554793216e-14,7.479999999999999e-16,2.574029900417512e-14,1.7028827381963206e-12,1208.52755829614,14.215118884686863
171,171,172,801733.0,,11.774138350407371,84.89176395711885,238.7499188518676,11621.248981584204,0.8397795709083989,34610D,222.56172,-2.5765755,1.8758252,233.72608018866265,63406.83503122659,0.40772705895544525,0.440842618361024,31.84159939185757,33.586052132922,-1.880554091574776,8.908491582392668e-05,20519.72880271388,0.8031578787250099,0.2653466615988131,0.6935544378324479,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.447661652103209,0.632822064680554,0.7815182870886361,16.793041929731203,11.834502037401226,35.261739328664746,1465333286441827.2,12.7606630521306,802.400885670972,1517.33682930208,0.00890849158239,0.0260398728110945,0.220421309180512,16.793026066461,8.46476135961002,8.464007344228225,7.485533203068353,0.6851061956567901,324860044507042.2,2.7514567248608333,273190807590853.28,0.003541293276811477,4.09077003204489e-06,2.9704000000000006,35.8,2023-11-06 04:52:00,8.908491582392668e-05,0.8031583131238982,0.0,171,205.19728802713882,8.908491582392668e-05,-2.5765755,1.8758252,0.8031583131238982,0.0018169457,8.669732e-09,0.3211911693225487,1163.9404781946937,14212.713870290188,0.46353395538433084,-0.8860791568509876,1.6874670238792804,231.49691952194988,0.4881208194965492,0.15708316905735514,1.0,224.067591490719,28.117254249628648,85.61578319130508,0.7916613656485092,222.95969,9.162830162108835e-05,11578.441089988552,0.0,0.0012519991805694985,0.002142056,171.23156638261017,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14212.713870290188,0.0,8.246694e-05,1.0835286e-07,121078.24,0.76434934,-229.5298,0.0,0.0,1.0,-3.5481175481852127e-13,2.0571806e-12,2.192897e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3098085546942343e-14,1.7023689116810239e-12,1207.88257926149,14.21271387029019,1.5945950006918376e-13,8.246694e-05,1.0835286e-07,121078.24,0.76434934,-229.5298,0.0,0.0,0.792108478914447,-3.5481175481852127e-13,2.0571806e-12,2.192897e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3098085546942343e-14,1.7023689116810239e-12,1207.88257926149,14.21271387029019
172,172,173,801733.0,,11.833360832776046,84.77605208240934,238.71244276654303,11620.69104947859,0.8399897882732514,34610D,222.59007,-2.3381138,1.8698664,233.9000396167964,63374.99343183474,0.407792172577085,0.440302962140298,31.794279240905933,33.5253424611424,-1.8807425758640568,8.137295878216014e-05,20521.53421546587,0.7311162956353621,0.2649523270075494,0.692913406145977,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.449792634201778,0.6330468629373927,0.7820501646980154,16.762643464909345,11.829396142200654,35.1708983603706,1466698041162309.5,12.7497305564744,802.377812946142,1516.87059637536,0.00813729587822,0.0260284754861522,0.220151481070149,16.7626712305712,8.45810125096548,8.457413046242266,7.4932495811137505,0.6850211737921637,324136316810772.5,2.756364384297434,273523712348682.44,0.003535611670964637,4.0813232211335666e-06,2.9704000000000006,35.8,2023-11-06 04:53:00,8.137295878216013e-05,0.7311171893490298,0.0,172,205.2153421546588,8.137295878216013e-05,-2.3381138,1.8698664,0.7311171893490298,0.0014977555,1.0699962e-09,0.321178517236934,1164.2322515426551,14210.297043090206,0.46361365673501614,-0.8860374581747584,1.6877898224639614,231.49892145417522,0.4444609834303992,0.16401637761041185,1.0,223.8356435452803,28.117254249628648,84.47110214327306,0.7208624912712164,222.98114,8.365579699395164e-05,11578.455498406953,0.0,0.0012987889996657032,0.002579713,168.94220428654612,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14210.297043090206,0.0,7.482594e-05,1.0311289e-07,121073.266,0.69305676,-235.56644,0.0,0.0,0.9999999999999999,-3.5487997470459477e-13,2.0567062e-12,2.1888578e-16,0.0,0.0,0.0,7.48e-16,2.3090624919920758e-14,1.7018260874795927e-12,1207.2343722939897,14.210297043090206,1.5895807439110034e-13,7.482594e-05,1.0311289e-07,121073.266,0.69305676,-235.56644,0.0,0.0,0.791386313813648,-3.5487997470459477e-13,2.0567062e-12,2.1888578e-16,0.0,0.0,0.0,7.48e-16,2.3090624919920758e-14,1.7018260874795927e-12,1207.2343722939897,14.210297043090206
173,173,174,801733.0,,11.89258331514472,84.66034020769985,238.6749666812185,11620.133117372976,0.8401938851936864,34610D,222.60634,-2.1833427,1.8393239,234.0109122423896,63343.19915259383,0.4079042021510454,0.44040342433324,31.80535894488061,33.5263120184898,-1.8808517729747003,7.291937340298552e-05,20523.33978706575,0.6538991425338123,0.265044657874005,0.6933605387448475,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.469587546142707,0.6346014689438566,0.782392289889694,16.76315993765214,11.83380749065446,35.18189217802581,1466532874885212.0,12.7541877023218,802.499275263957,1516.66680619319,0.0072919373403,0.026028660178448,0.22020171216662,16.7631560092449,8.4599710725391,8.459354221729857,7.509063967570836,0.6854687565037222,324258754134707.2,2.7596429544964445,273749735842144.3,0.003527120847801528,4.084619411328664e-06,2.9704000000000006,35.8,2023-11-06 04:54:00,7.291937340298552e-05,0.6538996539945016,0.0,173,205.2333978706575,7.291937340298552e-05,-2.1833427,1.8393239,0.6538996539945016,0.0038709024,9.547407e-09,0.32118329931067363,1164.5155421076745,14207.86840740233,0.46369376980030086,-0.8859955348919007,1.6882453843928602,231.50174618111274,0.3975821684888652,0.1675766686599231,1.0,223.60170200425625,28.117254249628648,83.95986330054495,0.6447152687069354,222.9937,7.493157486024353e-05,11578.153185722704,0.0,0.001335098802089476,0.0027498682,167.9197266010899,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14207.86840740233,0.0,6.707366e-05,9.978787e-08,121068.555,0.6124994,-241.40175,0.0,0.0,1.0,-3.549467000488651e-13,2.0563859e-12,2.1862947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308533739135535e-14,1.7014390700925127e-12,1206.5861653264908,14.20786840740233,1.5857644543805415e-13,6.707366e-05,9.978787e-08,121068.555,0.6124994,-241.40175,0.0,0.0,0.7906640851736995,-3.549467000488651e-13,2.0563859e-12,2.1862947e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308533739135535e-14,1.7014390700925127e-12,1206.5861653264908,14.20786840740233
174,174,175,801733.0,,11.951805797513396,84.54462833299034,238.63749059589404,11619.575185267362,0.8403918595179698,34610D,222.61592,-2.0452542,1.7713794,234.12404227612464,63311.39379364895,0.408129302277353,0.44188683916595,31.935373513467123,33.6415390264662,-1.880851128363613,6.420878206419425e-05,20525.14551752746,0.575154608296914,0.266128112612226,0.6963262856888874,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.505768193650106,0.6373864695075233,0.7827536771520539,16.820750317327377,11.858024913812674,35.39589037056473,1463317860240097.0,12.7898281853645,802.977407370573,1517.46127379881,0.00642087820642,0.0260562002525126,0.220943419582975,16.8207695132331,8.47949499319916,8.47895057010987,7.523701044391704,0.6872349977023361,326177216752663.2,2.763092048067401,273986916697760.6,0.0035250497460995603,4.115728300786936e-06,2.9704000000000006,35.8,2023-11-06 04:55:00,6.420878206419425e-05,0.5751545234098019,0.0,174,205.25145517527469,6.420878206419425e-05,-2.0452542,1.7713794,0.5751545234098019,0.006291871,1.5676171e-08,0.3211977354382873,1164.7903468984532,14205.427967546511,0.4637742948463933,-0.885953386719488,1.6890233634972183,231.50656850586574,0.34973656720400165,0.16891645403316982,1.0,223.3782903671724,28.117254249628648,83.83169120188876,0.566867525959368,223.00166,6.594356857141154e-05,11577.659339666418,0.0,0.0013597680843736271,0.0027438116,167.66338240377752,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14205.427967546511,0.0,5.9282294e-05,9.6417196e-08,121064.28,0.5286932,-247.24124,0.0,0.0,0.9999999999999999,-3.550110205040159e-13,2.0561601e-12,2.1836966e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3081307752275385e-14,1.7011490840617817e-12,1205.9379583589907,14.20542796754651,1.5899004904036564e-13,5.9282294e-05,9.6417196e-08,121064.28,0.5286932,-247.24124,0.0,0.0,0.7899417929890125,-3.550110205040159e-13,2.0561601e-12,2.1836966e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3081307752275385e-14,1.7011490840617817e-12,1205.9379583589907,14.20542796754651
175,175,176,801733.0,,12.011028279882073,84.42891645828084,238.6000145105696,11619.01725316175,0.8405837091578127,34610D,222.60619,-1.8292338,1.6153357,234.3467725618162,63279.45842013548,0.408514821408783,0.444598966288524,32.17060420159836,33.8477898056806,-1.8807443807676247,6.131566816426432e-05,20526.951406865,0.5499511400508341,0.268088368346653,0.701444385615617,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.552469711821962,0.6409108279918121,0.7835154454092906,16.92378745635783,11.898893677644391,35.77602305855412,1457606914065864.0,12.8536305165148,803.737862112336,1519.12919328057,0.00613156681643,0.026105264831947,0.222299483144262,16.9238949028403,8.51550384856531,8.514981746770099,7.532992422800319,0.6900464869498795,329640776162465.4,2.770012595852992,274451633438775.2,0.00353085858127346,4.170526518036609e-06,2.9704000000000006,35.8,2023-11-06 04:56:00,6.131566816426435e-05,0.5499511917537876,0.0,175,205.26951406864998,6.131566816426435e-05,-1.8292338,1.6153357,0.5499511917537876,0.01860086,1.07110644e-07,0.3212400363971287,1165.0566630116214,14202.975727867373,0.4638552321408296,-0.8859110133730006,1.6902687243082157,231.51428381496407,0.3343792355727042,0.16454841880295615,1.0,223.314903059016,28.117254249628648,84.13884837874565,0.5416025611649955,222.99309,6.293075367332539e-05,11576.947828972377,0.0,0.0013541547617745664,0.0025708347,168.2776967574913,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14202.975727867373,0.0,5.7156325e-05,8.057008e-08,121059.7,0.49536097,-248.03185,0.0,0.0,0.9999999999999998,-3.5507705383909396e-13,2.0561762e-12,2.1715539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.307944418893477e-14,1.7010991387045753e-12,1205.2887390272658,14.202975727867374,1.6022476642165336e-13,5.7156325e-05,8.057008e-08,121059.7,0.49536097,-248.03185,0.0,0.0,0.7892194372540006,-3.5507705383909396e-13,2.0561762e-12,2.1715539e-16,0.0,0.0,0.0,7.479999999999999e-16,2.307944418893477e-14,1.7010991387045753e-12,1205.2887390272658,14.202975727867374
176,176,177,801733.0,,12.070250762250748,84.31320458357133,238.562538425245,11618.459321056136,0.8407694320883787,34610D,222.59064,-1.4276208,1.4243188,234.7500892502289,63247.28781593388,0.4090725164537046,0.448084671325546,32.473429400360054,34.1010419704864,-1.880605918313637,6.507188965302555e-05,20528.75745509234,0.5848198474038162,0.2706119116696671,0.7081025504047208,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.61143463053828,0.6452972349663383,0.7848912840722992,17.050353886815603,11.950232449928707,36.25534603972809,1450405776589274.0,12.9358599076226,804.717664136975,1521.26633206438,0.0065071889653,0.026166836129883,0.224042335662773,17.0505209852432,8.56207202700035,8.561514913046665,7.543692389483811,0.6936689285045309,334081145352310.9,2.782291490964471,275267316927763.7,0.003538669514075375,4.241059230231315e-06,2.9704000000000006,35.8,2023-11-06 04:57:00,6.507188965302554e-05,0.5848202733643519,0.0,176,205.2875745509234,6.507188965302554e-05,-1.4276208,1.4243188,0.5848202733643519,0.04282622,3.299094e-07,0.32129074399834584,1165.3144876317533,14200.511692738219,0.4639365819524071,-0.8858684145663607,1.6920182751770345,231.5251142013458,0.35552610086505326,0.157893026634966,1.0,223.42232550651028,28.117254249628648,84.65246901313326,0.5746382835752524,222.9805,6.665681926045014e-05,11576.13308654957,0.0,0.0013269967933987913,0.0023428162,169.3049380262665,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14200.511692738219,0.0,6.162398e-05,5.2879074e-08,121054.73,0.5308464,-245.01178,0.0,0.0,1.0000000000000002,-3.551455089965128e-13,2.056287e-12,2.1513034e-16,0.0,0.0,0.0,7.48e-16,2.3077968368229634e-14,1.7011413861990096e-12,1204.6350956070191,14.20051169273822,1.6184219227802107e-13,6.162398e-05,5.2879074e-08,121054.73,0.5308464,-245.01178,0.0,0.0,0.7884970179630637,-3.551455089965128e-13,2.056287e-12,2.1513034e-16,0.0,0.0,0.0,7.48e-16,2.3077968368229634e-14,1.7011413861990096e-12,1204.6350956070191,14.20051169273822
177,177,178,801733.0,,12.129473244619422,84.19749270886183,238.5250623399205,11617.901388950522,0.8409490263482902,34610D,222.57343,-0.824135,1.1880139,235.3531914720908,63214.81438653352,0.4097473732213356,0.45257651881686,32.85791505256701,34.4113039304108,-1.880456110689569,7.263409396046275e-05,20530.56366222346,0.6542381105215868,0.2738159587713917,0.7166740852312623,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.655437403717281,0.6485291254251455,0.7869382800739536,17.205396142747944,12.014927161043827,36.28235538999999,1450000000000000.0,13.038722222235,805.940493506366,1524.53002065977,0.00726340939605,0.0262479115307835,0.22628825940843,17.2056519652054,8.6211910285906,8.620564881670992,7.530310150846196,0.6982597838785776,339888814437983.0,2.800503687485877,276471072709962.56,0.003565718065040231,4.333078299234211e-06,2.9704000000000006,35.8,2023-11-06 04:58:00,7.263409396046275e-05,0.6542375228315357,0.0,177,205.3056366222346,7.263409396046275e-05,-0.824135,1.1880139,0.6542375228315357,0.073011555,7.7509134e-07,0.32134385780497265,1165.563818031377,14198.035866550828,0.46401834455143154,-0.8858255900117975,1.6941129104780033,231.53806775254134,0.3976595196586749,0.1502483829631403,1.0,223.63570554930936,28.117254249628648,84.95594864253452,0.6413110018317527,222.96523,7.424203669489487e-05,11575.423414629255,0.0,0.00130953442262836,0.0021965061,169.91189728506905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14198.035866550828,0.0,6.922081e-05,2.0654479e-08,121049.51,0.61823076,-238.34822,0.08568830771382581,0.08568830771382581,0.9999999999999998,-3.5521524797065526e-13,2.0564193e-12,2.1341223e-16,3.5961272130995096e-14,1.1954466159046052e-14,1.1954466159046052e-14,7.480000000000001e-16,2.4989779762841355e-14,1.7012040731115277e-12,1203.9814521867725,14.198035866550828,1.6472013255464462e-13,6.922081e-05,2.0654479e-08,121049.51,0.61823076,-238.34822,0.08568830771382581,0.08568830771382581,0.7877745351106159,-3.5521524797065526e-13,2.0564193e-12,2.1341223e-16,3.5961272130995096e-14,1.1954466159046052e-14,1.1954466159046052e-14,7.480000000000001e-16,2.4989779762841355e-14,1.7012040731115277e-12,1203.9814521867725,14.198035866550828
178,178,179,801733.0,,12.188695726988096,84.08178083415233,238.487586254596,11617.343456844908,0.8411224900396923,34610D,222.55518,0.0007604542,0.8968549,236.1778580162244,63181.95647148095,0.4104318369269822,0.455828927610938,33.13031565936174,34.5952736470796,-1.880298567739933,8.502583325050923e-05,20532.37002827234,0.7676581259537618,0.2760859638280145,0.7229623753861676,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.677742332297212,0.6500928426497541,0.7897279890334751,17.297606360945316,12.061199796629444,36.28235538999999,1450000000000000.0,13.1142124931175,806.848259557568,1526.95245310515,0.00850258332505,0.0263014301070574,0.227914463805469,17.2976368235398,8.66547799407733,8.664741267231182,7.511240664014346,0.7016757450419937,343996083905656.5,2.825403620325866,278111364331911.3,0.003591459645815036,4.3990598716284855e-06,2.9704000000000006,35.8,2023-11-06 04:59:00,8.502583325050922e-05,0.7676583251984815,0.0,178,205.32370028272348,8.502583325050922e-05,0.0007604542,0.8968549,0.7676583251984815,0.115644835,1.637993e-06,0.3213984842012038,1165.804651571056,14195.548253715624,0.4641005202097889,-0.8857825394198078,1.696247061204786,231.55125109140278,0.4665157875106359,0.14222097973437067,1.0,224.00062809476293,28.117254249628648,84.98231634376971,0.7516358742774137,222.94695,8.680946591964195e-05,11574.852298673024,0.0,0.001323809612675575,0.0021046556,169.96463268753942,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14195.548253715624,0.0,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.39972466208723245,0.39972466208723245,1.0,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,1.6775874499957664e-13,5.525596100385496e-14,5.525596100385496e-14,7.480000000000001e-16,3.191788193150345e-14,1.7012500290953751e-12,1203.3278087665258,14.195548253715623,1.6710608698662754e-13,8.036022e-05,-7.9668405e-09,121043.664,0.7483311,-226.96657,0.39972466208723245,0.39972466208723245,0.787051988691061,-3.5528839899777767e-13,2.0565385e-12,2.126778e-16,1.6775874499957664e-13,5.525596100385496e-14,5.525596100385496e-14,7.480000000000001e-16,3.191788193150345e-14,1.7012500290953751e-12,1203.3278087665258,14.195548253715623
