,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
181,181,182,801733.0,,12.366363174094124,83.73464521002381,238.3751579986225,11615.669660528069,0.8416060796770973,34610D,222.48027,2.3036377,0.036313526,238.49242446805897,63082.23443131545,0.4305522202441732,0.440547964571232,33.11784328477153,34.3938145350322,-1.879539860490668,0.0001062544124209,20537.7900800654,0.9685438900294282,0.2759820273730961,0.7233818792299309,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.719996933612775,1.3070730018914232,0.7976016148735048,17.196506793252702,12.067782079182956,36.28235539,1450000000000000.0,13.1459612468576,807.168272546911,1375.67493921839,0.0106254412421,0.0253513999623683,0.220273982285616,17.1969072675161,8.68882912235975,8.687905994013187,15.055366979561263,0.7028801314974299,391857322380008.4,4.97250330205038,406489612780014.06,0.001123019111113485,5.712979916482714e-06,3.0968000000000004,35.8,2023-11-06 05:02:00,0.00010625441242091306,0.9685433383515053,0.0,181,205.37790080065398,0.00010625441242091306,2.3036377,0.036313526,0.9685433383515053,0.19988742,4.3857626e-06,0.3215915703962433,1166.476145956612,14188.014739812575,0.4643495282785242,-0.8856520285007606,1.70165184717746,231.5845726012039,0.5881649329636846,0.11387461602460171,1.0,224.74555850688628,28.117254249628648,84.5462123759819,0.952510972586775,222.86723,0.00010890441901019175,11573.396554340077,0.0,0.001451585526452277,0.0019106907,169.0924247519638,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14188.014739812575,0.0,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,1.0,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575,5.0502952172551337e-14,9.706947e-05,2.3555693e-08,121017.19,0.91960967,-202.82219,0.7832770708426524,0.7832770708426524,0.784883967973841,-3.555568251367225e-13,2.0568736e-12,2.1648914e-16,3.2739544671192627e-13,4.19207506602555e-14,4.19207506602555e-14,7.480000000000002e-16,2.9788926560100036e-14,1.7013167168250728e-12,1201.3562211540666,14.188014739812575
182,182,183,801733.0,,12.4255856564628,83.61893333531431,238.337681913298,11615.111728422457,0.8417550033864721,34610D,222.43144,2.5890687,-0.1007321,238.766553438453,63049.11658803069,0.43056977760981807,0.444615627228142,33.44342917354046,34.672940695276,-1.879101396036836,0.0001074391234374,20539.59708192516,0.9853886466122264,0.2786952431128371,0.7300543460072892,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.679391715883508,1.3009762511446017,0.7986060988658129,17.336278428318202,12.121998156918124,36.28235539,1450000000000000.0,13.2253838321082,807.867247233981,1380.39510936644,0.0107439123437,0.0254363542509987,0.222307813614071,17.336470347638,8.73976716240073,8.738828270351492,14.898051579876997,0.7055242887909886,397398341710486.56,4.985245380188883,407182642163257.7,0.0011479380886601901,5.804055334267382e-06,3.0968000000000004,35.8,2023-11-06 05:03:00,0.00010743912343741124,0.985389499450943,0.0,182,205.3959708192516,0.00010743912343741124,2.5890687,-0.1007321,0.985389499450943,0.14328536,2.82138e-06,0.3216904700545224,1166.6829674230958,14185.480024980558,0.4644333589193741,-0.8856080708320515,1.7018557766577727,231.5858280281865,0.5981092576190614,0.10018944293050536,1.0,224.81149046719855,28.117254249628648,84.28183167819952,0.9760160069634466,222.81718,0.00011089480524327061,11572.970812583357,0.0,0.0014245180485738728,0.0020487106,168.56366335639905,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14185.480024980558,0.0,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,1.0,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558,5.210810361588961e-14,9.706938e-05,4.9752636e-08,121006.7,0.9048057,-207.55952,0.7636056894769628,0.7636056894769628,0.7841611672299359,-3.556553637820681e-13,2.0572294e-12,2.1653567e-16,3.180972598859084e-13,5.883093436522051e-14,5.883093436522051e-14,7.479999999999999e-16,3.2497946537952995e-14,1.7015739514168356e-12,1200.6971537255015,14.185480024980558
183,183,184,801733.0,,12.484808138831475,83.5032214606048,238.30020582797349,11614.55379631684,0.8418977879911629,34610D,222.37646,2.7595813,-0.23859741,239.25223651738995,63015.67315885714,0.43077263722811937,0.440906577074432,33.11362288891152,34.3300615091148,-1.878664607556892,0.0001070583614669,20541.40424277262,0.9887178416656406,0.275946857407596,0.7225106408180646,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.660861039551826,1.2982019383409864,0.8003294173651677,17.164377895941925,12.071483068410233,36.28235538999999,1450000000000000.0,13.150750289615,806.863956404751,1376.95553365397,0.0107058361467,0.0253425745316998,0.220453288537216,17.1650307545574,8.69893026304261,8.697999069514188,14.935999894766258,0.7017348129266036,392157842458886.4,5.006755477410873,408340826492958.8,0.0011382443889206958,5.71293340493623e-06,3.0968000000000004,35.8,2023-11-06 05:04:00,0.0001070583614669584,0.9887186490366647,0.0,183,205.41404242772623,0.0001070583614669584,2.7595813,-0.23859741,0.9887186490366647,0.07110023,6.1314694e-07,0.3217983149808032,1166.8812801534132,14182.933545907932,0.46451760399941,-0.8855638856540206,1.7026115098683194,231.59047929780402,0.5998072763842714,0.08376313178797024,1.0,224.82701640507813,28.117254249628648,83.50211769166039,0.9864916227809493,222.75864,0.00011127219671694546,11572.802737471011,0.0,0.0013857435439254572,0.0024495607,167.00423538332078,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14182.933545907932,0.0,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,1.0,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932,5.124660162557233e-14,9.6155905e-05,6.719033e-08,120996.12,0.8844334,-212.78813,0.7318821001993033,0.7318821001993033,0.7834383028909508,-3.557543801989924e-13,2.0576453e-12,2.1641325e-16,3.0366311283717275e-13,7.508382301644535e-14,7.508382301644535e-14,7.48e-16,3.51024070934986e-14,1.701890934898738e-12,1200.0380862969362,14.182933545907932
184,184,185,801733.0,,12.54403062120015,83.3875095858953,238.262729742649,11613.995864211229,0.842034431974674,34610D,222.32805,2.6891239,-0.2283085,239.29915548975245,62982.55953596824,0.43100825654921404,0.43893315690213,32.96543325904102,34.1883950650492,-1.8782811928749457,9.890815799975672e-05,20543.211562621742,0.9190461604530769,0.2747119438253418,0.7186753080937147,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.698026152404992,1.3038436171157806,0.8005735697593322,17.094057219618417,12.049574148045057,36.28235538999999,1450000000000000.0,13.1190852632802,806.373780440175,1373.89072952124,0.00989081579998,0.0252860901132361,0.219466578451065,17.0941975325246,8.67934020120351,8.678481828551613,15.033758387040653,0.6998902605157544,389428412455378.7,5.010321069697204,408546944695249.3,0.0011232368658154173,5.666052968961534e-06,3.0968000000000004,35.8,2023-11-06 05:05:00,9.890815799975673e-05,0.9190463027936229,0.0,184,205.43211562621747,9.890815799975673e-05,2.6891239,-0.2283085,0.9190463027936229,0.04057062,3.869806e-07,0.3218967031114785,1167.071082036679,14180.375307138753,0.4646022637990051,-0.8855194726672246,1.7034544516410188,231.5956651483743,0.5572765047472642,0.06883082179493018,1.0,224.56161763521663,28.117254249628648,82.98186694004212,0.9230379730674088,222.70715,0.00010344767401126133,11572.504930741208,0.0,0.0013417923994157378,0.0028053096,165.96373388008425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.375307138753,0.0,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.9999999999999998,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753,5.035037610592467e-14,8.9876434e-05,8.119484e-08,120986.1,0.8140503,-227.81169,0.3946465126392773,0.3946465126392773,0.7827153749513013,-3.558505229646757e-13,2.0579374e-12,2.1719627e-16,1.6362240379177186e-13,4.574870043764666e-14,4.574870043764666e-14,7.479999999999999e-16,3.041211812803304e-14,1.7020869070112852e-12,1199.3749955656756,14.180375307138753
185,185,186,801733.0,,12.603253103568823,83.2717977111858,238.2252536573245,11613.437932105617,0.842164933884142,34610D,222.2857,2.5831003,-0.1334886,239.20989884115176,62949.59410270919,0.43016576567536985,0.442753828132104,33.21696014623795,34.4314191632234,-1.877992149293446,8.876651920445255e-05,20545.019041486532,0.8292407372502022,0.2768080012186496,0.7235195812889402,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.539476875563075,1.2801635116963903,0.8003512004534797,17.215552169175638,12.092429916275142,36.28235539,1450000000000000.0,13.1701180764478,806.603317907461,1381.32437353092,0.00887665192045,0.0253875883714173,0.221376914066052,17.2157095816117,8.71988748310138,8.71911351774386,14.691143479748634,0.7007540194906134,395073025752357.94,5.008209958779793,408451896764596.2,0.0011723447139789344,5.7515675689299755e-06,3.0968000000000004,35.8,2023-11-06 05:06:00,8.876651920445254e-05,0.8292418322550309,0.0,185,205.45019041486535,8.876651920445254e-05,2.5831003,-0.1334886,0.8292418322550309,0.028370945,3.3332944e-07,0.32198635829015065,1167.2523710501978,14177.805313246658,0.46468733859977224,-0.8854748315706441,1.701070697554765,231.58099420727413,0.502614062938671,0.06061674297436696,1.0,224.22666379245618,28.117254249628648,82.19843687448375,0.8382732498340253,222.65915,9.338776046233634e-05,11572.338713668374,0.0,0.001333913401375071,0.0032667345,164.3968737489675,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14177.805313246658,0.0,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.9999999999999999,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658,5.301087562687488e-14,8.251062e-05,8.511644e-08,120976.03,0.73235774,-242.02852,0.06136431884267095,0.06136431884267095,0.781992383405386,-3.5594698412888397e-13,2.05809e-12,2.1749855e-16,2.5427766476938453e-14,8.038771276459674e-15,8.038771276459674e-15,7.48e-16,2.4379562488834626e-14,1.7021431174385593e-12,1198.7105166764857,14.177805313246658
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.8422892923303336,34610D,222.25966,2.5377378,-0.09857049,239.38585432615744,62916.37714256295,0.4300655040380294,0.429530661244912,32.10845279813199,33.370767646545,0.0,8.239700945223941e-05,20546.82667938099,0.7723048557831037,0.2675704399844332,0.6991440548838329,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.529455079037788,1.2787154602648985,0.8009868592581036,16.685229515795516,11.91315037408289,35.10631474188017,1467668317017529.5,12.8973848511867,803.418752733885,1368.4505851206,0.00823970094522,0.0250902850154709,0.214765330622456,16.6853838232725,8.55970071643384,8.558995480802306,14.94825764035222,0.688866702622116,377518032027671.1,5.016545520577098,408911077700926.2,0.0011212807411708243,5.45058232260404e-06,3.0968000000000004,35.8,2023-11-06 05:07:00,8.239700945223941e-05,0.7723057365056583,0.0,186,205.46826679380996,8.239700945223941e-05,2.5377378,-0.09857049,0.7723057365056583,0.036169115,4.3122895e-07,0.32205241534052453,1167.4251452594658,14306.847102351217,0.06703134054364848,-0.997750870400483,1.7009117458022938,231.5800152828158,0.4679851559335202,0.05343803138280329,1.0,224.03523180771853,28.117254249628648,81.92117893651105,0.7822312206129688,222.63017,8.682603566870299e-05,11571.919410531744,0.0,0.0013271088919168505,0.003430408,163.8423578730221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14306.847102351217,0.0,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,1.0,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217,4.918513631266627e-14,7.7905235e-05,1.14426875e-07,120966.5,0.6796749,-253.92017,0.0,0.0,0.7812693282476018,-3.5604048036690764e-13,2.0580974e-12,2.1975791e-16,0.0,0.0,0.0,7.48e-16,2.309449867117693e-14,1.7020569822134653e-12,1198.0460377872955,14.306847102351217
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.8427512242133044,34610D,222.23085,2.4949422,-0.075114176,238.4940477984501,62884.26868976482,0.42969268282032536,0.428748946272146,32.065392434726064,33.4056080120534,-25.6482196299806,7.815679801885705e-05,20546.82667938099,0.7351946153112525,0.2672116036227172,0.6972083439754165,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.556848049703254,1.2828584316107892,0.7980545332268182,16.702800523025164,11.901922340964234,35.09288832592309,1467870029580711.8,12.8826634426972,803.063346836057,1366.93596601317,0.00781567980189,0.0250762516394938,0.214374473136073,16.7028040060267,8.54890420697662,8.548236104214006,15.015103919984924,0.6875527258587648,376936268396135.9,4.980935168107272,407021745364921.0,0.001111215277878218,5.437053182737917e-06,3.0968000000000004,35.8,2023-11-06 05:08:00,7.815679801885705e-05,0.7351945406920598,0.0,187,205.46826679380996,7.815679801885705e-05,2.4949422,-0.075114176,0.7351945406920598,0.038936283,4.0899474e-07,0.32209416620493403,1168.065801419773,14238.544437050901,0.06691348423747158,-0.9977587812829318,1.6997936096243695,231.5731268092058,0.4453717970857719,0.04697202377113915,1.0,223.9092422940185,28.117254249628648,82.23141570017921,0.7445402294518652,222.60207,8.235254568017441e-05,11571.76429214991,0.0,0.0013002196566031898,0.0033708015,164.46283140035843,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14238.544437050901,0.0,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.9999999999999999,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901,4.8660232792416743e-14,7.389611e-05,1.6639956e-07,120963.94,0.6379374,-265.42896,0.0,0.0,0.7812693282476016,-3.5606046111418693e-13,2.0583038e-12,2.2376413e-16,0.0,0.0,0.0,7.48e-16,2.3100928500728892e-14,1.7022434133732563e-12,1197.9496359399948,14.238544437050901
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.8432124801947772,34610D,222.3041,2.4662702,-0.22106709,238.191189961494,62852.203297330096,0.4294018151020888,0.431008273564576,32.24226353779856,33.601579307156,25.649379974083093,7.655017967388737e-05,20571.53055600918,0.7144041133324165,0.2686855294816546,0.7008337105768426,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.547364229678283,1.2814503321842223,0.7969098381204189,16.801239199321888,11.930692944143251,35.37781491966668,1463589417857779.8,12.9274539083657,803.553680836191,1369.40664477264,0.00765501796739,0.0251282863812721,0.215504136782288,16.800789653578,8.57615730386221,8.575500847731524,14.950809417202324,0.6893655474421845,379940572220706.5,4.975165373678823,406947308152125.2,0.0011222145438619028,5.487515494872911e-06,3.0968000000000004,35.8,2023-11-06 05:09:00,7.655017967388737e-05,0.7144039898442351,0.0,188,205.71530556009185,7.655017967388737e-05,2.4662702,-0.22106709,0.7144039898442351,0.13365057,1.5330162e-06,0.3223751679240424,1168.705521218858,14208.441555845542,0.06640488845654138,-0.9977927594390903,1.700967422418273,231.58035818351232,0.43308732015946366,0.06600757303054626,1.0,223.85246774661397,28.117254249628648,83.15387384310438,0.7230953827444525,222.6809,8.066368126150886e-05,11563.683063078448,0.0,0.0012428570242613546,0.002984991,166.30774768620876,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14208.441555845542,0.0,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,1.0000000000000002,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543,4.932801885833697e-14,7.203629e-05,1.8385431e-07,120887.83,0.6247664,-268.1952,0.0,0.0,0.771387777596326,-3.564788688038716e-13,2.0562126e-12,2.251096e-16,0.0,0.0,0.0,7.48e-16,2.3069649644682574e-14,1.6997338495194825e-12,1197.853862196396,14.208441555845543
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.8436716487859772,34610D,222.25098,2.410856,-0.3478622,237.5241917732375,62819.96103379229,0.427956290974316,0.431750742774362,32.224681945368275,33.6403542703384,0.0,7.366713262195007e-05,20546.82667938099,0.6912277466452977,0.2685390162114023,0.7001807122859199,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.344098531195657,1.2510000938662404,0.794773223210709,16.82013756444932,11.923777933940949,35.44871009986619,1462524319877720.5,12.9006529979962,802.969629604648,1375.3524952598,0.0073667132622,0.0251881011181571,0.215875371387181,16.8201771351692,8.5705298058997,8.56989848605137,14.604973626604362,0.6872062424009787,382013077539143.75,4.941381766713191,404922902842902.0,0.0011675389597794515,5.5089078486546756e-06,3.0968000000000004,35.8,2023-11-06 05:10:00,7.366713262195007e-05,0.6912272430401376,0.0,189,205.46826679380996,7.366713262195007e-05,2.410856,-0.3478622,0.6912272430401376,0.25354865,2.9720745e-06,0.32206499308018244,1169.3423483097945,14180.88342144134,0.06600196331205642,-0.9978194931143377,1.69462746315348,231.54124765593923,0.4188194020771182,0.0610613584090185,1.0,223.74374126330946,28.117254249628648,83.7453965173424,0.7000311886308805,222.63115,7.770018871031343e-05,11571.007301741329,0.0,0.0012424941672907154,0.0027114265,167.4907930346848,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14180.88342144134,0.0,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,1.0,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134,5.1477407023504065e-14,6.9164955e-05,1.982162e-07,120961.875,0.6162333,-268.90744,0.0,0.0,0.7812693282476016,-3.560836386853895e-13,2.0580892e-12,2.2621667e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3100287067608604e-14,1.702005415395669e-12,1197.759019594098,14.18088342144134
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.8441284790535749,34610D,222.3313,2.286968,-0.47534442,237.36803268079169,62787.73635184693,0.42846023362372926,0.414897084788514,30.926261366967488,32.3865416286478,-51.33744043261742,7.061388664330817e-05,20546.82667938099,0.6559879618127941,0.257718844724729,0.672749466930526,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.513516345989443,1.2764262794202246,0.7941071751330465,16.19276186576291,11.706668821791665,33.25020406008078,1495553706861905.8,12.5722511656955,799.77806337768,1354.82016867379,0.00706138866433,0.0248118468413792,0.207448542394257,16.1932708143239,8.36086663441317,8.36027628281143,15.274813748051455,0.6754792583221393,359623888680216.2,4.933390971590573,404498843486777.6,0.0010621650966349614,5.141273249782658e-06,3.0968000000000004,35.8,2023-11-06 05:11:00,7.061388664330815e-05,0.655988497620159,0.0,190,205.46826679380996,7.061388664330815e-05,2.286968,-0.47534442,0.655988497620159,0.29179066,3.495124e-06,0.3219486430195108,1169.9759348918005,13826.969804661885,0.06401109614941,-0.9979491868676236,1.6961171971562716,231.55044929911128,0.39778039259240094,0.08136124922609062,1.0,223.64775995248658,28.117254249628648,84.52906626644183,0.6649940004761649,222.7145,7.457348375884726e-05,11570.615466866779,0.0,0.0013080671233609564,0.002182539,169.05813253288366,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13826.969804661885,0.0,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.9999999999999999,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,13.826969804661886,4.497840349630315e-14,6.768943e-05,1.8693574e-07,120961.336,0.5908752,-264.7604,0.0,0.0,0.7812693282476016,-3.560924778526018e-13,2.0571554e-12,2.2534713e-16,0.0,0.0,0.0,7.480000000000001e-16,2.308716501111904e-14,1.7010629137289966e-12,1197.6649370317164,13.826969804661886
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.844599167585878,34610D,222.55896,2.178594,-0.6267899,236.71340193418288,62756.81009047996,0.42832445494215327,0.42843287575413,32.03355068848719,33.5249944307792,-25.69330753807238,6.871609606674684e-05,20596.26413462153,0.622043778899789,0.2669462557373932,0.697298780852779,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.559609839050406,1.2833532928855669,0.7915120289300371,16.762771854440935,11.890366090329737,35.15379039753596,1466955063665204.8,12.8645613280981,803.316456503087,1367.34007236309,0.00687160960667,0.025106582071817,0.214216437877065,16.7624972153896,8.53228198343772,8.531695718615106,15.04905472550764,0.6884885016100665,376984474616869.6,4.918307792731934,404161953611068.4,0.0011071912788687159,5.441404641546645e-06,3.0968000000000004,35.8,2023-11-06 05:12:00,6.871609606674684e-05,0.6220440029345398,0.0,191,205.96264134621532,6.871609606674684e-05,2.178594,-0.6267899,0.6220440029345398,0.32295343,3.948178e-06,0.3223931594254834,1170.6287297067465,14061.10713426697,0.06441792737678986,-0.997923008369122,1.6997916064824736,231.57311446489854,0.37803808253649784,0.1378999275545175,1.0,223.57306844163665,28.117254249628648,86.17935442481627,0.6306672364020357,222.94968,7.263011335168519e-05,11554.55032278759,0.0,0.0013675724131550738,0.0014405998,172.35870884963254,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14061.10713426697,0.0,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,1.0000000000000004,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,14.061107134266969,4.824653709148914e-14,6.7608235e-05,1.7027146e-07,120810.875,0.5641153,-260.14795,0.0,0.0,0.7614943461513873,-3.569131391588828e-13,2.0520684e-12,2.240626e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3009079451648146e-14,1.6951551428018715e-12,1197.5759717366266,14.061107134266969
