Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.5795119596650995,34610D,219.00586,7.423519,6.0091305,202.3563484728208,62805.31724832304,0.3300374973341798,0.4674929992106997,28.049579952641984,32885.24040103688,0.0,2023-11-06 01:11:00,9.639422684745153e-06,0.2303072702383211,0.1527544304149387,0.2337464996053498,0.4973439259724724,0.0111289994949106,0.0005777440160524,0.0001154687224229,2.519056758603441e-05,1547727147133009.2,88.60862307039602,34.697330401418135,0.0336594959431703,0.0006869284886361,0.0005609915990528,0.3121637611254086,0.0162054769704242,0.0032388491616321,0.0007065848395569,4.341309635838182e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.115323244381525,1.6671913413581985,0.6820970572773398,16.442620200518437,11.128999494910657,25.19056758603441,1547727147133009.2,12.4695141660626,721.1090890256,1059.27035479593,0.000963942268475,0.0147707691726531,0.163373610740495,16.4423360107709,11.0606027912865,11.060496174488772,15.07435047987792,0.4452891348122099,0.958066723924764,112171123936473.28,0.7457361600771583,0.370472999486771
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3305565427105095,0.4640919430840581,27.845516585043487,32524.1684857071,0.0,2023-11-06 01:12:00,9.340457574427523e-06,0.2303072702383211,0.1467645158518826,0.232045971542029,0.4947711138431452,0.0110977865455144,0.0005783213388077,0.0001154924218144,2.4932134040478588e-05,1535529017890845.5,87.96398689215238,34.4449040156988,0.0334146199020521,0.0006819310184092,0.0005569103317008,0.3090235993103942,0.0161036564312547,0.0032159461470822,0.0006942481519246,4.275759873449508e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.900950958814274,1.6350408239521894,0.6856249730664253,16.26208424285355,11.09778654551442,24.932134040478584,1535529017890845.8,12.4075239960256,720.305978989748,1060.59457855786,0.000934045757443,0.0147459433010426,0.162621926535129,16.2625119858813,11.0282484623165,11.028145454391757,14.827006395946334,0.4433015972978405,0.9828926480819552,110813578014621.28,0.7298632388746596,0.3674056005427101
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3309200593088396,0.4650488627652849,27.902931765917096,32507.41994987271,0.0,2023-11-06 01:13:00,9.014211343251827e-06,0.2303072702383211,0.1404798261148765,0.2325244313826424,0.4966735664985237,0.0111115132405039,0.0005788802236847,0.0001156719331466,2.4965361283030188e-05,1537097352211119.0,88.1453614485321,34.51592659443945,0.0334835181191005,0.0006833371044714,0.0005580586353183,0.3100437957658651,0.0161524553821139,0.0032275860578214,0.0006966067723918,4.288952253631869e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.14364836915007,1.671446804170976,0.6880479552402132,16.253709974936356,11.111513240503918,24.965361283030187,1537097352211119.0,12.4427719984026,721.055187858711,1056.99678546834,0.000901421134325,0.0147121965211522,0.162456641087291,16.2536507652256,11.0423104295624,11.042210892739716,15.13778678228928,0.4451550641963913,0.9502368669823807,110733990991172.23,0.7357218688308226,0.3681940143504998
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3309001120978452,0.4484619616691391,26.907717700148343,31232.11164433044,-75.64155406853955,2023-11-06 01:14:00,8.757309549098511e-06,0.2303072702383211,0.1343559824746788,0.2242309808345695,0.4802825837991052,0.0109363016376473,0.0005799475341184,0.0001152917175112,2.388819762271622e-05,1486254952803517.0,85.00148021476862,33.28484679508351,0.032289261240178,0.0006589645151056,0.0005381543540029,0.2942709171494836,0.0156050645289561,0.0031022369879571,0.0006427768779974,3.999172870048434e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.110511799446794,1.6664794717259424,0.6903661181541128,15.61605582216522,10.9363016376473,23.88819762271622,1486254952803516.8,12.1558962595372,717.150274059478,1045.15730666678,0.00087573095491,0.0144714818223252,0.156658253092144,15.6162898948152,10.8253083558083,10.825213556062254,15.39530156002036,0.4355553011256693,0.9063260115322168,102249890925897.8,0.6483668649045683,0.3535246608464431
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.3315269947183578,0.4653505024061396,27.921030144368377,32368.880096973367,25.22207414826173,2023-11-06 01:15:00,8.562182524948737e-06,0.2311359292955482,0.1302493665300092,0.2326752512030698,0.4976730467757772,0.0111237915784438,0.0005786503954536,0.0001156615789288,2.484070473861717e-05,1531213531531566.2,88.2025342260597,34.538314288583685,0.033505236173242,0.0006837803300661,0.0005584206028873,0.3105877199814008,0.0161565151345108,0.0032293904318172,0.0006935780658142,4.275305917135762e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.041919844053355,1.6561934336748725,0.6923664136906531,16.184440048486685,11.123791578443813,24.84070473861717,1531213531531566.2,12.463280311947,721.266850343442,1058.83837740616,0.000856218252495,0.0147072051565969,0.16283043786493,16.1839804539597,11.0714738885581,11.0713790933895,14.960089568538123,0.4456815411042472,0.9713687512445246,110913742564146.12,0.7387238500202863,0.368457170498171
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3316010506728464,0.4635933586402775,27.81560151841665,32211.943226318697,0.0,2023-11-06 01:16:00,8.316347381226343e-06,0.230859441803996,0.1239874874151824,0.2317966793201387,0.4977563771058477,0.0111054916179388,0.0005806511985749,0.00011606447582,2.477108191304581e-05,1527927316413101.2,87.86948519667818,34.4078990782814,0.0333787218220999,0.0006811984045326,0.0005563120303683,0.3089059295107024,0.0161511623607512,0.003228403209853,0.0006890225436733,4.2500217382450536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.11283420122306,1.6668327119938515,0.6930330823374644,16.105971613159348,11.10549161793882,24.77108191304581,1527927316413101.2,12.4310752110925,721.488556401013,1056.88478049548,0.000831634738123,0.0146838194522355,0.162063701470501,16.1058238556142,11.0368900950923,11.036798309243585,15.103333875789668,0.4462329998088506,0.9550085405239532,110116395459826.52,0.7352892294523082,0.3669525207547323
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3316895788637417,0.4584428139182748,27.50656883509649,31786.60504216905,-50.50333491293864,2023-11-06 01:17:00,8.119058923712297e-06,0.230859441803996,0.1188025731567837,0.2292214069591374,0.4936725722039679,0.0110525833283575,0.0005819327545001,0.0001161741157321,2.443899711638086e-05,1512252829339975.8,86.89325095006981,34.025625649014366,0.0330078826021157,0.000673630257186,0.0005501313767019,0.3040186441271073,0.0160069733690545,0.0031955513112431,0.0006722329564424,4.159688654630947e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.126847589563049,1.6689367989032426,0.6944573659040424,15.893302521084523,11.052583328357567,24.43899711638086,1512252829339975.8,12.3438771834373,720.663527307939,1053.08702864493,0.000811905892371,0.0146078960124344,0.16021592661097,15.8942118127563,10.9677619880777,10.967672940894838,15.217684326297318,0.4441824494911738,0.938168452946998,107561600722186.23,0.7113964038049537,0.3624300778529266
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3321098482484582,0.4626727480445136,27.76036488267081,31992.91717689941,0.0,2023-11-06 01:18:00,7.973205883916677e-06,0.2314126848577999,0.1151270231098551,0.2313363740222568,0.4984537873301671,0.0111035427003962,0.0005815890562438,0.0001162768474925,2.461481823369808e-05,1520551630905865.2,87.6949926643571,34.3395713598638,0.0333124378592049,0.000679845670596,0.0005552072976534,0.308238396853316,0.0161451244130978,0.0032278877138,0.000683316335688,4.2211068096887016e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.993967950233618,1.649007535365094,0.6970320675888415,15.996458588449702,11.103542700396254,24.61481823369808,1520551630905865.2,12.422943118537,721.714307803876,1058.48306625521,0.000797320588392,0.0146736307828563,0.162007433488858,15.9964844972422,11.0407189526764,11.04063092345296,14.93660621410194,0.4467945206691694,0.9744010723465742,109856826338984.5,0.7354576403030374,0.3661359193570496
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3322403253353538,0.4639879948232565,27.83927968939539,32051.197196733272,0.0,2023-11-06 01:19:00,7.84210992811025e-06,0.2314126848577999,0.1112736325634908,0.2319939974116282,0.5011654957401455,0.0111190284530532,0.0005827887557832,0.0001166134647122,2.470246992353896e-05,1524688813014610.2,87.94428453880003,34.4371889757821,0.0334071356272744,0.0006817782781076,0.0005567855937879,0.3095457429788953,0.0162244191720859,0.003246434859673,0.0006876989692202,4.244623830480601e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.047363499727211,1.6570178903201012,0.69779870478604,16.025598598366635,11.119028453053268,24.70246992353896,1524688813014610.2,12.448064853469,722.520690774297,1058.96588295831,0.000784210992811,0.0146917261955462,0.162394817243314,16.0255790954988,11.0534878666976,11.05340118471043,14.991806997826645,0.4488002705938874,0.9709126410859752,110596735246960.05,0.7472160288407915,0.3673335564838474
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3320796316282405,0.4541116586818959,27.24669952091376,31300.10753149717,-50.56968180457459,2023-11-06 01:20:00,7.70968214245114e-06,0.2314126848577999,0.1075194157050767,0.2270558293409479,0.4917868800272338,0.0110144517940371,0.0005839796838546,0.0001165145101537,2.407392526616125e-05,1495021344928473.0,86.07232378656656,33.70416730737032,0.0326960394250965,0.0006672661107162,0.0005449339904182,0.3001074584197202,0.0159115189723054,0.0031746358479854,0.000655935008016,4.073439736261846e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.273160909558726,1.6908872239464554,0.6987793797284328,15.650053765748586,11.014451794037171,24.07392526616125,1495021344928473.0,12.2871927949638,720.644282339159,1047.74063508879,0.000770968214245,0.0145133540973475,0.158420976626249,15.6498784298671,10.915531693339,10.915447538708031,15.491544186172389,0.4441350377929555,0.907915606210886,105170366984406.64,0.6954260297225954,0.3585642582313572
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3322853811207684,0.4572602154424715,27.43561292654829,31480.739053101715,0.0,2023-11-06 01:21:00,7.658248584830273e-06,0.2319670009896823,0.1056043152405396,0.2286301077212357,0.4950810795758688,0.0110518909598836,0.000583497938405,0.0001165373699449,2.420171811110344e-05,1501053199792654.5,86.66910123496605,33.93785319014024,0.0329227355118579,0.0006718925614664,0.0005487122585309,0.3032154024817848,0.0160086235815197,0.0031972741732868,0.0006639889702536,4.118231457166802e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.892396520907992,1.6337760614559569,0.6998491947201154,15.740369526550856,11.051890959883606,24.20171811110344,1501053199792654.5,12.3313135649091,721.072719601283,1056.86002636608,0.000765824858483,0.0146115763083546,0.160360156730397,15.7404874700113,10.97487042782,10.974786380177736,14.887397827161728,0.4451986716293777,0.9761341304300865,107538314191108.84,0.7146349487758062,0.36137478507096
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3325719794722403,0.4753453209124262,28.52071925474557,32782.22554784764,25.30723458381913,2023-11-06 01:22:00,7.560880382999144e-06,0.2319670009896823,0.1027319351020245,0.2376726604562131,0.5155847354135434,0.0112440831787416,0.0005845179789499,0.000117468174332,2.5373514499989724e-05,1556362288117057.2,90.09695212574128,35.28012971812028,0.0342248631056946,0.0006984665939937,0.0005704143850949,0.3206893396178981,0.0166708731769823,0.0033502768214918,0.0007236708835604,4.438857187806003e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.016167559685304,1.6523418420275977,0.6990628678041263,16.391112773923822,11.24408317874166,25.373514499989724,1556362288117057.0,12.6469025365102,726.149753375062,1068.79393310832,0.0007560880383,0.0148686635952215,0.16656033222276,16.3908644719986,11.2021050954633,11.202020398327022,14.751147385972091,0.4579244337004085,1.0144908979286646,116913657188015.86,0.8219322231119222,0.377423999643201
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.332040725322506,0.4468179798662013,26.80907879197208,30659.28193040366,-50.63025959912949,2023-11-06 01:23:00,7.452962637858668e-06,0.2316897086895457,0.0998825616621996,0.2234089899331006,0.4863616698937333,0.0109402514993781,0.0005861013162209,0.0001167395114163,2.356994276723381e-05,1471233242480381.2,84.6898799038398,33.162830465669465,0.0321708945503664,0.0006565488683748,0.0005361815758394,0.2932980644508207,0.0157128363666447,0.0031296787596975,0.000631888452769,3.94424079190251e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.840789828545237,1.6260376782802286,0.7013295297898056,15.32964096520183,10.940251499378196,23.56994276723381,1471233242480381.2,12.1328645028555,719.193283623348,1050.76032748664,0.000745296263786,0.0144907689217104,0.156730921924602,15.329668030729,10.8159147917806,10.815834181772544,15.034608158367565,0.4405603729537732,0.9497562849627478,102704524674832.6,0.6676205316638497,0.3520270267428764
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3322530970882882,0.4552704785718459,27.31622871431076,31293.6856154152,-25.316292426874245,2023-11-06 01:24:00,7.400315831604543e-06,0.2322445619572094,0.0983071930028077,0.2276352392859229,0.4950063927665553,0.0110327785256379,0.0005854482028691,0.0001169241816283,2.406450233229896e-05,1494576580047639.0,86.29196650850767,33.79017491960241,0.0327794744571729,0.0006689688664729,0.0005463245742862,0.3013739015606619,0.0159922370099565,0.0031939276875938,0.0006573514496051,4.082619569163369e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.740132860714564,1.610940448731942,0.7004170809915906,15.646842807707598,11.032778525637932,24.06450233229896,1494576580047639.0,12.2866288143231,721.134661854704,1058.89813396212,0.00074003158316,0.0146216980802918,0.160017013003999,15.6467768881946,10.943805030394,10.943724043379705,14.720961798381682,0.4453527431744044,0.994914191624886,107205763061340.06,0.71293662575979,0.3596784877999318
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3316132439474284,0.4426782142823796,26.56069285694278,30364.58451505404,-25.31939076385521,2023-11-06 01:25:00,7.328116144828153e-06,0.2325223917912276,0.0964564465828858,0.2213391071411898,0.4814192636668314,0.0108965314381051,0.0005854544621954,0.0001164285794537,2.3231630305844e-05,1455264808044395.5,83.90522873508223,32.85557706403822,0.0318728314283313,0.0006504659475169,0.0005312138571388,0.2894194247335329,0.0155500761520987,0.0030924237386405,0.0006170481971195,3.865284159198498e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.288491015637544,1.0932202414369483,0.7004007479785772,15.18229225752702,10.896531438105187,23.231630305844,1455264808044395.8,11.8594821805097,714.310880885967,1116.69746405616,0.000732811614483,0.0150319535604431,0.162497308396763,15.182771316519,10.8101257593276,10.810046542051008,10.11373498218173,0.4286968722913953,1.8744366888584447,108294501438789.69,0.6624925470408107,0.3483616223948911
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3308487576734147,0.4362925203258352,26.177551219550114,29979.453666379737,-50.638745803037686,2023-11-06 01:26:00,7.224381294074858e-06,0.2328004906909407,0.0943409596977533,0.2181462601629176,0.4741045633913854,0.0108231021210602,0.000585372522884,0.0001161399013894,2.283460580201197e-05,1436525150235526.2,82.6948843025588,32.38163085858349,0.0314130614634601,0.0006410828870093,0.000523551024391,0.283322310128477,0.0153236192003153,0.0030402582172546,0.0005977540629604,3.760471069846241e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.30920634108754,1.0963281466695658,0.697439414123212,14.989726833189868,10.823102121060282,22.83460580201197,1436525150235526.0,11.737618103757,712.531934369574,1111.64440414649,0.000722438129407,0.0149523126277592,0.160173642756351,14.989705523174,10.7122989429064,10.71222155373339,10.235090175673792,0.4244301678970364,1.8224361798072477,105062817526640.08,0.6277963088605463,0.3426849379544834
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.2880249869010289,0.2481611234163721,14.889667404982326,14904.221823530535,-958.185280820694,2023-11-06 01:27:00,7.119350420346903e-06,0.233357496484776,0.0922778501903726,0.124080561708186,0.2691695663941016,0.008198586617882,0.0105661516447683,0.0001313843955233,9.81661095408714e-06,822072474259266.5,47.03645933233916,18.418518579963138,0.0178676008859787,0.0003646449160403,0.0002977933480996,0.1220742279312027,0.1573264837412081,0.0019562699515472,0.0001461660721504,1.2240385724511372e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.444459750331381,1.1166159628320542,0.694545585060094,7.452110911765269,8.198586617882055,9.81661095408714,822072474259266.5,7.60979082184058,652.851568088464,934.124668078346,0.000711935042035,0.0120987769255657,0.0872425175328393,7.45212978636522,7.21085429292349,7.21080295669043,15.48603263425792,0.2909256635111387,0.6667460156145253,43506935625136.34,0.026641421446547,0.1744850350656786
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.2821995136017392,0.2438856411046065,14.633138466276392,14503.773128581492,-950.2475729117554,2023-11-06 01:28:00,7.328363537803581e-06,0.2441473800496757,0.0980329580791187,0.1219428205523032,0.2527895580545657,0.0080130956926036,0.0111961979788379,0.0001432505115717,8.767794689766194e-06,772568079170175.0,46.22608441496712,18.1011922827839,0.0175597661595316,0.0003583625746843,0.0002926627693255,0.117256738813392,0.1638355153201802,0.0020962045711945,0.0001283003537392,1.1305095677122354e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.602372405919105,1.1403001479391253,0.6870705534681776,7.251886564290746,8.01309569260364,8.767794689766195,772568079170175.1,7.58925414271066,646.04616757103,919.468215582729,0.00073283635378,0.011832400063628,0.0855725677332218,7.25235932908346,7.23205497389036,7.23200197515078,15.768153142061747,0.2766465535609785,0.6381179798254875,65554143526714.97,0.0410792557852664,0.1711451354664436
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.2786291564977124,0.2452841385423687,14.717048312542126,14579.516122750978,-867.9992229923438,2023-11-06 01:29:00,8.405046133356504e-06,0.2553377336722945,0.1175910138574628,0.1226420692711843,0.2425427633272574,0.0079579597667016,0.011442733662943,0.0001491856388405,8.182629229707684e-06,744948120257751.0,46.49115561932057,18.20498876261461,0.0176604579750505,0.0003604175096949,0.0002943409662508,0.1171176783558151,0.1684032641450846,0.0021955722543533,0.0001204241496972,1.0963437476170762e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.981219603517621,1.1971158580086751,0.678723504804452,7.289758061375489,7.9579597667016815,8.182629229707684,744948120257751.0,7.70759999979927,641.298728322445,906.147772753632,0.000840504613336,0.0116203115831287,0.0855827043776409,7.29009132531385,7.36492337278602,7.364861470785592,16.255265150036866,0.2670850334746941,0.6022865307570776,81237707858276.45,0.0523897836362585,0.1711654087552818
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.2760778153232652,0.2484268166209607,14.905608997257644,14883.888293317135,-934.617588160593,2023-11-06 01:30:00,1.0786905708685249e-05,0.2660086395522137,0.1584238786679432,0.1242134083104803,0.2348270558977948,0.0079424622337491,0.0115585229303352,0.0001529268938061,7.839114018024816e-06,728734114681405.5,47.086818822336895,18.438238329607707,0.0178867307967091,0.0003650353223818,0.0002981121799451,0.1183872365317507,0.1722868233854142,0.0022794684842392,0.0001168467684375,1.0862225776403742e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.544266270318836,1.2815477743532175,0.6672873851425853,7.441944146658567,7.942462233749174,7.839114018024816,728734114681405.5,7.8576286788938,637.325714775598,891.324529794034,0.00107869057087,0.0114219722435576,0.0857896985158275,7.44181002093342,7.51093564985817,7.510854630977474,17.063687905075593,0.2593440438399778,0.5542341551363228,93566819350608.02,0.0620273589365845,0.171579397031655
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.2766287340705333,0.2612827026480716,15.676962158884294,15834.519448858397,-902.6171889049708,2023-11-06 01:31:00,1.4845939919566148e-05,0.2780001349377603,0.2286815709450566,0.1306413513240358,0.2358192131642989,0.0081488376013641,0.0109698271391352,0.0001448600742241,8.025067860896857e-06,737511183476989.6,49.52352345991548,19.392402190539872,0.0188123545906611,0.000383925603891,0.0003135392431776,0.1277490187154785,0.1719735649497246,0.0022709659019454,0.0001258086851777,1.1561934915122738e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.85839955818322,1.6285987305800194,0.6610438230081812,7.917259724429197,8.148837601364104,8.025067860896858,737511183476989.6,8.33259431097539,639.633552492337,853.631907559254,0.00148459399196,0.0110006739042061,0.0862949661646597,7.91755035322915,7.84451633746409,7.844399879974766,20.76277615865985,0.2638027636843377,0.4172036721328866,84680166602477.9,0.0552298192183544,0.1725899323293194
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.2799092915077633,0.2828373734075453,16.970242404452716,17460.44444327455,-848.1154599820007,2023-11-06 01:32:00,2.052113198575121e-05,0.2900929964007814,0.3273238457973252,0.1414186867037726,0.2445986671688908,0.0085446018840301,0.0099046656983702,0.0001286382633163,8.716299155129206e-06,770137476805666.5,53.60899575566612,20.992189854308013,0.0203642908853432,0.0004155977731702,0.000339404848089,0.1450039652215355,0.1680845778364102,0.0021830225109667,0.0001479177095322,1.3069419666145742e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.92932959345775,1.7891546356715735,0.6565473702406271,8.730222221637275,8.544601884030183,8.716299155129205,770137476805666.5,8.95639202973744,642.724204835505,851.741533612376,0.00205211319858,0.0110007800876783,0.0923248166605692,8.73018569830716,8.39256997455844,8.392397753056473,21.320806160812342,0.2699132812876261,0.4137559803032802,81153240996734.67,0.0518562573115445,0.1846496333211384
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3059299002217397,0.3930958137370068,23.58574882422041,26594.163631041465,-289.7177920786683,2023-11-06 01:33:00,2.862793937688712e-05,0.3019208358570002,0.4495010439970097,0.1965479068685034,0.3289189871332855,0.0104457690251832,0.0008325401969673,8.499952948677069e-05,1.4413120693698504e-05,1039028905925497.0,74.50738053571227,29.175571295560648,0.0283028985890644,0.000577610175287,0.0004717149764844,0.2463712845037926,0.0196360839717378,0.0020047775526518,0.0003399442444547,2.4506274796263308e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.959358735668111,1.7935614385533456,0.6541337019337167,13.297081815520732,10.445769025183202,14.413120693698506,1039028905925496.8,11.5795732114118,671.063128618278,947.880765599713,0.00286279393769,0.0125224376871383,0.134397105656629,13.2977004168172,10.7325034481639,10.732196207501492,16.714833054970548,0.3305594988439206,0.6857231074089238,58630425879723.33,0.1277750750529765,0.268794211313258
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.3690222463246341,0.011056595175409,0.0004480610470672,8.555323323290327e-05,1.6980353370094308e-05,1160202942810029.5,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2957444579532566,0.011984844284577,0.002288398389125,0.000454194562035,3.103338640816522e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,12.084400495140668,1.8122681673041945,0.652726689241878,15.527867567468098,11.05659517540908,16.980353370094306,1160202942810029.5,12.8268848648863,684.041321749055,986.483523739953,0.00324308158326,0.0131547413082669,0.155222337228747,15.5280131660966,11.7997255583582,11.799342896041791,15.362303185787354,0.3584889335268787,0.8433306209169805,80733937655678.95,0.2786227804097978,0.310444674457494
