Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.5769972799068566,34610D,219.07216,7.431798,6.1259427,203.4337676432268,62777.2676683704,0.3305565427105095,0.4640919430840581,27.845516585043487,32524.1684857071,0.0,2023-11-06 01:12:00,9.340457574427523e-06,0.2303072702383211,0.1467645158518826,0.232045971542029,0.3499707259721629,0.0084372074554849,0.0016508816218249,0.0003668625826277,2.3521028031950944e-05,338326285691898.9,87.96398689215238,34.4449040156988,0.0334146199020521,0.0006819310184092,0.0005569103317008,0.2349384001331588,0.0459696515804695,0.0102154781289932,0.0006549551761609,9420870199389932.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6856249730664253,16.26208424285355,8.437207455484952,23.521028031950944,338326285691898.9,7.11976239148148,635.771487204802,1299.15118778577,0.000934045757443,0.0186642030562826,0.267618956454725,16.2615900439205,14.3386222089264,14.338488280884931,0.0009340457574427,0.366551709679333,10.074189240266985,7353497276416400.0,55.59734450565076
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.5744647324521575,34610D,219.13629,7.442768,6.240162,204.1825562143222,62749.42215178535,0.3309200593088396,0.4650488627652849,27.902931765917096,32507.41994987271,0.0,2023-11-06 01:13:00,9.014211343251827e-06,0.2303072702383211,0.1404798261148765,0.2325244313826424,0.3513164042429876,0.0084607810113335,0.0016524770199371,0.0003672171155415,2.361049860230282e-05,339200080088100.56,88.1453614485321,34.51592659443945,0.0334835181191005,0.0006833371044714,0.0005580586353183,0.2360805952456075,0.0461089535320519,0.0102464341182337,0.0006588021314593,9464676689691884.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6880479552402132,16.253709974936356,8.460781011333566,23.610498602302822,339200080088100.56,7.12924288149693,636.158235940915,1299.54753572691,0.000901421134325,0.0186664069737777,0.267964080074575,16.2532198728956,14.355418289712,14.355288888104068,0.0009014211343251,0.36777300892311043,10.100380808024882,7291726465735257.0,55.29410882928155
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.5719275927033678,34610D,219.25865,7.385636,6.300273,204.9276860722161,62721.51922001944,0.3309001120978452,0.4484619616691391,26.907717700148343,31232.11164433044,-75.64155406853955,2023-11-06 01:14:00,8.757309549098511e-06,0.2303072702383211,0.1343559824746788,0.2242309808345695,0.3397224288587836,0.0082149764944879,0.0016555237745034,0.0003678941721118,2.2441331886343475e-05,343968306750004.6,85.00148021476862,33.28484679508351,0.032289261240178,0.0006589645151056,0.0005381543540029,0.2210462684270366,0.0445463663702221,0.009899192526716,0.000603845023213,9255402095827156.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6903661181541128,15.61605582216522,8.214976494487972,22.44133188634348,343968306750004.6,6.95078883251343,632.101855471433,1285.4871290294,0.00087573095491,0.0183344867744865,0.258253377022047,15.6158448066422,14.0856616385588,14.085538287139856,0.0008757309549098,0.35501332374540623,9.834717689746657,7409596058974713.0,54.47731649001818
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,-0.5693999246972136,34610D,219.3533,7.3548436,6.3536906,205.5658025802284,62694.61150231929,0.3315269947183578,0.4653505024061396,27.921030144368377,32368.880096973367,25.22207414826173,2023-11-06 01:15:00,8.562182524948737e-06,0.2311359292955482,0.1302493665300092,0.2326752512030698,0.3520233752613809,0.0084770279514712,0.0016518209500716,0.0003670713222381,2.3671260664317256e-05,343172334853761.25,88.2025342260597,34.538314288583685,0.033505236173242,0.0006837803300661,0.0005584206028873,0.2366873529676812,0.0461205425400507,0.0102490094533446,0.0006609259825636,9581725106165146.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6923664136906531,16.184440048486685,8.477027951471221,23.671260664317256,343172334853761.25,7.14530686772957,636.409481375189,1296.69262461102,0.000856218252495,0.0185705989550815,0.267085141288425,16.1845411268699,14.3821500822052,14.382026940665456,0.0008562182524948,0.3685635496326947,10.116963894110306,7184896258859986.0,54.5887726347057
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,-0.566825860578672,34610D,219.50163,7.2482433,6.368643,205.83329996810124,62666.69047217492,0.3316010506728464,0.4635933586402775,27.81560151841665,32211.943226318697,0.0,2023-11-06 01:16:00,8.316347381226343e-06,0.230859441803996,0.1239874874151824,0.2317966793201387,0.3520823180235881,0.0084636559996825,0.0016575324617871,0.0003683405470638,2.356340658850648e-05,343255128103257.6,87.86948519667818,34.4078990782814,0.0333787218220999,0.0006811984045326,0.0005563120303683,0.2354216826761272,0.0461052624609103,0.0102456138802022,0.0006554303280823,9547847862473272.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6930330823374644,16.105971613159348,8.463655999682588,23.56340658850648,343255128103257.6,7.11644527562563,636.399438654827,1297.82982388311,0.000831634738123,0.0186063757560261,0.266853342990934,16.106458204065,14.342037723521,14.341918451145048,0.0008316347381226,0.36853195594629373,10.104356737409628,7181599701610044.0,54.559536554104035
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,-0.5642613103561762,34610D,219.64833,7.141543,6.345028,206.325216226002,62638.8748706565,0.3316895788637417,0.4584428139182748,27.50656883509649,31786.60504216905,-50.50333491293864,2023-11-06 01:17:00,8.119058923712297e-06,0.230859441803996,0.1188025731567837,0.2292214069591374,0.349193685024911,0.0083952816951153,0.0016611908035812,0.0003691535119069,2.3210783399766983e-05,345120694642389.7,86.89325095006981,34.025625649014366,0.0330078826021157,0.000673630257186,0.0005501313767019,0.2309253938367165,0.0456936591869374,0.0101541464859861,0.0006384490113022,9493086143597208.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6944573659040424,15.893302521084523,8.395281695115372,23.21078339976698,345120694642389.7,7.06228540923182,635.289655914926,1291.68970539609,0.000811905892371,0.0184439390166892,0.262722781603042,15.8930830203809,14.244396566553,14.244280916396916,0.0008119058923712,0.3650301528259914,10.022636402301707,7154157049703630.0,53.890773433432294
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,-0.5616792283714409,34610D,219.77155,7.04178,6.3149567,207.1482603586828,62611.36830182141,0.3321098482484582,0.4626727480445136,27.76036488267081,31992.91717689941,0.0,2023-11-06 01:18:00,7.973205883916677e-06,0.2314126848577999,0.1151270231098551,0.2313363740222568,0.3525756232220457,0.0084669696099556,0.0016602096792536,0.0003689354842785,2.354044840151237e-05,346740908442997.1,87.6949926643571,34.3395713598638,0.0333124378592049,0.000679845670596,0.0005552072976534,0.2350461658228541,0.0460880264778233,0.0102417836617385,0.0006534914371276,9625654138126354.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6970320675888415,15.996458588449702,8.466969609955662,23.54044840151237,346740908442997.1,7.11279543855578,636.563689309693,1296.69732044724,0.000797320588392,0.0185666777703535,0.266204526330025,15.9959792793935,14.3377576550119,14.337643338029675,0.0007973205883916,0.36904867686392956,10.109047978750773,7115869559876991.0,54.128121229073
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,-0.5590972877208096,34610D,219.90883,6.877993,6.1681714,207.4408527775618,62583.60793693874,0.3322403253353538,0.4639879948232565,27.83927968939539,32051.197196733272,0.0,2023-11-06 01:19:00,7.84210992811025e-06,0.2314126848577999,0.1112736325634908,0.2319939974116282,0.3544937193564247,0.0084974256930278,0.0016636343530266,0.0003696965228948,2.365444402255708e-05,346848811965790.0,87.94428453880003,34.4371889757821,0.0334071356272744,0.0006817782781076,0.0005567855937879,0.2365622105080565,0.0463143820547943,0.0102920849010654,0.0006585226830411,9656021086250138.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.69779870478604,16.025598598366635,8.497425693027843,23.654444022557083,346848811965790.0,7.12603066155047,637.251867522715,1297.98993522217,0.000784210992811,0.0185889358204034,0.266801454946169,16.0258740952768,14.3527019256974,14.352589371113798,0.000784210992811,0.37121363674198793,10.140773401358949,7061059153102678.0,53.99477313021703
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,-0.5565198358319248,34610D,220.0449,6.7201433,6.0329933,207.7966391644105,62555.76865724934,0.3320796316282405,0.4541116586818959,27.24669952091376,31300.10753149717,-50.56968180457459,2023-11-06 01:20:00,7.70968214245114e-06,0.2314126848577999,0.1075194157050767,0.2270558293409479,0.3478598620882291,0.0083533630829321,0.0016670339876829,0.0003704519972628,2.295381194565548e-05,349601766795033.9,86.07232378656656,33.70416730737032,0.0326960394250965,0.0006672661107162,0.0005449339904182,0.2276015739097469,0.0454211741535471,0.0100935942563438,0.0006254156169428,9525494291844852.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6987793797284328,15.650053765748586,8.35336308293218,22.95381194565548,349601766795033.9,7.01693056096641,634.794644913459,1290.32103313204,0.000770968214245,0.018414279191045,0.261019875309734,15.6499049462081,14.1748624858838,14.174753203042156,0.0007709682142451,0.3634673685402965,9.97577949235676,7159063507437798.0,53.72366508566008
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,-0.5539301097468028,34610D,220.15262,6.4626656,5.835022,208.1657091104644,62528.52195772843,0.3322853811207684,0.4572602154424715,27.43561292654829,31480.739053101715,0.0,2023-11-06 01:21:00,7.658248584830273e-06,0.2319670009896823,0.1056043152405396,0.2286301077212357,0.3501899767114899,0.008404445929064,0.0016656587925176,0.0003701463983372,2.319367878477817e-05,350802119194754.1,86.66910123496605,33.93785319014024,0.0329227355118579,0.0006718925614664,0.0005487122585309,0.2305811253719065,0.0456983698992148,0.0101551933109366,0.0006363327934818,9624471156040130.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6998491947201154,15.740369526550856,8.404445929064076,23.19367878477818,350802119194754.1,7.05957433476516,635.79780788112,1292.61179969633,0.000765824858483,0.0184593228773742,0.263076370867347,15.7407767452602,14.2516804443463,14.251571302270545,0.000765824858483,0.3666348267501368,10.050382126819859,7066769283965750.0,53.44027522321222
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,-0.5513340792725975,34610D,220.26918,6.2014422,5.6254735,207.9868621116985,62501.08634480188,0.3325719794722403,0.4753453209124262,28.52071925474557,32782.22554784764,25.30723458381913,2023-11-06 01:22:00,7.560880382999144e-06,0.2319670009896823,0.1027319351020245,0.2376726604562131,0.3646930047133817,0.0086922610052265,0.0016685706100074,0.0003707934688905,2.4535559033095987e-05,346339958214844.2,90.09695212574128,35.28012971812028,0.0342248631056946,0.0006984665939937,0.0005704143850949,0.2479095358190382,0.0475888339247411,0.0105752964277202,0.0006997717909411,9877864714945884.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6990628678041263,16.391112773923822,8.692261005226522,24.535559033095986,346339958214844.2,7.24328163832398,640.724645842698,1306.8318767825,0.0007560880383,0.0187740022699292,0.27299116519568,16.3906918724952,14.5409146792816,14.540804737996304,0.0007560880382999,0.3821075495797831,10.347226750044136,6877248391276697.0,54.00560701006341
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,-0.5487247260587891,34610D,220.36832,5.9083548,5.40959,208.708181338471,62472.56562554713,0.332040725322506,0.4468179798662013,26.80907879197208,30659.28193040366,-50.63025959912949,2023-11-06 01:23:00,7.452962637858668e-06,0.2316897086895457,0.0998825616621996,0.2234089899331006,0.3440224013395108,0.0082599046158301,0.0016730904197159,0.0003717978710479,2.24699157799796e-05,353261162869150.44,84.6898799038398,33.162830465669465,0.0321708945503664,0.0006565488683748,0.0005361815758394,0.2214404336599652,0.0448540128882585,0.009967558419613,0.0006023977425944,9470606349502736.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7013295297898056,15.32964096520183,8.259904615830182,22.4699157799796,353261162869150.44,6.9364378468481,633.533788949348,1287.19857271549,0.000745296263786,0.0183501337968755,0.257599410811915,15.3292854944795,14.038012674097,14.037908050092788,0.0007452962637858,0.3595052664124741,9.884385542097448,7189973464455607.0,53.44009341364584
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,-0.5461228319626381,34610D,220.45682,5.5739155,5.2454743,208.47849863115067,62445.75654675516,0.3322530970882882,0.4552704785718459,27.31622871431076,31293.6856154152,-25.316292426874245,2023-11-06 01:24:00,7.400315831604543e-06,0.2322445619572094,0.0983071930028077,0.2276352392859229,0.3501371478454856,0.0083893992926312,0.0016712260360991,0.0003713835635775,2.307841489950816e-05,352351798916814.56,86.29196650850767,33.79017491960241,0.0327794744571729,0.0006689688664729,0.0005463245742862,0.2291667498531909,0.0456515926353944,0.0101447983634209,0.0006304152597587,9624922327110540.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7004170809915906,15.646842807707598,8.389399292631209,23.07841489950816,352351798916814.56,7.03503183567416,635.81880114231,1292.48148621233,0.00074003158316,0.0184547023048796,0.262202509141174,15.646445837258,14.2078969798307,14.20779183768383,0.0007400315831604,0.3667011205776836,10.041129499176506,7025204458113135.0,53.13450776023955
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,-0.5435085618810701,34610D,220.53902,5.225789,5.0701346,208.51251740321803,62418.44031804085,0.3316132439474284,0.4426782142823796,26.56069285694278,30364.58451505404,-25.31939076385521,2023-11-06 01:25:00,7.328116144828153e-06,0.2325223917912276,0.0964564465828858,0.2213391071411898,0.3405264464486872,0.0081929409259541,0.0016712439040315,0.0003713875342292,2.2178612155425187e-05,355948059794277.2,83.90522873508223,32.85557706403822,0.0318728314283313,0.0006504659475169,0.0005312138571388,0.2176101875293434,0.0443893960240212,0.0098643102275602,0.0005890793054535,9454227089220500.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7004007479785772,15.18229225752702,8.19294092595411,22.17861215542519,355948059794277.2,6.8946608957578,632.331056016367,1284.40521540322,0.000732811614483,0.0182947717569116,0.255650676783168,15.1820972175368,13.9739746513419,13.973872249183064,0.0007328116144828,0.35573168751698336,9.819230330714136,7256889057197643.0,53.44729250132187
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,-0.5409231577600976,34610D,220.61115,4.840392,4.8886223,207.66486296049985,62391.87962518391,0.3308487576734147,0.4362925203258352,26.177551219550114,29979.453666379737,-50.638745803037686,2023-11-06 01:26:00,7.224381294074858e-06,0.2328004906909407,0.0943409596977533,0.2181462601629176,0.3353524763157456,0.0080874358988712,0.0016710099992902,0.0003713355553978,2.171573929690797e-05,356769097987397.5,82.6948843025588,32.38163085858349,0.0314130614634601,0.0006410828870093,0.000523551024391,0.2117092674775301,0.0437429498448012,0.0097206555210669,0.0005684648777152,9339341336117792.0,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.697439414123212,14.989726833189868,8.087435898871238,21.71573929690797,356769097987397.5,6.82328223144276,630.505610249451,1280.26592258826,0.000722438129407,0.0182139659119368,0.252327795481153,14.9893682464746,13.8535339695451,13.853433887056468,0.0007224381294074,0.349989819240302,9.716796288792242,7357402944928425.0,53.441505887144025
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,-0.5382991342498249,34610D,220.68918,4.434971,4.7334776,206.8397787472921,62365.70207396436,0.2880249869010289,0.2481611234163721,14.889667404982326,14904.221823530535,-958.185280820694,2023-11-06 01:27:00,7.119350420346903e-06,0.233357496484776,0.0922778501903726,0.124080561708186,0.1903940345846873,0.0052832983617492,0.0090775325342306,0.0009616700719387,1.0399476001834287e-05,382952729219959.0,47.03645933233916,18.418518579963138,0.0178676008859787,0.0003646449160403,0.0002977933480996,0.0786665554077342,0.1351614402926014,0.0143189475244931,0.0001548447388534,5702038769915446.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.694545585060094,7.452110911765269,5.283298361749242,10.399476001834287,382952729219959.0,6.09641715931724,603.6871572395404,1198.8539598961534,0.00076179362405,0.0164624213521052,0.2138308038748896,12.422980359597386,12.7553362158185,12.755239911613463,0.0007617936240502,0.27529233926284674,8.449229679846031,7790053354827799.0,50.40908495971524
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,-0.535702941898341,34610D,220.79726,3.9642735,5.3259864,204.663762080495,62350.81240655937,0.2821995136017392,0.2438856411046065,14.633138466276392,14503.773128581492,-950.2475729117554,2023-11-06 01:28:00,7.328363537803581e-06,0.2441473800496757,0.0980329580791187,0.1219428205523032,0.1788078217892596,0.0051688413829136,0.0097848085025939,0.0010082385200361,1.0250056990168312e-05,403113506038793.75,46.22608441496712,18.1011922827839,0.0175597661595316,0.0003583625746843,0.0002926627693255,0.0756363716663944,0.1431824576844565,0.0147536938707226,0.0001499905032243,5898815751491814.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6870705534681776,7.251886564290746,5.168841382913614,10.250056990168313,403113506038793.75,5.36955208719172,576.8687042296297,1117.4419972040466,0.000801149118693,0.0147108767922736,0.1753338122686263,9.856592472720171,11.6571384620919,11.65704593617046,0.0008011491186929,0.21356277233857746,7.555204853927495,6105521517645960.0,39.99476967301818
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,-0.53308646117293,34610D,220.79713,4.008693,6.1186395,202.17729097933127,62336.179268093096,0.2786291564977124,0.2452841385423687,14.717048312542126,14579.516122750978,-867.9992229923438,2023-11-06 01:29:00,8.405046133356504e-06,0.2553377336722945,0.1175910138574628,0.1226420692711843,0.1715598679591564,0.005136601329684,0.0101136746017894,0.0010232455603723,1.0398819855660284e-05,423767228833370.9,46.49115561932057,18.20498876261461,0.0176604579750505,0.0003604175096949,0.0002943409662508,0.0755956099312287,0.1488434377318658,0.0150591543475935,0.0001530399342091,6236602780012815.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.678723504804452,7.289758061375489,5.136601329684081,10.398819855660284,423767228833370.9,4.6426870150662,550.050251219719,1036.03003451194,0.000840504613336,0.0129593322324421,0.136836820662363,7.29020458584296,10.5589407083653,10.558851960727456,0.0008405046133356,0.16364635119435705,6.711326429007232,4694986231286523.0,31.16437449919176
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,-0.5305019908685694,34610D,220.73674,3.9409232,6.672423,198.7435486875192,62321.46221978056,0.2760778153232652,0.2484268166209607,14.905608997257644,14883.888293317135,-934.617588160593,2023-11-06 01:30:00,1.0786905708685249e-05,0.2660086395522137,0.1584238786679432,0.1242134083104803,0.166102249971915,0.0051291926271804,0.010306418517593,0.0010279577727407,1.0633514052428952e-05,441696963556586.3,47.086818822336895,18.438238329607707,0.0178867307967091,0.0003650353223818,0.0002981121799451,0.0764537397723689,0.153623444585338,0.0153223366261648,0.0001584990027323,6583762234050434.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6672873851425853,7.441944146658567,5.129192627180478,10.633514052428952,441696963556586.3,4.74852873937066,547.054725186002,1026.7799438176,0.00107869057087,0.0127678915199253,0.138633693007719,7.44205757685745,10.8579942734766,10.85787715057958,0.0010786905708685,0.1591781003213362,6.732406808111388,4717281726458235.0,31.355639067195234
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,-0.527924737770039,34610D,220.70847,3.4270165,7.049264,196.8713499654916,62306.5566107833,0.2766287340705333,0.2612827026480716,15.676962158884294,15834.519448858397,-902.6171889049708,2023-11-06 01:31:00,1.4845939919566148e-05,0.2780001349377603,0.2286815709450566,0.1306413513240358,0.166804041141856,0.0052621213308137,0.0097702621959133,0.0009762987547132,1.1394700024750666e-05,466972433602994.1,49.52352345991548,19.392402190539872,0.0188123545906611,0.000383925603891,0.0003135392431776,0.0824940769786253,0.1531680307277113,0.0153053986334055,0.0001786342810998,7320709170836246.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6610438230081812,7.917259724429197,5.262121330813771,11.394700024750666,466972433602994.1,4.98108744810615,547.557145599413,1028.99179857861,0.00148459399196,0.012819069895117,0.145884389666514,7.91690635431867,11.3802632219116,11.380094273715732,0.0014845939919566,0.1599275314481496,6.833044452805826,5072466238927822.0,33.70864322775049
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,-0.5253699642829179,34610D,220.7694,2.5932062,7.0619197,195.55921011871573,62290.87964862442,0.2799092915077633,0.2828373734075453,16.970242404452716,17460.44444327455,-848.1154599820007,2023-11-06 01:32:00,2.052113198575121e-05,0.2900929964007814,0.3273238457973252,0.1414186867037726,0.1730140881831235,0.0055145310164975,0.008734137210448,0.0008869733103394,1.263855851767456e-05,495133199343782.3,53.60899575566612,20.992189854308013,0.0203642908853432,0.0004155977731702,0.000339404848089,0.0935829280968356,0.1482204256550546,0.0150521520827397,0.0002144794016877,8402530415356194.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6565473702406271,8.730222221637275,5.514531016497503,12.63855851767456,495133199343782.3,5.3207538449868,551.340531462732,1042.34795491087,0.00205211319858,0.0131097690776454,0.158283508152577,8.72979727478071,12.073706807123,12.07345904607639,0.0020521131985751,0.16583578277645655,7.014473608903365,5729195934038437.0,38.00403955605586
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,-0.52284138179319,34610D,221.2118,2.4040995,6.629582,195.0354090223667,62273.909406219966,0.3059299002217397,0.3930958137370068,23.58574882422041,26594.163631041465,-289.7177920786683,2023-11-06 01:33:00,2.862793937688712e-05,0.3019208358570002,0.4495010439970097,0.1965479068685034,0.2326571084939243,0.0069071581873923,0.0048030171439127,0.000555954897908,1.9061710749123645e-05,521188771355623.75,74.50738053571227,29.175571295560648,0.0283028985890644,0.000577610175287,0.0004717149764844,0.1629104980969944,0.1132827559547494,0.0131126125796546,0.0004495847218887,1.2292627451197782e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6541337019337167,13.297081815520732,6.90715818739239,19.061710749123645,521188771355623.7,6.85881117358273,587.294322388382,1130.13710381072,0.00286279393769,0.0147708934730231,0.219996902295267,13.2966193362277,14.893946848717,14.89352047791565,0.0028627939376887,0.23647644873127993,8.345637438958837,7944531573642444.0,51.78303423481565
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.5203375931975737,34610D,221.39929,2.2349002,6.627678,194.69836377485504,62250.32365739574,0.314471072472129,0.4458039949028497,26.748239694170984,31055.7351349362,0.0,2023-11-06 01:34:00,3.2430815832638546e-05,0.3060648174506361,0.5041924430129668,0.2229019974514248,0.2610236932446572,0.0075302399808254,0.003815730996789,0.00046470639451,2.2458128699327367e-05,523609223833234.1,84.49768919388613,33.08757250168951,0.0320978876330051,0.0006550589312858,0.0005349647938834,0.2014206639617489,0.1020640873105905,0.0124300780277677,0.0006007154095321,1.4005625025170172e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.652726689241878,15.527867567468098,7.530239980825461,22.458128699327364,523609223833234.1,7.55249260584852,601.427820287465,1172.28958384653,0.00324308158326,0.0156682479208267,0.25181630584417,15.528293432796,16.0717590835059,16.071237880150008,0.0032430815832638,0.26990982141061076,8.94653142966055,9344718430747256.0,60.525464426538974
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.5178058592995836,34610D,221.37434,1.9928777,6.6906466,194.19961946849332,62223.57541770157,0.314644396277845,0.4474800943164313,26.84880565898588,31269.77857848297,-24.1181434776032,2023-11-06 01:35:00,3.217430465897275e-05,0.3060648174506361,0.501772992030719,0.2237400471582156,0.2617812131795012,0.0075470384623911,0.0037933281746897,0.0004625699113829,2.2559293834366817e-05,522220430692838.3,84.81537707673638,33.21197260016553,0.032218566790783,0.0006575217712404,0.0005369761131797,0.2026289689776306,0.1018463309630014,0.012419449654414,0.0006056900959628,1.402099485482392e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6510913518046746,15.634889289241483,7.547038462391115,22.55929383436682,522220430692838.3,7.57135805912866,601.854441561085,1174.61408014996,0.0032174304659,0.0157272315592461,0.253193361679772,15.6344727746923,16.0990420167699,16.0985240579523,0.0032174304658972,0.27091112581245513,8.965002238978688,9434607017360482.0,61.09700304805861
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.5152530146919689,34610D,221.39949,1.8175346,6.7248926,194.31322294320395,62196.726612042585,0.3155158722803068,0.4537711580218183,27.226269481309096,31778.632378166112,24.11917577205069,2023-11-06 01:36:00,3.205056724911216e-05,0.3064122174213943,0.4988337607965839,0.2268855790109091,0.2652988153827729,0.0076211955603802,0.0036952658767556,0.0004532772024382,2.298185518937945e-05,522260779160635.6,86.00778529145543,33.67889534837936,0.0326715233775709,0.0006667657832157,0.0005445253896261,0.2074967240966702,0.1006083045656353,0.012341047263318,0.0006257101825664,1.4219212712945924e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6514352371696769,15.889316189083056,7.621195560380288,22.98185518937945,522260779160635.6,7.64929439516036,603.549777774467,1179.77967301367,0.00320505672491,0.0158391455458955,0.25691453741813,15.8892456769958,16.2202270743517,16.219707223534574,0.0032050567249112,0.2749635234839555,9.037674922386643,9618395317314240.0,62.24369621492209
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.5127022827314782,34610D,221.39328,1.614691,6.751544,194.1764957772148,62169.50034256128,0.3136610189004227,0.4411952852747642,26.471717116485856,30737.901216811177,-24.1239532507014,2023-11-06 01:37:00,3.114495829114126e-05,0.3060648174506361,0.484566585432896,0.2205976426373821,0.2581813775414039,0.0074730126724921,0.0038957455974574,0.0004721615010562,2.214661287971596e-05,523299033262457.1,83.62415437097881,32.745514073093005,0.031766060539783,0.0006482869497914,0.0005294343423297,0.1978234774741254,0.1031270754136875,0.0124989256892561,0.0005862588712401,1.3852623975854288e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6509860503823258,15.368950608405587,7.473012672492124,22.14661287971596,523299033262457.1,7.49976347771559,600.130373278966,1167.80392082565,0.00311449582911,0.0155667767564635,0.248784923511446,15.3693204927188,15.981787842377,15.98129010576322,0.0031144958291141,0.26686463946329125,8.892873350606889,9196629517439494.0,59.59822541178061
