,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
40,42,3c49c8,EWG1VT,55.18446582858845,8.457475142045453,203.719999824,11033.76,-0.7671902289774728,34610D,221.98198,14.155016,5.2054963,196.5450532447877,65296.67174768999,0.3257609098922192,0.4730230425881324,28.381382555287946,33814.16028975805,0.0,2023-11-05 23:42:00,9.15994533680363e-06,0.2251153851710997,0.0973780138943216,0.2365115212940662,0.5384471555102024,0.0111462732929382,0.00061827329818,0.000125079417887,2.724574915250121e-05,1585761994300085.2,89.65678749215462,35.10777022089119,0.0340576590663455,0.0006950542666601,0.0005676276511057,0.316346646392669,0.017547450999367,0.0035499268088442,0.0007732720297025,4.500611780186706e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.120439867844512,0.6089586073030381,0.6580523850380993,16.907080144879025,11.14627329293823,27.245749152501208,1585761994300085.2,11.9969341656774,769.879845908993,1455.46001939303,0.00091599453368,0.0248601396517327,0.202475032976117,16.9075458471529,8.14456538911696,8.144490786026562,7.477854986813265,0.5762212716225509,3.263235628732438,373475980195786.6,4.8492037522665346,4.00803931807471,373861526284075.1
41,43,3c49c8,EWG1VT,55.2926066770392,8.489435369318182,204.234444268,11033.76,-0.7656247221736604,34610D,221.98369,13.910372,5.3241053,196.88915941977308,65268.2903651347,0.3260128997359788,0.4718172675586199,28.3090360535172,33695.06271899291,0.0,2023-11-05 23:43:00,9.322375566050523e-06,0.2251153851710997,0.0990837833639186,0.2359086337793099,0.5372530776581705,0.0111350576325456,0.0006182890754601,0.0001250401290809,2.710089882714985e-05,1587938161826685.5,89.42824489306082,35.018277598200775,0.0339708432642206,0.0006932825155963,0.0005661807210703,0.3152227479777255,0.0175031677286973,0.003539765522288,0.0007672003219805,4.495299867390746e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.180664979720795,0.6134736102477386,0.6592019272613836,16.847531359496454,11.13505763254561,27.100898827149848,1587938161826685.5,11.9789094431043,769.74678554762,1453.47938963462,0.000932237556605,0.0248324918760835,0.201935985685162,16.847613340043,8.13192597395547,8.131850165794178,7.54501627427748,0.5757791369080607,3.2201737489535307,371855271358468.44,4.825506750487985,4.019257288396206,374460587413570.56
42,44,3c49c8,EWG1VT,55.40089416503906,8.521917006548714,205.7777776,11033.76,-0.7640431387682687,34610D,221.99103,13.670623,5.3819027,197.1547831246865,65239.98132908118,0.3261630533005015,0.4720512591949166,28.323075551694995,33681.859875428745,0.0,2023-11-05 23:44:00,9.512600303081935e-06,0.2251153851710997,0.1010129267246444,0.2360256295974583,0.537711617050162,0.0111386507825577,0.0006183564993616,0.0001250700888687,2.710729226891669e-05,1587842109571901.2,89.47259566780448,35.035644457446715,0.0339876906620339,0.0006936263400415,0.0005664615110338,0.3154808476583297,0.0175137578493029,0.0035423695762862,0.0007677618869344,4.497257203356772e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.08820596035805,0.6065385071563837,0.6600803998990653,16.84092993771437,11.138650782557749,27.107292268916687,1587842109571901.2,11.9806216871539,769.760851878509,1455.39701869536,0.000951260030308,0.0248468873802892,0.202152922460136,16.8409261753836,8.13594553579787,8.135868142536111,7.456068483295847,0.5758257191223304,3.2743324579141193,372447991641950.6,4.833478671525654,4.02785155305064,374919516884223.3
43,45,3c49c8,EWG1VT,55.510098732123936,8.554487228393555,205.7777776,11033.76,-0.7624376965039319,34610D,221.99908,13.425571,5.4192295,197.4349904622545,65211.65825352949,0.3261237664302795,0.4775937121223785,28.655622727342717,34024.86296675989,25.61791510441464,2023-11-05 23:45:00,9.706560116013056e-06,0.2251153851710997,0.102969061220386,0.2387968560611892,0.5442332111875476,0.011198033972278,0.0006184305479775,0.0001253159991379,2.7644813768633437e-05,1579766623171055.8,90.52311219567562,35.44700531372294,0.0343867472728112,0.0007017703525063,0.0005731124545468,0.320886636797567,0.0177215124659083,0.0035910079929981,0.0007921793537216,4.526919635083796e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.054856624836026,0.6040360619126471,0.6610065211724963,17.012431483379945,11.19803397227806,27.64481376863343,1579766623171055.8,12.0761177962369,770.953735895001,1459.91072240909,0.000970656011601,0.0249296994369105,0.204297644853943,17.0125587309764,8.19495017863969,8.194870634635231,7.371874833067399,0.5798043246322022,3.343059487662663,378039936924846.44,4.930132407366561,4.036932245128386,375404401820593.2
44,46,3c49c8,EWG1VT,55.61884475966631,8.587188720703125,205.7777776,11041.38,-0.7608235481548109,34610D,222.01062,13.176522,5.3739047,197.6698250571699,65183.00263080215,0.3265426631059972,0.4691067264793249,28.146403588759497,33423.403414822686,-25.617157975485853,2023-11-05 23:46:00,9.865581716481955e-06,0.2248450492966137,0.1043800432228907,0.2345533632396624,0.5354193707887059,0.0111089292085197,0.0006192951927218,0.0001251781034291,2.6836252005798372e-05,1591914099176125.5,88.91448893689125,34.8171012392955,0.0337756843065113,0.0006892996797247,0.0005629280717751,0.3126764049419551,0.0174309324349279,0.003523313419592,0.0007553439797648,4.480665671404774e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.065237642525132,0.6048132549283597,0.6617755662808356,16.711701707411343,11.108929208519736,26.83625200579837,1591914099176125.5,11.9254733371314,769.421254822594,1454.12975228824,0.000986558171648,0.02481518568964,0.201038538376628,16.7117116849308,8.10143195747105,8.101352032920556,7.4665707282046,0.5747011058206271,3.260913235641183,369393458379204.94,4.787110828974004,4.037933273149063,375198763336185.44
45,47,3c49c8,EWG1VT,55.72819519042969,8.620355779474432,205.7777776,11033.76,-0.7591885916882826,34610D,221.98596,12.884948,5.307196,198.1450485640912,65154.856227213386,0.3269414965463947,0.4653366920648746,27.92020152389248,33115.67245715588,0.0,2023-11-05 23:47:00,1.015043333656602e-05,0.2251153851710997,0.1078542253235056,0.2326683460324373,0.5304835076682088,0.0110718550138251,0.0006183099084433,0.0001248019762467,2.636149981276718e-05,1599046567143668.0,88.19991661397633,34.537289285055,0.0335042418286709,0.0006837600373198,0.0005584040304778,0.3091284232293189,0.0172633372479566,0.0034844963273902,0.0007360183872445,4.464570240073967e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.1863538925716,0.6138934469034139,0.6634033635129041,16.55783622857794,11.071855013825198,26.36149981276718,1599046567143668.0,11.8696844440222,768.591446461232,1448.60605238174,0.00101504333366,0.0247230683424306,0.19942564317201,16.5583381990795,8.06637915690052,8.066297280487703,7.611612887135129,0.5719531034313307,3.1636027054182976,364719138760300.1,4.710163701027645,4.0605303626853395,376664385349436.9
46,48,3c49c8,EWG1VT,55.836988546080505,8.653535842895508,205.7777776,11033.76,-0.7575464095668016,34610D,221.95465,12.594766,5.1995296,197.99149346360363,65126.93602568949,0.3268377752586557,0.466264320025524,27.97585920153144,33196.886637998825,-25.608928160121334,2023-11-05 23:48:00,1.0345765901496137e-05,0.2251153851710997,0.1103600777933129,0.233132160012762,0.5311903309964399,0.0110809744478102,0.0006180221692073,0.0001247693140203,2.645890793232561e-05,1597583150433377.0,88.37573921763781,34.606137832294394,0.0335710310418377,0.0006851230824864,0.0005595171840306,0.3099997809677082,0.0172897011891709,0.0034905287617062,0.000740210682941,4.4693761279263176e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.091695429225917,0.6067934424052868,0.6629359878574231,16.59844331899941,11.080974447810286,26.45890793232561,1597583150433376.8,11.882966519816,768.561766153331,1450.91789008407,0.00103457659015,0.0247474755480052,0.199909210897054,16.5984373326122,8.07796377086097,8.07788019900345,7.5128251386753035,0.5718548138010682,3.2232335741922205,366210244924741.8,4.728828902685915,4.055917822446004,376418116784226.2
47,49,3c49c8,EWG1VT,55.94638630495233,8.687353134155273,206.292222044,11026.14,-0.7558833005463298,34610D,221.89928,12.290858,5.0675125,198.30855567333612,65098.96016648796,0.3267215494239495,0.4770682106305732,28.62409263783439,33899.7320151837,25.603006707592236,2023-11-05 23:49:00,1.0590930480048289e-05,0.2253860460760245,0.1138960205096773,0.2385341053152866,0.5424962755261589,0.0111970401897973,0.0006167571246718,0.0001249157941217,2.74507512127286e-05,1582682133586822.5,90.42350864291885,35.40800259300114,0.0343489111654012,0.000700998187049,0.0005724818527566,0.3205051156623129,0.0176541130716507,0.0035756012628694,0.0007857528456912,4.530284000803459e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.135443035673893,0.6100720657639267,0.664080462589799,16.949866007591847,11.19704018979731,27.4507512127286,1582682133586822.5,12.0806994601095,770.632580775587,1457.06031410451,0.001059093048,0.0248759817914046,0.203980201476535,16.9506700633281,8.19988546329521,8.199798619798079,7.441145051877928,0.5787327848728466,3.297950504085132,376618434221671.9,4.905173552850378,4.073825043447357,377633730947711.3
48,50,3c49c8,EWG1VT,56.0551323324947,8.72065544128418,206.292222044,11033.76,-0.7542151155652477,34610D,221.85204,12.019369,4.967191,198.53589605998084,65070.33607385013,0.3271249950236669,0.4682772032406592,28.096632194439557,33277.995812135734,-25.59469061473022,2023-11-05 23:50:00,1.0663400811019602e-05,0.2251153851710997,0.115215522393621,0.2341386016203296,0.5328264022215653,0.0111045976140104,0.0006170797164298,0.0001246376780916,2.6600606899177868e-05,1595454327529675.0,88.75726110223455,34.75553402452173,0.0337159586333274,0.0006880807884352,0.0005619326438887,0.3120017948281015,0.0173378618271775,0.0035018989989095,0.000747387468195,4.482689342362818e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.071700666046725,0.6052914781740758,0.66491256723542,16.638997906067868,11.10459761401041,26.600606899177865,1595454327529675.0,11.9219734846268,768.747705389164,1452.13663940272,0.0010663400811,0.0247602338779154,0.200680380990566,16.639009783564,8.10494690720836,8.104860481832524,7.4693192425322765,0.572470572195566,3.254046901957663,368069773349290.7,4.756562019232002,4.075461186031536,377461523090527.06
49,51,3c49c8,EWG1VT,56.16481018066406,8.75460537997159,205.7777776,11026.14,-0.7525225439606735,34610D,221.75516,11.750722,4.863599,198.98093919000215,65042.239441655685,0.327332361821699,0.4715647957576606,28.293887745459635,33457.87094191437,0.0,2023-11-05 23:51:00,1.0791329020682007e-05,0.2253860460760245,0.1181601201300802,0.2357823978788303,0.5352673216214163,0.0111420942274322,0.0006154362424006,0.0001243926883105,2.682093466838664e-05,1592144220110880.2,89.38039138790698,34.999539141133575,0.0339526652945515,0.0006929115366235,0.0005658777549091,0.3152531633203015,0.0174130839569712,0.0035195527594142,0.0007588685147356,4.504794983839962e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.118101553067339,0.608770011375168,0.6665486356355202,16.728935470957186,11.142094227432237,26.820934668386634,1592144220110880.2,11.9894597968703,769.116864004562,1452.70625829271,0.00107913290207,0.0247732743330795,0.201869238008385,16.7288951934039,8.14867002618344,8.148582092153033,7.471949579938548,0.5736930818789798,3.2606145458693763,370896225210770.0,4.80050255265854,4.098352822014873,378943170163985.4
50,52,3c49c8,EWG1VT,56.27290370100636,8.78854751586914,205.263333156,11026.14,-0.7508346481480764,34610D,221.66718,11.503737,4.799187,199.2469562742541,65013.94555391023,0.3276567819643464,0.4651938693754174,27.91163216252505,32994.45101290213,-25.572536670106008,2023-11-05 23:52:00,1.0806449753744104e-05,0.2253860460760245,0.1196350353200002,0.2325969346877087,0.5273840615816698,0.0110757991134862,0.0006146308019622,0.0001239481946606,2.619746500445215e-05,1595252962007563.0,88.17284600141662,34.526688985043485,0.03349395859503,0.0006835501754087,0.0005582326432505,0.3091436307616501,0.017155348860127,0.0034595964165768,0.0007312140067948,4.452611388173365e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.258440858203356,0.6192938199390732,0.6675721373481198,16.497225506451066,11.075799113486282,26.197465004452148,1595252962007563.0,11.8845922406,767.685288309174,1444.98409842343,0.00108064497537,0.0246442415845286,0.199190252618039,16.4980188866099,8.08262863090452,8.082541287328215,7.663198262735029,0.5689522602452627,3.128287562711143,363577497857866.3,4.677368267428829,4.108567960817771,379488472643238.1
51,53,3c49c8,EWG1VT,56.38206481933594,8.822687322443182,206.292222044,11018.52,-0.7491218184742279,34610D,221.55605,11.288447,4.8011737,199.4962265963669,64986.0339217477,0.3277614359194769,0.4687328999456471,28.12397399673883,33214.52633935741,25.56157062599324,2023-11-05 23:53:00,1.0675898806522645e-05,0.2256570324021789,0.1199898145151575,0.2343664499728235,0.5298896724916637,0.0111152786483268,0.0006128629839046,0.0001236813516799,2.6401349494764743e-05,1598447883062716.8,88.84363385569796,34.789355833965935,0.0337487687960865,0.0006887503835936,0.0005624794799347,0.3126058076720504,0.017236142622899,0.0034784111185287,0.0007425108666695,4.495470669839807e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.983739461222223,0.5986952259970811,0.6685749320680143,16.607263169678706,11.115278648326845,26.401349494764744,1598447883062716.8,11.9454980635111,767.674911142229,1451.74275959373,0.00106758988065,0.0247059822991828,0.200926124703913,16.6072203859272,8.13269119481879,8.13260437195748,7.362734266566388,0.5689178951064103,3.3137368115490786,368405672738597.0,4.739271088948796,4.125287827862206,380641005039908.2
52,54,3c49c8,EWG1VT,56.49174499511719,8.857560591264203,207.321110932,11026.14,-0.7473892366958217,34610D,221.4771,11.077435,4.841046,199.21401694539315,64957.909947750966,0.3271653284418113,0.4823853563646804,28.943121381880825,34168.10978618003,51.11028414633157,2023-11-05 23:54:00,1.0481800416323334e-05,0.2253860460760245,0.1188366688990059,0.2411926781823402,0.5451196416289336,0.0112565129606962,0.000612893291553,0.0001242248826266,2.782102049802029e-05,1577119370832961.5,91.43132044536152,35.80264114938658,0.0347317456582569,0.0007088111358827,0.0005788624276376,0.325798620958145,0.0177390449315616,0.0035954558565132,0.0008052271732419,4.564675738373392e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.080196306772109,0.6059300280028959,0.6677481252399794,17.084054893090016,11.256512960696208,27.82102049802029,1577119370832961.5,12.1826641070373,770.505064054501,1459.48267913414,0.00104818004163,0.0248953748934196,0.205965024342899,17.0839802933136,8.27322445332365,8.273137735945085,7.325113695961358,0.5783073230683589,3.378029056703844,381827619947531.06,4.970426168822398,4.110327025167123,379582372139146.2
53,55,3c49c8,EWG1VT,56.60174870895127,8.892103625882056,207.321110932,11041.38,-0.7456411005310242,34610D,221.44463,10.877217,4.9426575,199.4296124457954,64928.96682636909,0.3279110507532526,0.4571758869681227,27.430553218087365,32421.207209055257,-51.094215405391765,2023-11-05 23:55:00,1.01931523371201e-05,0.2248450492966137,0.1157570612915313,0.2285879434840613,0.5176929328098161,0.0109893655720938,0.0006141001963289,0.0001234902667091,2.5702479054681207e-05,1571889498973477.5,86.65311761593799,33.931594330774075,0.0329166638617048,0.0006717686502388,0.0005486110643617,0.3014443771583364,0.0168451081166387,0.0033874063328812,0.0007050332195462,4.311779855454466e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.029877236263472,0.6021589429578428,0.6685198143037829,16.210603604527627,10.989365572093812,25.70247905468121,1571889498973477.5,11.7291683267457,765.325953745792,1442.88888474715,0.00101931523371,0.0245456047794195,0.19627657149304,16.2107242798052,7.99640396954531,7.99632246181232,7.531467791186832,0.5612531609303042,3.1768720017831202,356485934611038.4,4.5396125476250555,4.10471101561509,378763782975838.9
54,56,3c49c8,EWG1VT,56.7117050946769,8.927188996345766,206.806666488,11026.14,-0.7438800309761949,34610D,221.33786,10.687321,4.984045,199.5769289628708,64901.536273151,0.3279248582440525,0.4648604781635744,27.891628689814464,32943.2230439475,0.0,2023-11-05 23:56:00,9.950634677395278e-06,0.2253860460760245,0.1148023842101761,0.2324302390817872,0.5242617289259672,0.0110737953491015,0.0006116226867345,0.0001232295615346,2.611411046316033e-05,1591318606405963.0,88.10965503112389,34.501944689300494,0.0334699544277773,0.0006830602944444,0.0005578325737962,0.3088661880641346,0.017059152876667,0.0034370731739322,0.0007283650726032,4.438446769706813e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.18044372235942,0.6134518785699764,0.6691749945901421,16.471611521973752,11.073795349101545,26.11411046316033,1591318606405963.0,11.8844384987036,766.574524969609,1444.41931263843,0.00099506346774,0.0246012887246726,0.199078787576902,16.4719237365855,8.09220971327599,8.092129191454644,7.581841390263741,0.5653218068211616,3.1682815977842673,363375404418955.75,4.6526128837890415,4.124617372508741,380345168667669.8
55,57,3c49c8,EWG1VT,56.8212890625,8.962451565650202,205.7777776,11026.14,-0.7421104364490065,34610D,221.2768,10.47865,5.035489,199.4740727493723,64873.64464446118,0.3279547431061436,0.4600623003359576,27.60373802015745,32622.97521378768,-25.52926763220827,2023-11-05 23:57:00,9.651062245224432e-06,0.2253860460760245,0.1122030355361183,0.2300311501679788,0.5182717347188281,0.0110222238162029,0.0006110660652739,0.0001229011392434,2.5795136318554924e-05,1576262945452826.8,87.20020840567739,34.145823930934775,0.0331244856241889,0.0006760099106977,0.0005520747604031,0.304254578622007,0.0168677075788297,0.003392530850055,0.0007120421851316,4.351074939716157e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.1597500169137,0.6119025010132088,0.6689223877442023,16.31148760689384,11.022223816202974,25.795136318554924,1576262945452826.8,11.7982567186338,765.286123653751,1440.99003536363,0.000965106224522,0.024525558575323,0.197223569283359,16.3119348785427,8.0415525981863,8.041474989410634,7.610296750220042,0.561123368943092,3.1358432392294477,358639271983408.44,4.566230680753976,4.122083802078193,380209934174189.94
56,58,3c49c8,EWG1VT,56.929755776615465,8.997891333795364,206.292222044,11018.52,-0.7403407483407969,34610D,221.19647,10.254314,5.061623,199.4702431096268,64846.04090644103,0.3277110759037158,0.4734230024742552,28.405380148455315,33546.08294004378,25.52240417043057,2023-11-05 23:58:00,9.346889791788667e-06,0.2256570324021789,0.1099007210284131,0.2367115012371276,0.5319634540735272,0.0111648369326501,0.0006095867354107,0.0001230937160955,2.6792796605939613e-05,1592566953975026.8,89.73259588897034,35.13745524363923,0.0340864561781463,0.0006956419628193,0.0005681076029691,0.3171414373674405,0.017315542952798,0.0034965237995805,0.0007610595728319,4.523746973952818e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.177593882655817,0.613243106130403,0.6690310069718785,16.77304147002189,11.164836932650122,26.79279660593961,1592566953975026.8,12.0429825078538,767.781891179224,1449.55317764344,0.000934688979179,0.0246998044037099,0.202379160442348,16.7729825599256,8.19355316076713,8.193476577244553,7.4854633911608754,0.5692721713597692,3.247231143961207,372098920166750.2,4.788976467921697,4.129866769515827,380885418090763.0
57,59,3c49c8,EWG1VT,57.03898620605469,9.033279418945312,206.292222044,11026.14,-0.738550588394336,34610D,221.15784,10.013891,5.0939803,199.57681921579183,64817.63552629257,0.327813251834762,0.4717180065493893,28.30308039296336,33417.83588921294,0.0,2023-11-05 23:59:00,9.050732498737274e-06,0.2253860460760245,0.1068082356732691,0.2358590032746946,0.530391758783874,0.0111465465208866,0.0006099825535216,0.0001231178936066,2.6663627808716925e-05,1594507529125853.5,89.40943096137123,35.01091044609567,0.033963696471556,0.0006931366626848,0.0005660616078592,0.3154816022845596,0.0172643852506272,0.0034846156405612,0.0007546628014381,4.512947478403439e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.182612843845861,0.6136219046484492,0.6694469172516617,16.70891794460647,11.146546520886607,26.663627808716925,1594507529125853.5,12.0101166725447,767.489118284525,1448.37187326772,0.000905073249874,0.0246786675095037,0.20168785493189,16.7089753398201,8.17255854086211,8.172484573890381,7.50929372911667,0.568302621459316,3.2280945642684444,370312879280641.2,4.760004827947076,4.127346440797594,380490836544727.25
58,60,3c49c8,EWG1VT,57.14873750331038,9.068948068926412,206.292222044,11026.14,-0.7367421027694601,34610D,221.079,9.721168,5.078542,199.96114540111117,64789.33244589961,0.3280187319621772,0.4730389160915487,28.382334965492923,33467.969045489954,-25.50454297077098,2023-11-06 00:00:00,8.779635370057772e-06,0.2253860460760245,0.1046413727134543,0.2365194580457743,0.5313574687527712,0.011162222117182,0.000609265305394,0.0001230073565644,2.6750534165615115e-05,1593201886275012.8,89.65979615599214,35.10894835231475,0.0340588019585915,0.0006950775909916,0.0005676466993098,0.3168099270890951,0.0172923719805476,0.0034912359972329,0.0007592426211943,4.521878960391258e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.126088629913719,0.6093853031483735,0.6708556343486355,16.733984522744976,11.162222117182072,26.75053416561511,1593201886275012.8,12.0345727560996,767.528876000374,1449.90183887318,0.000877963537006,0.0246908870196727,0.202248858331398,16.7339634819692,8.19123501599008,8.1911631005648,7.440423430606938,0.5684342835432779,3.2722099927649744,371739672065142.0,4.779162250469688,4.1415139518366315,381247018942484.94
59,61,3c49c8,EWG1VT,57.2581352621822,9.10518523185484,207.321110932,11018.52,-0.7349245490893732,34610D,220.96573,9.400952,5.036052,200.80258071694175,64760.950110934114,0.3285570073083597,0.4724875413521944,28.349252481131664,33343.50603935288,0.0,2023-11-06 00:01:00,8.523236732294332e-06,0.2256570324021789,0.1031680565105491,0.2362437706760972,0.5294958303948277,0.0111610705364766,0.0006074907554802,0.0001225832408699,2.655449487184846e-05,1596147094330278.0,89.55528858789492,35.06802531915987,0.0340191029773579,0.0006942674077011,0.0005669850496226,0.3164080065982961,0.0172219088070623,0.0034751432453771,0.0007528000796309,4.524957697419373e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.25175338861706,0.6188111724986917,0.6738512083917626,16.671753019676437,11.161070536476648,26.55449487184846,1596147094330278.0,12.0390695675991,767.183289410712,1446.14071879925,0.000852323673229,0.0246304613749086,0.201844808365925,16.6719241075812,8.19492600213926,8.19485615544026,7.552066899756863,0.5673055518367018,3.202639344192374,370095713760083.8,4.7510347936874195,4.178577342281899,383485164547114.1
60,62,3c49c8,EWG1VT,57.367950439453125,9.141397476196287,207.835555376,11018.52,-0.7330906605395686,34610D,220.8445,9.064408,5.0001845,201.195728216546,64732.600858452985,0.3289168020159568,0.4667031383373863,28.00218830024318,32906.93875831189,0.0,2023-11-06 00:02:00,8.351006579054616e-06,0.2256570324021789,0.1026393334969603,0.2333515691686931,0.5221359946437115,0.011101644704871,0.0006063916583688,0.0001220996898185,2.6053707997021283e-05,1588467594603587.0,88.4589128404682,34.63870692740082,0.0336026259602918,0.0006857678767406,0.0005600437660048,0.3108703454681974,0.0169802934013405,0.0034190585057006,0.0007295608372521,4.448056869292399e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.100148586317761,0.6074434995796963,0.675355887074438,16.453469379155944,11.101644704871072,26.05370799702128,1588467594603587.0,11.9354422686791,765.473137492922,1444.10016833771,0.000835100657905,0.024543878826854,0.199777038477816,16.454319962943,8.13958705904442,8.139519085866983,7.463726865779854,0.5617327799832971,3.2353381966656363,364727555775750.2,4.647578351763639,4.193901797125127,384302934481901.8
61,63,3c49c8,EWG1VT,57.47822570800781,9.178218841552734,208.864444264,11018.52,-0.7312387078588705,34610D,220.72249,8.729339,4.9648347,201.21278796621235,64704.598670152736,0.3287027296638739,0.4781026375684025,28.68615825410415,33685.9135504638,25.46433590312246,2023-11-06 00:03:00,8.182843529128997e-06,0.2256570324021789,0.1021321401955541,0.2390513187842012,0.533802556341338,0.0112219443620941,0.0006052868223009,0.0001222899930987,2.702802622237165e-05,1589032967763174.8,90.619573924715,35.48477776032684,0.0344233899049249,0.0007025181613249,0.000573723165082,0.3219144718897839,0.0173633535736499,0.0035080300949233,0.000775330237511,4.558325118424321e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.145339375083744,0.6108338010936828,0.675599804500847,16.8429567752319,11.221944362094124,27.02802622237165,1589032967763174.8,12.1411910974979,767.567050848664,1450.74310241678,0.000818284352913,0.0246893946944115,0.204083039113438,16.8429178956507,8.26602035568061,8.265952716682909,7.390575061703652,0.5685607037858262,3.311962901230332,376085838142052.56,4.835831049287249,4.1963913369694055,384435780366997.1
62,64,3c49c8,EWG1VT,57.5890285685911,9.215757308467742,209.893333152,11026.14,-0.7293677574683051,34610D,220.62538,8.433486,4.983966,201.59130853396627,64675.91251189864,0.3292126969488984,0.4639436110116725,27.836616660700347,32677.54559085282,-25.44926727667464,2023-11-06 00:04:00,8.062883047363195e-06,0.2253860460760245,0.1017541459393009,0.2319718055058362,0.5179491874525874,0.0110732299081824,0.0006051497367699,0.0001216996205578,2.5861207983061897e-05,1579381544863625.2,87.93587203115239,34.43389480928633,0.0334039399928404,0.0006817130610783,0.000556732333214,0.3082412561498779,0.0168453212447897,0.0033877056852223,0.0007198885330071,4.396463862535344e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.173735209534708,0.6129642368440485,0.6770196817885211,16.33877279542641,11.073229908182489,25.86120798306189,1579381544863625.2,11.8895824710504,764.499773869132,1439.86134507756,0.000806288304736,0.0244704717159148,0.198516348819937,16.33883659434,8.11248557545497,8.112420165959941,7.556680174325487,0.5585702672811307,3.169253462642653,361338204573132.1,4.58457702812109,4.20408791161258,384586297098671.94
