,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
139,139,130.58712631085993,32.17425776791114,9806.94,885974.0,,161.55242244695083,-0.8163617963913296,34610D,231.9065,34.62492,-3.6563125,193.10888954101705,64963.7692281859,0.3200953204674452,0.4659679640786184,27.958077844717103,33312.91036188406,0.0,2023-11-05 17:19:00,0.0002640029020463,0.2722665727451254,1.0370701448950392,0.2329839820393092,0.5144603707377763,0.0111422246364586,0.0005883336600816,0.0001181955093856,2.2295623208966115e-05,1411085034421189.0,88.31956791146133,34.584142293915065,0.0335496934136605,0.0006846876206869,0.0005591615568943,0.3115151837494368,0.0164486782672288,0.0033045192523009,0.0006233427692727,3.945122523786292e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.337688740772299,0.6231254815339992,0.6325619242270326,16.65645518094203,11.142224636458687,22.295623208966116,1411085034421189.0,12.2383663669332,770.260093443991,1440.18470040682,0.0264002902046,0.0243973537444352,0.203874306636642,16.6565497850673,8.35641064896818,8.354205114573643,7.485224594709397,0.5774899742759311,3.265180235859965,434678860618880.6,5.908819648346875,7.328125869105215,586775622550606.4
140,140,130.5042701287722,32.11780472475509,9806.94,885974.0,,161.6114570552787,-0.8152071407334646,34610D,231.98137,35.05291,-3.4389768,193.5717166048918,64935.81115034118,0.3201202459734036,0.4642944782717614,27.857668696305684,33116.48370884893,0.0,2023-11-05 17:20:00,0.0002633083302216,0.2722665727451254,1.0255219877545607,0.2321472391358807,0.5134258163921478,0.0111264366453675,0.0005889608160227,0.0001182850681894,2.218392505038006e-05,1405812852856625.0,88.00237541162964,34.459936177330135,0.0334292024355668,0.000682228621134,0.0005571533739261,0.3099565858370841,0.0164070752878663,0.0032951462413426,0.0006179924344371,3.916266870388819e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.315066813215111,0.6214405846328644,0.6339756432710576,16.558241854424466,11.126436645367551,22.18392505038006,1405812852856625.0,12.2012180285372,770.053023192915,1439.34352645048,0.0263308330222,0.0243713204094369,0.203104541187585,16.5584921426737,8.33375204032606,8.331558271629412,7.485206644393381,0.5767990807058317,3.260770405113737,432167275214880.56,5.869675004504774,7.347857549487286,587728580326504.6
141,141,130.42141394668448,32.06135168159904,9806.94,885974.0,,161.67049166360655,-0.8140443068767946,34610D,232.01889,35.346355,-3.315208,193.87077633936315,64907.95348164487,0.3200786417608254,0.4625064436078069,27.75038661646841,32933.780897079785,0.0,2023-11-05 17:21:00,0.0002605544477972,0.2722665727451254,1.0104555463365303,0.2312532218039034,0.5118834557230745,0.0111091236519228,0.0005892751119737,0.0001182937252085,2.206661308880632e-05,1400275698359709.5,87.66347132142371,34.32722824457143,0.0333004639397621,0.0006796013048931,0.0005550077323293,0.3082824763110121,0.0163526121807335,0.0032826966088407,0.0006123570445303,3.885819199912725e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.292143700878272,0.6197502226428323,0.6349037697901051,16.466890448539893,11.109123651922834,22.066613088806324,1400275698359709.5,12.1625501015296,769.686056320807,1438.27278910905,0.0260554447797,0.0243411321788828,0.202293769945354,16.4671291779895,8.31077899165491,8.308614145284325,7.485184149108595,0.5755780253404352,3.2552137477242424,429733409824598.25,5.827788114059286,7.360845363434317,588355821428934.5
142,142,130.33855776459677,32.00489863844299,9806.94,885974.0,,161.72952627193442,-0.8128732995271579,34610D,232.04736,35.590153,-3.2228825,194.0168412295796,64880.2030950284,0.3200259243158677,0.461292346653477,27.677540799208625,32817.1935459642,0.0,2023-11-05 17:22:00,0.0002581985648871,0.2722665727451254,0.9980656659187498,0.2306461733267385,0.5108349055803328,0.0110972104247235,0.0005895138404802,0.0001183045268489,2.198952253687764e-05,1396637004653158.0,87.43335138470005,34.23711796862107,0.0332130489590503,0.0006778173256949,0.0005535508159841,0.3071434942876901,0.0163162933715892,0.0032743783685918,0.0006086159071695,3.86554776779723e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.27636138731425,0.6185901594158764,0.6353430642412966,16.408596772982097,11.09721042472358,21.98952253687764,1396637004653158.0,12.1361464337362,769.436692435904,1437.58142886123,0.0258198564887,0.0243220153934029,0.201750110832286,16.4087084680607,8.29495860310196,8.292817409547945,7.485168457407642,0.5747522291886672,3.251450563097721,428139788210849.75,5.800199522444997,7.367001988848164,588653148654095.4
143,143,130.25612045285803,31.94822251958198,9806.94,885974.0,,161.7885608802623,-0.8116914220286704,34610D,232.05919,35.776768,-3.147289,194.0691628210533,64852.52555422919,0.3200156426747625,0.4609769045921943,27.658614275531654,32784.85752479873,0.0,2023-11-05 17:23:00,0.0002565494172716,0.2722665727451254,0.990353303383041,0.2304884522960971,0.5106046625780449,0.0110943920915609,0.0005896130294822,0.0001183162709477,2.196948933704469e-05,1395691432513245.2,87.3735624964045,34.21370585883266,0.0331903371306379,0.0006773538189926,0.0005531722855106,0.3068555114819929,0.0163078793542766,0.0032724641006626,0.0006076456314037,3.860289097954807e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.272105438198162,0.618285704035083,0.6354982694963104,16.392428762399366,11.094392091560938,21.96948933704469,1395691432513245.2,12.1291374449886,769.385714404908,1437.4184417352,0.0256549417272,0.0243173474155497,0.2016074078602,16.3924445887859,8.29068254916991,8.288556124926037,7.4851653162268,0.5745834097871023,3.2506238455355114,427704172639967.75,5.793074723310934,7.36917859307185,588758264596055.1
144,144,130.17425633212648,31.891241139228185,9806.94,885974.0,,161.84759548859017,-0.8104976069461268,34610D,232.04955,35.81829,-3.1157527,194.10483269917825,64824.86693995367,0.3199804222034245,0.4603697462011509,27.62218477206906,32732.056533789084,0.0,2023-11-05 17:24:00,0.0002551547607637,0.2722665727451254,0.9860538914951322,0.2301848731005754,0.5098683806191705,0.011088303643371,0.0005895321130831,0.0001182739176985,2.1929285295839693e-05,1393793791517680.8,87.25848169496615,34.16864256304943,0.0331466217264828,0.0006764616678874,0.0005524436954413,0.3062831720460018,0.0162841649566521,0.0032669840083863,0.0006057347703611,3.849962964346408e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26501876057085,0.6177675481582523,0.6356282861461,16.366028266894542,11.088303643371058,21.92928529583969,1393793791517680.8,12.1165501703782,769.188678118336,1436.95104452896,0.0255154760764,0.0243052017968682,0.201334030406319,16.3660675651821,8.28357781552186,8.281464760362157,7.485156566564289,0.5739309022787555,3.2482853567248706,426970714879414.7,5.778411514848684,7.371002527529349,588846348588255.5
145,145,130.09239221139492,31.834259758874385,9806.94,885974.0,,161.90663009691804,-0.8092955248329002,34610D,232.03513,35.80945,-3.0698721,194.1051050965536,64797.24475518159,0.3199838456441961,0.4603712365565794,27.62227419339477,32732.46676050169,0.0,2023-11-05 17:25:00,0.0002539285249293,0.2722665727451254,0.982933626685034,0.2301856182782897,0.5097524093452906,0.0110885723533863,0.000589411312869,0.00011824556678,2.192750956570335e-05,1393709976602493.5,87.25876417693406,34.16875317722933,0.0331467290320737,0.0006764638577974,0.0005524454838678,0.3062915859585344,0.0162808808967564,0.0032662114677532,0.0006056876816021,3.849743911978388e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.265537027489732,0.6178164214365904,0.6356489339572927,16.366233380250847,11.088572353386349,21.92750956570335,1393709976602493.5,12.1169226874481,769.148285606139,1436.86854638025,0.0253928524929,0.0243032611172716,0.201330322079927,16.3662357774305,8.28408669554423,8.281983663649033,7.485156678740099,0.5737971379963073,3.2481004657178625,426984975482258.2,5.777633365623535,7.371292233036042,588860339428422.4
146,146,130.0105280906634,31.777278378520588,9806.94,885974.0,,161.9656647052459,-0.8080851809354952,34610D,232.0174,35.761837,-3.0034335,194.1189124543577,64769.6224809882,0.3199758939192901,0.4601694504789858,27.610167028739145,32714.979552685403,0.0,2023-11-05 17:26:00,0.0002528271686046,0.2722665727451254,0.9806543694750072,0.2300847252394929,0.509389962671671,0.0110866832130131,0.0005892626191135,0.0001182028720501,2.191219439167105e-05,1392987096483310.5,87.22051764378695,34.153776614550324,0.0331322004344869,0.0006761673558058,0.0005522033405747,0.3061051753060127,0.016269639337517,0.0032636010405812,0.0006049993471202,3.846060640278258e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.263685726753037,0.6176871452419439,0.6357184192075672,16.357489776342703,11.086683213013195,21.91219439167105,1392987096483310.5,12.1130827230618,769.041405953726,1436.629165877,0.0252827168605,0.0242972256250259,0.201235084087677,16.3575022549562,8.28222477715341,8.280131334992308,7.485154067349342,0.5734431941776212,3.247092879496164,426753569505964.44,5.771931076517722,7.372267264681064,588907426895233.6
147,147,129.92866396993185,31.720296998166795,9806.94,885974.0,,162.02469931357376,-0.8068665806176539,34610D,231.99855,35.6371,-2.9097128,194.1298725765433,64742.012313959465,0.3199642148088122,0.4599319327559131,27.595915965354784,32695.05415577564,0.0,2023-11-05 17:27:00,0.0002519942020367,0.2722665727451254,0.979531097795561,0.2299659663779565,0.5089779220056184,0.0110843404790546,0.000589104699309,0.0001181565641324,2.1894646622125792e-05,1392158837286679.0,87.17549853455576,34.13614804914387,0.0331150991584257,0.0006758183501719,0.000551918319307,0.3058825283913737,0.0162568837769273,0.0032606386145536,0.0006042028282753,3.841789828418922e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.261424937950316,0.6175250391613487,0.6357801100611531,16.347527077887822,11.084340479054692,21.89464662212579,1392158837286679.0,12.1085127720398,768.92070133456,1436.36167301674,0.0251994202037,0.0242904971094817,0.201124254267934,16.3475414615007,8.27995628749095,8.277870312167073,7.485150058155693,0.5730434674487621,3.245911938840777,426484960446668.7,5.765391369297912,7.373133049484182,588949238414682.5
148,148,129.8467998492003,31.663315617813,9806.94,885974.0,,162.08373392190165,-0.8056397293603186,34610D,231.98227,35.489727,-2.7893007,194.1357011476015,64714.41639799411,0.3198880029699945,0.4589486186882685,27.536917121296117,32616.403362221885,0.0,2023-11-05 17:28:00,0.0002512054016251,0.2722665727451254,0.9782848562069606,0.2294743093441342,0.5077596770596604,0.0110739395552015,0.0005889682830195,0.0001180858989865,2.1831507304592917e-05,1389178645400708.5,86.98912118617442,34.063166479043296,0.0330443005455553,0.0006743734805215,0.0005507383424259,0.3049421557378288,0.0162183707965827,0.0032517216135857,0.0006011724072795,3.825369722507371e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.24990127634115,0.6166701759620947,0.6358215040179236,16.308201681110944,11.073939555201587,21.83150730459291,1389178645400708.5,12.0881575850016,768.593221687847,1435.62282050711,0.0251205401625,0.0242716759687076,0.200688382163566,16.3082718309555,8.26841881138758,8.266342261559794,7.48513316061423,0.5719589822910851,3.241983356145484,425353241583236.2,5.742201008212753,7.373714048907233,588977296704862.0
149,149,129.76493572846874,31.6063342374592,9806.94,885974.0,,162.14276853022952,-0.8044046327615832,34610D,231.96718,35.31811,-2.6449454,194.0818638854932,64686.87948087281,0.3198081845123424,0.4581741833703113,27.49045100221868,32562.271439256463,0.0,2023-11-05 17:29:00,0.000250491957486,0.2722665727451254,0.9771892842948796,0.2290870916851556,0.5067574810500084,0.011065516854302,0.0005888418107596,0.0001180248590021,2.17837804218752e-05,1386925924367670.0,86.8423347160088,34.00568788974451,0.0329885412026624,0.0006732355347482,0.0005498090200443,0.3041960488974166,0.0161875269467471,0.0032445566034411,0.0005988459483306,3.812721916753628e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.240845249504682,0.6159991282549634,0.6356658916809708,16.28113571962823,11.065516854302093,21.7837804218752,1386925924367669.8,12.0722117025302,768.323016936294,1435.05254758965,0.0250491957486,0.0242576366699097,0.200352384668945,16.2811780306954,8.25935301922761,8.257284635835662,7.485118158148156,0.5710641692987843,3.2388172588724697,424525345016262.2,5.724497151210491,7.371530173537771,588871830360007.8
150,150,129.6830716077372,31.549352857105404,9806.94,885974.0,,162.20180313855738,-0.8031612965366461,34610D,231.95557,35.114326,-2.4628353,193.990458443792,64659.3890298706,0.3197560288371908,0.4578865632087918,27.47319379252751,32551.854049691203,0.0,2023-11-05 17:30:00,0.0002490835213754,0.2722665727451254,0.9729864504805776,0.2289432816043959,0.5063065541159744,0.0110623306052155,0.0005887445603049,0.0001179892946353,2.1768106061350016e-05,1386186090554442.5,86.7878191905944,33.98434072135653,0.032967832551033,0.0006728129092047,0.0005494638758505,0.3039175525140942,0.0161746933995542,0.0032415427569619,0.0005980393963197,3.808295909830829e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.237669662827278,0.6157733569445013,0.6353823933810323,16.2759270248456,11.062330605215523,21.768106061350014,1386186090554442.5,12.0665388662975,768.20016561565,1434.83629023653,0.0249083521375,0.0242529295025553,0.200236185260708,16.2759363835049,8.25616489915623,8.254108936636477,7.485112253873624,0.5706573335299764,3.237571613806235,424297114876806.2,5.718444766371529,7.3675534713573345,588679781735292.8
151,151,129.60120748700567,31.49237147675161,9806.94,885974.0,,162.26083774688524,-0.8019097265177858,34610D,231.94786,34.901627,-2.2618263,193.90157376615653,64631.915836078064,0.3195650332745546,0.4559860669656053,27.35916401793632,32412.23280847217,0.0,2023-11-05 17:31:00,0.0002473368600053,0.2722665727451254,0.9670143668720016,0.2279930334828026,0.5041055799774988,0.0110418119229396,0.0005886801215577,0.0001178977677306,2.1652953044707777e-05,1380750838808753.0,86.42759913266083,33.84328589018723,0.0328309968215235,0.0006700203432963,0.0005471832803587,0.3020947434549118,0.016105795999796,0.0032255843646926,0.0005924066938228,3.777618866687182e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.214458873694179,0.6140526770626005,0.6351018048558001,16.206116404236088,11.041811922939692,21.652953044707772,1380750838808753.0,12.0266448001822,767.622377808743,1433.57531874506,0.0247336860005,0.0242213650740229,0.199412643026951,16.2062741063964,8.23292338881502,8.230887586924213,7.48507949412576,0.5687439251482138,3.2303584888754875,422184880850936.6,5.675982937662625,7.363620044055312,588489821829348.8
152,152,129.51934336627411,31.43539009639781,9806.94,885974.0,,162.3198723552131,-0.8006499286542669,34610D,231.95001,34.714237,-2.0769234,193.69526783358708,64604.55667206013,0.3195174595503737,0.4562250570057133,27.3735034203428,32458.928269522577,0.0,2023-11-05 17:32:00,0.0002453846504146,0.2722665727451254,0.9591463547281468,0.2281125285028566,0.504300609497889,0.0110439596423899,0.0005886980710694,0.000117908340431,2.167616384643711e-05,1381846394568357.2,86.4728973048629,33.86102373096405,0.0328482041044113,0.0006703715123349,0.0005474700684068,0.3023118670450878,0.0161147286619695,0.0032275643600749,0.0005933525451903,3.78259770081053e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.217269493435879,0.6142788202056814,0.634423156948249,16.22946413476129,11.0439596423899,21.67616384643711,1381846394568357.2,12.0319543185037,767.68249809971,1433.8350792794,0.0245384650415,0.0242295963434271,0.199548217946739,16.2294639089791,8.23572192942752,8.233701505461983,7.4850812087659895,0.5689430201572726,3.2313339464172066,422675201511424.4,5.684038430408747,7.354116532012364,588030856890622.6
153,153,129.43808684738593,31.37808788122118,9806.94,885974.0,,162.378906963541,-0.7993776497291,34610D,231.95749,34.51832,-1.8799071,193.54303816271528,64577.183168639785,0.3195100782514318,0.4567464308591785,27.404785851550717,32520.83050551561,0.0,2023-11-05 17:33:00,0.0002433040792114,0.2722665727451254,0.9502013439218638,0.2283732154295892,0.5048735503355931,0.0110494072758252,0.0005887606789665,0.0001179413678922,2.1715409497458e-05,1383698799302874.2,86.5717185050487,33.899720098368235,0.0328857430218608,0.000671137612691,0.000548095717031,0.3028066401805572,0.0161348603248909,0.0032321579301255,0.0005951061469565,3.791996927794312e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.223461745034784,0.6147588290898024,0.6339142839323937,16.260415252757806,11.049407275825246,21.715409497458,1383698799302874.2,12.0431116195805,767.844482743106,1434.28485360646,0.0243304079211,0.0242421985242746,0.199801759485578,16.2604152441663,8.24189931806348,8.239894518114951,7.485091316186278,0.5694794502630757,3.233510684791318,423430071881059.94,5.69813334068634,7.346999854208097,587687157838733.6
154,154,129.35719058799563,31.32059543654897,9806.94,885974.0,,162.43794157186886,-0.7980945438455723,34610D,231.96964,34.309906,-1.6809564,193.4594221430907,64549.77838278824,0.3194413356558987,0.4562977126771451,27.37786276062871,32495.93046498972,0.0,2023-11-05 17:34:00,0.0002409860553942,0.2722665727451254,0.9398424068888186,0.2281488563385725,0.5044407770150517,0.0110447114947126,0.0005888623809001,0.0001179462644629,2.1692447311247228e-05,1382614978259135.0,86.48666846082608,33.86641623489771,0.0328534353127544,0.0006704782716888,0.0005475572552125,0.3023805955329801,0.0161217934491822,0.0032291166415954,0.0005938928454294,3.785304312556824e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.217506796840574,0.614332705214897,0.6336238851007968,16.24796523249486,11.044711494712605,21.69244731124723,1382614978259134.8,12.033464863825,767.74354684855,1434.09155529834,0.0240986055394,0.0242378000224078,0.19962047456041,16.247978694039,8.23591556889907,8.233931306273185,7.485087559222521,0.5691451898575158,3.2321575451986124,422982502524510.0,5.689656750477291,7.3429421742438095,587491190984114.8
155,155,129.2762943286053,31.26310299187677,9806.94,885974.0,,162.49697618019673,-0.7968031231563905,34610D,231.98575,34.08864,-1.4831855,193.3644280477043,64522.40052002761,0.3194800532935706,0.4571696544174349,27.430179265046096,32577.969995289077,0.0,2023-11-05 17:35:00,0.0002384812182589,0.2722665727451254,0.9283614178545608,0.2285848272087174,0.5054955563422933,0.0110542710738291,0.0005889975048247,0.0001180110383085,2.1752261840522596e-05,1385438239291640.8,86.65193629828062,33.93113175086202,0.0329162151180553,0.0006717594922052,0.0005486035853009,0.3032206371995469,0.0161563071440078,0.003237063936057,0.0005966684417057,3.800281926441954e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.227755047697288,0.6151194635299859,0.633290729746263,16.288984997644537,11.05427107382914,21.752261840522596,1385438239291640.8,12.0517566333019,768.036518364923,1434.79342171417,0.0238481218259,0.0242563261221719,0.200021245310166,16.2889878610245,8.24614759476426,8.244181512313656,7.485103828183551,0.5701153975156642,3.2358680276943317,424072432865231.7,5.711447577667444,7.338290285412134,587266525102451.6
156,156,129.195398069215,31.205610547204564,9806.94,885974.0,,162.5560107885246,-0.795503394184445,34610D,232.01146,33.915634,-1.2938883,193.35722967678728,64494.97034076256,0.3194965372223161,0.4574629186688294,27.44777512012976,32601.76368419903,0.0,2023-11-05 17:36:00,0.0002348725992316,0.2722665727451254,0.911632778663257,0.2287314593344147,0.5060253660570111,0.0110581768838262,0.0005892129348649,0.0001180731245771,2.177398552881241e-05,1386463602917735.5,86.70752160448991,33.95289782360052,0.0329373301441557,0.0006721904111052,0.0005489555024025,0.3035223523458791,0.0161725841340453,0.0032408445711233,0.0005976474582638,3.805534118513089e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.230540645453871,0.6153574199345605,0.633232091236101,16.300881842099514,11.058176883826208,21.77398552881241,1386463602917735.5,12.0573871963732,768.195458774383,1435.12934952111,0.0234872599232,0.0242647989426714,0.200157768921455,16.300870373172,8.24889459806994,8.246957613699458,7.485116732983113,0.5706417463032745,3.2376724731158775,424390991223624.7,5.719595871697874,7.3374718645937795,587226998787392.6
157,157,129.11450180982467,31.14811810253236,9806.94,885974.0,,162.61504539685245,-0.7941953635724465,34610D,232.04138,33.752834,-1.1128855,193.3844902090231,64467.52256564243,0.3194748031900324,0.4571744094956466,27.430464569738795,32574.39377973326,0.0,2023-11-05 17:37:00,0.0002310636402569,0.2722665727451254,0.8937867349462348,0.2285872047478233,0.5059603189781803,0.0110559900191441,0.0005894637254433,0.0001181210574867,2.1758851603086264e-05,1385749277764815.5,86.65283757580485,33.93148467276689,0.0329165574836865,0.0006717664792589,0.0005486092913947,0.3032709425035206,0.0161692638359203,0.0032401154823308,0.0005968554079766,3.80117464662689e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.226019981087573,0.6150507644599117,0.6332805443395979,16.287196889866628,11.055990019144197,21.758851603086264,1385749277764815.5,12.0505691057997,768.201833313938,1435.09099399108,0.0231063640257,0.0242633629221138,0.200035130816281,16.2872059195569,8.24432835045992,8.242423826006142,7.485119692184453,0.5706628562977544,3.2374012195031225,423991508495480.94,5.714366360820493,7.338148119504514,587259659085180.0
158,158,129.03360555043437,31.090625657860155,9806.94,885974.0,,162.67408000518034,-0.7928790380828517,34610D,232.07338,33.58082,-0.9414134,193.3989210434914,64440.09210107269,0.3193940813529558,0.4562496232142768,27.374977392856607,32497.862297695945,0.0,2023-11-05 17:38:00,0.0002273187132805,0.2722665727451254,0.8760921301456691,0.2281248116071384,0.5052019240193586,0.0110468630688815,0.0005897319988462,0.0001181476969376,2.170503051342808e-05,1383208908610367.5,86.47755358403401,33.86284703496363,0.0328499728714279,0.0006704076096209,0.0005474995478571,0.3024076267726139,0.0161439001362592,0.0032342905326854,0.0005941747196163,3.786531260280667e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.213562544189937,0.6141500943452508,0.6332841324165709,16.248931148847973,11.046863068881514,21.70503051342808,1383208908610367.5,12.03024786142,768.029031916987,1434.65017956483,0.0227318713281,0.0242516746952973,0.199635458165827,16.2489863940622,8.2318215411548,8.229950719346917,7.485110630188788,0.5700906053133035,3.2347628067479577,422863224163462.0,5.694980553623835,7.338198200812232,587262077802539.2
159,159,128.95270929104404,31.033133213187952,9806.94,885974.0,,162.7331146135082,-0.7915544245978166,34610D,232.10747,33.418777,-0.7705071,193.35457517197335,64412.71712367984,0.3193673140875377,0.4561973438584745,27.371840631508476,32498.867220220454,0.0,2023-11-05 17:39:00,0.000223978885791,0.2722665727451254,0.8598661485724273,0.2280986719292372,0.5054015572810205,0.0110468345714595,0.0005900179345686,0.0001182121270921,2.1707871292189284e-05,1383342994092200.2,86.46764455493526,33.858966861175986,0.0328462087578101,0.0006703307909757,0.0005474368126301,0.3023721953726288,0.0161498768747447,0.0032356835034766,0.0005941843934591,3.786464397300547e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.211776832546922,0.6140439978157003,0.6330924224205439,16.24943361011023,11.046834571459543,21.70787129218928,1383342994092200.2,12.0284249628151,768.109722235296,1434.82231743521,0.0223978885791,0.0242561069958537,0.199627757860599,16.2494290712029,8.22999988805798,8.228156954631169,7.485114037547177,0.570357820248499,3.2353957230701424,422808316566845.44,5.69619370280398,7.335522928368558,587132873084830.9
160,160,128.87181303165374,30.975640768515746,9806.94,885974.0,,162.79214922183607,-0.7902215301191106,34610D,232.14343,33.286285,-0.5973754,193.322939337412,64385.34528304833,0.3193551915999034,0.456272156222812,27.37632937336872,32508.28182464629,0.0,2023-11-05 17:40:00,0.0002203877963232,0.2722665727451254,0.8426134027736549,0.228136078111406,0.5057625831263185,0.0110482849104852,0.0005903197017604,0.0001182855098094,2.1718333117997235e-05,1383836794937752.0,86.48182449047178,33.86451943485711,0.0328515952480424,0.0006704407193478,0.0005475265874673,0.3024614867202628,0.0161607865909829,0.0032382230766408,0.0005945682408788,3.788437189720281e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.211521267592195,0.6140543759927882,0.6329398238353467,16.254140912323145,11.048284910485217,21.718333117997236,1383836794937752.0,12.0292529984566,768.233832776045,1435.08275906504,0.0220387796323,0.024262688524443,0.199674772553221,16.2541326111776,8.22970514384923,8.227891816903318,7.485121543205847,0.570768826064294,3.2365663356678134,422885837244418.7,5.700237409330899,7.333394260869175,587030066762888.2
161,161,128.79091677226342,30.918148323843543,9806.94,885974.0,,162.85118383016393,-0.7888803617680633,34610D,232.18085,33.18123,-0.42832473,193.31194838641775,64357.96895367496,0.319157373139117,0.4541258290830141,27.247549744980848,32337.157783014925,0.0,2023-11-05 17:41:00,0.0002164585411191,0.2722665727451254,0.8240650097545532,0.227062914541507,0.5036806698334958,0.0110258551661375,0.0005906336387212,0.0001182737473192,2.1590249935766465e-05,1377791236079523.0,86.0750096443945,33.70521903454131,0.032697059693977,0.0006672869325301,0.0005449509948996,0.3004275371202862,0.0160933194521159,0.0032226698136054,0.0005882814091313,3.754143524327546e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.183755553877802,0.6120102227527672,0.6328528118082919,16.16857889150746,11.025855166137523,21.590249935766465,1377791236079523.0,11.9829228482509,767.717674562467,1433.86982729352,0.0216458541119,0.0242313407191478,0.1987424867076,16.168787819242,8.2018774367921,8.200102454577756,7.485091904241549,0.5690595109136982,3.2293964973319707,420357214268757.25,5.653717650690921,7.332180813016089,586971461819685.5
162,162,128.71002051287311,30.86065587917134,9806.94,885974.0,,162.9102184384918,-0.7875309267854913,34610D,232.21854,33.08699,-0.2641605,193.1535681663051,64330.72140392998,0.319212335152077,0.4554544865982761,27.32726919589657,32463.95088025829,0.0,2023-11-05 17:42:00,0.0002133245743467,0.2722665727451254,0.8086488773443267,0.227727243299138,0.5053930393950076,0.0110402705742438,0.0005909500527146,0.0001183985748651,2.1683781482049458e-05,1382205948911503.0,86.32684338983725,33.80383199532406,0.0327927230350758,0.0006692392456137,0.0005465453839179,0.3017004459778959,0.0161490511718623,0.0032355097277495,0.0005925585337449,3.77719140500743e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.198933011341389,0.6131709419558619,0.6322829597670413,16.231975440129144,11.040270574243802,21.683781482049454,1382205948911503.0,12.0105454016108,768.203488808849,1435.02825313991,0.0213324574347,0.0242618059397925,0.199360163746715,16.2320142921522,8.21703727420136,8.215284752078485,7.48511442556095,0.5706683386526964,3.235276992526608,422020512984979.5,5.68784207951784,7.324239591645204,586587928096252.0
163,163,128.62991062698651,30.80275157615405,9806.94,885974.0,,162.96925304681966,-0.7861672817629008,34610D,232.25653,33.00098,-0.104390584,193.12384476614005,64303.39413473408,0.319203388781259,0.4555635060549476,27.333810363296852,32475.809053317957,0.0,2023-11-05 17:43:00,0.0002108093801882,0.2722665727451254,0.7956593235014449,0.2277817530274738,0.505809431943625,0.0110418750827372,0.0005912693027309,0.0001184774654632,2.1696558426192878e-05,1382809023932766.5,86.34750693765476,33.81192341939821,0.0328005724359562,0.0006693994374684,0.0005466762072659,0.3018165195667524,0.0161616429944855,0.0032384405732975,0.0005930496135577,3.779743962883386e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.198997335663034,0.6131963746282313,0.6321340049654347,16.237904526658976,11.04187508273724,21.69655842619288,1382809023932766.5,12.01199076811,768.341536879516,1435.32571449232,0.0210809380188,0.0242693503799066,0.199422929482105,16.2378950797772,8.21706911641171,8.215337246258787,7.485124789748425,0.5711255001440653,3.236529537713391,422141142699785.9,5.692793168061867,7.322165475476401,586487754619166.5
