,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
208,208,885974.0,,28.1419939959651,125.32506762479515,164.61786238132203,6987.30444129325,-0.7131733079389947,34610D,256.14923,17.377083,8.58592,186.68168179485997,63510.85320047539,0.2854400947428921,0.4622387715146309,27.734326290877856,30483.09787616305,-131.54542836396266,2023-11-05 18:28:00,0.0004447406956508,0.4113379283248295,0.214350743003266,0.2311193857573154,0.4868479787700775,0.0113483888156906,0.0005362035560726,0.0001068172202374,1.4230906977437142e-05,1030428372059544.4,87.61273675288314,34.30736162181591,0.0332811915490534,0.000679207990797,0.0005546865258175,0.314739918290113,0.0148712443824466,0.0029625036395511,0.0003946846175273,2.857823669007749e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5818517915207416,15.241548938081523,11.348388815690637,14.230906977437142,1030428372059544.4,10.0607962056984,690.336531554582,1247.25058366309,0.0444740695651,0.0156907313621,0.204248931308912,15.2415898816079,13.0171708759391,13.011384183885779,0.04447406956508,0.4438909367373111,11.124894284703569,369404965623131.9,3.849065624284925
209,209,885974.0,,28.08293430330533,125.24722597263198,164.66581906677965,6949.312495745888,-0.7114005363639824,34610D,256.45007,17.408846,8.651345,186.80187785108456,63483.11887418451,0.2851679875786199,0.463544672141654,27.81268032849924,30520.425570530253,-131.5662716108544,2023-11-05 18:29:00,0.0004818097317119,0.4135422028463309,0.2269764097625831,0.231772336070827,0.4877956835462143,0.0113592050112435,0.0005353581135646,0.0001066805370588,1.4199304188529348e-05,1028936712365440.0,87.8602571577291,34.404285566353565,0.033375216394199,0.0006811268651877,0.0005562536065699,0.3159299377636039,0.0148897440738408,0.0029670716744891,0.0003949207082826,2.861748785927696e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5818848155116779,15.260212785265129,11.359205011243564,14.199304188529348,1028936712365440.0,10.0889229163576,690.663571112205,1247.47334463955,0.0481809731712,0.0156894554084403,0.20477961339653,15.260240960493,13.0520536287299,13.045768050725403,0.04818097317119,0.44477238092810256,11.136949613561422,370049208555507.8,3.8667507238162497
210,210,885974.0,,28.02387461064556,125.1693843204688,164.7137757522373,6911.320550198525,-0.7096196955310912,34610D,256.75177,17.461731,8.710573,186.9344236973625,63455.30619385601,0.2848632011174622,0.4646781134334941,27.88068680600965,30540.68280916841,-131.58776033275447,2023-11-05 18:30:00,0.0005242924552335,0.4157560324674997,0.2414118473068867,0.232339056716747,0.4885706049883092,0.0113669798840731,0.0005345204911271,0.0001065394964052,1.4158252786395485e-05,1026999075717984.2,88.07508962018447,34.48840957903394,0.0334568241672115,0.000682792329943,0.0005576137361201,0.3169192060780544,0.0149027984045097,0.0029703943317439,0.0003947418116578,2.8633439580154508e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5819554735616346,15.270341404584206,11.366979884073116,14.158252786395485,1026999075717984.2,10.113961513472,690.941361795329,1247.57567894615,0.0524292455234,0.0156858689018585,0.205227716636823,15.2703920354181,13.0836052450054,13.07674920405873,0.052429245523349995,0.4455210884718487,11.145236753307673,370502852276026.4,3.8807748376100286
211,211,885974.0,,27.964814917985784,125.09154266830564,164.76173243769492,6873.328604651163,-0.7078307993765551,34610D,257.0553,17.525692,8.747429,187.0613227670528,63427.42550705,0.2845560953053658,0.4658046736730266,27.9482804203816,30560.974016877422,-131.61015802955592,2023-11-05 18:31:00,0.000574120034383,0.4179794488434251,0.2583560961112048,0.2329023368365133,0.4893478017401446,0.0113730443172816,0.0005336972556169,0.0001064012839493,1.411728357981118e-05,1025065318721424.8,88.28861784798546,34.572022880012035,0.0335379365044579,0.0006844476837644,0.0005589656084076,0.3178570318128146,0.0149159205595717,0.0029737329209038,0.0003945538002626,2.8648812976834216e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5820066007598819,15.280487008438714,11.37304431728164,14.11728357981118,1025065318721424.8,10.1388313372511,691.218028857134,1247.67790552726,0.0574120034383,0.0156824236570526,0.205673368578452,15.28053802444,13.1148968473351,13.107371642676936,0.057412003438300004,0.44626669279657577,11.151894407213051,370952698976426.56,3.894700141012566
212,212,885974.0,,27.90575522532601,125.01370101614246,164.80968912315254,6835.336659103801,-0.7060338619595281,34610D,257.36075,17.59219,8.771749,187.1821850653838,63399.47722662962,0.2842555026108869,0.4669710833340151,28.01826500004091,30585.37531714329,-131.631636780183,2023-11-05 18:32:00,0.0006289483890964,0.4202124837017827,0.2765748660066466,0.2334855416670075,0.4901766485130558,0.0113784090442608,0.0005328887891378,0.0001062676154125,1.4078896335506427e-05,1023253431002774.4,88.50969913512922,34.65859380505061,0.033621918000049,0.0006861615918377,0.0005603653000008,0.3188032798809621,0.0149306193096144,0.0029774342095516,0.0003944662484363,2.866978579203681e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5820369632872996,15.292687658571646,11.37840904426083,14.078896335506428,1023253431002774.4,10.164366456791,691.507742138182,1247.81255528658,0.0628948389096,0.0156797067198185,0.206138448203236,15.292733279742,13.1468306063841,13.138567125755321,0.06289483890964,0.4470467611309992,11.15837949950335,371418292595906.3,3.9091940931169167
213,213,885974.0,,27.84669553266624,124.93585936397928,164.85764580861016,6797.344713556438,-0.7042288974618818,34610D,257.6608,17.66087,8.789504,187.3005161674236,63371.45896162958,0.2839553753513989,0.4681371371583959,28.088228229503752,30610.024222371896,-131.6517941931028,2023-11-05 18:33:00,0.0006878767559699,0.4224551688429285,0.2957561796218524,0.2340685685791979,0.4909642841772714,0.0113828364855115,0.0005320452839406,0.00010612547202,1.4040007477953782e-05,1021417867010928.8,88.73071297700234,34.74513831989614,0.0337058738754044,0.000687874977049,0.00056176456459,0.3197237091041715,0.0149442093637553,0.0029808764790638,0.0003943589343847,2.868981816629588e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5820657167525761,15.305012111185947,11.382836485511575,14.040007477953782,1021417867010928.8,10.1899850776893,691.783216320857,1247.92157484239,0.068787675597,0.0156766437684111,0.206602393783562,15.3050590341851,13.1789939757305,13.169934683783882,0.06878767559699,0.44778848993983594,11.163534556624116,371895809691297.2,3.923322007148046
214,214,885974.0,,27.787635840006462,124.85801771181612,164.9056024940678,6759.352768009076,-0.7024159201880503,34610D,257.9613,17.724201,8.80914,187.4158072874719,63343.37073340007,0.2836232489753214,0.4691360034384177,28.148160206305064,30620.60954150388,-131.67258028974297,2023-11-05 18:34:00,0.0007486433158942,0.4247075361399917,0.3147245421542737,0.2345680017192088,0.491577276622705,0.0113850104205443,0.0005312067844701,0.0001059784495463,1.3992467456551306e-05,1019173965879613.0,88.9200380917177,34.81927417519937,0.033777792247566,0.0006893426989299,0.0005629632041261,0.3204670972679356,0.014952493671941,0.0029830983762461,0.0003938622156485,2.868787206967464e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5820846639932719,15.310304770751936,11.385010420544374,13.992467456551305,1019173965879613.2,10.2126506986399,692.010009800288,1247.9217116103,0.0748643315894,0.0156715537213858,0.206989295018271,15.3103727250386,13.2079625733477,13.198081917537511,0.07486433158942,0.44839914338008485,11.165685981070514,372211752416143.94,3.934123535720479
215,215,885974.0,,27.728576147346693,124.78017605965294,164.95355917952543,6721.360822461713,-0.700594944564805,34610D,258.26395,17.773382,8.819447,187.51415222373035,63315.22257319377,0.2832451738597764,0.469897455601586,28.19384733609516,30613.361477094524,-131.69310667892032,2023-11-05 18:35:00,0.0008090313087631,0.4269696175389659,0.3325025122793885,0.234948727800793,0.4919495006088644,0.0113846111384444,0.0005303846154744,0.0001058266776869,1.393320525689016e-05,1016376774945724.0,89.06436373472461,34.87578915474972,0.0338326168033141,0.0006904615674145,0.0005638769467219,0.3209759884181123,0.0149535828780989,0.0029836611947931,0.0003928306619152,2.865557162877249e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5820487821299498,15.306680738547264,11.384611138444484,13.93320525689016,1016376774945724.0,10.2311124582578,692.17106294324,1247.78184046085,0.0809031308763,0.015663898099072,0.207269677996607,15.3067772258683,13.232317823166,13.221621117729152,0.08090313087631001,0.44883278748684363,11.164324683659503,372310744505524.6,3.940457710302503
216,216,885974.0,,27.66951645468692,124.70233440748976,165.00151586498305,6683.368876914351,-0.6987659851411256,34610D,258.56357,17.797693,8.807893,187.57932931559168,63287.02872585767,0.2829062718603238,0.4708720359798085,28.25232215878851,30629.50332167242,-131.7123176498458,2023-11-05 18:36:00,0.0008680718767215,0.4292414450588028,0.348903885200247,0.2354360179899042,0.4925104660198901,0.0113866630335348,0.0005295437352691,0.0001056773234154,1.3885899502417802e-05,1014143931273240.0,89.24908569961289,34.948122510421385,0.0339027865905462,0.0006918936038886,0.0005650464431757,0.3216996723369945,0.0149608402059927,0.0029856297860119,0.0003923089062068,2.865192106171185e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5819136296625171,15.31475166083621,11.386663033534846,13.8858995024178,1014143931273240.0,10.2534278553,692.38282350656,1247.7824268897,0.0868071876722,0.0156591938259709,0.207654076469298,15.3148191311728,13.2608408055402,13.249339426598832,0.08680718767215,0.44940296400525537,11.166200599829763,372660852169799.5,3.9511008806639203
217,217,885974.0,,27.610456762027145,124.6244927553266,165.04947255044067,6645.376931366988,-0.6969290565879501,34610D,258.86127,17.808453,8.799125,187.63565629850712,63258.77640369889,0.2825697389038228,0.4718596038198885,28.311576229193317,30648.028058621003,-131.73139677943902,2023-11-05 18:37:00,0.0009275991057245,0.4315230507915044,0.36469730448416,0.2359298019099442,0.4930668948566573,0.011388690287477,0.0005286917786453,0.0001055255335116,1.383940129189965e-05,1011949203881291.6,89.43626930802168,35.02141979551213,0.0339738914750319,0.0006933447239802,0.0005662315245838,0.322431773224579,0.0149680975928662,0.0029875941861404,0.000391815264642,2.864987702575668e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5817535615244512,15.3240140293105,11.388690287477012,13.839401291899652,1011949203881291.8,10.2760045441922,692.592252869454,1247.78660062374,0.0927599105725,0.0156546689793705,0.208045570003913,15.3240580641931,13.2896818372891,13.277365764679407,0.09275991057244999,0.4499668636432045,11.16796811217579,373037296854867.0,3.9619363385049606
218,218,885974.0,,27.55139706936737,124.54665110316344,165.0974292358983,6607.384985819626,-0.6950841736980244,34610D,259.1605,17.80732,8.794842,187.68548254813533,63230.464827469696,0.2822039168705702,0.47269391640294,28.3616349841764,30654.329910122367,-131.75028244408978,2023-11-05 18:38:00,0.0009863791409782,0.4338144669022157,0.3793180068105548,0.23634695820147,0.4934705359432477,0.0113891820585273,0.0005278520670709,0.0001053711209663,1.3785322057589313e-05,1009396650233444.0,89.59440491501324,35.083342475426214,0.0340339619810116,0.0006945706526737,0.0005672326996835,0.3230158243122846,0.0149707476519081,0.0029884972707205,0.0003909742723366,2.862813934817131e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5815719939787067,15.327164955061184,11.389182058527387,13.785322057589312,1009396650233444.0,10.2957171540084,692.761763505114,1247.71052044738,0.0986379140978,0.015648724560027,0.208368059640973,15.3269764091907,13.315338182463,13.302217152934585,0.09863791409782,0.45042327999646237,11.16760882290509,373274683294568.7,3.9699833461571212
219,219,885974.0,,27.4923373767076,124.46880945100024,165.14538592135594,6569.393040272264,-0.6932313513856926,34610D,259.45752,17.783197,8.790262,187.71716828757752,63202.10319248551,0.2817339626245814,0.4729732582676477,28.378395496058864,30616.197739675983,-131.76733330397872,2023-11-05 18:39:00,0.0010444418630899,0.4361157256293185,0.3929551357162998,0.2364866291338238,0.4932722789641752,0.0113837817036181,0.0005269994663649,0.000105194454924,1.3702578903032272e-05,1005491152241608.6,89.64735137204995,35.104075228624815,0.0340540745952706,0.0006949811141891,0.0005675679099211,0.3230534594260738,0.0149553992827178,0.002985249845826,0.0003888572034262,2.8534225586100304e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.581337149468621,15.308098869837991,11.383781703618125,13.702578903032272,1005491152241608.6,10.3059766304171,692.773215821841,1247.27789079924,0.104444186309,0.0156360029848319,0.208440233346578,15.3082521764641,13.3307875132014,13.316878807489163,0.10444418630899,0.4504541159650523,11.159013597128732,372992484991985.94,3.9673544965322995
220,220,885974.0,,27.433277684047827,124.39096779883708,165.19334260681356,6531.401094724901,-0.6913706046867172,34610D,259.74973,17.700577,8.763829,187.68954664614924,63173.72479698945,0.2813498023038397,0.4737161827429038,28.42297096457423,30626.982346048877,-131.78335955149234,2023-11-05 18:40:00,0.0010956005578145,0.4384268592845221,0.4034839913257624,0.2368580913714519,0.4935020353993415,0.0113846252574256,0.000526116668447,0.0001050257221411,1.3645348495700372e-05,1002789862423699.2,89.78816527708999,35.159215083178324,0.034107565157489,0.0006960727583161,0.0005684594192914,0.3235848731343668,0.0149537987912486,0.0029851430509506,0.0003878413440947,2.8502267143238188e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5809246079720919,15.313491173024437,11.38462525742562,13.64534849570037,1002789862423699.2,10.3244215922372,692.896029982934,1247.14894909204,0.109560055781,0.0156295554576762,0.208734605758206,15.3135804226414,13.3551210924358,13.34050522746706,0.10956005578145,0.45078479959039697,11.15827548170193,373237634884300.25,3.973954749347673
221,221,885974.0,,27.37421799138805,124.31312614667392,165.24129929227118,6493.409149177538,-0.6895019487580537,34610D,260.04288,17.607351,8.738227,187.65410415247345,63145.30182602488,0.2809566724235661,0.4744121818277128,28.46473090966277,30634.90752430078,-131.79953913674336,2023-11-05 18:41:00,0.0011453508164286,0.4407479002529578,0.4128713793657413,0.2372060909138564,0.4936859864596667,0.011385226532623,0.0005252422190389,0.000104857139508,1.358613317729226e-05,999994884296906.4,89.92008494362467,35.21087213525284,0.0341576770915953,0.0006970954508488,0.0005692946181932,0.3240774095966676,0.0149508784273372,0.0029847302600527,0.0003867256249944,2.846458529255079e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5804874058066255,15.31745376215039,11.385226532623038,13.58613317729226,999994884296906.4,10.342036227209,693.006305999007,1246.99693991361,0.114535081643,0.0156227093670184,0.209008871985864,15.3175484804745,13.3785291062963,13.363223527319168,0.11453508164286,0.45108172359703474,11.157136776517293,373444513826938.5,3.979737595517601
222,222,885974.0,,27.31515829872828,124.23528449451074,165.2892559777288,6455.417203630176,-0.6876253988776881,34610D,260.33582,17.500917,8.7128935,187.6084639540866,63116.83709511522,0.2805366466930954,0.474964158094804,28.49784948568824,30632.149289815072,-131.81432727305963,2023-11-05 18:42:00,0.001193998706825,0.4430788809932711,0.4213217982505315,0.237482079047402,0.4937145011981111,0.0113844744801309,0.000524368445579,0.0001046836281421,1.3519839456101816e-05,996865803754031.2,90.02470652528915,35.25183981379636,0.0341974193828258,0.0006979065180168,0.0005699569897137,0.3244330402084308,0.0149433730371562,0.0029832582784114,0.0003852863498906,2.840853163281201e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5800196065041547,15.316074644907536,11.384474480130953,13.519839456101815,996865803754031.2,10.3571314271141,693.074059796615,1246.75592997602,0.119399870683,0.0156142390052104,0.209218551206939,15.3161863445531,13.3992153659954,13.383235799757355,0.11939987068249999,0.45126415428112227,11.153981438337969,373523928812987.25,3.9827807899296532
223,223,885974.0,,27.25609860606851,124.15744284234756,165.33721266318645,6417.425258082814,-0.685740970444406,34610D,260.62357,17.36935,8.687303,187.54303175766628,63088.33924562953,0.2800191634553264,0.4749905916844777,28.499435501068664,30588.01447751565,-131.82732701885556,2023-11-05 18:43:00,0.0012443118160799,0.4454198340377137,0.430033069438227,0.2374952958422388,0.4931533826270127,0.011377659191467,0.0005234624165556,0.000104484569987,1.3426406122064858e-05,992455726565104.8,90.02971674787591,35.25380171482194,0.0341993226012823,0.0006979453592098,0.0005699887100213,0.3242568642803571,0.0149183833778604,0.0029777512632015,0.0003826449952869,2.828442796690844e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5794971342158021,15.294007238757828,11.37765919146708,13.426406122064858,992455726565104.8,10.3630433488959,692.979116056581,1246.16405102056,0.124431181608,0.0155993302357514,0.209188594162714,15.2941831641131,13.4101010108296,13.393435400902355,0.12443118160799,0.45100851323876384,11.142047770667416,373129501610564.7,3.9754991804696838
224,224,885974.0,,27.197038913408736,124.0796011901844,165.38516934864407,6379.433312535452,-0.6838486789776136,34610D,260.90955,17.178717,8.643156,187.4199311651616,63059.83981012846,0.2795745360626411,0.4754125911179897,28.524755467079384,30586.65444633385,-131.83934518462345,2023-11-05 18:44:00,0.0012846906353346,0.4477707919922385,0.4349361010048498,0.2377062955589948,0.4929707922240871,0.011377007221645,0.0005225469739548,0.0001042959355511,1.3355067824867992e-05,989088540748528.0,90.10970252050376,35.2851225127772,0.0342297065604952,0.0006985654400101,0.0005704951093415,0.3245263489446207,0.0149055246521241,0.0029750160578064,0.0003809500439506,2.8213508760142144e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5787993269356112,15.293327223166926,11.377007221645032,13.355067824867993,989088540748528.0,10.3760318375643,692.98671599754,1245.84654922329,0.128469063533,0.015589980312337,0.209351229617711,15.2934463326111,13.4285756250791,13.411346194216161,0.12846906353346,0.4510289764818164,11.13794201045614,373184405320465.94,3.9763305843020733
225,225,885974.0,,27.137979220748964,124.00175953802125,165.4331260341017,6341.441366988089,-0.6819485401171087,34610D,261.1935,16.978012,8.593272,187.28529946639657,63031.31505466138,0.2791907589094671,0.476157825752776,28.56946954516656,30614.539700943067,-131.84005336361582,2023-11-05 18:45:00,0.0013223780571091,0.4501317875365902,0.438669940187104,0.238078912876388,0.493104939519192,0.0113803360773861,0.000521620614396,0.0001041153762016,1.3300691550655695e-05,986521966741572.4,90.25095429318117,35.340433827371044,0.0342833634541998,0.0006996604786571,0.0005713893909033,0.3251301649766441,0.0149024242571195,0.0029745210695779,0.0003799937021861,2.818440928446117e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5780690341900914,15.307269850471531,11.380336077386156,13.300691550655696,986521966741572.4,10.3947825841781,693.079478462873,1245.73291225385,0.132237805711,0.0155845934987595,0.209664386845706,15.3073498719642,13.4533112373059,13.435544368248015,0.13223780571090998,0.4512787443266577,11.13910871497665,373567126197842.2,3.9834170029422853
226,226,885974.0,,27.078919528089187,123.92391788585806,165.4810827195593,6303.449421440726,-0.6800405696228967,34610D,261.43472,16.790071,8.554855,187.16770973360224,63002.745585116216,0.2787743936751956,0.476680852343304,28.60085114059824,30621.68742938088,-131.83051600253486,2023-11-05 18:46:00,0.0013812383295312,0.4525028534243989,0.4507122490688051,0.238340426171652,0.4927137036139329,0.0113767374380195,0.0005204156654412,0.0001038622546438,1.3229598754001974e-05,983166368613226.4,90.35008875314983,35.379252860920026,0.0343210213687178,0.0007004290075248,0.0005720170228119,0.3253843739304667,0.0148843309785217,0.0029705488841965,0.000378377784613,2.8119394955149424e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5774395116559293,15.31084371469044,11.376737438019504,13.229598754001971,983166368613226.4,10.4102493682619,693.012498306688,1245.28390228056,0.138123832953,0.0155734724501727,0.209863090346459,15.3109590204617,13.4756773749667,13.457089926556192,0.13812383295312,0.4510983967130253,11.129378817308492,373798284690382.75,3.983708706417543
227,227,885974.0,,27.01985983542941,123.84607623369487,165.52903940501693,6265.457475893363,-0.6781247833749688,34610D,261.67804,16.599869,8.5105095,187.04453146153355,62974.14473397562,0.2783036833804415,0.4769116818428152,28.61470091056891,30604.927674945167,-131.82161231895296,2023-11-05 18:47:00,0.0014389562341976,0.4548840224832737,0.4618059546075446,0.2384558409214076,0.4920347625622301,0.0113702506522353,0.0005192286596144,0.0001036034971246,1.3144078553891736e-05,979129793363226.4,90.3938401764872,35.39638502637374,0.0343376410926826,0.0007007681855649,0.0005722940182113,0.3253563216919153,0.0148575727990643,0.0029645830835104,0.0003761138765646,2.8017506189715864e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5767911650992956,15.302463837472583,11.370250652235342,13.144078553891736,979129793363226.4,10.4205528490875,692.867761049174,1244.66049149715,0.14389562342,0.0155590393046129,0.209929078457563,15.3026131678518,13.4924190592747,13.473031955948144,0.14389562341976,0.45070868399088304,11.115638714469,373750828861965.25,3.9784992852531906
228,228,885974.0,,26.96080014276964,123.76823458153171,165.57699609047458,6227.465530346001,-0.6762011973730948,34610D,261.92175,16.377913,8.460992,186.89335345486137,62945.53003306505,0.2778357046595977,0.4771585668567246,28.62951401140348,30594.008507089373,-131.81337112015862,2023-11-05 18:48:00,0.001488911728536,0.4572753276148943,0.469961847836531,0.2385792834283623,0.4913672953184656,0.0113655100827405,0.0005180482259727,0.000103346494373,1.306041746662204e-05,975180968713311.8,90.44063476202358,35.4147088321061,0.0343554168136841,0.0007011309553813,0.000572590280228,0.3253890301605693,0.0148314689440696,0.0029587599086827,0.0003739134048554,2.791895720743177e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5760567931457089,15.297004253544689,11.365510082740595,13.060417466622042,975180968713311.8,10.4311821069176,692.72674602358,1244.0648221835,0.148891172854,0.0155452413408071,0.210007963681724,15.2971474289375,13.509469494722,13.489384991197868,0.1488911728536,0.4503289935750835,11.103779754199495,373747725998479.2,3.973872730312688
229,229,885974.0,,26.90174045010987,123.69039292936854,165.6249527759322,6189.473584798639,-0.6742698277366245,34610D,262.16763,16.132343,8.4094095,186.7224667472084,62916.90051905365,0.2773971655243715,0.4775653415935117,28.653920495610706,30599.737598104053,-131.80641918827155,2023-11-05 18:49:00,0.0015340747782372,0.4596768017951061,0.4761587939935692,0.2387826707967558,0.4908743583398548,0.0113634308663959,0.0005168858742975,0.0001030987806395,1.298594171326518e-05,971665694166036.4,90.5177348456342,35.44489965307044,0.0343847045947328,0.0007017286651986,0.0005730784099122,0.3256068446030782,0.014810806747427,0.002954184263641,0.0003720981414125,2.7842031548945988e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5752601133322343,15.299868799052026,11.363430866395952,12.985941713265182,971665694166036.2,10.4446250020726,692.633809506431,1243.59077192715,0.153407477824,0.015533830815395,0.210164518883122,15.2999901242244,13.5294713442376,13.508747914775975,0.15340747782372,0.4500787570865207,11.095441889003947,373916725694092.75,3.972634987197467
230,230,885974.0,,26.842680757450097,123.61255127720536,165.67290946138982,6151.481639251277,-0.6723306907042488,34610D,262.41638,15.889365,8.351813,186.5497151667512,62888.24659855804,0.276963453414977,0.4779973744299121,28.679842465794728,30607.8514341832,-131.80096716162865,2023-11-05 18:50:00,0.0015787655714892,0.4620884780740109,0.4817710448376761,0.238998687214956,0.4904279822953668,0.01136171233944,0.0005157459200902,0.0001028570855697,1.2913336478811209e-05,968238708587897.2,90.59962234944554,35.476965130188084,0.0344158109589536,0.0007023634889582,0.0005735968493158,0.3258521200368163,0.014791511740565,0.0029499250106321,0.0003703524559201,2.7768933631585424e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5744554147514918,15.3039257170916,11.361712339440036,12.913336478811209,968238708587897.4,10.4584726983975,692.553797280708,1243.14570314932,0.157876557149,0.0155229608053234,0.210333554700574,15.3040438675675,13.5498348116966,13.528476518734124,0.15787655714892,0.44986331993628886,11.087764427937758,374107982370309.8,3.972049261194422
231,231,885974.0,,26.783621064790324,123.5347096250422,165.72086614684744,6113.489693703914,-0.6703838026337919,34610D,262.66815,15.652887,8.287214,186.37749842052452,62859.56675609224,0.2765260730988516,0.4784084968525619,28.70450981115372,30614.06152097924,-131.79649019405417,2023-11-05 18:51:00,0.0016226236362656,0.4645103895760605,0.4866956395652719,0.2392042484262809,0.4899825274973526,0.0113599498529319,0.0005146292539263,0.0001026201160698,1.2840194919564356e-05,964786408342789.6,90.6775464934346,35.50747863639715,0.0344454117733844,0.0007029675872119,0.000574090196223,0.3260817920077007,0.0147721804684348,0.0029456601285481,0.0003685715010457,2.769372092394336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5736499997786777,15.30703076048962,11.359949852931996,12.840194919564354,964786408342789.6,10.4719141710198,692.474574742032,1242.70007967873,0.162262363627,0.0155120403067481,0.210493545936931,15.3071514794701,13.5696879181884,13.547705091689469,0.16226236362656,0.44965000906020414,11.08015960860679,374273578354405.56,3.971211003777002
232,232,885974.0,,26.72456137213055,123.45686797287902,165.7688228323051,6075.497748156551,-0.6684291800020062,34610D,262.92078,15.411145,8.226974,186.2038660466636,62830.86224628109,0.2760902098409526,0.4788248750360463,28.72949250216278,30620.93694718764,-131.7922208838678,2023-11-05 18:52:00,0.0016645791039734,0.4669425695001513,0.4907315558218717,0.2394124375180231,0.4895490538967341,0.0113586439642999,0.0005135217109708,0.0001023853998841,1.2767657365770924e-05,961362617309084.2,90.7564668143322,35.53838222517536,0.0344753910025953,0.0007035794082162,0.0005745898500432,0.3263280766070909,0.0147532181450338,0.002941480578304,0.00036680831656,2.7619460105840924e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5728401409863764,15.31046847359382,11.358643964299914,12.767657365770924,961362617309084.2,10.4854551842786,692.398808645119,1242.2630516861,0.166457910397,0.0155012631922552,0.210656521311468,15.3105884425764,13.5896358057269,13.56705237384289,0.16645791039734,0.4494460048364042,11.07310183546191,374443742953590.56,3.9705290231931776
233,233,885974.0,,26.66550167947078,123.37902632071584,165.8167795177627,6037.505802609189,-0.6664668394043454,34610D,263.1733,15.162462,8.1741905,186.0294850572263,62802.132753778926,0.275664805309526,0.4792937555261928,28.757625331571568,30632.38187408311,-131.78858630768897,2023-11-05 18:53:00,0.0017045342376464,0.4693850511197141,0.4939297825981996,0.2396468777630964,0.4891692302951752,0.0113583169152937,0.0005124170040756,0.0001021530127669,1.2697979149165752e-05,958073787719700.4,90.84533842243458,35.57318253515403,0.0345091503978858,0.000704268375467,0.0005751525066314,0.3266382222472686,0.0147358962167353,0.0029376780676446,0.0003651637268398,2.755192702724278e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.572029026699461,15.316190937041554,11.358316915293722,12.697979149165752,958073787719700.4,10.4999499821419,692.337747702422,1241.8604582561,0.170453423765,0.0154911228954305,0.210843934675378,15.3163049041618,13.6106295262541,13.58746921976604,0.17045342376463998,0.44928159501820186,11.067254603799011,374664581284775.7,3.9708625704520504
