,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
194,194,126.18474133212828,28.987885590104348,9806.94,885974.0,,164.79932590498362,-0.7394479409656851,34610D,233.69472,31.394163,4.7304087,194.26916586095837,63458.90938207756,0.3193099173046884,0.4561257518672894,27.36754511203737,32334.97892861334,0.0,2023-11-05 18:14:00,0.0001920971112349,0.2722665727451254,0.6159788506099484,0.2280628759336447,0.5186889880098404,0.0110572612119676,0.0006034378152423,0.0001213818463197,2.1873546278507007e-05,1391162895687988.8,86.45407500892604,33.85365330359022,0.0328410541344448,0.0006702255945805,0.0005473509022407,0.3026100950341058,0.0165146116309542,0.0033219231549381,0.0005986252645372,3.807271330593357e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.159639685397828,0.6104055331925543,0.633923162871269,16.16748946430667,11.057261211967658,21.87354627850701,1391162895687989.0,11.9884580617347,772.665677878604,1443.84907664218,0.0192097111235,0.0240847069990491,0.196942773456088,16.1674572694467,8.17708820222985,8.175517708895123,7.4854712364140665,0.5855326912669847,3.2666244490435843,249197554024216.2,2.786819671598935,3.30840284492197,332020458115128.7
195,195,126.10747484659122,28.9285129835061,9806.94,885974.0,,164.85836051331148,-0.737793436252578,34610D,233.74312,31.436623,5.053462,194.51178232249288,63431.54183696552,0.319443880540124,0.4568757614793917,27.4125456887635,32361.320593675755,0.0,2023-11-05 18:15:00,0.0001958279014698,0.2722665727451254,0.6245280397540642,0.2284378807396958,0.520046654712172,0.0110656036102886,0.0006038502950227,0.0001215134074057,2.191756351462455e-05,1393240520455663.0,86.5962318308039,33.909319017000456,0.0328950548265161,0.0006713276495207,0.0005482509137752,0.3033363645407846,0.0165530738014839,0.0033309918323087,0.000600816211231,3.81922694224275e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.167262678429323,0.6109453229711294,0.6346491842346069,16.18066029683788,11.065603610288674,21.91756351462455,1393240520455663.0,12.0027758511813,773.040184455023,1444.51808824441,0.019582790147,0.024099243823379,0.197246110250725,16.1806238461009,8.18474271210844,8.183140224930758,7.4854859297488545,0.5867941798272739,3.2702662504884445,249929888505642.38,2.800227427243509,3.314792525391404,332441108556178.44
196,196,126.03020836105416,28.869140376907847,9806.94,885974.0,,164.91739512163934,-0.7361306022762978,34610D,233.78987,31.47933,5.371913,194.7924111543643,63404.12929127676,0.3195474882072471,0.4571367166651472,27.428202999908837,32343.64321560552,0.0,2023-11-05 18:16:00,0.0001994276069095,0.2722665727451254,0.632669979253082,0.2285683583325736,0.5208519833808529,0.0110688376770902,0.000604248989578,0.0001216224278785,2.1929240066213385e-05,1393791656667787.0,86.645693276712,33.92868711088723,0.0329138435998906,0.0006717110938753,0.0005485640599981,0.3035983267802719,0.0165734639486372,0.0033358846411944,0.0006014796481698,3.82292004986633e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.168918565094234,0.6110397845015918,0.6355012198066432,16.17182160780276,11.068837677090292,21.92924006621339,1393791656667787.0,12.0066955192124,773.269294600312,1444.83541321358,0.019942760691,0.0241046551273332,0.197330930515483,16.1718049750961,8.18642413563187,8.184791862177745,7.485493440424559,0.5875659148127897,3.272019778348923,250151713291790.9,2.8058964590904822,3.3223106480105353,332935923932458.0
197,197,125.95294187551708,28.8097677703096,9806.94,885974.0,,164.9764297299672,-0.734459451222751,34610D,233.83669,31.520699,5.6858807,195.0693780917695,63376.70108827685,0.3195895655935722,0.4567209968795022,27.40325981277013,32272.597988521637,0.0,2023-11-05 18:17:00,0.000202785261574,0.2722665727451254,0.6399414365893615,0.2283604984397511,0.5208855776423105,0.0110647951432577,0.0006046482585177,0.0001217039931757,2.1898639153033182e-05,1392347285763470.0,86.56689774854084,33.89783238839665,0.0328839117753241,0.0006711002403127,0.0005480651962554,0.3032114560857697,0.0165693333235021,0.0033350861452469,0.0006000940982566,3.815485442138166e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.162244703875114,0.610513169863327,0.6363411393205604,16.136298994260816,11.06479514325777,21.898639153033187,1392347285763470.0,11.9962943462698,773.300300417138,1444.70294006683,0.0202785261574,0.0240987236631555,0.197122002317222,16.1363370767784,8.17976939660924,8.178110996231688,7.48548864796474,0.5876703548565466,3.2711883134815323,249701624779773.53,2.80127734031233,3.3297424145497154,333424924735561.1
198,198,125.87567538998002,28.75039516371135,9806.94,885974.0,,165.03546433829507,-0.7327799954051952,34610D,233.88289,31.557627,5.993842,195.29188853878327,63349.29782846408,0.3195932041258226,0.4560856772536434,27.365140635218605,32191.3524347869,0.0,2023-11-05 18:18:00,0.0002060315187158,0.2722665727451254,0.6468160849671916,0.2280428386268217,0.5206396719034707,0.0110581746506772,0.0006050427169883,0.0001217745917609,2.185629198763311e-05,1390348488759472.5,86.44647926665557,33.85067896576542,0.0328381687622623,0.0006701667094339,0.0005473028127043,0.302608504484591,0.0165570790407012,0.0033323788293358,0.0005981005040059,3.8047081926866616e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.152855443996113,0.6097844131107112,0.6370040254580492,16.09567621739345,11.0581746506772,21.85629198763311,1390348488759472.5,11.9813140313929,773.260152385809,1444.44277165129,0.0206031518716,0.0240899783623795,0.196824726160578,16.0957306427587,8.17039862800179,8.16871561511765,7.485478192718853,0.5875351201626087,3.2694759498942583,249059716717522.97,2.793521452891203,3.33562219882449,333811715079908.9
199,199,125.79840890444297,28.6910225571131,9806.94,885974.0,,165.09449894662296,-0.7310922472640432,34610D,233.93591,31.5655,6.2740264,195.4499053964652,63321.93268782886,0.3196299262645362,0.4560677908492318,27.36406745095391,32167.76075499555,0.0,2023-11-05 18:19:00,0.000210225547647,0.2722665727451254,0.656059776474193,0.2280338954246159,0.5211267222813276,0.0110577725310518,0.0006054954754731,0.0001218831525149,2.185609433776606e-05,1390339159635353.5,86.4430890775634,33.84935143682999,0.0328368809411446,0.0006701404273702,0.000547281349019,0.3025856333970082,0.0165688190320944,0.0033352188065537,0.000598071639673,3.804533454396439e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.148888729659992,0.6094535501285921,0.6374471726281686,16.083880377497774,11.057772531051851,21.85609433776606,1390339159635353.5,11.9766670010668,773.351980774614,1444.82782154177,0.0210225547647,0.0241016019380464,0.196824726160578,16.0832184520785,8.16645825727767,8.164741819957172,7.48547842572559,0.5878444350566088,3.2695005198133,249218143462430.4,2.796567437417246,3.339560023893153,334070712015856.1
200,200,125.72114241890588,28.63164995051485,9806.94,885974.0,,165.15353355495083,-0.7293962193667627,34610D,233.98798,31.565453,6.547733,195.59765287022904,63294.568620377904,0.3195631222860458,0.4549620002722901,27.29772001633741,32058.824904914785,0.0,2023-11-05 18:20:00,0.0002139811292622,0.2722665727451254,0.6638842864524007,0.227481000136145,0.5203574581062863,0.0110456400903892,0.0006059401925766,0.0001219451065165,2.1787828136743388e-05,1387116977541481.0,86.23349753160987,33.76727966020938,0.0327572640196048,0.0006685155922368,0.0005459544003267,0.3015207905886781,0.016540785723603,0.003328823375052,0.0005947580322408,3.786513088283554e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.135390045252157,0.6084134334450401,0.6378580632718129,16.029412452457393,11.04564009038927,21.787828136743386,1387116977541481.0,11.9543479301616,773.246117409116,1444.1529767511,0.0213981129262,0.0240791916847519,0.196317311085944,16.0295271099134,8.15298593308934,8.151241721180952,7.485456403138391,0.5874878447243203,3.266684826931075,248027160052145.56,2.781746867027922,3.343216321851472,334311159960923.2
201,201,125.6438759333688,28.572277343916603,9806.94,885974.0,,165.2125681632787,-0.7276919244076708,34610D,234.0402,31.555079,6.815837,195.65416323208385,63267.27090036157,0.3195990477237958,0.4552831288885694,27.316987733314164,32075.792736620537,0.0,2023-11-05 18:21:00,0.0002172328625312,0.2722665727451254,0.6700292959407663,0.2276415644442847,0.5211816276372473,0.0110486926655513,0.0006063866328332,0.0001220645055199,2.1812775075612114e-05,1388294479416721.5,86.29436424953944,33.79111382610962,0.0327803852799769,0.0006689874546934,0.0005463397546662,0.3018170020140257,0.0165646562107527,0.0033344345999623,0.00059585930917,3.792402326445435e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.137566360632933,0.6085497302129117,0.6379711743335561,16.037896368310268,11.048692665551398,21.812775075612112,1388294479416721.5,11.9598131935283,773.492849523903,1444.64178200029,0.0217232862531,0.0240905124210025,0.196462731936086,16.0378780679189,8.15519107699869,8.15341988625738,7.485459224084858,0.588318937580515,3.268717298433969,248441015873193.47,2.789785040045051,3.344223700454161,334377402380569.56
202,202,125.5671649811302,28.51262213279974,9806.94,885974.0,,165.27160277160655,-0.7259739885356441,34610D,234.08992,31.536142,7.0769224,195.73863232875192,63239.953912628254,0.3196068158191525,0.4552008353935624,27.312050123613744,32056.93461734757,0.0,2023-11-05 18:22:00,0.0002203889719049,0.2722665727451254,0.6759800896156181,0.2276004176967812,0.5215358554896456,0.0110475078058594,0.000606811892666,0.0001221628082171,2.1810960437185724e-05,1388208828020323.5,86.2787663404958,33.7850060029102,0.0327744601483364,0.0006688665336395,0.0005462410024722,0.3017300869346461,0.0165732768281001,0.0033365167412684,0.0005957020447045,3.791482909293417e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.134856967472656,0.6083214397967942,0.6381788441363719,16.028467308673786,11.047507805859404,21.810960437185727,1388208828020323.5,11.9567172804212,773.614687304757,1444.8328642903,0.0220388971905,0.0240941575446903,0.196427703981879,16.0284641349021,8.1525035111745,8.150707185197657,7.485458033404278,0.5887293361594345,3.269151656792712,248432705711926.3,2.7913653083733583,3.3460741997791037,334499079897261.2
203,203,125.4907459192706,28.452818434562,9806.94,885974.0,,165.33063737993442,-0.7242449069925657,34610D,234.14848,31.487978,7.2967153,195.81711722917743,63212.64186250464,0.3195874932103155,0.4548705101308892,27.29223060785335,32018.89666252237,0.0,2023-11-05 18:23:00,0.0002223683984431,0.2722665727451254,0.6775826140872183,0.2274352550654446,0.5216765000623138,0.011043862403108,0.0006073130430345,0.0001222687434355,2.1794961181706305e-05,1387453659082419.0,86.21615649020873,33.7604892619146,0.032750676729424,0.0006683811577433,0.000545844612157,0.3014116395070253,0.0165749276216562,0.0033369867419751,0.0005948331066603,3.786670522138733e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.128796347911324,0.6078521386681933,0.6383548946539339,16.009448331261186,11.04386240310801,21.794961181706302,1387453659082419.0,11.9481552163038,773.688205041572,1444.90697363338,0.0222368398443,0.0240948199752576,0.19628727049239,16.0094576952232,8.14645100872109,8.144639898191034,7.485453707212509,0.5889769734235307,3.2688620753527884,248200277587596.5,2.789761526384907,3.3476439318467874,334602289605555.94
204,204,125.414326857411,28.39301473632425,9806.94,885974.0,,165.3896719882623,-0.7225075078993355,34610D,234.21043,31.424017,7.4971685,195.87125521833707,63185.34963189679,0.3196302058223978,0.4552940690786124,27.317644144716745,32044.135471615187,0.0,2023-11-05 18:24:00,0.0002239408802777,0.2722665727451254,0.6776485207552437,0.2276470345393062,0.5226997270819239,0.0110483718112172,0.0006078434152082,0.0001224122163715,2.18277979141154e-05,1389003561224399.0,86.29643785316019,33.791925807014614,0.03278117297366,0.0006690035300746,0.0005463528828943,0.3018154895173526,0.0166048501123672,0.0033440133658046,0.0005962840158805,3.794430500127241e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.13195784106643,0.6080757602826723,0.6384469051235302,16.022067735807592,11.048371811217258,21.827797914115404,1389003561224399.0,11.9556296427526,773.994471080664,1445.51795554314,0.0223940880278,0.0241091527807508,0.196480583339079,16.0220931855516,8.14962620735278,8.147801581494292,7.485459483038927,0.5900086004470501,3.2715973678444814,248740125159340.03,2.800027415476071,3.3484646913664786,334656252161926.5
205,205,125.33790779555142,28.33321103808651,9806.94,885974.0,,165.44870659659017,-0.7207618046583683,34610D,234.26762,31.351725,7.6892705,195.96103365139484,63158.03198775207,0.3196627000912719,0.455478442279606,27.32870653677636,32045.682591557063,0.0,2023-11-05 18:25:00,0.000225699520676,0.2722665727451254,0.6786052707042429,0.227739221139803,0.5234253554171407,0.0110503933907404,0.0006083332932833,0.0001225368780508,2.1843583075657405e-05,1389748624873871.0,86.3313839496765,33.80560998599236,0.0327944478441316,0.0006692744457986,0.0005465741307355,0.3019929580914801,0.0166249620486907,0.0033487743801844,0.0005969568715863,3.798003232906651e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.132323244243732,0.6080887818600712,0.638661589403397,16.022841295778534,11.0503933907405,21.843583075657406,1389748624873871.0,11.9580433739902,774.21784892626,1445.92590437162,0.0225699520676,0.024118180482688,0.196563119032281,16.0228251077427,8.14999784802896,8.148158812490589,7.4854679619580216,0.5907610267449694,3.2733042287153298,249011839291617.47,2.806141828976559,3.3503806972534407,334782217870089.06
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,-0.7190078108008997,34610D,234.31999,31.271357,7.8731275,196.06399812621345,63130.70328121529,0.3196335965521182,0.4549503975955123,27.29702385573074,31988.80924105656,0.0,2023-11-05 18:26:00,0.0002276559564084,0.2722665727451254,0.6804810199892037,0.2274751987977561,0.52329809955895,0.0110447100276586,0.0006087821028755,0.0001226227200357,2.181337456369688e-05,1388322775407171.8,86.2312983602534,33.76641850953893,0.0327564286268768,0.0006684985434056,0.0005459404771146,0.3014877131046272,0.016617939585135,0.0033472353140707,0.0005954402058392,3.789707991974388e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.123959087994859,0.6074474639236135,0.6389257356502841,15.99440462052828,11.044710027658668,21.813374563696875,1388322775407172.0,11.9453696164703,774.216243628189,1445.82190049285,0.0227655956408,0.0241142142933237,0.196331052059011,15.9944324899218,8.14171466135502,8.139861573383499,7.48539205982917,0.5907556194563397,3.272176173041624,248553613833573.88,2.8009561443067246,3.352739986786156,334937315014543.44
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,-0.7172455399868279,34610D,234.37881,31.166658,8.019103,196.1246666130871,63103.406257359566,0.3195203598003438,0.4536996346980506,27.221978081883037,31879.69853818801,0.0,2023-11-05 18:27:00,0.0002277719967346,0.2722665727451254,0.6763567512165946,0.2268498173490253,0.5223731143838334,0.011031397775549,0.0006092866277522,0.0001226911276827,2.174008612355524e-05,1384863542346380.0,85.99422876066849,33.67358688728932,0.0326663736982596,0.0006666606877195,0.0005444395616376,0.3002964684585287,0.0165859872262557,0.0033398951886208,0.0005918081479536,3.7698724996152056e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.106348856248017,0.6061297649533861,0.639043236465865,15.939849269094008,11.031397775549022,21.74008612355524,1384863542346380.0,11.9172213669143,774.013618878031,1445.28252846826,0.0227771996735,0.0240995423886211,0.19579087276304,15.939204159266,8.12425686786007,8.12240681104243,7.485217570541752,0.5900730979188014,3.268489488258001,247412755803976.6,2.7853459989274687,3.3537901306742284,335006346166868.7
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,-0.7154750060045372,34610D,234.43678,31.042816,8.137952,196.09328775867127,63076.18427927768,0.3194529472529433,0.453231266965563,27.19387601793378,31845.164169204287,0.0,2023-11-05 18:28:00,0.0002273725221827,0.2722665727451254,0.6708030509175189,0.2266156334827815,0.5223002707893514,0.0110262949164389,0.0006097840446222,0.0001227886717748,2.171950844119811e-05,1383892270492501.5,85.9054543406528,33.63882463418409,0.0326326512215205,0.0006659724739085,0.0005438775203586,0.2998476968948135,0.0165823917071728,0.0033390999166517,0.0005906376197204,3.763339482594996e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.098574175994631,0.6055516699631174,0.6388620296242086,15.922582084602144,11.02629491643892,21.71950844119811,1383892270492501.5,11.9059082738933,774.036361458201,1445.30523276233,0.0227372522183,0.0240997775814042,0.195605400272528,15.9222240592684,8.11648155721821,8.114636511847916,7.485199299396491,0.5901497040627848,3.267759291618532,247098835714842.78,2.78212093675679,3.3521707935854956,334899898056135.0
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,-0.7136962227707057,34610D,234.48781,30.911514,8.247917,196.04085410423292,63048.99040325975,0.3193964840010804,0.4529283995705854,27.175703974235123,31826.76928519003,0.0,2023-11-05 18:29:00,0.0002277004499421,0.2722665727451254,0.6679452877556832,0.2264641997852927,0.5223510028240317,0.0110227451716852,0.0006102221563054,0.000122878717821,2.170924120716681e-05,1383407654428422.5,85.84804885460875,33.61634581612885,0.0326108447690821,0.0006655274442669,0.0005435140794847,0.2995508597691479,0.0165832166782769,0.0033393156602382,0.0005899639125512,3.759507689243777e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.093589685878,0.6051763124277287,0.6386216766341539,15.913384642595014,11.022745171685251,21.70924120716681,1383407654428422.5,11.8983774928519,774.088019918737,1445.40337981559,0.0227700449942,0.0241022912873966,0.195493832239816,15.9133858413906,8.11100612422034,8.109159664915987,7.485643356590282,0.5903237105051587,3.267222434773449,246945589678567.3,2.7810966913447213,3.350024383472195,334758793059094.4
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,-0.7119092043301276,34610D,234.53268,30.780369,8.348669,195.9828254982765,63021.81469928551,0.3192023922973667,0.4512243561475984,27.073461368855902,31697.14269635864,0.0,2023-11-05 18:30:00,0.0002286405432487,0.2722665727451254,0.667344842555799,0.2256121780737992,0.5207310748475343,0.011003803159887,0.0006106076400201,0.0001228979229543,2.160981818481181e-05,1378714862423713.5,85.5250644642158,33.48987171327476,0.032488153642627,0.000663023543727,0.0005414692273771,0.2979110397596967,0.0165312623536139,0.0033272721694172,0.0005850525778145,3.7326583566495896e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070294787827823,0.6034269125026203,0.6383715915277953,15.848571348179322,11.003803159887056,21.609818184811807,1378714862423713.8,11.8611325921709,773.696972289473,1444.54649283532,0.0228640543249,0.0240805803381982,0.19477319362861,15.848622133477,8.0883928415815,8.086543929784389,7.484975405505143,0.5890065050356004,3.2616675098308825,245398909136798.7,2.7583930184265593,3.3477928543525914,334612080944877.94
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,-0.7101139648555369,34610D,234.5767,30.637896,8.431517,195.81341571819704,62994.741237916656,0.3191574081575289,0.4513830070089701,27.08298042053821,31731.2477448623,0.0,2023-11-05 18:31:00,0.0002289710602639,0.2722665727451254,0.6650285606125275,0.225691503504485,0.5212044033014738,0.0110047892627419,0.000610985872132,0.0001229911461883,2.1632233290393784e-05,1379772861122286.5,85.5551351484802,33.50164678020577,0.0324995765046458,0.0006632566633601,0.0005416596084107,0.2980424921349904,0.0165473184121787,0.0033309668041199,0.0005858653506562,3.736836138256487e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070801681128993,0.6034621460665666,0.6377599299159267,15.865623872431147,11.004789262741992,21.632233290393785,1379772861122286.5,11.8637764456777,773.859056863315,1444.97857055773,0.0228971060264,0.0240922583166605,0.194878760056255,15.8656083108241,8.08885400010386,8.087002310610442,7.485021177325371,0.5895524709773899,3.263010755755898,245749944272716.6,2.7645354329982292,3.342342638239671,334253707031094.5
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,-0.7083032652197714,34610D,234.62144,30.473825,8.4883995,195.68856622687872,62967.658257496114,0.3190783082528316,0.4510613549344676,27.06368129606805,31721.00276523427,0.0,2023-11-05 18:32:00,0.0002281627957915,0.2722665727451254,0.6593746880420059,0.2255306774672338,0.5211484685077404,0.0110009684078127,0.0006113705660682,0.0001230665640189,2.162265515885833e-05,1379320770871709.5,85.49416921427898,33.477773763236186,0.0324764175552816,0.0006627840317404,0.0005412736259213,0.2977267029371575,0.0165459381538679,0.0033306342668109,0.0005851886479941,3.7329497747918856e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.065312536871375,0.603058236008008,0.6372924879226496,15.860501382617134,11.00096840781275,21.622655158858333,1379320770871709.5,11.8561195548161,773.881125975952,1445.06895306198,0.0228162795792,0.0240950492427828,0.194769037420158,15.8605025399859,8.08336332736472,8.081519425298401,7.485005062052326,0.5896268086122415,3.26259856663851,245604159896327.5,2.76319403831754,3.3381848400120058,333980268142248.75
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,-0.7064831234027493,34610D,234.65921,30.303173,8.533338,195.5659559774097,62940.59457620005,0.3189852445080874,0.4505757867763245,27.03454720657947,31697.47344679208,0.0,2023-11-05 18:33:00,0.000227747294639,0.2722665727451254,0.6554017611626178,0.2252878933881622,0.5208461604682126,0.01099528612002,0.0006116953804331,0.000123121016864,2.1601667775936417e-05,1378330161046713.0,85.40213462558455,33.44173489453881,0.0324414566478953,0.0006620705438345,0.0005406909441315,0.2972525816615289,0.016536907638367,0.0033285209425327,0.0005839913072293,3.726253180506965e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.057999220724787,0.6025147540316353,0.6368419832059572,15.84873672339604,10.995286120020006,21.60166777593642,1378330161046713.0,11.8451224785297,773.833699679399,1445.00873707685,0.0227747294639,0.024094095166081,0.194585608911455,15.8487445095748,8.07607040522472,8.07423152083956,7.484967911273799,0.5894670577979019,3.2613954625270347,245278401469950.22,2.7588881508763397,3.334183709659833,333717094324066.1
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,-0.7046547181062144,34610D,234.69025,30.128862,8.566367,195.4329863935969,62913.56002899347,0.3189664385756216,0.4508622439876021,27.05173463925613,31737.334354281,0.0,2023-11-05 18:34:00,0.0002278157908715,0.2722665727451254,0.6533298894836811,0.225431121993801,0.5213762107662955,0.0109978644756212,0.0006119623973701,0.000123193932301,2.162904292384685e-05,1379622275007834.5,85.4564297254101,33.46299574875983,0.0324620815671073,0.0006624914605532,0.0005410346927851,0.2975113113930084,0.0165546443828616,0.0033326095657744,0.0005851031296769,3.732117568591878e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.060569062096944,0.602706354741514,0.636366862124038,15.8686671771405,10.997864475621272,21.629042923846853,1379622275007834.5,11.8507743866035,774.000401203086,1445.43652513174,0.0227815790872,0.0241055082031769,0.194738453795594,15.8686498624492,8.07858735664114,8.076747346056829,7.485022613973094,0.5900285754810481,3.2630319115645223,245705931028483.84,2.765952129581694,3.3299703373789327,333439919714901.3
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,-0.7028180642318015,34610D,234.71901,29.94542,8.594696,195.35014764073125,62886.508294354215,0.3189059496070476,0.45056533528894,27.0339201173364,31723.86636603029,0.0,2023-11-05 18:35:00,0.0002278961173246,0.2722665727451254,0.6514646558896828,0.22528266764447,0.5212346494090423,0.0109942912673454,0.0006122099570364,0.0001232386480417,2.16172549837934e-05,1379065881231780.0,85.40015365066569,33.44095918514513,0.0324407041408036,0.000662055186547,0.0005406784023467,0.2972187918681466,0.0165504350735619,0.0033316237665289,0.0005843991443879,3.728155686976407e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.055909356244634,0.6023572912545404,0.6360581886935698,15.861933183015145,10.994291267345467,21.6172549837934,1379065881231780.2,11.8439312068057,773.986638024876,1445.43600530495,0.0227896117325,0.0241058462608666,0.194629161725859,15.8619369853837,8.0739402226181,8.07210062222764,7.485001983018648,0.5899822155692113,3.262374438929328,245524775077530.62,2.7637269423779545,3.3272365314179804,333260055330701.94
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,-0.700973176810872,34610D,234.75458,29.75047,8.621106,195.26661189769075,62859.47437423688,0.3188331940629971,0.4501615744155116,27.009694464930696,31701.763251478733,0.0,2023-11-05 18:36:00,0.0002263253467798,0.2722665727451254,0.6444098519149497,0.2250807872077558,0.521025068475272,0.010989897912901,0.0006125161757071,0.0001232927035563,2.1599616006234223e-05,1378233316993636.5,85.32362481471607,33.41099205311927,0.0324116333579168,0.0006614619052636,0.0005401938892986,0.2968337848282364,0.0165438747606792,0.0033300982528131,0.0005833990288882,3.72256607933861e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.049706917169805,0.6019061660782312,0.6357379983619471,15.850881625739367,10.989897912901034,21.59961600623422,1378233316993636.5,11.8346703190626,773.960721994355,1445.3987513929,0.022632534678,0.0241052196346238,0.194474807931167,15.8508880617567,8.06774677347603,8.065921251051787,7.484968792916844,0.5898949199699112,3.2615388748727696,245253003738287.03,2.76031805939743,3.3244036416812364,333073653411001.2
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,-0.6991200710042531,34610D,234.78795,29.560678,8.633747,195.17402462496,62832.46467977195,0.318673495669073,0.4489059291671578,26.934355750029468,31612.49156319483,0.0,2023-11-05 18:37:00,0.0002250014037407,0.2722665727451254,0.638259374729334,0.2244529645835789,0.5198066817259552,0.0109761215704423,0.0006128035832895,0.0001233063787091,2.1527994910792053e-05,1374852783027777.0,85.08562981434308,33.31779806278645,0.0323212269000353,0.0006596168755109,0.0005386871150005,0.2956347631338674,0.0165054697172147,0.0033211778703992,0.000579842673512,3.703077396198822e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.032904416134885,0.6006604164403705,0.6353913562732624,15.806245781597417,10.97612157044239,21.527994910792053,1374852783027777.0,11.807227212212,773.667678614538,1444.77786485187,0.0225001403741,0.0240900913691743,0.193949366696169,15.8062303327346,8.05100170538778,8.049190626197909,7.484870511941436,0.5889078321733698,3.257290745867723,244139065781634.4,2.7438369825444053,3.321340064973889,332872051198246.25
