,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.1938045024661,63402.97152780669,0.3992619174696733,0.412540545284868,29.49499931507456,32.521052581489,0.0,8.164109556557352e-06,22920.61352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.545892040001718,0.6408721334012557,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,12.5631287578722,767.313733114287,1438.3293240538,0.000816410955656,0.0240198369222994,0.206270272642434,16.2605262907445,8.58749679732162,8.587426688629325,7.463728836744853,0.5677306210905936,264333530833010.4,2.901191660922483,296644946614804.25,0.003298741764595821,2.875530709463602e-06,2.9704000000000006,35.8,2023-05-05 00:04:00,8.164109556557352e-06,0.12617007513902853,0.0,122,229.20613521972325,8.164109556557352e-06,10.008824,-17.425808,0.12617007513902853,0.0,0.0,0.36433330581101997,0.0,12536.277339088234,0.9406072492810578,0.33949669011629857,1.8582165864840983,232.51132839383283,0.07417853121310526,0.0,1.0,223.1826809864325,28.117254249628648,51.14256147095694,0.13091553203343959,219.0704,8.336337849699508e-06,10893.88871926452,0.0,0.021308495724294687,0.002506545,102.28512294191388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12536.277339088234,0.0,8.295776e-06,7.068807e-06,104509.34,0.14464222,-226.5309,0.0,0.0,0.9999999999999999,-4.465087755383663e-13,1.6425487e-12,7.5582476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052344287749474e-14,1.1960399626609393e-12,905.5830516518062,12.536277339088233,9.765891578728525e-14,8.295776e-06,7.068807e-06,104509.34,0.14464222,-226.5309,0.0,0.0,0.9999999999999999,-4.465087755383663e-13,1.6425487e-12,7.5582476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052344287749474e-14,1.1960399626609393e-12,905.5830516518062,12.536277339088233
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.39947716965252467,0.41255184892406,29.5125902252735,32.5542816165868,-25.202464820514955,8.430492267972014e-06,22920.61352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.606315237805793,0.6454010873613665,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,12.573256291517,767.028751375111,1436.81875940995,0.000843049226797,0.0240007753947225,0.20627592446203,16.2771408082934,8.5945525121404,8.594480056442736,7.510326847232126,0.5668019677947704,264129664086500.16,2.9000930161287317,296572144292558.1,0.0032688836968888424,2.868971414460357e-06,2.9704000000000006,35.8,2023-05-05 00:05:00,8.430492267972014e-06,0.1324246654019008,0.0,123,229.20613521972325,8.430492267972014e-06,9.759635,-17.327492,0.1324246654019008,0.0,0.0,0.3645446830212606,0.0,12348.615435876238,0.9401138421950408,0.34086062212182566,1.8588830751589174,232.5151233970273,0.07775947598438297,0.0,1.0,223.19899229322073,28.117254249628648,50.89209929386415,0.13752410159354067,218.93604,8.607776306281198e-06,10894.013950353066,0.0,0.02170258368981621,0.0024199025,101.7841985877283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12348.615435876238,0.0,8.506973e-06,7.1642194e-06,104483.8,0.15092267,-225.33955,0.0,0.0,0.9999999999999999,-4.4662869710400624e-13,1.6403876e-12,7.6317944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7030044697029698e-14,1.1937588662277847e-12,903.7029136261178,12.348615435876237,9.659304734726486e-14,8.506973e-06,7.1642194e-06,104483.8,0.15092267,-225.33955,0.0,0.0,0.9999999999999999,-4.4662869710400624e-13,1.6403876e-12,7.6317944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7030044697029698e-14,1.1937588662277847e-12,903.7029136261178,12.348615435876237
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.3816389098897,63343.96393826634,0.39995175190823373,0.408583398366672,29.25605197465012,32.2373806423694,-50.3469086216599,8.743460192718413e-06,22948.10184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.794477960653893,0.6595089528810772,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,12.5103533157623,765.759099454449,1429.20811271416,0.000874346019272,0.0238766756823274,0.204291699183336,16.1186903211847,8.55611986783169,8.556045058392314,7.70897953223716,0.5626646274722626,259107867615280.0,2.9204504031493883,297977131469011.7,0.003136801655259284,2.7952740652207796e-06,2.9704000000000006,35.8,2023-05-05 00:06:00,8.743460192718413e-06,0.14035417070592401,0.0,124,229.48101845605396,8.743460192718413e-06,9.500882,-17.232367,0.14035417070592401,0.0,0.0,0.3652485117357281,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.862584873079531,232.53617963052207,0.08228746584814658,0.0,1.0,223.23450531023263,28.117254249628648,50.466333822825,0.14649543483286623,218.76248,8.956859885245048e-06,10886.606833088588,0.0,0.022140859411748863,0.0023258256,100.93266764565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12575.824900805152,0.0,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,12.575824900805152,9.13977669516976e-14,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,12.575824900805152
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.40027695682890924,0.41182006541107,29.4919880538431,32.4732174528508,-25.14431971448036,9.11660971390854e-06,23003.15857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.723005655800637,0.6541458999469516,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,12.5945210961344,765.61587950442,1431.50449758952,0.000911660971391,0.0238923925418157,0.205910032705535,16.2366087264254,8.61822575303657,8.618147184752232,7.591242690642219,0.5621979250126361,261909683245061.03,2.951515284199833,300146170149822.4,0.0032115944638375802,2.823298213154684e-06,2.9704000000000006,35.8,2023-05-05 00:07:00,9.11660971390854e-06,0.15040726452069142,0.0,125,230.03158576711937,9.11660971390854e-06,9.246485,-17.105696,0.15040726452069142,0.0,0.0,0.36645053136909206,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.8680665848282172,232.56729226909184,0.0880146210950896,0.0,1.0,223.28360768730434,28.117254249628648,50.082322418771106,0.15815752299904082,218.5512,9.388469482587484e-06,10871.558838790615,0.0,0.022527381688468892,0.0021799924,100.16464483754221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876,9.367401238819736e-14,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.4016067385872906,0.42443277647263,30.46866333651889,33.5518575543942,0.0,9.46478277511696e-06,23030.72702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.750845955202212,0.6562306217841013,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,12.8987563859332,768.229511523858,1441.18212045924,0.000946478277512,0.0240929559068632,0.212216388236315,16.7759287771971,8.80823378653434,8.80815041930397,7.451212317810681,0.5707545157585807,275887607148418.44,2.9688598820215986,301349718190391.5,0.003339383254954246,3.0158819446930707e-06,2.9704000000000006,35.8,2023-05-05 00:08:00,9.46478277511696e-06,0.15963947307442397,0.0,126,230.3072702383211,9.46478277511696e-06,9.034344,-16.970236,0.15963947307442397,0.0,0.0,0.3671623741209864,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.8744622509247417,232.60349027057825,0.09326958186202297,0.0,1.0,223.33574037517414,28.117254249628648,49.81421061010177,0.16774460815836353,218.38493,9.735129354431157e-06,10864.07289469495,0.0,0.022802400894156277,0.0020902122,99.62842122020353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331,9.995085771003412e-14,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.4020374092129177,0.418327908155594,30.03020620303492,32.9774506892856,0.0,9.725258746731068e-06,23030.72702383211,0.1662829332418278,0.2502517183586243,0.5376591013528756,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.87668368368267,0.6656649482305634,0.7517883914220876,16.488694340561974,11.574464081931458,26.16932263216968,1593924634860464.2,12.7783647880042,766.775403994559,1433.29946405001,0.000972525874673,0.0239469772135269,0.209163954077797,16.4887253446428,8.73446164886509,8.734376704791643,7.622179747969667,0.5659763995298771,268482262124443.97,2.9970543344776144,303212276326902.0,0.0032151832749424624,2.912313518155988e-06,2.9704000000000006,35.8,2023-05-05 00:09:00,9.725258746731068e-06,0.16628299916797207,0.0,127,230.3072702383211,9.725258746731068e-06,8.866158,-16.809196,0.16628299916797207,0.0,0.0,0.36734017708979333,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,1.8758127164040765,232.61111961370494,0.0970511590945357,0.0,1.0,223.35650413849535,28.117254249628648,49.434196882915394,0.17460542204072949,218.27643,9.992791928486352e-06,10864.262901558543,0.0,0.023036396679870563,0.0020570047,98.86839376583079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144,9.469534453278806e-14,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.1400275837306992,34610D,218.33371,8.718794,-16.61874,222.98898484523124,63224.717028698295,0.40234208473746785,0.420048594042126,30.16188913110399,33.0997422974852,0.0,9.95764166490234e-06,23030.72702383211,0.1720410195095101,0.2513490760925332,0.5394215997720453,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.858185596775135,0.6642757131201612,0.7528010510516058,16.54983958482541,11.59841763729252,26.278856706777955,1599094671109508.5,12.8205579129174,766.985663654158,1434.69012005257,0.00099576416649,0.0239675604746598,0.210024297021063,16.5498711487426,8.76285666382758,8.762769407309829,7.581655282218261,0.5666615603630935,270235000329707.47,3.0064123860301644,303830016608193.1,0.0032442050749263243,2.9346145652925483e-06,2.9704000000000006,35.8,2023-05-05 00:10:00,9.957641664902339e-06,0.1720411033448623,0.0,128,230.3072702383211,9.957641664902339e-06,8.718794,-16.61874,0.1720411033448623,0.0,0.0,0.36747627218442985,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.8767693490121364,232.616521089394,0.10033290705563631,0.0,1.0,223.37344762567275,28.117254249628648,49.140955141636255,0.18055895685118628,218.19318,1.0223281267341937e-05,10864.409522429181,0.0,0.023233299265756104,0.0020774065,98.28191028327251,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915,9.580707023735316e-14,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1375565949872225,34610D,218.25294,8.582211,-16.42988,223.35453083450585,63194.5551395672,0.4033563597557429,0.428749694817492,30.84089272034244,33.81512457666,0.0,1.0212066739155028e-05,23030.72702383211,0.1782847823209923,0.2570074393361869,0.551018114213501,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.870786321021335,0.665218385014661,0.7541745890856613,16.907503272127375,11.716145786865804,27.2776607680333,1585282568235464.2,13.0269546508688,769.015644362585,1441.77158672583,0.00102120667392,0.0241141176975739,0.214374847408746,16.90756228833,8.89001414429995,8.889923359809295,7.483857200762071,0.5733578818123767,280107634449556.84,3.0191552153351537,304670822788860.8,0.0033346756376114108,3.074699517744381e-06,2.9704000000000006,35.8,2023-05-05 00:11:00,1.0212066739155028e-05,0.17828508814570612,0.0,129,230.3072702383211,1.0212066739155028e-05,8.582211,-16.42988,0.17828508814570612,0.0,0.0,0.3676122660386448,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.8799602091666332,232.6345201762194,0.10389270321239338,0.0,1.0,223.4029484580132,28.117254249628648,48.74582734329213,0.18700367624931022,218.11006,1.0475438882669458e-05,10864.607086328353,0.0,0.023452247302507202,0.0021420482,97.49165468658425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493,1.003733905146132e-13,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.4034406468878001,0.427336198135208,30.70064233905121,33.5564363859012,0.0,1.043097604065324e-05,23030.72702383211,0.1837994187680386,0.2558386861587601,0.5484234000570518,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.709811154080201,0.6531449847245482,0.7577657895470746,16.778201361296503,11.697778235750398,26.963646789805946,1590000176018942.2,12.9863553967841,768.354702616541,1442.44865562642,0.00104309760407,0.0240801343903037,0.213668099067604,16.7782181929506,8.87321040673432,8.873117851454605,7.361984264608576,0.5711690999419056,278033816785725.44,3.052745222028756,306885159281351.1,0.003403441343054046,3.041356551157977e-06,2.9704000000000006,35.8,2023-05-05 00:12:00,1.043097604065324e-05,0.18379973302638228,0.0,130,230.3072702383211,1.043097604065324e-05,8.441626,-16.239956,0.18379973302638228,0.0,0.0,0.3677330223762854,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8802261814373646,232.6360192583317,0.10703165110168678,0.0,1.0,223.41587612880136,28.117254249628648,48.2012018326717,0.19264859038121565,218.03667,1.0690194586317051e-05,10864.879399083664,0.0,0.02366258950330888,0.002224316,96.4024036653434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702,1.0196435652828859e-13,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.0902457488328,63133.0136045078,0.40444054080105646,0.427460592592072,30.75390083210041,33.54340271304,0.0,1.062357333212194e-05,23030.72702383211,0.1888189156199743,0.25628250693417,0.5491531289690208,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.898930682710597,0.6673252627606095,0.7602768229255078,16.771704177297917,11.710607048495428,26.97530364650431,1589825048535123.0,13.0133550609039,768.64828698113,1439.39300482856,0.00106235733321,0.0240528648978309,0.213730296296036,16.77170135652,8.88585610088012,8.885761702339064,7.511113663176183,0.5721413371148673,277988052491419.03,3.0764685754498986,308447311392357.44,0.0033139857950067464,3.045564518225549e-06,2.9704000000000006,35.8,2023-05-05 00:13:00,1.0623573332121941e-05,0.18881924581707882,0.0,131,230.3072702383211,1.0623573332121941e-05,8.302533,-16.05425,0.18881924581707882,0.0,0.0,0.36784588084146685,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.8833832348939459,232.65379883054112,0.10988310857304102,0.0,1.0,223.44263779251662,28.117254249628648,47.68983525733551,0.19780722295859585,217.96768,1.0879362787934605e-05,10865.135082371331,0.0,0.023891302571470874,0.0023272946,95.37967051467102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381,9.917399980837017e-14,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381
132,132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,-0.1300511929429308,34610D,218.07335,8.164985,-15.879495,225.7374951206706,63102.2597036757,0.40373442114974295,0.415464467694994,29.833002266509634,32.451814782996,-75.18654487197777,1.0785822201856772e-05,23030.72702383211,0.1927210229917877,0.2486083522209136,0.5326951763639853,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.871037648948676,0.6652321422363231,0.7625346904987903,16.22568797972757,11.556189377735851,25.764280721907674,1574806553423929.2,12.7383979644898,765.604414544611,1428.89337293898,0.00107858222019,0.023819171274777,0.207732233847497,16.225907391498,8.72122003956837,8.721125975054203,7.628902605622033,0.5621605648198607,263925185785098.1,3.09796788131493,309861774726134.8,0.0031998776427009344,2.844846854971081e-06,2.9704000000000006,35.8,2023-05-05 00:14:00,1.0785822201856772e-05,0.19272108594519952,0.0,132,230.3072702383211,1.0785822201856772e-05,8.164985,-15.879495,0.19272108594519952,0.0,0.0,0.36791500585925047,0.0,12632.564302741303,0.9355175218692612,0.35328029420786616,1.8811531263869163,232.6412422709904,0.11210910346550637,0.0,1.0,223.43940905796106,28.117254249628648,47.29484823980548,0.2018028646620345,217.92456,1.103770359269669e-05,10865.332575880097,0.0,0.0241069266695942,0.0023682902,94.58969647961096,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12632.564302741303,0.0,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303,9.297199105166103e-14,1.0503299e-05,7.6086626e-06,103988.914,0.21385977,-215.45312,0.0,0.0,0.9999999999999999,-4.488358873495337e-13,1.6143932e-12,7.9743864e-16,0.0,0.0,0.0,7.48e-16,1.6697683300777427e-14,1.1655572828107539e-12,886.6541698019975,12.632564302741303
