,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
82,82,84,3c49c8,EWG1VT,59.833451610500525,10.021330734779095,212.979999816,10995.66,-0.2434730564099473,34610D,217.99693,22.805283,-23.826397,234.7946165363549,64644.84969098982,0.40323437417130786,0.456040953821876,31.80021661014005,33.7019240902752,-25.16264580903182,1.1498833868358966e-05,22647.1937733117,0.2040459687389265,0.2650018050845004,0.5822102658847493,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7932684024003055,16.85095351845146,11.928039516581444,28.62092579321612,1565101945787224.2,10.5111165517614,698.284849086203,1302.10539406993,0.00114988338684,0.01716992041636,0.228020476910938,16.8509620451376,13.2802291089057,13.280076403513377,0.0011498833868358,0.4656004987006753,468527055946304.3,0.011638320735809591,5.2030745523200745e-06,3.16,35.8,2023-05-04 23:24:00,1.1498833868358966e-05,0.20404620383484234,0.0,82,226.47193773311707,1.1498833868358966e-05,22.805283,-23.826397,0.20404620383484234,0.0,0.0,0.36191490323853903,0.0,12798.427033548502,0.9817077502411966,0.19039404695622192,1.7569622194744585,231.92028800607397,0.11860896636043902,0.0,1.0,222.8047113756316,28.117254249628648,50.206830315279596,0.2095479387057685,217.97752,1.1732765317748616e-05,10970.55658484236,0.0,0.01475845836615008,0.008720176,100.41366063055919,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12798.427033548502,0.0,1.12471325e-05,8.073654e-06,106586.96,0.20184726,-234.2935,0.0,0.0,1.0,-4.3654968256597414e-13,1.6923108e-12,8.332817e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7906175715046793e-14,1.2557610780521677e-12,978.6196486815581,3.9990094958959133e-13,6.46760929037815e-14,0.0,1.12471325e-05,8.073654e-06,106586.96,0.20184726,-234.2935,0.0,0.0,1.0,-4.3654968256597414e-13,1.6923108e-12,8.332817e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7906175715046793e-14,1.2557610780521677e-12,978.6196486815581,3.9990094958959133e-13,6.46760929037815e-14,0.0
83,83,85,3c49c8,EWG1VT,59.94643389168432,10.065086627828665,214.008888704,10988.04,-0.2414698680361868,34610D,218.22868,22.214115,-23.323332,234.2270856660612,64613.04947437968,0.40374773890426624,0.471210728008704,32.94980146541958,34.9518040244838,50.38323996615552,1.0772914984890615e-05,22674.41630463499,0.1857472894368122,0.2745816788784965,0.6045229103338716,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7909306582622722,17.476777135788282,12.116286198175167,30.442723917905184,1537732052696873.0,10.7481605515003,703.173540909677,1315.09584182847,0.00107729149849,0.0174455922244516,0.235605364004352,17.4759020122419,13.5051513856967,13.505005897416297,0.001077291498489,0.4793493696323995,488177605283218.4,0.011889491510448092,5.611991321973718e-06,3.16,35.8,2023-05-04 23:25:00,1.0772914984890615e-05,0.18574752962384153,0.0,83,226.74416304634988,1.0772914984890615e-05,22.214115,-23.323332,0.18574752962384153,0.0,0.0,0.36196513368866323,0.0,12812.56339792744,0.9822398251568234,0.18762975743706858,1.7605875704458886,231.9419643259553,0.10821578492657224,0.0,1.0,222.78624060334323,28.117254249628648,50.71876838808182,0.19061081692237422,218.20677,1.097978387488545e-05,10962.68061580596,0.0,0.0147915173717152,0.007948646,101.43753677616364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12812.56339792744,0.0,1.0560758e-05,8.100421e-06,106471.555,0.1841062,-234.63664,0.0,0.0,0.9999999999999998,-4.371052974379735e-13,1.691281e-12,8.3534495e-16,0.0,0.0,0.0,7.48e-16,1.7887628913527473e-14,1.2541756881242741e-12,976.8376216139865,4.2158784279857043e-13,6.682748241477682e-14,0.0,1.0560758e-05,8.100421e-06,106471.555,0.1841062,-234.63664,0.0,0.0,0.9999999999999998,-4.371052974379735e-13,1.691281e-12,8.3534495e-16,0.0,0.0,0.0,7.48e-16,1.7887628913527473e-14,1.2541756881242741e-12,976.8376216139865,4.2158784279857043e-13,6.682748241477682e-14,0.0
84,84,86,3c49c8,EWG1VT,60.05960238181938,10.10840279715402,215.037777592,11003.28,-0.2394507429265444,34610D,218.47081,21.592058,-22.681273,233.98270420150573,64580.09967291426,0.4030931736395988,0.4651656147865,32.479117449394806,34.4834516475304,0.0,1.0046884495568687e-05,22619.998288369,0.1675010172165637,0.27065931207829,0.599603644034935,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7896674737190976,17.24126300963801,12.035521751111183,29.92461384911513,1545515910304168.8,10.6349509813131,702.300776236216,1312.44833357084,0.00100468844956,0.0173859783126165,0.23258280739325,17.2417258237652,13.3776082778426,13.377473875907729,0.0010046884495568,0.4768697650556386,479638598529004.9,0.011820812748058997,5.481122989930705e-06,3.16,35.8,2023-05-04 23:26:00,1.0046884495568687e-05,0.1675011414358989,0.0,84,226.19998288369004,1.0046884495568687e-05,21.592058,-22.681273,0.1675011414358989,0.0,0.0,0.3606962254840432,0.0,12855.014861109887,0.9816759665598338,0.19055785651296597,1.7544350881806137,231.9051546077715,0.09781559931593412,0.0,1.0,222.71463558396167,28.117254249628648,51.03492640365712,0.17180753324209724,218.44615,1.0231275036604374e-05,10977.762536798173,0.0,0.015137344230822122,0.0072584525,102.06985280731423,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12855.014861109887,0.0,9.820974e-06,8.110389e-06,106572.555,0.16587076,-234.11719,0.0,0.0,0.9999999999999999,-4.366585402356817e-13,1.695835e-12,8.361133e-16,0.0,0.0,0.0,7.48e-16,1.7953407794105414e-14,1.2591764964280115e-12,975.0484264136034,4.1542516480465424e-13,6.597015962151326e-14,0.0,9.820974e-06,8.110389e-06,106572.555,0.16587076,-234.11719,0.0,0.0,0.9999999999999999,-4.366585402356817e-13,1.695835e-12,8.361133e-16,0.0,0.0,0.0,7.48e-16,1.7953407794105414e-14,1.2591764964280115e-12,975.0484264136034,4.1542516480465424e-13,6.597015962151326e-14,0.0
85,85,87,3c49c8,EWG1VT,60.17308044433594,10.152693123653018,216.06666648,11003.28,-0.2374132140239639,34610D,218.69438,21.094456,-22.18168,234.02178793176225,64547.62055546486,0.4034485796622795,0.47303622446037,33.07960483526325,35.0919689414982,25.24890807218044,9.599691930920594e-06,22619.998288369,0.1555067556976885,0.2756633736271937,0.6130148903527362,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7893955465193003,17.54600514167411,12.134543095748542,30.9125626133082,1530673402954830.2,10.7539756660191,705.202390560112,1319.80376022321,0.000959969193092,0.0175388676889885,0.236518112230185,17.5459844707491,13.4853695474697,13.48524009331919,0.000959969193092,0.4850993579875667,489259401725626.4,0.011963995786665316,5.7000186612400105e-06,3.16,35.8,2023-05-04 23:27:00,9.599691930920594e-06,0.15550689533947792,0.0,85,226.19998288369004,9.599691930920594e-06,21.094456,-22.18168,0.15550689533947792,0.0,0.0,0.36032748781857843,0.0,12954.713199410036,0.9811969251113839,0.1930093110499214,1.7554796466774296,231.91141214983284,0.09100908117589454,0.0,1.0,222.69568600491056,28.117254249628648,51.43573672931463,0.15943840636578255,218.66667,9.767721983870702e-06,10977.562131635343,0.0,0.015329670011833513,0.0064647477,102.87147345862925,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12954.713199410036,0.0,9.386594e-06,8.010149e-06,106530.24,0.15350038,-233.33076,0.0,0.0,1.0000000000000002,-4.368750834778914e-13,1.6966145e-12,8.2838647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7952998938778848e-14,1.2597394192866838e-12,973.2504541263635,4.277624128841871e-13,6.708637578194926e-14,0.0,9.386594e-06,8.010149e-06,106530.24,0.15350038,-233.33076,0.0,0.0,1.0000000000000002,-4.368750834778914e-13,1.6966145e-12,8.2838647e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7952998938778848e-14,1.2597394192866838e-12,973.2504541263635,4.277624128841871e-13,6.708637578194926e-14,0.0
86,86,88,3c49c8,EWG1VT,60.28738248146186,10.19805908203125,217.095555368,11010.9,-0.2353485390364898,34610D,218.91968,20.613977,-21.683298,234.32646053913305,64514.540950629606,0.4029718002955314,0.465016973424634,32.454573606381,34.4114970660416,0.0,9.202099797748368e-06,22592.83445408237,0.1446414206698207,0.2704547800531749,0.604634532775171,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7900164712373213,17.205720920700514,12.032463141380212,30.044587404228185,1543713480423155.5,10.6178660994555,703.588188815517,1314.81050327187,0.000920209979775,0.0174254716566293,0.232508486712317,17.2057485330208,13.343024010708,13.342901227999308,0.0009202099797748,0.4805306292125313,477635575140374.6,0.011861261931386603,5.506157761841962e-06,3.16,35.8,2023-05-04 23:28:00,9.202099797748368e-06,0.14464133118586914,0.0,86,225.9283445408238,9.202099797748368e-06,20.613977,-21.683298,0.14464133118586914,0.0,0.0,0.35952439509073275,0.0,12885.427961173122,0.981756593695188,0.19014202780033063,1.7519707099238264,231.8903783966933,0.08483593725860478,0.0,1.0,222.65422865605984,28.117254249628648,51.76392189942204,0.1482504933088178,218.88914,9.356582760171813e-06,10985.018039050288,0.0,0.015612979331267809,0.0057345447,103.52784379884407,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12885.427961173122,0.0,8.984343e-06,7.864784e-06,106560.086,0.142117,-232.67944,0.0,0.0,0.9999999999999998,-4.367585846570179e-13,1.6992332e-12,8.171813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.797735074295679e-14,1.2624745735507069e-12,971.4363996341447,4.178049607561501e-13,6.594907918466035e-14,0.0,8.984343e-06,7.864784e-06,106560.086,0.142117,-232.67944,0.0,0.0,0.9999999999999998,-4.367585846570179e-13,1.6992332e-12,8.171813e-16,0.0,0.0,0.0,7.480000000000001e-16,1.797735074295679e-14,1.2624745735507069e-12,971.4363996341447,4.178049607561501e-13,6.594907918466035e-14,0.0
87,87,89,3c49c8,EWG1VT,60.40113830566406,10.242667362607758,217.095555368,11010.9,-0.2332808251742569,34610D,219.12027,20.221802,-21.32382,234.30490401826856,64482.08637702322,0.4026858214113859,0.46311852607166,32.30196302762417,34.2498404731926,-25.29581837199617,8.998929711750824e-06,22592.83445408237,0.1378577878929819,0.2691830252302014,0.6038065260674866,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7895821207826219,17.12484438708578,12.006994258969414,29.86457086809605,1546417969620756.8,10.5813729063877,703.529227544656,1314.26661141885,0.000899892971175,0.0174099888823145,0.23155926303583,17.1249202365963,13.3003682311971,13.300248543195307,0.000899892971175,0.4803626588331315,474532789262677.6,0.011846952820437092,5.4682259024639595e-06,3.16,35.8,2023-05-04 23:29:00,8.998929711750824e-06,0.13785768540009133,0.0,87,225.9283445408238,8.998929711750824e-06,20.221802,-21.32382,0.13785768540009133,0.0,0.0,0.35919527447395344,0.0,13006.204464026689,0.981306483708018,0.19245151345885858,1.75113160389466,231.88534298485652,0.08101522339629218,0.0,1.0,222.63592010502833,28.117254249628648,52.15671868746682,0.1412774694738478,219.08728,9.145604914667791e-06,10984.821640656266,0.0,0.015807667443236254,0.005087401,104.31343737493364,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13006.204464026689,0.0,8.781621e-06,7.623702e-06,106519.74,0.13491327,-231.70071,0.0,0.0,1.0,-4.369654944118233e-13,1.6999567e-12,7.9859786e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7965482794899055e-14,1.2629911481475883e-12,969.6260725903909,4.1576733948013163e-13,6.567983986230369e-14,0.0,8.781621e-06,7.623702e-06,106519.74,0.13491327,-231.70071,0.0,0.0,1.0,-4.369654944118233e-13,1.6999567e-12,7.9859786e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7965482794899055e-14,1.2629911481475883e-12,969.6260725903909,4.1576733948013163e-13,6.567983986230369e-14,0.0
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.231182895636644,34610D,219.30685,19.85834,-21.048958,234.48550467340863,64449.7844139956,0.40299795569323865,0.468063420391374,32.674430788782395,34.6156892073614,0.0,8.870042621796437e-06,22619.998288369,0.1328371617617348,0.2722869232398533,0.6120644395505689,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7898545170350597,17.30753955507664,12.070481659039556,30.42197447147345,1538043783246391.0,10.661186921605,705.331584181097,1318.54424755653,0.00088700426218,0.0174958148517514,0.234031710195687,17.3078446036807,13.3764395759057,13.376320927368951,0.0008870042621796,0.4854580565212751,480280079070658.3,0.011937494390132692,5.5999572798612134e-06,3.16,35.8,2023-05-04 23:30:00,8.870042621796437e-06,0.13283740402785754,0.0,88,226.19998288369004,8.870042621796437e-06,19.85834,-21.048958,0.13283740402785754,0.0,0.0,0.3593211819213196,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,1.754153486584722,231.90346707799702,0.07820692709969848,0.0,1.0,222.6424174502449,28.117254249628648,52.50467108029834,0.13610760248873735,219.2717,9.010280957108365e-06,10977.02766445985,0.0,0.0159253002706501,0.0045182756,105.00934216059667,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12984.173044319352,0.0,8.661584e-06,7.3515826e-06,106407.6,0.12956235,-230.51744,0.0,0.0,0.9999999999999998,-4.3750266375857305e-13,1.6988099e-12,7.77622e-16,0.0,0.0,0.0,7.479999999999998e-16,1.792261650219935e-14,1.261307269032758e-12,967.7980495382225,4.228535991018918e-13,6.638112873064097e-14,0.0,8.661584e-06,7.3515826e-06,106407.6,0.12956235,-230.51744,0.0,0.0,0.9999999999999998,-4.3750266375857305e-13,1.6988099e-12,7.77622e-16,0.0,0.0,0.0,7.479999999999998e-16,1.792261650219935e-14,1.261307269032758e-12,967.7980495382225,4.228535991018918e-13,6.638112873064097e-14,0.0
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.4029360637119226,0.467591341449578,32.63122972174904,34.547414019071,0.0,8.761637066070952e-06,22619.998288369,0.128260677350719,0.2719269143479086,0.6132070936604176,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7901748475084868,17.27370464117358,12.064377485535465,30.390312340867982,1538519461159295.0,10.6496495961389,705.657324988147,1318.9550411015,0.000876163706607,0.0174999568842213,0.233795670724789,17.2737070095355,13.359785528134,13.359668475567492,0.000876163706607,0.4863624568234495,479039795245945.94,0.01194473481102245,5.5968992869710935e-06,3.16,35.8,2023-05-04 23:31:00,8.761637066070952e-06,0.12826050899688954,0.0,89,226.19998288369004,8.761637066070952e-06,19.543129,-20.856833,0.12826050899688954,0.0,0.0,0.35902939983638776,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.7539714860497626,231.90237629134515,0.07564354631559687,0.0,1.0,222.63226748454852,28.117254249628648,52.691376889922765,0.13140518869091056,219.44853,8.897648329678658e-06,10976.93431155504,0.0,0.016106149847674656,0.0041466495,105.38275377984553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13091.12677555959,0.0,8.55611e-06,7.092309e-06,106370.01,0.12556888,-229.63406,0.0,0.0,1.0,-4.37695609201478e-13,1.6994907e-12,7.5763635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.790897261667771e-14,1.2617950978441817e-12,965.967259737424,4.2284681046668735e-13,6.631417811745233e-14,0.0,8.55611e-06,7.092309e-06,106370.01,0.12556888,-229.63406,0.0,0.0,1.0,-4.37695609201478e-13,1.6994907e-12,7.5763635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.790897261667771e-14,1.2617950978441817e-12,965.967259737424,4.2284681046668735e-13,6.631417811745233e-14,0.0
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.4022037851228598,0.457857917299246,31.88329964506426,33.7492576386652,-25.352931538647187,8.663569932581799e-06,22619.998288369,0.1239671382136772,0.2656941637088688,0.6010249126019624,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.790263775971391,16.87447965153397,11.94078460374386,29.26167378693839,1555475629979577.5,10.4888521044926,703.21616008704,1311.98985717125,0.000866356993258,0.0173469948978586,0.228928958649623,16.8746288193326,13.1970384494598,13.196924116984816,0.0008663569932581,0.4794707842370517,465580859044024.1,0.011804692915305484,5.353766758162521e-06,3.16,35.8,2023-05-04 23:32:00,8.6635699325818e-06,0.12396709933906681,0.0,90,226.19998288369004,8.6635699325818e-06,19.227806,-20.683842,0.12396709933906681,0.0,0.0,0.3587372910121811,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,1.7518227866843998,231.88949087559595,0.0732388837998555,0.0,1.0,222.61193584429552,28.117254249628648,52.884468719003294,0.12699002241401622,219.62624,8.795709403119169e-06,10976.8377656405,0.0,0.016274591374124157,0.003814974,105.76893743800659,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.994342477148,0.0,8.460176e-06,6.8377676e-06,106332.4,0.121682085,-229.42036,0.0,0.0,1.0,-4.3788871364892376e-13,1.7001822e-12,7.3801547e-16,0.0,0.0,0.0,7.48e-16,1.7895831514832542e-14,1.2622935418191473e-12,964.1204719192095,4.0935210972249323e-13,6.493377611771291e-14,0.0,8.460176e-06,6.8377676e-06,106332.4,0.121682085,-229.42036,0.0,0.0,1.0,-4.3788871364892376e-13,1.7001822e-12,7.3801547e-16,0.0,0.0,0.0,7.48e-16,1.7895831514832542e-14,1.2622935418191473e-12,964.1204719192095,4.0935210972249323e-13,6.493377611771291e-14,0.0
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.4020939830588859,0.460067203223944,32.04585739236962,33.94530599581,-25.361729080758288,8.683643175396366e-06,22647.1937733117,0.12254821956502,0.2670488116030801,0.6043671847459917,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7890634098741487,16.97324035333168,11.967100751859295,29.511835756356486,1551717306669516.0,10.5233158218488,703.976430847209,1313.93907999265,0.00086836431754,0.017387693732343,0.230033601611972,16.972652997905,13.2296787114489,13.229563830637227,0.0008683643175396,0.4816366630617001,468259704567953.06,0.011843480442738434,5.412078021121873e-06,3.16,35.8,2023-05-04 23:33:00,8.683643175396368e-06,0.12254817907669013,0.0,91,226.47193773311707,8.683643175396368e-06,18.95902,-20.680113,0.12254817907669013,0.0,0.0,0.35897575607829474,0.0,13055.417642928489,0.9806645924554507,0.19569608351774614,1.7536068926893094,231.90019086672729,0.07248391358796921,0.0,1.0,222.61901593638012,28.117254249628648,52.964065060087805,0.12555210233217742,219.74294,8.815726843006948e-06,10969.177967469956,0.0,0.016397683204087913,0.0036433304,105.92813012017561,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,4.119740403266765e-13,6.524709881498233e-14,0.0,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,4.119740403266765e-13,6.524709881498233e-14,0.0
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.40260325654696605,0.469233941778378,32.7395865213138,34.672353094701,50.75136747783383,8.705554194599832e-06,22674.41630463499,0.1212436130034441,0.2728298876776149,0.6178489086682452,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7887042903805945,17.336241390839803,12.082637137208335,30.570667029495144,1535809891707459.5,10.6711188402226,706.834684074402,1321.35392270207,0.00087055541946,0.0175436647808202,0.234616970889189,17.3361765473505,13.3733158846997,13.373199463587014,0.0008705554194599,0.4896313254770881,480357484411457.3,0.011992238652674053,5.653150655026611e-06,3.16,35.8,2023-05-04 23:34:00,8.705554194599832e-06,0.12124370136899523,0.0,92,226.74416304634988,8.705554194599832e-06,18.689684,-20.694937,0.12124370136899523,0.0,0.0,0.35922195713030214,0.0,13089.454912989153,0.9806402577179305,0.1958179893240432,1.7572115337647574,231.92177994762872,0.07179164996570477,0.0,1.0,222.63625890017948,28.117254249628648,52.963466768602075,0.12422544560530119,219.85535,8.837640652356754e-06,10961.5582666157,0.0,0.016526087865563567,0.0035008176,105.92693353720415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,4.247102662264261e-13,6.6547133010163e-14,0.0,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,4.247102662264261e-13,6.6547133010163e-14,0.0
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.4022282641052073,0.46726804547656,32.58747321253616,34.54160345167,0.0,8.633189889189415e-06,22619.998288369,0.1184333076945666,0.2715622767711346,0.6172807313067366,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787459698836275,17.270797326481876,12.053862319507276,30.5089766248504,1536736701191422.0,10.6253481248118,706.80923110345,1321.38972315078,0.000863318988919,0.0175454739801746,0.23363402273828,17.270801725835,13.3159140073544,13.31579904953268,0.0008633189889189,0.489560656791673,477765395863392.4,0.011975928656546394,5.6217745514933745e-06,3.16,35.8,2023-05-04 23:35:00,8.633189889189415e-06,0.1184334978999728,0.0,93,226.19998288369004,8.633189889189415e-06,18.408918,-20.69726,0.1184334978999728,0.0,0.0,0.35819705323182904,0.0,12998.183353963288,0.9805689722197303,0.19617464341739446,1.7518944785940267,231.8899210264527,0.0701960131641985,0.0,1.0,222.6015099363897,28.117254249628648,53.0648736422188,0.12139627167726341,219.95433,8.766691881189203e-06,10976.747563178891,0.0,0.016725919103404863,0.0034055442,106.1297472844376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,4.2371894938710025e-13,6.626832802392214e-14,0.0,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,4.2371894938710025e-13,6.626832802392214e-14,0.0
