,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
88,88,90,3c49c8,EWG1VT,60.51590741690943,10.288402012416295,217.095555368,11003.28,-0.231182895636644,34610D,219.30685,19.85834,-21.048958,234.48550467340863,64449.7844139956,0.41110740851043676,0.458832313120008,32.674430788782395,34.6158289768552,0.0,8.870042621796437e-06,22619.998288369,0.1328371617617348,0.2722869232398533,0.6120644395505689,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.974834051551031,0.6730329467057664,0.7898545170350597,17.30753955507664,12.070481659039556,30.42197447147345,1538043783246391.0,13.5214964326686,782.736582176018,1469.70633335748,0.00088700426218,0.0251064130917288,0.229416156560004,17.3079144884276,9.13775120810005,9.1376701565763,7.366363489768616,0.6173262469369319,506802193201038.6,7.037006385994314,553934836296434.56,0.0035407221808329893,7.1996497744377974e-06,3.16,35.8,2023-05-04 23:30:00,8.870042621796437e-06,0.13283740402785754,0.0,88,226.19998288369004,8.870042621796437e-06,19.85834,-21.048958,0.13283740402785754,0.0,0.0,0.3593211819213196,0.0,12984.173044319352,0.9808269356898303,0.19488078978005396,1.7783093770461738,232.04735924420845,0.07820692709969848,0.0,1.0,222.7737727034954,28.117254249628648,52.50467108029834,0.13610760248873735,219.2717,9.010280957108365e-06,10977.02766445985,0.0,0.0159253002706501,0.0045182756,105.00934216059667,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12984.173044319352,0.0,8.661584e-06,7.3515826e-06,106407.6,0.12956235,-230.51744,0.0,0.0,0.9999999999999998,-4.3750266375857305e-13,1.6988099e-12,7.77622e-16,0.0,0.0,0.0,7.479999999999998e-16,1.792261650219935e-14,1.261307269032758e-12,967.7980495382225,12.984173044319352,1.2294701695465327e-13,8.661584e-06,7.3515826e-06,106407.6,0.12956235,-230.51744,0.0,0.0,0.9999999999999998,-4.3750266375857305e-13,1.6988099e-12,7.77622e-16,0.0,0.0,0.0,7.479999999999998e-16,1.792261650219935e-14,1.261307269032758e-12,967.7980495382225,12.984173044319352
89,89,91,3c49c8,EWG1VT,60.6304259219412,10.33479963030134,218.124444256,11003.28,-0.2290764347560954,34610D,219.48508,19.543129,-20.856833,234.67590115436025,64417.109983206814,0.4111029375229008,0.458302048689062,32.63122972174904,34.5473964050548,0.0,8.761637066070952e-06,22619.998288369,0.128260677350719,0.2719269143479086,0.6132070936604176,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.002035169596885,0.6750737651547543,0.7901748475084868,17.27370464117358,12.064377485535465,30.390312340867982,1538519461159295.0,13.5061043147837,783.220807922049,1469.73734687783,0.000876163706607,0.0251166114854079,0.229151024344531,17.2736982025274,9.12348484896787,9.123404913005215,7.400238261430136,0.6188086798937714,505638851862138.8,7.042029154800091,554177296294355.4,0.0035198824290277853,7.193682716613141e-06,3.16,35.8,2023-05-04 23:31:00,8.761637066070952e-06,0.12826050899688954,0.0,89,226.19998288369004,8.761637066070952e-06,19.543129,-20.856833,0.12826050899688954,0.0,0.0,0.35902939983638776,0.0,13091.12677555959,0.9811179711230285,0.19341025500069065,1.7782957095980492,232.04727832033237,0.07564354631559687,0.0,1.0,222.7645325031737,28.117254249628648,52.691376889922765,0.13140518869091056,219.44853,8.897648329678658e-06,10976.93431155504,0.0,0.016106149847674656,0.0041466495,105.38275377984553,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13091.12677555959,0.0,8.55611e-06,7.092309e-06,106370.01,0.12556888,-229.63406,0.0,0.0,1.0,-4.37695609201478e-13,1.6994907e-12,7.5763635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.790897261667771e-14,1.2617950978441817e-12,965.967259737424,13.09112677555959,1.2212934903164498e-13,8.55611e-06,7.092309e-06,106370.01,0.12556888,-229.63406,0.0,0.0,1.0,-4.37695609201478e-13,1.6994907e-12,7.5763635e-16,0.0,0.0,0.0,7.480000000000001e-16,1.790897261667771e-14,1.2617950978441817e-12,965.967259737424,13.09112677555959
90,90,92,3c49c8,EWG1VT,60.74592202396716,10.381393432617188,217.609999812,11003.28,-0.2269409749872545,34610D,219.6638,19.227806,-20.683842,234.79783941493835,64384.47875348506,0.4107651639444224,0.448312516770906,31.88329964506426,33.7490701668378,-25.352931538647187,8.663569932581799e-06,22619.998288369,0.1239671382136772,0.2656941637088688,0.6010249126019624,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.120549618495412,0.6839622048677124,0.790263775971391,16.87447965153397,11.94078460374386,29.26167378693839,1555475629979577.5,13.2893914667396,781.602988741788,1460.3917268959,0.000866356993258,0.0249454302722864,0.224156258385453,16.8745350834189,8.9858645827602,8.985786733768434,7.612467045193369,0.6138739967219456,489244501766605.6,7.04342412916592,554244634394477.2,0.0033578774593873914,6.9261908966167745e-06,3.16,35.8,2023-05-04 23:32:00,8.6635699325818e-06,0.12396709933906681,0.0,90,226.19998288369004,8.6635699325818e-06,19.227806,-20.683842,0.12396709933906681,0.0,0.0,0.3587372910121811,0.0,12961.994342477148,0.9810870952327996,0.19356681422100108,1.7772761672167687,232.04124013746727,0.0732388837998555,0.0,1.0,222.7504407914681,28.117254249628648,52.884468719003294,0.12699002241401622,219.62624,8.795709403119169e-06,10976.8377656405,0.0,0.016274591374124157,0.003814974,105.76893743800659,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12961.994342477148,0.0,8.460176e-06,6.8377676e-06,106332.4,0.121682085,-229.42036,0.0,0.0,1.0,-4.3788871364892376e-13,1.7001822e-12,7.3801547e-16,0.0,0.0,0.0,7.48e-16,1.7895831514832542e-14,1.2622935418191473e-12,964.1204719192095,12.961994342477148,1.140137731207568e-13,8.460176e-06,6.8377676e-06,106332.4,0.121682085,-229.42036,0.0,0.0,1.0,-4.3788871364892376e-13,1.7001822e-12,7.3801547e-16,0.0,0.0,0.0,7.48e-16,1.7895831514832542e-14,1.2622935418191473e-12,964.1204719192095,12.961994342477148
91,91,93,3c49c8,EWG1VT,60.86027526855469,10.42773016567888,217.609999812,10995.66,-0.2248128800212488,34610D,219.7818,18.95902,-20.680113,234.50416473734825,64352.59545384,0.4105189671107627,0.450642999780606,32.04585739236962,33.9466353615562,-25.361729080758288,8.683643175396366e-06,22647.1937733117,0.12254821956502,0.2670488116030801,0.6043671847459917,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.079575019287644,0.6808892826569215,0.7890634098741487,16.97324035333168,11.967100751859295,29.511835756356486,1551717306669516.0,13.3356697758932,782.221649419932,1463.19895112291,0.00086836431754,0.0249973556171207,0.225321499890303,16.9733176807781,9.01381343456908,9.013735162509253,7.554776598596913,0.6157580685546101,492977105366309.6,7.039059695489201,554252596387151.5,0.0034011359428549152,6.992291830932534e-06,3.16,35.8,2023-05-04 23:33:00,8.683643175396368e-06,0.12254817907669013,0.0,91,226.47193773311707,8.683643175396368e-06,18.95902,-20.680113,0.12254817907669013,0.0,0.0,0.35897575607829474,0.0,13055.417642928489,0.9806645924554507,0.19569608351774614,1.7786698027404708,232.0494930974301,0.07248391358796921,0.0,1.0,222.75528192860813,28.117254249628648,52.964065060087805,0.12555210233217742,219.74294,8.815726843006948e-06,10969.177967469956,0.0,0.016397683204087913,0.0036433304,105.92813012017561,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13055.417642928489,0.0,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,13.05541764292849,1.15884632759114e-13,8.478509e-06,6.645466e-06,106222.06,0.12006754,-230.2158,0.0,0.0,1.0,-4.384138263747425e-13,1.6985515e-12,7.2319223e-16,0.0,0.0,0.0,7.480000000000001e-16,1.785298130890559e-14,1.2601376233244945e-12,962.2850139566578,13.05541764292849
92,92,94,3c49c8,EWG1VT,60.97540283203125,10.475085028286635,218.6388887,10988.04,-0.2226589526075533,34610D,219.89517,18.689684,-20.694937,234.4578750430272,64320.54959644763,0.41066817343119977,0.46001900949748,32.7395865213138,34.6723628828676,50.75136747783383,8.705554194599832e-06,22674.41630463499,0.1212436130034441,0.2728298876776149,0.6178489086682452,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.984143158832424,0.6737325249672704,0.7887042903805945,17.336241390839803,12.082637137208335,30.570667029495144,1535809891707459.5,13.5338460178017,784.441516355507,1472.70880169121,0.00087055541946,0.0251801940156665,0.23000950474874,17.3361814414338,9.13454060781397,9.134461087267937,7.37659331049641,0.6225532672256416,507985956665538.6,7.050015640003839,554897690953289.2,0.003544686283356261,7.253589475288062e-06,3.16,35.8,2023-05-04 23:34:00,8.705554194599832e-06,0.12124370136899523,0.0,92,226.74416304634988,8.705554194599832e-06,18.689684,-20.694937,0.12124370136899523,0.0,0.0,0.35922195713030214,0.0,13089.454912989153,0.9806402577179305,0.1958179893240432,1.7812587077487934,232.06480912949877,0.07179164996570477,0.0,1.0,222.76679297041326,28.117254249628648,52.963466768602075,0.12422544560530119,219.85535,8.837640652356754e-06,10961.5582666157,0.0,0.016526087865563567,0.0035008176,105.92693353720415,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13089.454912989153,0.0,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,13.089454912989153,1.2307126386908317e-13,8.5049505e-06,6.476851e-06,106111.336,0.11867722,-230.59613,0.0,0.0,0.9999999999999998,-4.3893981909101065e-13,1.6968563e-12,7.1019483e-16,0.0,0.0,0.0,7.48e-16,1.781110980285509e-14,1.2579165381955415e-12,960.4365979373017,13.089454912989153
93,93,95,3c49c8,EWG1VT,61.090827553959215,10.52276611328125,218.124444256,11003.28,-0.2204878134228965,34610D,219.9951,18.408918,-20.69726,234.14107711419243,64287.81000992632,0.41012948145503136,0.458266039159662,32.58747321253616,34.5416031218052,0.0,8.633189889189415e-06,22619.998288369,0.1184333076945666,0.2715622767711346,0.6172807313067366,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.896529182234572,0.6671628832418078,0.787459698836275,17.270797326481876,12.053862319507276,30.5089766248504,1536736701191422.0,13.4729275517344,784.462904012289,1473.82549855761,0.000863318988919,0.0251959182920299,0.229133019579831,17.2708015609026,9.09405312892728,9.093974618917548,7.337181168985514,0.6226188749878632,505650656517483.4,6.999559146858166,552127113595695.6,0.003566290055236433,7.220702332102854e-06,3.16,35.8,2023-05-04 23:35:00,8.633189889189415e-06,0.1184334978999728,0.0,93,226.19998288369004,8.633189889189415e-06,18.408918,-20.69726,0.1184334978999728,0.0,0.0,0.35819705323182904,0.0,12998.183353963288,0.9805689722197303,0.19617464341739446,1.7753608133474101,232.02988826330758,0.0701960131641985,0.0,1.0,222.72924818974676,28.117254249628648,53.0648736422188,0.12139627167726341,219.95433,8.766691881189203e-06,10976.747563178891,0.0,0.016725919103404863,0.0034055442,106.1297472844376,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12998.183353963288,0.0,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,12.998183353963288,1.2374764443182963e-13,8.405226e-06,6.458495e-06,106217.49,0.115532085,-229.57678,0.0,0.0,1.0,-4.384737024811213e-13,1.7004504e-12,7.0877986e-16,0.0,0.0,0.0,7.480000000000002e-16,1.7862477610820156e-14,1.2619767501084293e-12,958.5768898517548,12.998183353963288
94,94,96,3c49c8,EWG1VT,61.20543916346663,10.57037353515625,216.581110924,11003.28,-0.2183187099013588,34610D,220.05273,18.143923,-20.772915,234.42484797369937,64255.22253671378,0.4098447273491278,0.451082952918194,32.03447445613384,33.9354461159064,-25.39317296244146,8.644877812205246e-06,22619.998288369,0.1177288076273283,0.2669539538011153,0.6075730088630595,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.902213717591229,0.6675890702694954,0.788310751534717,16.96769836506524,11.96370720044574,29.636046018079057,1549851226373351.8,13.3136800620927,782.99437875725,1467.90711685435,0.000864487781221,0.0250666834136439,0.225541476459097,16.9677230579532,8.99765927295886,8.997581489966272,7.420514657262463,0.618114096520025,493885308136009.1,7.01284599381066,552768533661291.6,0.0034902104175839124,7.021641209594701e-06,3.16,35.8,2023-05-04 23:36:00,8.644877812205246e-06,0.11772896232570061,0.0,94,226.19998288369004,8.644877812205246e-06,18.143923,-20.772915,0.11772896232570061,0.0,0.0,0.35810324436984514,0.0,12891.932513002996,0.9803788893549795,0.19712238154785214,1.7745042070490753,232.0248078395842,0.06981765570118556,0.0,1.0,222.7232671003545,28.117254249628648,52.96033764030521,0.12071041354729925,220.01115,8.780399870154772e-06,10976.799831179847,0.0,0.016844299465813607,0.003348079,105.92067528061042,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12891.932513002996,0.0,8.406036e-06,6.4553515e-06,106179.35,0.11482339,-228.21513,0.0,0.0,1.0,-4.386670799724735e-13,1.7000415e-12,7.0853755e-16,0.0,0.0,0.0,7.48e-16,1.7854405073545644e-14,1.2613744255120781e-12,956.7294144582942,12.891932513002995,1.1915253788532718e-13,8.406036e-06,6.4553515e-06,106179.35,0.11482339,-228.21513,0.0,0.0,1.0,-4.386670799724735e-13,1.7000415e-12,7.0853755e-16,0.0,0.0,0.0,7.48e-16,1.7854405073545644e-14,1.2613744255120781e-12,956.7294144582942,12.891932513002995
95,95,97,3c49c8,EWG1VT,61.319091796875,10.617991856166295,216.581110924,10995.66,-0.2161542099565949,34610D,220.0904,17.880444,-20.835756,234.44065517947712,64223.18806225765,0.40967523110502196,0.443943347721692,31.514296448167748,33.3822628509232,-25.3926176705065,8.685052199297774e-06,22647.1937733117,0.1178533356120647,0.2626191370680645,0.5973751524106119,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.017246610408458,0.676215180523129,0.7882965197549563,16.690883416792087,11.877577147328516,28.766255726888563,1562918572836326.2,13.1681367183344,781.407812239691,1459.89501348081,0.00086850521993,0.024918612581625,0.221971673860846,16.6911314254616,8.90786648469058,8.907789120077092,7.592148130363062,0.6132796053811188,482278588408076.6,7.027049389296247,553672819800047.2,0.0033602638939108933,6.823462139792432e-06,3.16,35.8,2023-05-04 23:37:00,8.685052199297774e-06,0.11785330809585079,0.0,95,226.47193773311707,8.685052199297774e-06,17.880444,-20.835756,0.11785330809585079,0.0,0.0,0.3584724178212615,0.0,12948.066434863687,0.9802081283884924,0.19796975789531293,1.7761275979073141,232.03443412497748,0.06991707677866452,0.0,1.0,222.73240477261896,28.117254249628648,52.906903877696614,0.12085972057883496,220.0491,8.823172813538082e-06,10969.20654806115,0.0,0.016889376178589828,0.0032958782,105.81380775539323,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12948.066434863687,0.0,8.45773e-06,6.512096e-06,106070.945,0.11526145,-227.04709,0.0,0.0,1.0,-4.391797204285606e-13,1.697636e-12,7.1291163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820842193989435e-14,1.2584561980628853e-12,954.8933931422393,12.948066434863687,1.1263939070446342e-13,8.45773e-06,6.512096e-06,106070.945,0.11526145,-227.04709,0.0,0.0,1.0,-4.391797204285606e-13,1.697636e-12,7.1291163e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7820842193989435e-14,1.2584561980628853e-12,954.8933931422393,12.948066434863687
96,96,98,3c49c8,EWG1VT,61.43321926310911,10.66619873046875,215.552222036,10988.04,-0.2139696628741497,34610D,220.12206,17.606739,-20.870115,233.94751601190808,64191.67376580948,0.4094002431064679,0.444281206590058,31.53891585615591,33.455616664193,-25.390169647797872,8.716669207567302e-06,22674.41630463499,0.117949706740729,0.2628242988012992,0.5971278629904488,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.0251761968244,0.6768095452863823,0.7865817799809915,16.727814998883392,11.8798335627009,28.79207781291987,1562530633182382.8,13.1768218391256,781.332219667263,1459.88624207871,0.000871666920757,0.0249215402739284,0.222140603295029,16.7278083320965,8.91359847157685,8.913520775364777,7.593938002245302,0.6130493954429381,482985048893724.5,7.016798629408415,553294188608189.8,0.003359390434493926,6.8318594233988835e-06,3.16,35.8,2023-05-04 23:38:00,8.716669207567302e-06,0.11794963400430328,0.0,96,226.74416304634988,8.716669207567302e-06,17.606739,-20.870115,0.11794963400430328,0.0,0.0,0.3588516904253054,0.0,12947.567234119377,0.9800071159966672,0.19896244016370226,1.777434625802907,232.04217880086298,0.06999583107344569,0.0,1.0,222.73975193844132,28.117254249628648,52.96468640222105,0.12097583754628059,220.08173,8.857628330683578e-06,10961.55765679889,0.0,0.01690762403397457,0.0032516255,105.9293728044421,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12947.567234119377,0.0,8.511059e-06,6.6069765e-06,105963.61,0.115815975,-225.97896,0.0,0.0,1.0,-4.3968623889127686e-13,1.6951636e-12,7.202253e-16,0.0,0.0,0.0,7.48e-16,1.7789431982903315e-14,1.2554774379586655e-12,953.046421793425,12.947567234119377,1.1242906185526521e-13,8.511059e-06,6.6069765e-06,105963.61,0.115815975,-225.97896,0.0,0.0,1.0,-4.3968623889127686e-13,1.6951636e-12,7.202253e-16,0.0,0.0,0.0,7.48e-16,1.7789431982903315e-14,1.2554774379586655e-12,953.046421793425,12.947567234119377
97,97,99,3c49c8,EWG1VT,61.547318798000525,10.714823404947918,217.095555368,10980.42,-0.2117738300263894,34610D,220.14857,17.321339,-20.88191,233.6063330150241,64160.13484995333,0.4094285266856016,0.453079233976824,32.18433338068083,34.1703228962668,25.39417173376317,8.746478201008885e-06,22701.66532634303,0.1180971665404729,0.2682027781723403,0.608666241697785,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.939958828206235,0.6704187189604588,0.7853872649473542,17.086014820058416,11.98669936643996,29.77992665677308,1547689626992246.5,13.3659827283243,783.148024532484,1468.44109382292,0.000874647820101,0.0250855115182232,0.226539616988412,17.0851614481334,9.03069554008668,9.030616553995849,7.424716806900738,0.6185854130176973,497160115345071.3,7.014700781597344,553309165172706.7,0.0034924300513568362,7.071496749689748e-06,3.16,35.8,2023-05-04 23:39:00,8.746478201008885e-06,0.11809732489884778,0.0,97,227.01665326343036,8.746478201008885e-06,17.321339,-20.88191,0.11809732489884778,0.0,0.0,0.35923967673043294,0.0,13046.657262704688,0.9798863081436288,0.19955656619778137,1.7796559338953595,232.05532940192768,0.07010159856615165,0.0,1.0,222.75212809435996,28.117254249628648,52.981195964639994,0.12114317183202274,220.10939,8.890398599440065e-06,10953.92940201768,0.0,0.01692324053823313,0.0032190096,105.96239192927999,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13046.657262704688,0.0,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,0.9999999999999999,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688,1.1890811486598042e-13,8.562029e-06,6.7061155e-06,105856.91,0.116509974,-224.76924,0.0,0.0,0.9999999999999999,-4.401885233304545e-13,1.6926327e-12,7.2786727e-16,0.0,0.0,0.0,7.479999999999998e-16,1.775764123213835e-14,1.2524441526724413e-12,951.1968201738234,13.046657262704688
98,98,100,3c49c8,EWG1VT,61.66227722167969,10.764149257114957,217.609999812,10988.04,-0.2095515203449499,34610D,220.19147,16.991026,-20.802153,233.3427678296824,64127.95051657264,0.4089432439296644,0.454706599896834,32.27458665951357,34.2910978355584,25.404401349755062,8.693763966218223e-06,22674.41630463499,0.1166082997410536,0.2689548888292797,0.6113745197555422,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.767912852886486,0.657517237801667,0.7844247779216927,17.145456598825838,11.999273780828585,30.014579890748387,1544164300096707.0,13.3788772001904,783.504537521644,1472.97444908129,0.000869376396622,0.0251480469055451,0.227353299948417,17.1455489177792,9.04059471506258,9.04051611894931,7.273874912258482,0.6196790353653974,500263938203174.06,6.983188456174826,551671618025314.6,0.0035958059325455084,7.123318707398698e-06,3.16,35.8,2023-05-04 23:40:00,8.693763966218223e-06,0.11660841465050185,0.0,98,226.74416304634988,8.693763966218223e-06,16.991026,-20.802153,0.11660841465050185,0.0,0.0,0.35873857116672364,0.0,13031.313986965934,0.9798882248144856,0.1995471545021784,1.7760602960246215,232.03403519714698,0.0692467613950823,0.0,1.0,222.7296585427791,28.117254249628648,52.981657205745485,0.11965606855568107,220.15353,8.841184138207815e-06,10961.549171397128,0.0,0.016925108200543663,0.003297582,105.96331441149097,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13031.313986965934,0.0,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,0.9999999999999999,-4.4002982210998967e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597053,13.031313986965934,1.2301686187926292e-13,8.506596e-06,6.8530067e-06,105895.69,0.11503723,-223.72722,0.0,0.0,0.9999999999999999,-4.4002982210998967e-13,1.6939962e-12,7.391901e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7788752994236257e-14,1.253966375505209e-12,949.3281147597053,13.031313986965934
99,99,101,3c49c8,EWG1VT,61.77710064386917,10.8135986328125,217.609999812,10995.66,-0.2073202168950286,34610D,220.2253,16.665365,-20.697796,233.2452532671035,64095.67592991313,0.40854767989687596,0.448694825275646,31.81641781300733,33.819130220671,0.0,8.638799013380429e-06,22647.1937733117,0.1152367161309343,0.2651368151083944,0.6036986921607344,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.769458458278049,0.6576336267817764,0.7840367995641109,16.90866761931172,11.921482388235212,29.37188872881569,1553819809208186.5,13.2399376714378,782.321681254008,1468.39721580941,0.000863879901338,0.025054100349884,0.224347412637823,16.9095651103355,8.95451880150473,8.9544414458848,7.34508105699847,0.6160627059230587,490799060272023.3,6.960677641687601,550468633309484.6,0.003530122731401097,6.963523689754416e-06,3.16,35.8,2023-05-04 23:41:00,8.638799013380429e-06,0.11523669047203734,0.0,99,226.47193773311707,8.638799013380429e-06,16.665365,-20.697796,0.11523669047203734,0.0,0.0,0.3582528339262045,0.0,12863.11940664705,0.979601019867105,0.2009523373223796,1.7727414979956904,232.0143465993942,0.06845476072675073,0.0,1.0,222.7088799170136,28.117254249628648,52.94847187577141,0.11830212028016579,220.1882,8.790234205952448e-06,10969.185764062115,0.0,0.016921692786842756,0.0033815126,105.89694375154282,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12863.11940664705,0.0,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,0.9999999999999999,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769155,12.863119406647051,1.1931200478946003e-13,8.447694e-06,7.0004326e-06,105934.72,0.11360348,-222.98236,0.0,0.0,0.9999999999999999,-4.3987068194155234e-13,1.6952993e-12,7.505542e-16,0.0,0.0,0.0,7.48e-16,1.7819126356675724e-14,1.2554286261431077e-12,947.4600746769155,12.863119406647051
