,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
121,121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,-0.1568710835745007,34610D,219.27702,10.283218,-17.507,221.24554204467452,63432.53220487534,0.399374162336786,0.417451454963214,29.56067706864713,32.5872202854098,0.0,7.93726600891861e-06,22920.61352197232,0.120908105706388,0.2463389755720594,0.5387722698820715,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.580449017425023,0.6434655710005494,0.7453069050283772,16.29353741606915,11.48235848426728,26.037245936504927,1587690581149938.8,12.5815987647511,767.964691756032,1438.67370284433,0.000793726600892,0.0242872974775283,0.208725727481607,16.2936101427049,8.5940285317759,8.593960319226776,7.488209854889972,0.5698775357369235,378223759924769.9,5.131196730120469,435790696276904.94,0.0032898636456183323,4.871607415950475e-06,3.0968000000000004,35.8,2023-05-05 00:03:00,7.93726600891861e-06,0.12090815733853734,0.0,121,229.20613521972325,7.93726600891861e-06,10.283218,-17.507,0.12090815733853734,0.0,0.0,0.3641460191987201,0.0,12471.333115292367,0.9410381551879166,0.3383004441033482,1.8003473455604082,232.17713352115356,0.071163001198956,0.0,1.0,222.8670458645558,28.117254249628648,51.46741437502055,0.12539110262720005,219.18964,8.107181270745385e-06,10893.72629281249,0.0,0.020911246960183122,0.002546773,102.9348287500411,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12471.333115292367,0.0,8.1153485e-06,7.017294e-06,104535.1,0.1391762,-226.33812,0.0,0.0,0.9999999999999999,-4.463875328880379e-13,1.6445691e-12,7.5185397e-16,0.0,0.0,0.0,7.48e-16,1.707621502815397e-14,1.198181620413993e-12,907.4492361625993,12.471333115292367,9.873196510659969e-14,8.1153485e-06,7.017294e-06,104535.1,0.1391762,-226.33812,0.0,0.0,0.9999999999999999,-4.463875328880379e-13,1.6445691e-12,7.5185397e-16,0.0,0.0,0.0,7.48e-16,1.707621502815397e-14,1.198181620413993e-12,907.4492361625993,12.471333115292367
122,122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,-0.1544955699352993,34610D,219.1643,10.008824,-17.425808,221.1938045024661,63402.97152780669,0.3992582836882184,0.416627291149722,29.49499931507456,32.5210525705526,0.0,8.164109556557352e-06,22920.61352197232,0.1261698871508621,0.2457916609589547,0.536528661638901,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5447349165032,0.6407853585857499,0.7453242501630699,16.26045011079407,11.4706706735396,25.95439829195688,1583780151203886.8,12.5631422651351,767.347730126786,1437.93018571984,0.000816410955656,0.0242606093327868,0.208313645574861,16.2605262852763,8.58649684834326,8.586426747814592,7.463587333083908,0.5678414051632737,377245327338724.5,5.131411211109965,435802099989131.1,0.0032990759655516944,4.846204842765627e-06,3.0968000000000004,35.8,2023-05-05 00:04:00,8.164109556557352e-06,0.12617007513902853,0.0,122,229.20613521972325,8.164109556557352e-06,10.008824,-17.425808,0.12617007513902853,0.0,0.0,0.36433330581101997,0.0,12536.277339088234,0.9406072492810578,0.33949669011629857,1.800000424021679,232.17510153777454,0.07417853121310526,0.0,1.0,222.87594988195679,28.117254249628648,51.14256147095694,0.13091553203343959,219.0704,8.336337849699508e-06,10893.88871926452,0.0,0.021308495724294687,0.002506545,102.28512294191388,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12536.277339088234,0.0,8.295776e-06,7.068807e-06,104509.34,0.14464222,-226.5309,0.0,0.0,0.9999999999999999,-4.465087755383663e-13,1.6425487e-12,7.5582476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052344287749474e-14,1.1960399626609393e-12,905.5830516518062,12.536277339088233,9.863634522839873e-14,8.295776e-06,7.068807e-06,104509.34,0.14464222,-226.5309,0.0,0.0,0.9999999999999999,-4.465087755383663e-13,1.6425487e-12,7.5582476e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7052344287749474e-14,1.1960399626609393e-12,905.5830516518062,12.536277339088233
123,123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,-0.1520997937115037,34610D,219.03722,9.759635,-17.327492,221.093213254405,63373.476528491614,0.3994736002367951,0.416638637952596,29.5125902252735,32.5542816338684,-25.202464820514955,8.430492267972014e-06,22920.61352197232,0.1324245864539044,0.2459382518772791,0.5356471223227731,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.605152144125844,0.6453138651408226,0.7452013978238379,16.277135145668634,11.473171541972151,25.95848596862889,1583973090585026.8,12.5732705451116,767.062678951151,1436.42069672633,0.000843049226797,0.0242413472585884,0.208319318976298,16.2771408169342,8.59355368140661,8.59348123412951,7.510184695053883,0.56691252559893,377275972082662.8,5.129892275988165,435721339725265.25,0.003269214571466176,4.840719484226389e-06,3.0968000000000004,35.8,2023-05-05 00:05:00,8.430492267972014e-06,0.1324246654019008,0.0,123,229.20613521972325,8.430492267972014e-06,9.759635,-17.327492,0.1324246654019008,0.0,0.0,0.3645446830212606,0.0,12348.615435876238,0.9401138421950408,0.34086062212182566,1.8006462213318108,232.17888381366438,0.07775947598438297,0.0,1.0,222.89221154446662,28.117254249628648,50.89209929386415,0.13752410159354067,218.93604,8.607776306281198e-06,10894.013950353066,0.0,0.02170258368981621,0.0024199025,101.7841985877283,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12348.615435876238,0.0,8.506973e-06,7.1642194e-06,104483.8,0.15092267,-225.33955,0.0,0.0,0.9999999999999999,-4.4662869710400624e-13,1.6403876e-12,7.6317944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7030044697029698e-14,1.1937588662277847e-12,903.7029136261178,12.348615435876237,9.755978382503673e-14,8.506973e-06,7.1642194e-06,104483.8,0.15092267,-225.33955,0.0,0.0,0.9999999999999999,-4.4662869710400624e-13,1.6403876e-12,7.6317944e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7030044697029698e-14,1.1937588662277847e-12,903.7029136261178,12.348615435876237
124,124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,-0.1497229130448286,34610D,218.87732,9.500882,-17.232367,221.3816389098897,63343.96393826634,0.3999483218399634,0.412630728614296,29.25605197465012,32.237380762332,-50.3469086216599,8.743460192718413e-06,22948.10184560539,0.1403541921839964,0.2438004331220842,0.5290816643629861,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.793295142620218,0.659420251870474,0.7464460366215243,16.117769962511915,11.430865656345564,25.617162745581773,1567862547431172.8,12.5103652958869,765.792936406079,1428.81665146264,0.000874346019272,0.0241159879690682,0.206315364307148,16.118690381166,8.55512801597735,8.555053215210117,7.708836357267594,0.562774889963967,371518319962982.0,5.158620838560121,437336863899213.4,0.0031371178719020298,4.740758365350191e-06,3.0968000000000004,35.8,2023-05-05 00:06:00,8.743460192718413e-06,0.14035417070592401,0.0,124,229.48101845605396,8.743460192718413e-06,9.500882,-17.232367,0.14035417070592401,0.0,0.0,0.3652485117357281,0.0,12575.824900805152,0.9401117101459326,0.3408665023825159,1.8042324563200967,232.19986568269408,0.08228746584814658,0.0,1.0,222.92761532032657,28.117254249628648,50.466333822825,0.14649543483286623,218.76248,8.956859885245048e-06,10886.606833088588,0.0,0.022140859411748863,0.0023258256,100.93266764565,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12575.824900805152,0.0,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,12.575824900805152,9.231243650712301e-14,8.794463e-06,7.2450302e-06,104386.32,0.16031559,-224.3292,0.0,0.0,1.0000000000000002,-4.470623017464477e-13,1.6356098e-12,7.694086e-16,0.0,0.0,0.0,7.480000000000001e-16,1.696852670581271e-14,1.1885475466386579e-12,901.8518913210263,12.575824900805152
125,125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,-0.1473007142489637,34610D,218.68277,9.246485,-17.105696,221.69494850300032,63314.70788629169,0.40027355685417687,0.415899424761918,29.4919880538431,32.4732176996566,-25.14431971448036,9.11660971390854e-06,23003.15857671193,0.1504072203425797,0.2457665671153591,0.5304970535539547,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.721828810345285,0.6540576472666408,0.7478348688127399,16.23658216714832,11.475243601299102,25.74420054184968,1573858763805416.0,12.594532943551,765.64962815474,1431.11076931545,0.000911660971391,0.0241318600950781,0.207949712380959,16.2366088498283,8.61722683463475,8.617148275457076,7.591098418340931,0.5623078997620352,375698101589572.7,5.202661360725661,439854434996683.5,0.003211918526463411,4.791085796000727e-06,3.0968000000000004,35.8,2023-05-05 00:07:00,9.11660971390854e-06,0.15040726452069142,0.0,125,230.03158576711937,9.11660971390854e-06,9.246485,-17.105696,0.15040726452069142,0.0,0.0,0.36645053136909206,0.0,12414.935040727876,0.9390895238025097,0.3436726149759038,1.8095425181984326,232.23086537904737,0.0880146210950896,0.0,1.0,222.9765638607846,28.117254249628648,50.082322418771106,0.15815752299904082,218.5512,9.388469482587484e-06,10871.558838790615,0.0,0.022527381688468892,0.0021799924,100.16464483754221,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12414.935040727876,0.0,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876,9.461146324416492e-14,9.165302e-06,7.2843836e-06,104217.086,0.17273498,-222.57939,0.0,0.0,0.9999999999999999,-4.4780728305230244e-13,1.6282357e-12,7.724421e-16,0.0,0.0,0.0,7.48e-16,1.686601196590577e-14,1.1804284518761486e-12,899.9600563239607,12.414935040727876
126,126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,-0.1448938089013068,34610D,218.52037,9.034344,-16.970236,221.87397401406267,63285.215898237846,0.4016034559821494,0.428636933296764,30.46866333651889,33.551857595818,0.0,9.46478277511696e-06,23030.72702383211,0.1596392973291336,0.2539055278043241,0.546010304069838,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.749665991975323,0.6561421357101803,0.7487168577404416,16.776134269399023,11.6451130307386,26.876740045038925,1591305824696953.5,12.8987764752052,768.263125865122,1440.77887096125,0.000946478277512,0.0243344169239424,0.214318466648382,16.775928797909,8.80721602322495,8.807132665627398,7.451068562517042,0.57086583337649,392644209881090.06,5.227133917950297,441243498315550.9,0.0033397227091800726,5.063768781316279e-06,3.0968000000000004,35.8,2023-05-05 00:08:00,9.46478277511696e-06,0.15963947307442397,0.0,126,230.3072702383211,9.46478277511696e-06,9.034344,-16.970236,0.15963947307442397,0.0,0.0,0.3671623741209864,0.0,12482.746219617331,0.9382938005564542,0.3458391878277028,1.8157381497602676,232.26693331765264,0.09326958186202297,0.0,1.0,223.0285341710469,28.117254249628648,49.81421061010177,0.16774460815836353,218.38493,9.735129354431157e-06,10864.07289469495,0.0,0.022802400894156277,0.0020902122,99.62842122020353,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12482.746219617331,0.0,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331,1.0095116714236313e-13,9.447759e-06,7.3305046e-06,104121.14,0.18192515,-221.18604,0.0,0.0,1.0,-4.4823115450407155e-13,1.6235619e-12,7.7599727e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6803296893748212e-14,1.1753307406917725e-12,898.0939380641042,12.482746219617331
127,127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,-0.1424668142472102,34610D,218.4146,8.866158,-16.809196,222.7302736187408,63254.747234901326,0.4020342045448875,0.422471508494212,30.03020620303492,32.9774507294808,0.0,9.725258746731068e-06,23030.72702383211,0.1662829332418278,0.2502517183586243,0.5376591013528756,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.875487972936769,0.6655752815532173,0.7517883914220876,16.488694340561974,11.574464081931458,26.16932263216968,1593924634860464.2,12.7783786270621,766.809009645072,1432.90357593588,0.000972525874673,0.0241869722304119,0.211235754247106,16.4887253647404,8.73345172081957,8.73336678656784,7.622034343373173,0.5660859082941839,383783512438995.4,5.265829702973929,443300116822881.0,0.003215507911960039,4.918872660412216e-06,3.0968000000000004,35.8,2023-05-05 00:09:00,9.725258746731068e-06,0.16628299916797207,0.0,127,230.3072702383211,9.725258746731068e-06,8.866158,-16.809196,0.16628299916797207,0.0,0.0,0.36734017708979333,0.0,12498.431580242144,0.9381850082672832,0.3461342084546363,1.8170465368236894,232.27453617104086,0.0970511590945357,0.0,1.0,223.0492343586737,28.117254249628648,49.434196882915394,0.17460542204072949,218.27643,9.992791928486352e-06,10864.262901558543,0.0,0.023036396679870563,0.0020570047,98.86839376583079,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12498.431580242144,0.0,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144,9.564297214233032e-14,9.648213e-06,7.3930128e-06,104098.664,0.18762122,-219.76247,0.0,0.0,0.9999999999999999,-4.4833451534127554e-13,1.6217581e-12,7.8081556e-16,0.0,0.0,0.0,7.479999999999997e-16,1.678332191305662e-14,1.1734235639207535e-12,896.2152155683867,12.498431580242144
128,128,130,3c49c8,EWG1VT,64.91414306123377,13.092821502685547,210.407777596,10888.98,-0.1400275837306992,34610D,218.33371,8.718794,-16.61874,222.98898484523124,63224.717028698295,0.4023389111373138,0.424209203471346,30.16188913110399,33.0997423969318,0.0,9.95764166490234e-06,23030.72702383211,0.1720410195095101,0.2513490760925332,0.5394215997720453,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.856994753077258,0.6641864117008152,0.7528010510516058,16.54983958482541,11.59841763729252,26.278856706777955,1599094671109508.5,12.8205721488394,767.019245494584,1434.29283052066,0.00099576416649,0.024207760000471,0.212104601735673,16.5498711984659,8.76184338127716,8.761756134849213,7.581512745905627,0.5667709915388648,386045406228445.06,5.27865037490263,443981450499437.25,0.0032445309780935777,4.952318738247699e-06,3.0968000000000004,35.8,2023-05-05 00:10:00,9.957641664902339e-06,0.1720411033448623,0.0,128,230.3072702383211,9.957641664902339e-06,8.718794,-16.61874,0.1720411033448623,0.0,0.0,0.36747627218442985,0.0,12641.851315529151,0.9377257706243786,0.34737642278501796,1.8179732892146663,232.27991846725607,0.10033290705563631,0.0,1.0,223.06612551449533,28.117254249628648,49.140955141636255,0.18055895685118628,218.19318,1.0223281267341937e-05,10864.409522429181,0.0,0.023233299265756104,0.0020774065,98.28191028327251,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12641.851315529151,0.0,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915,9.676576550226708e-14,9.825825e-06,7.4538902e-06,104076.97,0.19277552,-218.28941,0.0,0.0,1.0000000000000002,-4.4843418210055324e-13,1.6201937e-12,7.8550823e-16,0.0,0.0,0.0,7.479999999999999e-16,1.676638145046836e-14,1.1717594767162927e-12,894.3311679865382,12.64185131552915
129,129,131,3c49c8,EWG1VT,65.02072091829979,13.18634033203125,211.436666484,10888.98,-0.1375565949872225,34610D,218.25294,8.582211,-16.42988,223.35453083450585,63194.5551395672,0.4033532672404721,0.432996392450504,30.84089272034244,33.8151245885066,0.0,1.0212066739155028e-05,23030.72702383211,0.1782847823209923,0.2570074393361869,0.551018114213501,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.869592232293854,0.6651288405542138,0.7541745890856613,16.907503272127375,11.716145786865804,27.2776607680333,1585282568235464.2,13.0269719348181,769.049080489807,1441.36750648018,0.00102120667392,0.0243557810624341,0.216498196225252,16.9075622942533,8.88898597299248,8.88889519900147,7.483715351036545,0.5734686092547275,397704862118693.7,5.296090025777529,444908201055342.9,0.003335012132312356,5.14602966661825e-06,3.0968000000000004,35.8,2023-05-05 00:11:00,1.0212066739155028e-05,0.17828508814570612,0.0,129,230.3072702383211,1.0212066739155028e-05,8.582211,-16.42988,0.17828508814570612,0.0,0.0,0.3676122660386448,0.0,12654.257731398493,0.9374535586192965,0.34811036386757765,1.8210644160776412,232.29785324711867,0.10389270321239338,0.0,1.0,223.09553485520743,28.117254249628648,48.74582734329213,0.18700367624931022,218.11006,1.0475438882669458e-05,10864.607086328353,0.0,0.023452247302507202,0.0021420482,97.49165468658425,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12654.257731398493,0.0,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493,1.0137780178263866e-13,1.0006069e-05,7.513135e-06,104054.92,0.1982079,-216.99449,0.0,0.0,1.0,-4.48535234551635e-13,1.6186001e-12,7.90075e-16,0.0,0.0,0.0,7.479999999999998e-16,1.6748917747228532e-14,1.1700648246280253e-12,892.4250372490974,12.654257731398493
130,130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,-0.1350741823388763,34610D,218.18127,8.441626,-16.239956,224.38123058669223,63163.71424684685,0.40343749303605736,0.431568963282678,30.70064233905121,33.5564366350006,0.0,1.043097604065324e-05,23030.72702383211,0.1837994187680386,0.2558386861587601,0.5484234000570518,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.708629668213018,0.6530563856085602,0.7577657895470746,16.778201361296503,11.697778235750398,26.963646789805946,1590000176018942.2,12.986369326783,768.388268881157,1442.04443279082,0.00104309760407,0.0243214695097434,0.215784481641339,16.7782183175003,8.87218108078927,8.872088536246316,7.3618396331722415,0.571280258348665,395548812108886.06,5.341960901535712,447345518470744.5,0.003403787333547585,5.1039328791779285e-06,3.0968000000000004,35.8,2023-05-05 00:12:00,1.043097604065324e-05,0.18379973302638228,0.0,130,230.3072702383211,1.043097604065324e-05,8.441626,-16.239956,0.18379973302638228,0.0,0.0,0.3677330223762854,0.0,12755.547974211702,0.9365118562539796,0.3506359124444122,1.8213218673167704,232.29934576827344,0.10703165110168678,0.0,1.0,223.10842145697265,28.117254249628648,48.2012018326717,0.19264859038121565,218.03667,1.0690194586317051e-05,10864.879399083664,0.0,0.02366258950330888,0.002224316,96.4024036653434,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12755.547974211702,0.0,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702,1.029847817719914e-13,1.018236e-05,7.5563044e-06,104032.71,0.20382309,-216.40201,0.0,0.0,1.0,-4.4863655330529405e-13,1.617084e-12,7.934027e-16,0.0,0.0,0.0,7.479999999999999e-16,1.6731219346941004e-14,1.1684474374084266e-12,890.511753746394,12.755547974211702
131,131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,-0.1325669201036995,34610D,218.11433,8.302533,-16.05425,225.0902457488328,63133.0136045078,0.40443749418393193,0.431694463851144,30.75390083210041,33.543402712584,0.0,1.062357333212194e-05,23030.72702383211,0.1888189156199743,0.25628250693417,0.5491531289690208,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.897728329679039,0.6672350990565282,0.7602768229255078,16.771704177297917,11.710607048495428,26.97530364650431,1589825048535123.0,13.0133680883779,768.681802461235,1438.99143595298,0.00106235733321,0.0242939157859485,0.215847231925572,16.771701356292,8.88482671247328,8.88473232486789,7.510968955070241,0.5722523273430877,395132675170488.3,5.374271294347481,449062066086357.6,0.0033143219877059646,5.104880978979574e-06,3.0968000000000004,35.8,2023-05-05 00:13:00,1.0623573332121941e-05,0.18881924581707882,0.0,131,230.3072702383211,1.0623573332121941e-05,8.302533,-16.05425,0.18881924581707882,0.0,0.0,0.36784588084146685,0.0,12751.04180973381,0.9359059168049996,0.35225007436392886,1.82438032791238,232.31706229688828,0.10988310857304102,0.0,1.0,223.1351005146088,28.117254249628648,47.68983525733551,0.19780722295859585,217.96768,1.0879362787934605e-05,10865.135082371331,0.0,0.023891302571470874,0.0023272946,95.37967051467102,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12751.04180973381,0.0,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381,1.0016644958255248e-13,1.0354539e-05,7.585173e-06,104010.195,0.20963076,-215.83252,0.0,0.0,1.0,-4.4873910214478886e-13,1.6155483e-12,7.95628e-16,0.0,0.0,0.0,7.48e-16,1.671214787396825e-14,1.1668092215912338e-12,888.5851081589926,12.75104180973381
