Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.3430837792620453,34610D,245.89676,10.923643,8.887288,184.8717326007948,67028.53889262005,0.277482466152554,0.99815655269067,53.049958336463845,64.4681392387426,1492.5062280306045,0.0003936208100016,41442.16772350145,0.5202550368807148,0.4420829861371987,0.5606172610583896,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5881001691295935,32.234555937496,13.949800660359934,65.5422527668783,657976499870970.9,12.8968806481064,708.845044969125,1405.60165594428,0.0393620810002,0.020098266667031,0.499078276345335,32.2340696193713,24.8319063834504,24.82213587422162,0.03936208100016,0.6271582453384604,3971755970470109.0,0.017116543779988,6.036863605366168e-05,3.16,35.8,2023-05-04 22:12:00,0.0003936208100016,0.5202552617816454,0.0,10,414.42167723501456,0.0003936208100016,10.923643,8.887288,0.5202552617816454,0.078987725,3.009271e-06,0.5871270728303489,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,2.6563727569859537,236.37184419461795,0.3980755666462049,inf,0.0,228.0988771095072,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038463087,4.2824337e-07,69267.15,0.44781512,-228.60452,0.0,0.0,1.0,-6.239390565776174e-13,2.3794142e-12,2.4394792000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3813125401586425e-14,1.7554751908774345e-12,1096.803196858149,12.053363398387212,1.7995366000011076e-12,0.00038463087,4.2824337e-07,69267.15,0.44781512,-228.60452,0.0,0.0,0.0,-6.239390565776174e-13,2.3794142e-12,2.4394792000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3813125401586425e-14,1.7554751908774345e-12,1096.803196858149,12.053363398387212,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.3430313850675227,34610D,243.0717,11.220052,9.179009,188.0472427364796,66975.4889342836,0.2799453127854055,0.943567894233284,50.18933794720309,60.4450615895958,1061.6963663714057,0.0001629881022665,38889.69949636692,0.2703817748207383,0.4182444828933591,0.542666394273409,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.601668094853793,30.223012526973985,13.447461681698076,59.77977875549405,611475970771000.6,12.2012585660799,702.916809941555,1398.28335908115,0.0162988102267,0.020018392800019,0.471783947116642,30.2225307947979,23.5675237182974,23.56368311830354,0.0162988102266499,0.6047989329769539,4137667347360493.5,0.01641164827261,5.877190365174173e-05,3.16,35.8,2023-05-04 22:13:00,0.0001629881022665,0.2703818518776914,0.0,11,388.8969949636692,0.0001629881022665,11.220052,9.179009,0.2703818518776914,0.0017953904,3.8715978e-08,0.5573687786029826,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,2.5007925998683995,235.7085885688888,0.2011768374789388,inf,0.0,226.5877069624949,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001802782,4.786304e-07,73721.055,0.2963888,-229.24658,0.0,0.0,1.0,-6.012894690251441e-13,2.1585255e-12,2.4783191000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.123990061557825e-14,1.5572360534725101e-12,1095.6688688575491,12.038757596295056,1.4468751456118872e-12,0.0001802782,4.786304e-07,73721.055,0.2963888,-229.24658,0.0,0.0,0.0,-6.012894690251441e-13,2.1585255e-12,2.4783191000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.123990061557825e-14,1.5572360534725101e-12,1095.6688688575491,12.038757596295056,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.3426973188483296,34610D,240.48611,10.947918,8.4438925,194.9511117380126,66925.2995963364,0.2856481862019026,0.896466086951364,47.86364550962127,56.5224604126714,1260.4452623133373,0.0001322864182445,37151.47479473951,0.275210608902671,0.3988637125801773,0.5234215019602287,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6271016076228849,28.260758191366502,12.974192906197038,55.34036726829234,593047019191762.1,11.6920273022084,696.493422283828,1384.29062904106,0.0132286418245,0.0197425764860655,0.448233043475682,28.2612302063357,22.7038777736052,22.70087475619269,0.01322864182445,0.5813197634682724,4312356964783829.0,0.0156919223701581,5.7173833580716974e-05,3.16,35.8,2023-05-04 22:14:00,0.0001322864182445,0.2752108190563294,0.0,12,371.5147479473951,0.0001322864182445,10.947918,8.4438925,0.2752108190563294,0.003917134,1.0073915e-09,0.5381811841095452,0.0,12559.454165453142,0.9996160086479368,0.0277098403959307,2.4080249219511183,235.2955285587037,0.1995934402559837,inf,0.0,226.2040937840706,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016013719,3.1540486e-07,76925.78,0.3118465,-229.07097,0.0,0.0,1.0,-5.849697243694493e-13,2.0070746e-12,2.3524995000000004e-16,0.0,0.0,0.0,7.48e-16,1.947061358916398e-14,1.4221048946884909e-12,1094.3739348999457,12.559454165453142,1.2003085440848439e-12,0.00016013719,3.1540486e-07,76925.78,0.3118465,-229.07097,0.0,0.0,0.0,-5.849697243694493e-13,2.0070746e-12,2.3524995000000004e-16,0.0,0.0,0.0,7.48e-16,1.947061358916398e-14,1.4221048946884909e-12,1094.3739348999457,12.559454165453142,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.3417386443448318,34610D,237.14583,11.057995,8.467315,195.70056944839536,66877.43595082677,0.2872933628393426,0.950316113204502,51.755773381998864,60.032030824794,1556.7160644206238,0.0001024941210386,35164.74379666741,0.2893858460377376,0.4312981115166572,0.5679865740793592,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.63393039502887,30.015999829165867,13.847899442850608,62.64308371166226,524517555775517.0,12.0400549048596,703.361870098853,1415.93606347192,0.0102494121039,0.0205729795180647,0.475158056602251,30.016015412397,23.0962197860074,23.09385280186308,0.01024941210386,0.6064589043642278,4310879938683707.0,0.0164017784286482,6.153638609689788e-05,3.16,35.8,2023-05-04 22:15:00,0.0001024941210386,0.2893857952279129,0.0,13,351.6474379666741,0.0001024941210386,11.057995,8.467315,0.2893857952279129,0.0061717224,0.0,0.5165762247103786,0.0,12500.570627692829,0.9990562025905644,0.0434362068477552,2.284454780473796,234.7228869545512,0.2030477683401557,inf,0.0,225.6951426776509,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010398264,1.0804692e-07,80581.484,0.28754407,-227.90791,0.0,0.0,1.0,-5.663803878910633e-13,1.8386763e-12,2.1926611000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507113398509534e-14,1.2722959450187537e-12,1092.783298752106,12.500570627692827,1.1898670200257233e-12,0.00010398264,1.0804692e-07,80581.484,0.28754407,-227.90791,0.0,0.0,0.0,-5.663803878910633e-13,1.8386763e-12,2.1926611000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507113398509534e-14,1.2722959450187537e-12,1092.783298752106,12.500570627692827,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.3407820108789463,34610D,233.00903,10.895352,8.783377,195.3425967326335,66825.68017744477,0.2871164087958225,0.872116990962294,47.18054305028778,55.1591091116818,1325.079431580546,7.579802318429188e-05,32821.58172593669,0.3166000886777263,0.3931711920857315,0.5194425693394866,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6383631032048105,27.57996351102256,12.761814885007356,53.1696267107746,487061663427684.0,11.1351918113807,690.366126951361,1394.72495391513,0.00757980231843,0.0202400569232734,0.436058495481147,27.5795545558409,21.5443314776322,21.5426985836655,0.0075798023184291,0.5595935598001573,4872138721361810.0,0.0150009610983403,6.071284038593187e-05,3.16,35.8,2023-05-04 22:16:00,7.57980231842919e-05,0.3166001585080609,0.0,14,328.215817259367,7.57980231842919e-05,10.895352,8.783377,0.3166001585080609,0.0074864123,0.0,0.4907148529978814,0.0,12372.944483633502,0.9983658850330652,0.0571450750471488,2.1316544249948293,233.97562590124133,0.2132404793940426,0.994793764393092,0.0,225.05357167796367,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.193665e-05,7.834772e-08,85349.414,0.3617349,-225.50436,0.0,0.0,1.0,-5.422283262467168e-13,1.7072654e-12,2.1697681e-16,0.0,0.0,0.0,7.48e-16,1.6110458273680924e-14,1.1650370364012805e-12,1091.1934766840154,12.372944483633502,9.145023264484008e-13,8.193665e-05,7.834772e-08,85349.414,0.3617349,-225.50436,0.0,0.0,0.0,-5.422283262467168e-13,1.7072654e-12,2.1697681e-16,0.0,0.0,0.0,7.48e-16,1.6110458273680924e-14,1.1650370364012805e-12,1091.1934766840154,12.372944483633502,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.3398348791110823,34610D,229.44922,10.563271,8.5036125,194.35265878741748,66778.49963439448,0.2869196424428407,0.790986945617386,42.45830660000936,50.2482046849804,1071.0583136233888,6.142619516125656e-05,30920.29281591529,0.364059179983089,0.3538192216667447,0.4682001335551323,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6400360273851247,25.12408317373831,11.626519697940182,44.4563945861039,459716916449031.7,10.2513813288979,676.35027494538,1367.43919887413,0.00614261951613,0.0197433191536929,0.395493472808693,25.1241023424902,20.0317621231746,20.03053172382375,0.0061426195161256,0.5100128828159892,5456037081515777.0,0.0136872111074521,5.934354982849313e-05,3.16,35.8,2023-05-04 22:17:00,6.142619516125656e-05,0.3640594307860372,0.0,15,309.202928159153,6.142619516125656e-05,10.563271,8.5036125,0.3640594307860372,0.008792679,0.0,0.4694609369193078,0.0,12192.390617160148,0.9879433457186164,0.1548158443128691,2.007592908762693,233.33319926354145,0.2367433558357952,0.899202955230028,0.0,224.5625104889676,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.929437e-05,5.843067e-08,89245.195,0.42972618,-223.1047,0.0,0.0,1.0,-5.225206615631972e-13,1.6043944e-12,2.1544153000000003e-16,0.0,0.0,0.0,7.48e-16,1.5027799654003132e-14,1.0818737018382264e-12,1089.6206903864434,12.192390617160148,7.027681912837856e-13,6.929437e-05,5.843067e-08,89245.195,0.42972618,-223.1047,0.0,0.0,0.0,-5.225206615631972e-13,1.6043944e-12,2.1544153000000003e-16,0.0,0.0,0.0,7.48e-16,1.5027799654003132e-14,1.0818737018382264e-12,1089.6206903864434,12.192390617160148,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.3389658398675679,34610D,226.5483,11.364381,8.353465,192.91113010676528,66736.04132779448,0.2853159957362984,0.753418424005862,40.24571506381086,47.9497679820244,869.3903244561698,6.954930816760002e-05,29444.15627541902,0.5532767519440218,0.3353809588650905,0.4439745000264141,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.639343238602581,23.975302914684583,11.066857150485404,40.547703253398765,430527748878521.2,9.75607890580517,668.352939794864,1358.13986915414,0.00695493081676,0.0196611302004884,0.376709212002931,23.9748839910122,19.1600995548858,19.15876707589033,0.00695493081676,0.4780327914576802,6125869689040327.0,0.0129538125807742,6.123947901814512e-05,3.16,35.8,2023-05-04 22:18:00,6.954930816760002e-05,0.5532761661071579,0.0,16,294.4415627541903,6.954930816760002e-05,11.364381,8.353465,0.5532761661071579,0.0116155455,0.0,0.4527732443714505,0.0,12150.201709940322,0.9879163411701828,0.154988073247329,1.9074739840503467,232.78860866803257,0.3496620706077847,0.6829737220431736,0.0,224.5610777681538,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.114711e-05,1.3210402e-07,92423.27,0.4885414,-219.13696,0.0,0.0,1.0,-5.064658334972485e-13,1.5600641e-12,2.2112052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4665899149600483e-14,1.0535983564196956e-12,1088.078636220798,12.150201709940324,6.169645067704925e-13,6.114711e-05,1.3210402e-07,92423.27,0.4885414,-219.13696,0.0,0.0,0.1111687449161945,-5.064658334972485e-13,1.5600641e-12,2.2112052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4665899149600483e-14,1.0535983564196956e-12,1088.078636220798,12.150201709940324,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.3380841188904732,34610D,224.35458,11.577669,7.470117,192.4809248260609,66695.79561273067,0.287866341339032,0.87473882469457,50.363075696888906,56.2941198072844,1239.6314015679416,7.327437674243284e-05,28285.243706121,0.7302013836837679,0.4196922974740742,0.5575952575218747,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6410286583708471,28.14708109353841,13.37557676226225,58.043317810833685,361666032162201.1,10.8688780358493,690.270148672233,1417.63789806368,0.00732743767424,0.0209800592457224,0.437369412347285,28.1470599036422,20.8469102601062,20.845382827671543,0.0073274376742432,0.5592586766248958,5168470382787345.0,0.0148857768084416,6.434478530138194e-05,3.16,35.8,2023-05-04 22:19:00,7.327437674243284e-05,0.7302019557245552,0.0,17,282.8524370612101,7.327437674243284e-05,11.577669,7.470117,0.7302019557245552,0.0146602085,5.816125e-11,0.439205160305028,0.0,12097.137956128385,0.9876799551807144,0.1564873992825685,1.8389646399829844,232.40118388234256,0.4516439975936912,0.3813747658679906,1.0,224.7102653777929,28.117254249628648,81.99550932160471,0.7016329705777509,224.69139,7.290790032123784e-05,9514.482245339195,0.0,0.0019191490251441,0.0015049144,163.99101864320943,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128385,0.0,5.5974884e-05,2.920709e-07,95116.52,0.5555645,-214.83302,0.0,0.0,0.9999999999999998,-4.928808896575803e-13,1.5699983e-12,2.3345128000000004e-16,0.0,0.0,0.0,7.48e-16,1.4983976655937903e-14,1.0771173357504042e-12,1086.5409694709535,12.097137956128384,8.415194766329275e-13,5.5974884e-05,2.920709e-07,95116.52,0.5555645,-214.83302,0.0,0.0,0.3429512587757983,-4.928808896575803e-13,1.5699983e-12,2.3345128000000004e-16,0.0,0.0,0.0,7.48e-16,1.4983976655937903e-14,1.0771173357504042e-12,1086.5409694709535,12.097137956128384,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.3371929168778201,34610D,221.51828,9.929801,5.385799,193.79451417077303,66645.43253703378,0.286106435740899,0.754652231943878,41.11259878240627,47.9418123343446,792.2847155987209,5.981635512731362e-05,26693.98306230875,0.7990603876683563,0.3426049898533856,0.4605575698971928,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6495220929621462,23.97135536377996,11.272812611775484,41.5321409392584,361956468071274.4,9.5353417994669,668.192305684508,1378.22918476974,0.00598163551273,0.0203052152368899,0.377326115971939,23.9709061671723,18.5827193442611,18.5816078602065,0.0059816355127313,0.4774033369536076,6462900797203241.0,0.0128572240841446,6.450303490976596e-05,3.16,35.8,2023-05-04 22:20:00,5.981635512731363e-05,0.7990604592834649,0.0,18,266.9398306230876,5.981635512731363e-05,9.929801,5.385799,0.7990604592834649,0.017054738,5.4832725e-08,0.4198036968616317,0.0,11917.947843938766,0.987485673045585,0.1577087363772473,1.7312103476377023,231.7651650388597,0.4807006421750064,0.0,1.0,224.27622279960565,28.117254249628648,71.15191309764977,0.7982092027973429,221.77977,6.140607262585666e-05,9900.904043451175,0.0,0.0032623688010423,0.0064308974,142.30382619529954,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,5.018448e-05,4.950954e-07,98818.54,0.6748304,-210.87466,0.0203782438518664,0.0203782438518664,1.0000000000000002,-4.742648574799693e-13,1.5815474e-12,2.491011e-16,7.234959158939607e-15,1.0682552218688825e-15,7.234959158939607e-15,7.48e-16,1.6549367708127246e-14,1.1072825499231562e-12,1085.0054963973926,11.917947843938766,6.44620006395369e-13,5.018448e-05,4.950954e-07,98818.54,0.6748304,-210.87466,0.0203782438518664,0.0203782438518664,0.6612033875382487,-4.742648574799693e-13,1.5815474e-12,2.491011e-16,7.234959158939607e-15,1.0682552218688825e-15,7.234959158939607e-15,7.48e-16,1.6549367708127246e-14,1.1072825499231562e-12,1085.0054963973926,11.917947843938766,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.3363080520807473,34610D,219.72566,8.771913,4.5843353,194.60028730486653,66604.31993825137,0.2863633325228735,0.714272958995888,38.586756331799975,45.2292700098156,717.4532491308746,5.092465352953304e-05,25714.19779246873,0.8218547349571623,0.3215563027649998,0.4356974989600005,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6548778521257255,22.614843108837167,10.693785267684396,37.53085162901396,349833669406114.6,9.0727618542855,660.954040391647,1365.64037228934,0.00509246535295,0.0200962986894143,0.357136479497944,22.6146350049078,17.7712565391988,17.770351590200967,0.0050924653529533,0.4498368272331585,7002233815336115.0,0.0122154768381157,6.510081954153043e-05,3.16,35.8,2023-05-04 22:21:00,5.092465352953304e-05,0.821856040874352,0.0,19,257.1419779246873,5.092465352953304e-05,8.771913,4.5843353,0.821856040874352,0.017985256,1.657785e-07,0.4076943109823992,0.0,11923.242398421202,0.9874734508217848,0.1577852462117931,1.668254935955022,231.3771547054699,0.4858395564262202,0.0,1.0,223.94362903365675,28.117254249628648,72.76884541911251,0.8138836725267065,219.97723,5.177999707115051e-05,10143.935577290444,0.0,0.0035393995671086,0.005065069,145.53769083822502,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,4.788456e-05,6.0621693e-07,101093.92,0.77843374,-207.163,0.1108348919073173,0.1108348919073173,1.0,-4.628384355258944e-13,1.5874196e-12,2.576667e-16,3.935009916281284e-14,5.8101155774726126e-15,3.935009916281284e-14,7.480000000000001e-16,2.1921237813959668e-14,1.124581171300344e-12,1083.4890832132794,11.923242398421202,5.887307116347895e-13,4.788456e-05,6.0621693e-07,101093.92,0.77843374,-207.163,0.1108348919073173,0.1108348919073173,0.8571604415062529,-4.628384355258944e-13,1.5874196e-12,2.576667e-16,3.935009916281284e-14,5.8101155774726126e-15,3.935009916281284e-14,7.480000000000001e-16,2.1921237813959668e-14,1.124581171300344e-12,1083.4890832132794,11.923242398421202,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.3354045985008222,34610D,218.18747,8.45912,5.243391,194.1399066430545,66565.73318191957,0.2855768371660179,0.679635817774684,36.4479054212502,43.0195497281696,593.6299360229453,4.823341601774796e-05,24851.61635473102,0.9163612607574046,0.303732545177085,0.4146954530707988,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6556274202094695,21.509647578959303,10.19450782053763,34.2910824439137,336939301593494.5,8.66569732577586,654.605910049485,1355.2658521387,0.00482334160177,0.0199350299729366,0.339817908887342,21.5097748640848,17.0462702764266,17.045448116236404,0.0048233416017747,0.4272489582320495,7457544640563994.0,0.0116767961182307,6.548700219689141e-05,3.16,35.8,2023-05-04 22:22:00,4.823341601774796e-05,0.9163622777684456,0.0,20,248.51616354731024,4.823341601774796e-05,8.45912,5.243391,0.9163622777684456,0.018684411,3.757367e-07,0.3967959976788908,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.6105147276142635,231.00970977144755,0.5336551862540769,0.0,1.0,223.87287558905084,28.117254249628648,70.73419958359095,0.9008684814299406,218.413,4.855123600697861e-05,10365.932900208203,1.0,0.0042882429758407,0.006396459,141.4683991671819,0.3985627645966227,5.143529807876485e-07,5195960721270.441,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,4.6908684e-05,6.7923025e-07,103137.914,0.8917384,-203.91962,0.3514226861395631,0.3514226861395631,1.0,-4.525949614928413e-13,1.6002823e-12,2.6329484e-16,1.186513956094831e-13,1.8256222066184232e-14,1.186513956094831e-13,7.48e-16,3.4915453410574746e-14,1.1476873291548006e-12,1081.9698555169718,11.958658100406655,5.464806556060714e-13,4.6908684e-05,6.7923025e-07,103137.914,0.8917384,-203.91962,0.3514226861395631,0.3514226861395631,1.0,-4.525949614928413e-13,1.6002823e-12,2.6329484e-16,1.186513956094831e-13,1.8256222066184232e-14,1.186513956094831e-13,7.48e-16,3.4915453410574746e-14,1.1476873291548006e-12,1081.9698555169718,11.958658100406655,3.471310261439013e-13
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.3344795644121995,34610D,217.03667,8.89711,6.5013466,193.504024219083,66529.28527649833,0.2842999721736367,0.619595402640994,32.67097021289927,39.1720627340796,272.1011475083943,4.904559339083825e-05,24155.61047700016,1.051636817518525,0.2722580851074939,0.374783476355701,climb,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6552102163678363,19.58650581952133,9.299211199151232,29.05998329384156,333570329734389.0,8.036555369013,643.159046954342,1327.8624974591,0.00490455933908,0.0193712320819143,0.309797701320497,19.5860313670398,15.9926689231985,15.991884591729262,0.0049045593390838,0.3897952517918968,8114299789632538.0,0.0107905174163177,6.493174796171916e-05,3.16,35.8,2023-05-04 22:23:00,4.904557569716999e-05,1.051635840669207,1.0,21,241.55610477000167,4.904557569716999e-05,8.89711,6.5013466,1.051635840669207,0.019094585,5.580796e-07,0.3877281644193565,0.0,11978.172003760848,0.9876192593199988,0.1568700054829375,1.5626181867792053,230.6959399843577,0.6056247655873079,0.0,1.0,224.0271738155823,28.117254249628648,67.70536688491713,1.0301310299222486,217.24835,4.9127478978462855e-05,10550.32731655754,1.0,0.0050076583155552,0.009740917,135.41073376983425,0.3893970398587956,7.465954506734342e-06,20992065609146.12,14847637218730.469,0 days 08:17:00,9.224055270980871e-10,1.392832345918112e-11,139.21118074340458,0.0,694.1754345527163,64.56620250502648,0.0,348.0161022773257,192.79391,176.8449,208.4658,-1.3996408653373902,-10.427983283996582,0.0,7.835845,0.5010076,20.721245,6.436203766041077,-4.65794849395752,20.72124481201172,1.0,10547.439751522905,1.1738552888454838,0.0972638193184953,9356547349037.2,5993988041986.856,8.290289740918183e-06,27336.49939307869,723.2854624391439,0.1981883091803045,0.029339824,8.616666666666667,-1.3996408653373902,7.835845,6.436203766041077,192.79391,139.21118074340458,64.56620250502648,11978.172003760848,11978.172003760848,4.5763103e-05,6.7005595e-07,104947.99,0.9831997,-202.4359,0.7228071888443516,0.7228071888443516,1.0,-4.4354317994382957e-13,1.6440387e-12,2.6258765e-16,2.2181148710670772e-13,3.470620172031935e-14,2.2181148710670772e-13,7.48e-16,5.2106867270036113e-14,1.2004955140889685e-12,1080.439744404801,11.978172003760848,4.815731319426753e-13,4.5763103e-05,6.7005595e-07,104947.99,0.9831997,-202.4359,0.7228071888443516,0.7228071888443516,1.0,-4.4354317994382957e-13,1.6440387e-12,2.6258765e-16,2.2181148710670772e-13,3.470620172031935e-14,2.2181148710670772e-13,7.48e-16,5.2106867270036113e-14,1.2004955140889685e-12,1080.439744404801,11.978172003760848,3.191662006712037e-13
