Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
10,10,12,3c49c8,EWG1VT,51.981536865234375,7.477264404296875,199.089999828,6934.200000000001,-0.3430837792620453,34610D,245.89676,10.923643,8.887288,184.8717326007948,67028.53889262005,0.3455210320619204,0.801629148182378,53.049958336463845,64.470184923588,1492.5062280306045,0.0003936208100016,41442.16772350145,0.5202550368807148,0.4420829861371987,0.7925726528212982,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.5881001691295935,32.234555937496,15.16159041001446,35.39528007861372,1463327028997725.0,16.9689702674737,773.390596637443,1569.7585907367,0.0393620810002,0.0238255124419809,0.400814574091189,32.235092461794,16.8229151447315,16.816295900717833,0.03936208100016,0.7143634477419327,844784898273931.5,16.764205148339194,1088161278765726.8,0.0151818782824548,1.2968388666022316e-05,3.16,35.8,2023-05-04 22:12:00,0.0003936208100016,0.5202552617816454,0.0,10,414.42167723501456,0.0003936208100016,10.923643,8.887288,0.5202552617816454,0.078987725,3.009271e-06,0.5871270728303489,0.0,12053.363398387211,0.7451711711050312,0.6668732456426455,2.932524935680767,237.4687782000269,0.3980755666462049,inf,0.0,229.1077442471751,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00038463087,4.2824337e-07,69267.15,0.44781512,-228.60452,0.0,0.0,1.0,-6.239390565776174e-13,2.3794142e-12,2.4394792000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3813125401586425e-14,1.7554751908774345e-12,1096.803196858149,12.053363398387212,1.2818728582725896e-12,0.00038463087,4.2824337e-07,69267.15,0.44781512,-228.60452,0.0,0.0,0.0,-6.239390565776174e-13,2.3794142e-12,2.4394792000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3813125401586425e-14,1.7554751908774345e-12,1096.803196858149,12.053363398387212,0.0
11,11,13,3c49c8,EWG1VT,52.06219482421875,7.594757080078125,202.691110936,7383.780000000001,-0.3430313850675227,34610D,243.0717,11.220052,9.179009,188.0472427364796,66975.4889342836,0.3495844932720423,0.75560582065269,50.18933794720309,60.4452145952182,1061.6963663714057,0.0001629881022665,38889.69949636692,0.2703817748207383,0.4182444828933591,0.7671946149040321,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.601668094853793,30.223012526973985,14.80948779510226,34.75538208335334,1472940574802640.5,16.1026744118771,767.53218268418,1557.19838096956,0.0162988102267,0.0235593500883262,0.377802910326345,30.2226072976091,16.0362195438298,16.033606256773524,0.0162988102266499,0.6906901095541957,787779239449003.6,15.76036620768124,1031769107194302.8,0.014810777045262,1.1901795389296873e-05,3.16,35.8,2023-05-04 22:13:00,0.0001629881022665,0.2703818518776914,0.0,11,388.8969949636692,0.0001629881022665,11.220052,9.179009,0.2703818518776914,0.0017953904,3.8715978e-08,0.5573687786029826,0.0,12038.757596295054,0.8499844559236528,0.5268077682496454,2.768549357541648,236.82906849266536,0.2011768374789388,inf,0.0,227.6097421493252,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001802782,4.786304e-07,73721.055,0.2963888,-229.24658,0.0,0.0,1.0,-6.012894690251441e-13,2.1585255e-12,2.4783191000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.123990061557825e-14,1.5572360534725101e-12,1095.6688688575491,12.038757596295056,1.0456319369101059e-12,0.0001802782,4.786304e-07,73721.055,0.2963888,-229.24658,0.0,0.0,0.0,-6.012894690251441e-13,2.1585255e-12,2.4783191000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.123990061557825e-14,1.5572360534725101e-12,1095.6688688575491,12.038757596295056,0.0
12,12,14,3c49c8,EWG1VT,52.15414790783898,7.687683105468751,208.34999982,7703.820000000001,-0.3426973188483296,34610D,240.48611,10.947918,8.4438925,194.9511117380126,66925.2995963364,0.3561326243299831,0.71903538877278,47.86364550962127,56.5220296108302,1260.4452623133373,0.0001322864182445,37151.47479473951,0.275210608902671,0.3988637125801773,0.7399871483962733,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6271016076228849,28.260758191366502,14.498724150384032,33.4319501537799,1492823233552749.8,15.4817203021329,761.376627797968,1540.8392693234,0.0132286418245,0.0231801821220341,0.35951769438639,28.2610148054151,15.509701023645,15.5076495722277,0.01322864182445,0.6667993956492964,740843688646326.8,15.406784594526494,1009030875383982.8,0.0144341118811566,1.0994978239598584e-05,3.16,35.8,2023-05-04 22:14:00,0.0001322864182445,0.2752108190563294,0.0,12,371.5147479473951,0.0001322864182445,10.947918,8.4438925,0.2752108190563294,0.003917134,1.0073915e-09,0.5381811841095452,0.0,12559.454165453142,0.9996160086479368,0.0277098403959307,2.671632444300761,236.4350338598039,0.1995934402559837,inf,0.0,227.24390432313703,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016013719,3.1540486e-07,76925.78,0.3118465,-229.07097,0.0,0.0,1.0,-5.849697243694493e-13,2.0070746e-12,2.3524995000000004e-16,0.0,0.0,0.0,7.48e-16,1.947061358916398e-14,1.4221048946884909e-12,1094.3739348999457,12.559454165453142,8.855706498395111e-13,0.00016013719,3.1540486e-07,76925.78,0.3118465,-229.07097,0.0,0.0,0.0,-5.849697243694493e-13,2.0070746e-12,2.3524995000000004e-16,0.0,0.0,0.0,7.48e-16,1.947061358916398e-14,1.4221048946884909e-12,1094.3739348999457,12.559454165453142,0.0
13,13,15,3c49c8,EWG1VT,52.266998291015625,7.692794799804687,210.407777596,8084.820000000001,-0.3417386443448318,34610D,237.14583,11.057995,8.467315,195.70056944839536,66877.43595082677,0.3596402401948316,0.759143899146644,51.755773381998864,60.031851029311,1556.7160644206238,0.0001024941210386,35164.74379666741,0.2893858460377376,0.4312981115166572,0.8029910191046941,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.63393039502887,30.015999829165867,14.971458415776576,36.28235538999999,1450000000000000.0,15.959633156415,768.63472340655,1571.14704510404,0.0102494121039,0.0239977655928051,0.379571949573322,30.0159255146555,15.8169704635803,15.8153494832361,0.01024941210386,0.6950929725326187,811356826052584.2,14.498634700692492,958682420984715.0,0.0148203016422773,1.2295928370113205e-05,3.16,35.8,2023-05-04 22:15:00,0.0001024941210386,0.2893857952279129,0.0,13,351.6474379666741,0.0001024941210386,11.057995,8.467315,0.2893857952279129,0.0061717224,0.0,0.5165762247103786,0.0,12500.570627692829,0.9990562025905644,0.0434362068477552,2.5425490271787776,235.890106995084,0.2030477683401557,inf,0.0,226.76110803128245,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010398264,1.0804692e-07,80581.484,0.28754407,-227.90791,0.0,0.0,1.0,-5.663803878910633e-13,1.8386763e-12,2.1926611000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507113398509534e-14,1.2722959450187537e-12,1092.783298752106,12.500570627692827,8.588563730785038e-13,0.00010398264,1.0804692e-07,80581.484,0.28754407,-227.90791,0.0,0.0,0.0,-5.663803878910633e-13,1.8386763e-12,2.1926611000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7507113398509534e-14,1.2722959450187537e-12,1092.783298752106,12.500570627692827,0.0
14,14,16,3c49c8,EWG1VT,52.379227977688025,7.700788225446429,206.806666488,8557.26,-0.3407820108789463,34610D,233.00903,10.895352,8.783377,195.3425967326335,66825.68017744477,0.3614473937027569,0.692782678005826,47.18054305028778,55.1602975200036,1325.079431580546,7.579802318429188e-05,32821.58172593669,0.3166000886777263,0.3931711920857315,0.7343619324036993,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6383631032048105,27.57996351102256,14.305524759301855,36.28235539,1450000000000000.0,14.7950363043297,754.824700397224,1541.14785902355,0.00757980231843,0.0233708704329133,0.346391339002913,27.5801487600018,14.8214992675279,14.820375912330896,0.0075798023184291,0.6419728093226701,733965216449256.6,13.33638598012578,894646776599167.9,0.0140520857257041,1.0670134557838406e-05,3.16,35.8,2023-05-04 22:16:00,7.57980231842919e-05,0.3166001585080609,0.0,14,328.215817259367,7.57980231842919e-05,10.895352,8.783377,0.3166001585080609,0.0074864123,0.0,0.4907148529978814,0.0,12372.944483633502,0.9983658850330652,0.0571450750471488,2.379790555563426,235.16701697856408,0.2132404793940426,0.9734714039008182,0.0,226.1430588137714,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.193665e-05,7.834772e-08,85349.414,0.3617349,-225.50436,0.0,0.0,1.0,-5.422283262467168e-13,1.7072654e-12,2.1697681e-16,0.0,0.0,0.0,7.48e-16,1.6110458273680924e-14,1.1650370364012805e-12,1091.1934766840154,12.372944483633502,6.805010395397774e-13,8.193665e-05,7.834772e-08,85349.414,0.3617349,-225.50436,0.0,0.0,0.0,-5.422283262467168e-13,1.7072654e-12,2.1697681e-16,0.0,0.0,0.0,7.48e-16,1.6110458273680924e-14,1.1650370364012805e-12,1091.1934766840154,12.372944483633502,0.0
15,15,17,3c49c8,EWG1VT,52.49025506488347,7.711225237165179,204.234444268,8961.12,-0.3398348791110823,34610D,229.44922,10.563271,8.5036125,194.35265878741748,66778.49963439448,0.3622042608025299,0.626575455166326,42.45830660000936,50.2478964783104,1071.0583136233888,6.142619516125656e-05,30920.29281591529,0.364059179983089,0.3538192216667447,0.6619179388135683,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6400360273851247,25.12408317373831,13.592691097740548,33.60032889132344,1490293585518316.0,13.646883022851,739.922612553391,1506.54872611067,0.00614261951613,0.0226277499700272,0.313287727583163,25.1239482391552,13.845288550481,13.844438139321957,0.0061426195161256,0.5915505993908584,647929626946280.5,12.348150642918435,840271815017330.6,0.0133254528935872,8.955477078569155e-06,3.16,35.8,2023-05-04 22:17:00,6.142619516125656e-05,0.3640594307860372,0.0,15,309.202928159153,6.142619516125656e-05,10.563271,8.5036125,0.3640594307860372,0.008792679,0.0,0.4694609369193078,0.0,12192.390617160148,0.9879433457186164,0.1548158443128691,2.244566686837781,234.5321839895912,0.2367433558357952,0.8159112021394116,0.0,225.66090743544663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.929437e-05,5.843067e-08,89245.195,0.42972618,-223.1047,0.0,0.0,1.0,-5.225206615631972e-13,1.6043944e-12,2.1544153000000003e-16,0.0,0.0,0.0,7.48e-16,1.5027799654003132e-14,1.0818737018382264e-12,1089.6206903864434,12.192390617160148,5.419798883040407e-13,6.929437e-05,5.843067e-08,89245.195,0.42972618,-223.1047,0.0,0.0,0.0,-5.225206615631972e-13,1.6043944e-12,2.1544153000000003e-16,0.0,0.0,0.0,7.48e-16,1.5027799654003132e-14,1.0818737018382264e-12,1089.6206903864434,12.192390617160148,0.0
16,16,18,3c49c8,EWG1VT,52.59853557004767,7.739161900111608,202.691110936,9288.78,-0.3389658398675679,34610D,226.5483,11.364381,8.353465,192.91113010676528,66736.04132779448,0.362610537778711,0.592822534827822,40.24571506381086,47.9500736450902,869.3903244561698,6.954930816760002e-05,29444.15627541902,0.5532767519440218,0.3353809588650905,0.6276689494123429,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.639343238602581,23.975302914684583,13.219741539397164,32.64382281951953,1504663711697918.2,13.0117727719292,731.457224604648,1490.14024522102,0.00695493081676,0.0223170452898755,0.296411267413911,23.9750368225451,13.2818329471412,13.2809092690897,0.00695493081676,0.5614892667250674,611903103226577.8,11.542712970470896,796052663839043.0,0.012884805412493,8.148092474372132e-06,3.16,35.8,2023-05-04 22:18:00,6.954930816760002e-05,0.5532761661071579,0.0,16,294.4415627541903,6.954930816760002e-05,11.364381,8.353465,0.5532761661071579,0.0116155455,0.0,0.4527732443714505,0.0,12150.201709940322,0.9879163411701828,0.154988073247329,2.138788332331493,234.01155256044711,0.3496620706077847,0.5134065348364395,0.0,225.68783160766583,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.114711e-05,1.3210402e-07,92423.27,0.4885414,-219.13696,0.0,0.0,1.0,-5.064658334972485e-13,1.5600641e-12,2.2112052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4665899149600483e-14,1.0535983564196956e-12,1088.078636220798,12.150201709940324,4.828685311294774e-13,6.114711e-05,1.3210402e-07,92423.27,0.4885414,-219.13696,0.0,0.0,0.1111687449161945,-5.064658334972485e-13,1.5600641e-12,2.2112052e-16,0.0,0.0,0.0,7.479999999999998e-16,1.4665899149600483e-14,1.0535983564196956e-12,1088.078636220798,12.150201709940324,0.0
17,17,19,3c49c8,EWG1VT,52.706451416015625,7.7671051025390625,203.719999824,9555.48,-0.3380841188904732,34610D,224.35458,11.577669,7.470117,192.4809248260609,66695.79561273067,0.361597890686587,0.69636022432067,50.363075696888906,56.2928954104978,1239.6314015679416,7.327437674243284e-05,28285.243706121,0.7302013836837679,0.4196922974740742,0.7883002953215503,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6410286583708471,28.14708109353841,14.569336875231915,36.28235538999999,1450000000000000.0,14.4489767769621,755.843219476467,1569.55184086426,0.00732743767424,0.0242991430143215,0.348180112160335,28.1464477052489,14.3289050134453,14.327855148789215,0.0073274376742432,0.6457676758703039,780060779506338.8,10.950176765094763,763138128847090.5,0.0139823101433543,1.1377907858779411e-05,3.16,35.8,2023-05-04 22:19:00,7.327437674243284e-05,0.7302019557245552,0.0,17,282.8524370612101,7.327437674243284e-05,11.577669,7.470117,0.7302019557245552,0.0146602085,5.816125e-11,0.439205160305028,0.0,12097.137956128385,0.9876799551807144,0.1564873992825685,2.051353838143902,233.5637178400888,0.4516439975936912,0.131575329061665,1.0,225.7874092353361,28.117254249628648,81.99550932160471,0.7016329705777509,224.69139,7.290790032123784e-05,9514.482245339195,0.0,0.0019191490251441,0.0015049144,163.99101864320943,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,12097.137956128385,0.0,5.5974884e-05,2.920709e-07,95116.52,0.5555645,-214.83302,0.0,0.0,0.9999999999999998,-4.928808896575803e-13,1.5699983e-12,2.3345128000000004e-16,0.0,0.0,0.0,7.48e-16,1.4983976655937903e-14,1.0771173357504042e-12,1086.5409694709535,12.097137956128384,6.29255693411404e-13,5.5974884e-05,2.920709e-07,95116.52,0.5555645,-214.83302,0.0,0.0,0.3429512587757983,-4.928808896575803e-13,1.5699983e-12,2.3345128000000004e-16,0.0,0.0,0.0,7.48e-16,1.4983976655937903e-14,1.0771173357504042e-12,1086.5409694709535,12.097137956128384,0.0
18,18,20,3c49c8,EWG1VT,52.8138427734375,7.795257568359375,199.604444272,9936.48,-0.3371929168778201,34610D,221.51828,9.929801,5.385799,193.79451417077303,66645.43253703378,0.3666363300290921,0.588922986041378,41.11259878240627,47.9439666023686,792.2847155987209,5.981635512731362e-05,26693.98306230875,0.7990603876683563,0.3426049898533856,0.6511132644421563,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6495220929621462,23.97135536377996,13.267289911489746,36.28235538999999,1450000000000000.0,12.7285827786226,731.316171801629,1503.9587418408,0.00598163551273,0.0227784977672297,0.294461493020689,23.9719833011843,12.9271691236951,12.926395913806603,0.0059816355127313,0.5610019475823332,625566748777394.2,10.236432875411936,722576336807510.1,0.0127986395059954,8.324549215384151e-06,3.16,35.8,2023-05-04 22:20:00,5.981635512731363e-05,0.7990604592834649,0.0,18,266.9398306230876,5.981635512731363e-05,9.929801,5.385799,0.7990604592834649,0.017054738,5.4832725e-08,0.4198036968616317,0.0,11917.947843938766,0.987485673045585,0.1577087363772473,1.951327466594484,233.03018704289408,0.4807006421750064,0.0,1.0,225.4510455251265,28.117254249628648,71.15191309764977,0.7982092027973429,221.77977,6.140607262585666e-05,9900.904043451175,0.0,0.0032623688010423,0.0064308974,142.30382619529954,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11917.947843938766,0.0,5.018448e-05,4.950954e-07,98818.54,0.6748304,-210.87466,0.0203782438518664,0.0203782438518664,1.0000000000000002,-4.742648574799693e-13,1.5815474e-12,2.491011e-16,7.234959158939607e-15,1.0682552218688825e-15,7.234959158939607e-15,7.48e-16,1.6549367708127246e-14,1.1072825499231562e-12,1085.0054963973926,11.917947843938766,5.007627528648177e-13,5.018448e-05,4.950954e-07,98818.54,0.6748304,-210.87466,0.0203782438518664,0.0203782438518664,0.6612033875382487,-4.742648574799693e-13,1.5815474e-12,2.491011e-16,7.234959158939607e-15,1.0682552218688825e-15,7.234959158939607e-15,7.48e-16,1.6549367708127246e-14,1.1072825499231562e-12,1085.0054963973926,11.917947843938766,0.0
19,19,21,3c49c8,EWG1VT,52.91965290651483,7.823285784040179,199.604444272,10180.32,-0.3363080520807473,34610D,219.72566,8.771913,4.5843353,194.60028730486653,66604.31993825137,0.3678052656117876,0.55610333451292,38.586756331799975,45.228418631701,717.4532491308746,5.092465352953304e-05,25714.19779246873,0.8218547349571623,0.3215563027649998,0.6159673391547007,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6548778521257255,22.614843108837167,12.871807061125336,35.598922847118075,1460267589684964.5,12.1381997135834,723.751076669697,1486.53755924241,0.00509246535295,0.0224088709053116,0.27805166725646,22.6142093158505,12.4081069693946,12.407475123022785,0.0050924653529533,0.5351289631514519,583693123983342.8,9.792968002913778,697306077421329.1,0.0124103618136239,7.477947206281557e-06,3.16,35.8,2023-05-04 22:21:00,5.092465352953304e-05,0.821856040874352,0.0,19,257.1419779246873,5.092465352953304e-05,8.771913,4.5843353,0.821856040874352,0.017985256,1.657785e-07,0.4076943109823992,0.0,11923.242398421202,0.9874734508217848,0.1577852462117931,1.883166417305432,232.6525786232636,0.4858395564262202,0.0,1.0,225.12902894946944,28.117254249628648,72.76884541911251,0.8138836725267065,219.97723,5.177999707115051e-05,10143.935577290444,0.0,0.0035393995671086,0.005065069,145.53769083822502,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11923.242398421202,0.0,4.788456e-05,6.0621693e-07,101093.92,0.77843374,-207.163,0.1108348919073173,0.1108348919073173,1.0,-4.628384355258944e-13,1.5874196e-12,2.576667e-16,3.935009916281284e-14,5.8101155774726126e-15,3.935009916281284e-14,7.480000000000001e-16,2.1921237813959668e-14,1.124581171300344e-12,1083.4890832132794,11.923242398421202,4.656740107684964e-13,4.788456e-05,6.0621693e-07,101093.92,0.77843374,-207.163,0.1108348919073173,0.1108348919073173,0.8571604415062529,-4.628384355258944e-13,1.5874196e-12,2.576667e-16,3.935009916281284e-14,5.8101155774726126e-15,3.935009916281284e-14,7.480000000000001e-16,2.1921237813959668e-14,1.124581171300344e-12,1083.4890832132794,11.923242398421202,0.0
20,20,22,3c49c8,EWG1VT,53.0255126953125,7.851409912109375,199.089999828,10401.3,-0.3354045985008222,34610D,218.18747,8.45912,5.243391,194.1399066430545,66565.73318191957,0.3677315144651297,0.527797851902326,36.4479054212502,43.01947351327,593.6299360229453,4.823341601774796e-05,24851.61635473102,0.9163612607574046,0.303732545177085,0.5862756967788418,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6556274202094695,21.509647578959303,12.518786251836362,34.02533802891966,1483908435319297.0,11.610270971121,717.045175276768,1472.01139809419,0.00482334160177,0.0221132820795463,0.263898925951163,21.509736756635,11.9339555748378,11.933379987156382,0.0048233416017747,0.5129316821055943,548930901010982.0,9.335880475505713,671780040231675.1,0.012062994295187,6.770124023766697e-06,3.16,35.8,2023-05-04 22:22:00,4.823341601774796e-05,0.9163622777684456,0.0,20,248.51616354731024,4.823341601774796e-05,8.45912,5.243391,0.9163622777684456,0.018684411,3.757367e-07,0.3967959976788908,0.0,11958.658100406656,0.9872449808850642,0.1592085039099649,1.819779178966268,232.2903995514764,0.5336551862540769,0.0,1.0,225.06698864387508,28.117254249628648,70.73419958359095,0.9008684814299406,218.413,4.855123600697861e-05,10365.932900208203,0.0,0.0042882429758407,0.006396459,141.4683991671819,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11958.658100406656,0.0,4.6908684e-05,6.7923025e-07,103137.914,0.8917384,-203.91962,0.3514226861395631,0.3514226861395631,1.0,-4.525949614928413e-13,1.6002823e-12,2.6329484e-16,1.186513956094831e-13,1.8256222066184232e-14,1.186513956094831e-13,7.48e-16,3.4915453410574746e-14,1.1476873291548006e-12,1081.9698555169718,11.958658100406655,4.384272889960939e-13,4.6908684e-05,6.7923025e-07,103137.914,0.8917384,-203.91962,0.3514226861395631,0.3514226861395631,1.0,-4.525949614928413e-13,1.6002823e-12,2.6329484e-16,1.186513956094831e-13,1.8256222066184232e-14,1.186513956094831e-13,7.48e-16,3.4915453410574746e-14,1.1476873291548006e-12,1081.9698555169718,11.958658100406655,0.0
21,21,23,3c49c8,EWG1VT,53.13166809082031,7.879943847656251,200.118888716,10584.18,-0.3344795644121995,34610D,217.03667,8.89711,6.5013466,193.504024219083,66529.28527649833,0.3664201172768702,0.480750527400524,32.67097021289927,39.173332267008,272.1011475083943,4.904559339083825e-05,24155.61047700016,1.051636817518525,0.2722580851074939,0.5298501396978722,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.6552102163678363,19.58650581952133,11.897011308278858,29.750763589818547,1548127760072918.2,10.7873169916881,705.158983892232,1441.07314296929,0.00490455933908,0.0214234823231468,0.240375263700262,19.586666133504,11.2201770036495,11.219626730398884,0.0049045593390838,0.4742039033949474,482829265229272.7,8.951376381870183,650376554929114.4,0.0115147837787615,5.481665804967968e-06,3.16,35.8,2023-05-04 22:23:00,4.904557569716999e-05,1.051635840669207,1.0,21,241.55610477000167,4.904557569716999e-05,8.89711,6.5013466,1.051635840669207,0.019094585,5.580796e-07,0.3877281644193565,0.0,11978.172003760848,0.9876192593199988,0.1568700054829375,1.765153708721173,231.96920953354305,0.6056247655873079,0.0,1.0,225.2202145987524,28.117254249628648,67.70536688491713,1.0301310299222486,217.24835,4.9127478978462855e-05,10550.32731655754,1.0,0.0050076583155552,0.009740917,135.41073376983425,0.3893970398587956,5.934880023550145e-06,923439767923.0022,9742625292552.55,0 days 05:37:00,6.052580141814972e-10,9.13939601414061e-12,2.548920061571312,0.0,68.19648184615195,0.4392798352831993,0.0,19.49409308272422,202.41368,193.50836,211.25616,-0.0666244932833839,-1.7118266820907593,0.0,4.6260066,0.3522206,10.882896,4.559382187093005,-1.2702269554138184,10.882896423339844,1.0,10336.817733087157,1.1678274300714586,0.0741962400550407,563275740007.2714,203410791160.90543,1.406796296903306e-05,11069.4049354753,910.641863517456,0.0837480032127474,0.05381413,5.616666666666666,-0.0666244932833839,4.6260066,4.559382187093005,202.41368,2.548920061571312,0.4392798352831993,11978.172003760848,11978.172003760848,4.5763103e-05,6.7005595e-07,104947.99,0.9831997,-202.4359,0.7228071888443516,0.7228071888443516,1.0,-4.4354317994382957e-13,1.6440387e-12,2.6258765e-16,2.2181148710670772e-13,3.470620172031935e-14,2.2181148710670772e-13,7.48e-16,5.2106867270036113e-14,1.2004955140889685e-12,1080.439744404801,11.978172003760848,3.987377451485136e-13,4.5763103e-05,6.7005595e-07,104947.99,0.9831997,-202.4359,0.7228071888443516,0.7228071888443516,1.0,-4.4354317994382957e-13,1.6440387e-12,2.6258765e-16,2.2181148710670772e-13,3.470620172031935e-14,2.2181148710670772e-13,7.48e-16,5.2106867270036113e-14,1.2004955140889685e-12,1080.439744404801,11.978172003760848,3.191662006712037e-13
