,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
206,206,125.26148873369182,28.273407339848767,9806.94,885974.0,,165.50774120491803,0.7102686800349586,34610D,236.87305,63.31911,14.511581,226.0339796899441,63485.76220629944,0.3337731769197114,0.5216429383386023,31.29857630031614,33222.36089069113,0.0,2023-02-06 04:26:00,3.193334018071021e-05,0.2722665727451254,0.0719257409323777,0.2608214691693011,0.6415094638883417,0.0119256821405829,0.0006309467343883,0.0001311098619357,2.5158674287271145e-05,1546221775299656.5,98.87220253269868,38.71633888349107,0.0375582915603793,0.0007664957461301,0.0006259715260063,0.373256872410354,0.0197477345076904,0.0041035520175209,0.0007874306867949,4.839454021142658e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7326104552944078,16.611180445345568,11.925682140582984,25.158674287271147,1546221775299656.5,13.47253729913,757.028232050593,1364.89249100772,0.00319333401807,0.0175638242037354,0.212939728259304,16.6112210758776,12.123767910067,12.12338077002473,0.0031933340180710207,0.5416553034885432,14.701614626535724,417879694360552.44,5.408328603613519
207,207,125.18506967183222,28.213603641611023,9806.94,885974.0,,165.5667758132459,0.7106169184968361,34610D,237.02266,63.14745,14.359713,225.8650684134421,63454.463629999125,0.3335279806949754,0.5197291697201786,31.18375018321072,33100.89639817515,0.0,2023-02-06 04:27:00,3.085628603066975e-05,0.2722665727451254,0.0683696610443435,0.2598645848600893,0.6405452975799728,0.0119055127271549,0.000632262792591,0.0001313531053645,2.5075268376492768e-05,1542284995045193.5,98.50946682876264,38.57429897663166,0.0374205002198528,0.0007636836779561,0.0006236750036642,0.3712585346866341,0.019716324974299,0.0040960824234763,0.0007819409048295,4.809422999680369e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7318319287736922,16.550448199087576,11.9055127271549,25.07526837649277,1542284995045193.5,13.4304733101551,756.936054010486,1364.62309766792,0.00308562860307,0.017557764993011,0.212227058023435,16.5505474041928,12.0873618087447,12.08698884915952,0.003085628603066975,0.5413851991723378,14.68643909756684,415756936522263.06,5.378637179232186
208,208,125.10865060997264,28.15379994337328,9806.94,885974.0,,165.62581042157376,0.7109562548467122,34610D,237.16733,62.95734,14.190616,225.61121392201537,63423.27987981592,0.3333521160229276,0.5188782070374808,31.132692422248848,33066.43865513603,0.0,2023-02-06 04:28:00,2.968819126567158e-05,0.2722665727451254,0.0647481047702176,0.2594391035187404,0.6407849634094503,0.0118957828728846,0.0006335371361283,0.0001316253847901,2.505945363660409e-05,1541538535290217.2,98.3481753618841,38.511140526321824,0.0373592309066986,0.0007624332838101,0.0006226538484449,0.370347749303373,0.0197237167971578,0.0040978526196322,0.000780168262338,4.799224507623434e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7307864106548227,16.533219327568016,11.895782872884634,25.059453636604093,1541538535290217.2,13.4082848125475,757.067992106435,1364.96222440118,0.00296881912657,0.017564914314445,0.211935239038658,16.5332232353074,12.0658282326129,12.065470030630921,0.0029688191265671584,0.5417718102257552,14.681900601915752,415257440044867.75,5.375345263969387
209,209,125.03223154811305,28.093996245135536,9806.94,885974.0,,165.68484502990165,0.7112866801051532,34610D,237.30428,62.799465,13.998487,225.36173881445583,63392.14718739367,0.3331780475068281,0.5180164664734112,31.08098798840467,33030.80949659534,0.0,2023-02-06 04:29:00,2.8635703424100942e-05,0.2722665727451254,0.0615248070056747,0.2590082332367056,0.6409348999705253,0.0118859359640129,0.0006347452100682,0.0001318810982884,2.5041301918696142e-05,1540681769576880.0,98.18484105537034,38.447182141656576,0.0372971855860856,0.0007611670527772,0.000621619759768,0.3694266329284322,0.0197285082498298,0.0040989948318012,0.000778308404149,4.788591157417306e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.729767682598922,16.515404748297673,11.885935964012909,25.04130191869615,1540681769576880.0,13.3861243717337,757.176998184806,1365.25478731465,0.00286357034241,0.0175712134048647,0.21163742201114,16.5154109683985,12.0445536193048,12.044208724915777,0.0028635703424100944,0.5420912248306486,14.676909245968334,414706883030295.56,5.370829684870912
210,210,124.95581248625344,28.034192546897792,9806.94,885974.0,,165.74387963822952,0.711608185423358,34610D,237.43292,62.650093,13.79802,225.11459834356384,63361.066199405264,0.3327340343105062,0.5141286184322048,30.84771710593229,32775.15873524482,0.0,2023-02-06 04:30:00,2.762519612435321e-05,0.2722665727451254,0.0585257609272183,0.2570643092161024,0.6372503982868966,0.0118450210461071,0.0006358814859611,0.0001320006947965,2.483478831277812e-05,1530934274723472.0,97.4479383376401,38.158626060038245,0.0370172605271187,0.0007554542964718,0.0006169543421186,0.3653918583441263,0.0196154921918283,0.0040719200908692,0.0007660965242582,4.722582741444529e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7287698437779585,16.387579367622408,11.845021046107112,24.83478831277812,1530934274723472.0,13.3047205575935,756.538145171544,1363.81873839878,0.00276251961244,0.0175430255594678,0.210142079002716,16.3867399482671,11.9786680062895,11.978337102377802,0.002762519612435321,0.5402192284625063,14.638681400954663,409633473739444.4,5.289951748069039
211,211,124.87939342439384,27.97438884866005,9806.94,885974.0,,165.80291424655738,0.7119207620833528,34610D,237.5469,62.459324,13.607209,224.66074136696523,63330.21848229933,0.3325987230330348,0.5142470643492211,30.854823860953264,32835.578268525765,0.0,2023-02-06 04:31:00,2.667425286865942e-05,0.2722665727451254,0.0558127785269663,0.2571235321746105,0.6382552573634844,0.0118441843318995,0.0006368894587438,0.0001322418129039,2.488091532977613e-05,1533111481686627.8,97.47038857675136,38.16741711599919,0.0370257886331439,0.0007556283394519,0.000617096477219,0.365450221337423,0.019651112068439,0.0040802978442046,0.0007676962599995,4.7303884726645976e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7271260683753829,16.417789134262883,11.84418433189955,24.88091532977613,1533111481686627.8,13.301555350962,756.798611573862,1364.62081329346,0.00266742528687,0.0175613717533264,0.210241020205764,16.4177753670545,11.9717880333545,11.971468703371096,0.002667425286865942,0.5409824590476963,14.642655745486175,410583832581616.94,5.308441511549793
212,212,124.8036836424515,27.91422666422212,9806.94,885974.0,,165.86194885488524,0.7122269763768032,34610D,237.65385,62.228077,13.406698,224.31601568430108,63299.36365843838,0.3324120417028711,0.5134669887187366,30.8080193231242,32817.72346808757,0.0,2023-02-06 04:32:00,2.5735826209444268e-05,0.2722665727451254,0.0532253335542333,0.2567334943593683,0.6381408144664277,0.0118346548013503,0.0006378361877924,0.0001324347552754,2.4865786502425186e-05,1532397397178317.2,97.32253304174934,38.10951990270464,0.036969623187749,0.0007544821058724,0.0006161603864624,0.3646022738025065,0.0196504695984967,0.0040800524995787,0.0007660656310513,4.721012862297482e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7258469572511677,16.408861734043786,11.83465480135036,24.865786502425188,1532397397178317.2,13.2810215037191,756.83644165276,1364.85834416504,0.00257358262094,0.0175678675094998,0.209975545925048,16.4088650679611,11.9522500845082,11.951942491393376,0.0025735826209444266,0.5410933104780463,14.636822688339489,410108873002250.6,5.303200762433168
213,213,124.72808826049445,27.85400665943001,9806.94,885974.0,,165.9209834632131,0.7125245768701718,34610D,237.7594,62.00829,13.1824,223.99632184378328,63268.55563911526,0.3321802645137153,0.5121163962679257,30.726983776075546,32755.26206541655,0.0,2023-02-06 04:33:00,2.4808576876464827e-05,0.2722665727451254,0.0507213911643371,0.2560581981339628,0.63731598488325,0.011819371300005,0.0006387714291534,0.0001326026972603,2.481394776066999e-05,1529950595350323.2,97.06654174862264,38.00927893100545,0.0368723805312906,0.000752497561863,0.0006145396755215,0.3631736301786695,0.0196275193402191,0.0040744809273823,0.0007624577702624,4.70107671215265e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7246516199443799,16.377631032708276,11.819371300005097,24.81394776066999,1529950595350323.2,13.2495736664926,756.739681327709,1364.76108491319,0.00248085768765,0.0175674036183831,0.209482951059016,16.3776722691822,11.9245254227441,11.924229599577387,0.0024808576876464827,0.5408097789405637,14.62490869781786,408767663565034.25,5.283561882718235
214,214,124.6524928785374,27.7937866546379,9806.94,885974.0,,165.980018071541,0.7128131335731489,34610D,237.86267,61.772182,12.947062,223.65677625853291,63237.82865533918,0.3320399335672895,0.5118245027790149,30.709470166740896,32772.44089341217,0.0,2023-02-06 04:34:00,2.389893522698469e-05,0.2722665727451254,0.0483157438499315,0.2559122513895074,0.6377727727915059,0.0118148869781929,0.0006396875004359,0.0001328074225973,2.482798737212609e-05,1530613268590683.5,97.01121625673449,37.98761459625849,0.036851364200089,0.0007520686571446,0.0006141894033348,0.3628289191802304,0.0196444642106748,0.0040784455821759,0.0007624543375045,4.700432250860337e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7233960322346197,16.386220446706083,11.814886978192904,24.827987372126096,1530613268590683.5,13.2387890333003,756.884428350607,1365.24534332922,0.0023898935227,0.017578819084198,0.209408548661474,16.3862087402955,11.9125492820912,11.912264591651317,0.002389893522698469,0.5412339232985606,14.62423013550899,408987866580371.7,5.289842632857754
215,215,124.57689749658034,27.73356664984579,9806.94,885974.0,,166.03905267986886,0.7130926381498923,34610D,237.95198,61.53396,12.709414,223.3739544209186,63207.11918517244,0.331826353914589,0.5105315143765589,30.631890862593533,32709.985845275733,0.0,2023-02-06 04:35:00,2.3177814465171367e-05,0.2722665727451254,0.0464051802630388,0.2552657571882794,0.6368762805124664,0.0118003220080709,0.0006404804380677,0.0001329434316049,2.477506122936864e-05,1528115141158131.8,96.76614323493295,37.891648997028206,0.0367582690351122,0.0007501687558186,0.0006126378172518,0.3614661758946907,0.0196191268785164,0.0040723086878217,0.000758906971692,4.68090562294326e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7223456600858149,16.354992922637866,11.800322008070976,24.77506122936864,1528115141158131.8,13.2091340094394,756.763022790652,1365.08210515602,0.00231778144652,0.0175769354548441,0.20893261813334,16.3550357248522,11.8867488971611,11.886473394686112,0.0023177814465171367,0.5408781751646549,14.612381330546338,407637617181237.25,5.2695078512401174
216,216,124.50130211462329,27.67334664505368,9806.94,885974.0,,166.09808728819672,0.71336308239898,34610D,238.03111,61.246445,12.485143,223.0670811704242,63176.487294309845,0.3316052983099269,0.5092094324642805,30.55256594785683,32648.397872877995,0.0,2023-02-06 04:36:00,2.2614243966657285e-05,0.2722665727451254,0.0448893184788428,0.2546047162321402,0.6358258504879218,0.011785290371521,0.0006411835563426,0.0001330557677026,2.4719317323477267e-05,1525484014587223.2,96.51555582927972,37.7935240774989,0.0366630791374281,0.0007482261048454,0.0006110513189571,0.3600708612905395,0.019589802889839,0.0040651951174764,0.0007552385727115,4.660745095807753e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.721233433059576,16.324198936438997,11.785290371521068,24.719317323477267,1525484014587223.2,13.1790189219373,756.60243706752,1364.85603928161,0.00226142439667,0.0175741286167455,0.208443709135991,16.3242440085576,11.8608275654347,11.860559347852027,0.0022614243966657286,0.5404076195215912,14.599611626372507,406214903581556.56,5.247325121898126
217,217,124.42570673266624,27.61312664026157,9806.94,885974.0,,166.1571218965246,0.713624458253592,34610D,238.12854,60.94919,12.244271,222.7382436667509,63145.93472836199,0.3313386782310017,0.5075131687919693,30.45079012751816,32561.47864877528,0.0,2023-02-06 04:37:00,2.199656323013405e-05,0.2722665727451254,0.0432039370839109,0.2537565843959846,0.6344726389877756,0.0117662789373965,0.0006420500869726,0.0001331921619859,2.4644231787712877e-05,1521939958154838.5,96.19404601282986,37.66762738773996,0.0365409481530217,0.0007457336357759,0.0006090158025503,0.3582924905044984,0.019550932449758,0.0040558065712643,0.0007504363300215,4.634427425245675e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7200227971104028,16.28073932438764,11.766278937396509,24.64423178771288,1521939958154838.5,13.1408697316847,756.395281787264,1364.51911236274,0.00219965632301,0.0175690710490873,0.207810868787695,16.2808143104139,11.8282217771833,11.827961602678021,0.002199656323013405,0.5398006036286858,14.583327267517188,404328854044169.9,5.218081022009088
218,218,124.35011135070918,27.55290663546946,9806.94,885974.0,,166.21615650485245,0.713876757781658,34610D,238.21843,60.68189,11.9919405,222.36495475707443,63115.48393823447,0.3311333541462229,0.5065866212673332,30.395197276039998,32536.419582187435,0.0,2023-02-06 04:38:00,2.1418850409874228e-05,0.2722665727451254,0.0416610909005514,0.2532933106336666,0.63397840219526,0.0117549934488757,0.0006428502762071,0.0001333422604192,2.4617346010904856e-05,1520670942634524.0,96.01842819501032,37.59885903046148,0.0364742367312479,0.0007443721781887,0.0006079039455207,0.3572953448571365,0.0195395609642729,0.0040529643106759,0.0007482490884139,4.6221093293318056e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7186805467588421,16.268209791093717,11.754993448875762,24.617346010904857,1520670942634524.0,13.1177698055561,756.344253783453,1364.58897182858,0.00214188504099,0.0175726731058033,0.207483727081184,16.2682217825536,11.8071807192876,11.806927828466641,0.002141885040987423,0.5396510790341003,14.574865805815248,403574310564306.8,5.207140996767897
219,219,124.27451596875213,27.49268663067735,9806.94,885974.0,,166.2751911131803,0.7141199731860056,34610D,238.29709,60.434883,11.740061,222.0086482088377,63085.088740958425,0.3308636916468064,0.5049083075170395,30.29449845102237,32454.22130182081,0.0,2023-02-06 04:39:00,2.091029043658815e-05,0.2722665727451254,0.0403266341123427,0.2524541537585197,0.63244054762672,0.0117359769102923,0.0006435510251464,0.0001334380187571,2.4540737505885523e-05,1517055001664999.8,95.70032060677966,37.47429458391468,0.0363533981412268,0.0007419060845148,0.0006058899690204,0.3555355343300853,0.019496055534454,0.0040424378525457,0.0007434493343589,4.595842039805607e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7174105166702853,16.227110650910404,11.73597691029233,24.540737505885524,1517055001664999.8,13.0802312307014,756.083615921435,1364.17169107707,0.00209102904366,0.0175665255257587,0.206854489631328,16.2271857104284,11.775492502943,11.775246279123342,0.002091029043658815,0.5388883963627586,14.556726788918912,401743105598447.44,5.177395847865242
220,220,124.19892058679508,27.43246662588524,9806.94,885974.0,,166.3342257215082,0.7143540968045393,34610D,238.35626,60.120144,11.543557,221.61296477568823,63054.79424250741,0.330375000336773,0.5010493173056514,30.062959038339084,32216.024406241588,0.0,2023-02-06 04:40:00,2.0587472365214826e-05,0.2722665727451254,0.0394504334651117,0.2505246586528257,0.6279529588464584,0.0116940167555506,0.0006440784536002,0.0001334019559909,2.432558699619344e-05,1506899842751334.2,94.96888760211316,37.18788033042545,0.0360755508460068,0.0007362357315511,0.0006012591807667,0.3515567467157695,0.0193629041680599,0.0040104575385891,0.0007312991254501,4.530186824751297e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7160429819991475,16.108012203120794,11.694016755550628,24.325586996193444,1506899842751334.2,12.9996999958747,755.230617897283,1362.42730473723,0.00205874723652,0.0175344112188149,0.205353334423496,16.1084596618459,11.7114473854216,11.711206281285921,0.0020587472365214826,0.5364135267572978,14.490369298667664,398630949832294.5,5.1174346072232835
221,221,124.1233785455574,27.372219827741663,9806.94,885974.0,,166.39326032983607,0.7145792864903708,34610D,238.40993,59.809364,11.328546,221.0314144251438,63024.73128346907,0.3303102007191191,0.5020544179952339,30.12326507971403,32359.23413404437,0.0,2023-02-06 04:41:00,2.026560294359689e-05,0.2722665727451254,0.038608675158769,0.2510272089976169,0.6293981594582395,0.0117017458545681,0.0006445570593819,0.000133548048484,2.4421057619769327e-05,1511406080525938.5,95.1593943868166,37.26247890360626,0.0361479180956568,0.000737712614197,0.0006024653015942,0.3524947922726026,0.019416163158763,0.0040229032653622,0.0007356419922072,4.5528486006774456e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7140835528304075,16.179617067022185,11.701745854568198,24.42105761976933,1511406080525938.5,13.0145884562372,755.51641759691,1363.47749681329,0.00202656029436,0.0175599500361159,0.205800615235077,16.1796549188724,11.7198861506897,11.719648644943623,0.0020265602943596887,0.5372427396860848,14.50865564337324,400013907336121.6,5.141890229736577
222,222,124.0485832743909,27.31159792267757,9806.94,885974.0,,166.45229493816393,0.7147976377452004,34610D,238.45395,59.508038,11.094244,220.63912946633567,62994.60801838935,0.3300735938482239,0.5007634471836199,30.04580683101719,32310.250494820502,0.0,2023-02-06 04:42:00,1.995563256606781e-05,0.2722665727451254,0.0378374376698942,0.2503817235918099,0.627981537022086,0.0116864903638554,0.0006449500100935,0.0001335834034812,2.436348211301622e-05,1508688501927359.5,94.9147037791833,37.16666304996827,0.0360549681972206,0.0007358156774942,0.0006009161366203,0.3511300320049438,0.0193780434189323,0.0040136211368271,0.0007320204772986,4.532976329708615e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.712750427863305,16.15512524741025,11.686490363855423,24.36348211301622,1508688501927359.5,12.9852496456091,755.246542838668,1363.11165208768,0.00199556325661,0.0175556930185013,0.205319007544521,16.1551689911147,11.6952949295789,11.695061547227827,0.001995563256606781,0.536459731030094,14.486444793409863,399203433291110.5,5.125157264069131
223,223,123.9737880032244,27.25097601761348,9806.94,885974.0,,166.5113295464918,0.7150067867414158,34610D,238.49673,59.211006,10.839862,220.2389924208072,62964.56221155834,0.3298028940761819,0.4991460699419769,29.948764196518614,32237.94611026875,0.0,2023-02-06 04:43:00,1.965202000199749e-05,0.2722665727451254,0.0370896514397253,0.2495730349709884,0.6261382128330157,0.0116677801057906,0.0006453319757038,0.0001336024133162,2.428537336296203e-05,1505001749009677.0,94.6081460968023,37.04662131109353,0.0359385170358223,0.00073343912318,0.0005989752839303,0.3494355950851545,0.0193268951688293,0.0040012271724931,0.0007273169202717,4.50729424964389e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7113940091977231,16.118973055134376,11.667780105790628,24.28537336296203,1505001749009677.0,12.949460298079,754.891940985185,1362.55135868782,0.0019652020002,0.0175475750880916,0.204706648270757,16.1190449864768,11.6658083662898,11.665579114095715,0.0019652020001997487,0.5354308970534883,14.458184523642618,398108190023643.2,5.102784729877636
224,224,123.8989927320579,27.190354112549382,9806.94,885974.0,,166.57036415481969,0.7152067262369246,34610D,238.53214,58.842087,10.630297,219.80869351276007,62934.613447361815,0.3296398121674184,0.4987033183562969,29.922199101377817,32256.44554697001,0.0,2023-02-06 04:44:00,1.953625311017984e-05,0.2722665727451254,0.0367303048215217,0.2493516591781484,0.6256790921202465,0.0116611305950203,0.0006456481025051,0.0001336528599125,2.4280788817062235e-05,1504785357274300.8,94.52422696125252,37.01376028840436,0.0359066389216533,0.0007327885494214,0.0005984439820275,0.3489266714113672,0.0193192110725848,0.0039991874847715,0.0007265345973226,4.5026487065199576e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7099514031604809,16.128222773485007,11.661130595020346,24.28078881706224,1504785357274300.8,12.9370530212839,754.801099992904,1362.63282470993,0.00195362531102,0.0175526383259973,0.204563710720877,16.1282191596546,11.6542998791183,11.654072202213994,0.001953625311017984,0.5351673330071947,14.449875416109915,398097874020802.0,5.100516671565352
225,225,123.8241974608914,27.129732207485297,9806.94,885974.0,,166.62939876314755,0.7153974491282336,34610D,238.56789,58.477993,10.404528,219.43601576202693,62904.69124826044,0.3294211657575499,0.4975384912763417,29.8523094765805,32214.37674833464,0.0,2023-02-06 04:45:00,1.943040425855004e-05,0.2722665727451254,0.0363903950550157,0.2487692456381708,0.6243505017845804,0.0116472161994562,0.0006459673884204,0.0001336754709366,2.422854801389809e-05,1502319578045292.0,94.3034456365178,36.927306822530085,0.0358227713718966,0.0007310769667733,0.0005970461895316,0.3476963025268094,0.0192836183909044,0.0039905215278282,0.000723278113479,4.484770897653389e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7086946167922913,16.107188374167322,11.64721619945624,24.22854801389809,1502319578045292.0,12.9105953769116,754.542492250373,1362.28328093977,0.00194304042586,0.0175485957953759,0.204128652965889,16.1072245296579,11.6321929883232,11.631966974502564,0.001943040425855004,0.5344170142214472,14.42914033402807,397388890350978.6,5.0853484654132615
226,226,123.7494021897249,27.069110302421205,9806.94,885974.0,,166.6884333714754,0.7155789484505594,34610D,238.60399,58.119343,10.162936,219.0588917249852,62874.83893878386,0.329257025045982,0.4969483639045174,29.816901834271047,32215.500801380906,0.0,2023-02-06 04:46:00,1.9331426607305456e-05,0.2722665727451254,0.0360639806006604,0.2484741819522587,0.623743973421367,0.0116392801225345,0.0006462900488439,0.0001337223549201,2.4212594288988976e-05,1501566558161914.0,94.19159289446225,36.88350756899329,0.0357802822011252,0.0007302098408392,0.0005963380366854,0.3470472728351959,0.019270366942845,0.0039871863297017,0.0007219445470678,4.477206266233803e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.707423102209996,16.107750400690453,11.639280122534585,24.212594288988974,1501566558161914.0,12.8955679837902,754.425941812366,1362.26438385971,0.00193314266073,0.0175511742315381,0.203923563513582,16.1077533378959,11.6187988805414,11.618574276925484,0.0019331426607305457,0.5340788573578207,14.418774193852906,397188971919381.9,5.080041989614525
227,227,123.6746069185584,27.008488397357112,9806.94,885974.0,,166.74746797980328,0.7157512173779965,34610D,238.65674,57.831005,9.914675,218.71829270433483,62845.02203694959,0.3289933013427728,0.4952837711466314,29.717026268797884,32131.83322000748,0.0,2023-02-06 04:47:00,1.9227382050308484e-05,0.2722665727451254,0.0356660189271894,0.2476418855733157,0.6219700109573342,0.0116202769028411,0.0006467617620131,0.0001337616546148,2.413035005227761e-05,1497684609219602.5,93.87608598313253,36.75996149450299,0.0356604315225574,0.0007277639086236,0.0005943405253759,0.3453200739724364,0.0192198362713977,0.0039749986039467,0.0007170822463788,4.450673287455322e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.70624515633464,16.06591661000374,11.620276902841177,24.130350052277613,1497684609219602.5,12.8588553896305,754.09245021487,1361.70004309351,0.00192273820503,0.0175423567639451,0.203289119111537,16.0659994618459,11.5884725095409,11.588249697836664,0.0019227382050308484,0.533111272211138,14.391190094858908,395960744116065.0,5.056468776417937
228,228,123.59981164739192,26.94786649229302,9806.94,885974.0,,166.80650258813114,0.7159142492236547,34610D,238.69196,57.516903,9.70578,218.3307406840534,62815.30501068079,0.3287587486595805,0.4940092049422952,29.640552296537717,32083.144701264613,0.0,2023-02-06 04:48:00,1.9238494273129612e-05,0.2722665727451254,0.0355512070687142,0.2470046024711476,0.6204889909694158,0.01160509094826,0.0006470767400455,0.0001337779920543,2.407134729299927e-05,1494899663937930.2,93.63450470476263,36.66536319081715,0.0355686627558452,0.0007258910766499,0.0005928110459307,0.3439813051579796,0.0191797119531942,0.003965253569612,0.0007134880282862,4.430965166702887e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7049417139502667,16.041572350632308,11.605090948260088,24.07134729299927,1494899663937930.2,12.8300857300375,753.80015304989,1361.28464914288,0.00192384942731,0.017537146356664,0.202809636500685,16.0416159244578,11.5645745536941,11.564352072972971,0.001923849427312961,0.5322665172303009,14.36877014380236,395111565176949.06,5.038742962721241
229,229,123.5250163762254,26.887244587228928,9806.94,885974.0,,166.865537196459,0.7160680374397931,34610D,238.72142,57.198303,9.483462,217.93177057025645,62785.66445838425,0.3284560190859256,0.4920759447414104,29.524556684484622,31986.61409085809,0.0,2023-02-06 04:49:00,1.9266356674475065e-05,0.2722665727451254,0.035489562014174,0.2460379723707052,0.6181188691718977,0.0115829193757826,0.0006473403824744,0.0001337541554514,2.3970107996383804e-05,1490121143325038.5,93.26807456628693,36.52187661870749,0.0354294680213815,0.0007230503677832,0.0005904911336896,0.3419805596821105,0.0191124378165214,0.0039490321444118,0.0007077068122724,4.399516616284914e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7036101271121455,15.993307045429043,11.582919375782662,23.970107996383803,1490121143325038.5,12.7881588629583,753.3244936109,1360.46181511061,0.00192663566745,0.0175240088043759,0.202064739998142,15.9934189346741,11.5307371876968,11.530515036681463,0.0019266356674475064,0.5308962977400705,14.334802179377276,393594592030292.7,5.00821719197376
230,230,123.45022110505892,26.826622682164835,9806.94,885974.0,,166.9245718047869,0.7162125756179872,34610D,238.73679,56.89183,9.239582,217.4757149663631,62756.13990169977,0.3280534524957364,0.4892959943530539,29.35775966118324,31833.5420238332,0.0,2023-02-06 04:50:00,1.929929342196313e-05,0.2722665727451254,0.0354913601300256,0.2446479971765269,0.6145187382542623,0.0115515269863063,0.0006474778039364,0.0001336630364861,2.3814956964153715e-05,1482797975045443.2,92.74116276967784,36.31554870088367,0.0352293115934198,0.0007189655427228,0.0005871551932236,0.3391269529836527,0.0190084977539179,0.0039240473007431,0.000699153782895,4.35316265774733e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7021150938652936,15.9167710119166,11.551526986306303,23.81495696415372,1482797975045443.2,12.7291255392053,752.585575358151,1359.09122932645,0.0019299293422,0.0175006776637432,0.200978328901828,15.9170057837428,11.4840312337277,11.483809604316544,0.001929929342196313,0.5287677155894593,14.284196380529256,391326398296533.4,4.961938108776382
231,231,123.37563727866495,26.76589519249364,9806.94,885974.0,,166.98360641311476,0.716348388477212,34610D,238.74767,56.580486,8.976115,216.91101673064787,62726.78214203859,0.3279674443112898,0.4898984760769233,29.3939085646154,31947.337679984703,0.0,2023-02-06 04:51:00,1.93261327696508e-05,0.2722665727451254,0.0354989850703194,0.2449492380384616,0.6150647312852012,0.0115552307915358,0.0006475753056843,0.0001337013304926,2.3877079896318614e-05,1485730193282901.0,92.85535715562004,36.36026489442926,0.0352726902775384,0.0007198508219905,0.0005878781712923,0.339653397329433,0.0190347693239898,0.0039300046834679,0.0007018407032624,4.367141745304596e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7002760414306912,15.973668839992351,11.555230791535845,23.877079896318616,1485730193282901.0,12.7377313251153,752.669522209725,1359.70093578294,0.00193261327697,0.0175177302472802,0.201260601270106,15.9736814099288,11.4889656610253,11.488743628040588,0.0019326132769650801,0.5290095390512504,14.29056979186523,392469112961212.1,4.978421366713987
