,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.8676900658430019,34610D,232.74834,23.757984,-3.0899138,193.91336503330703,66551.37572034213,0.3195425349525461,0.4799428937653875,28.79657362592325,34110.64700873272,25.698959561729385,2023-11-05 16:22:00,0.0002128016934823,0.285468233779554,0.7962857799580144,0.2399714468826937,0.5125844587188223,0.0113390606930871,0.0005673383663585,0.0001139138941243,2.18646868200352e-05,1390744726989253.5,90.96837608429156,35.621361575267066,0.0345558883511079,0.0007052222112471,0.0005759314725184,0.3265260960972951,0.0163374010376556,0.0032803298391671,0.0006296280638208,4.004868292561058e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6340472940993916,17.05532350436636,11.339060693087104,21.8646868200352,1390744726989253.5,9.97761161880143,730.78090635482,1532.15970817091,0.0212801693482,0.023737685342189,0.238604647737533,17.0562716116143,10.0517234219741,10.049584853298523,0.02128016934823,0.5718422985591808,11.843161171351046,515791924301116.9,6.962076461929131,8.064924091984432,627374262375342.5
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.8671233686410291,34610D,232.73355,24.08927,-3.4056444,194.05982203799852,66522.57914671619,0.318887951368511,0.4712067360789588,28.27240416473753,33395.92138817568,0.0,2023-11-05 16:23:00,0.000200615941396,0.2851401921281096,0.751085027573683,0.2356033680394794,0.5037752472263658,0.0112488538579724,0.0005678850512566,0.0001137216340972,2.1369588806872096e-05,1367375974534485.5,89.31252475640585,34.97296395178033,0.033926884997685,0.000692385408116,0.0005654480832947,0.3180321426626627,0.0160554756882394,0.0032151840014731,0.0006041696515821,3.865900619719082e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6345463063161467,16.69796069408784,11.2488538579724,21.3695888068721,1367375974534485.5,9.83153198892958,728.519099917299,1526.47269078255,0.0200615941396,0.0236092924233025,0.234332097764287,16.6979891738001,9.92541807534222,9.92342727763704,0.0200615941396,0.5641609924497896,11.73653361119129,504387945177450.44,6.74050774237048,8.05435576114209,626740794968726.9
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.8665429735954683,34610D,232.78203,24.354542,-3.7023554,193.9704014463752,66494.30674255146,0.3197920452707464,0.4823917461443409,28.943504768660457,34301.37412824741,25.706672416077293,2023-11-05 16:24:00,0.0001882171114141,0.2851401921281096,0.7007971864689884,0.2411958730721704,0.5160946542273045,0.0113695809418542,0.0005682754280512,0.0001142212498194,2.204503874878948e-05,1399257384010178.0,91.43253156419838,35.803115398832986,0.0347322057223925,0.0007088205249467,0.0005788700953732,0.3290755202082285,0.0164478825617139,0.0033059632888327,0.0006380606841508,4.049941276668194e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6341879090036133,17.150687064123705,11.369580941854217,22.045038748789484,1399257384010178.0,10.0134603171091,731.69372810077,1534.54095959198,0.0188217111414,0.0237917237566035,0.239804657136012,17.1505864666786,10.0793309299186,10.077434184365954,0.01882171114141,0.5749619701933105,11.88417775412819,518978605245641.0,7.032675893894841,8.049065292303075,626485498906188.1
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.8659480544965288,34610D,232.73767,24.552195,-3.827537,194.3125255989601,66465.3632377828,0.3195387165490581,0.4771780598310783,28.630683589864702,33844.072371126465,25.707376576819392,2023-11-05 16:25:00,0.0001726407288538,0.2848124557860217,0.6453041402797763,0.2385890299155391,0.5108871955258603,0.011318503819158,0.0005685848228354,0.0001141062469855,2.1748726247805416e-05,1385271358413932.0,90.4443294603826,35.41615560066264,0.0343568203078376,0.0007011595981191,0.0005726136717972,0.3240565015569888,0.0162789721566023,0.0032669398530697,0.0006226808996835,3.966126594885134e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6353670294216689,16.922036185563233,11.31850381915803,21.74872624780542,1385271358413932.0,9.92685834497477,730.374813733589,1531.06083626684,0.0172640728854,0.0237110672274323,0.237226542732389,16.9230116832003,10.0048867668821,10.003159814080956,0.01726407288538,0.5704544310627012,11.82402199472848,511810856835275.75,6.896115074537488,8.048551060574061,626337235239001.4
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.865359592695798,34610D,232.69292,24.708044,-3.933383,194.2565424701764,66436.73255419293,0.3194347990131831,0.4755008093474953,28.53004856084972,33723.860969525114,44.98639689149952,2023-11-05 16:26:00,0.0001581870416574,0.2844850245358573,0.5936085837823335,0.2377504046737476,0.5092892634239016,0.0113027495668285,0.0005688911489919,0.0001141130142069,2.167784963498823e-05,1381925964217790.0,90.12642340372426,35.29167006977111,0.0342360582730196,0.0006986950667963,0.0005706009712169,0.3224679940127428,0.0162304921065784,0.0032556498367478,0.000618470102781,3.942641486663262e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6352450184451772,16.861930484762556,11.302749566828592,21.677849634988227,1381925964217790.0,9.89739886924904,729.958986684058,1530.18026058131,0.0158187041657,0.0236926740175243,0.236418503665278,16.8620033515059,9.97854879066881,9.976970563210713,0.01581870416574,0.5690332950557192,11.806450559298764,509785193368074.5,6.856273281674713,8.0288391542757,625262601070457.5
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.8647697512983112,34610D,232.58199,24.826843,-3.9609551,193.8067747762366,66408.20250563209,0.3193837813148855,0.4753798346580281,28.522790079481688,33788.126964959694,57.83442106264049,2023-11-05 16:27:00,0.000147711016844,0.2839127533218923,0.5602005585837989,0.237689917329014,0.5090917769592405,0.0113003285514296,0.0005691644638808,0.0001141610634207,2.173108330920773e-05,1384438607213760.5,90.10349386108264,35.28269132831885,0.034227348095378,0.0006985173080689,0.0005704558015896,0.3223168991016018,0.0162341585239745,0.0032561920472006,0.0006198311274282,3.94880517714881e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.633925354304237,16.894063482479847,11.300328551429669,21.731083309207733,1384438607213760.5,9.89338994434475,729.894605814014,1530.5228004535,0.0147711016844,0.0237056559767695,0.236424845470052,16.8941189031322,9.97335174785874,9.971878791502602,0.014771101684400002,0.568813266145422,11.805775752981612,510361582704710.75,6.862073162979073,7.978162121824457,622601146978360.9
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.864163569403073,34610D,232.44711,24.89244,-3.825567,193.22385480451305,66379.6797155526,0.3178139969815285,0.4588013993463895,27.52808396078337,32547.412656343437,0.0,2023-11-05 16:28:00,0.0001408860808053,0.28317834610951,0.5411765710015854,0.2294006996731947,0.4913127886962241,0.0111198515990779,0.0005695787636852,0.0001136244975753,2.081493296230449e-05,1341196077252165.8,86.96121723211466,34.052239859489035,0.03303370075294,0.0006741571582232,0.0005505616792156,0.3061082084508689,0.0156794120290061,0.003127864709255,0.0005729952222243,3.692055822247092e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6322019978289043,16.273706328171716,11.119851599077949,20.81493296230449,1341196077252165.8,9.61728441281978,725.231307859687,1519.4147013806,0.0140886080805,0.0234624102021437,0.228401418310583,16.2738012708421,9.73478071275538,9.733409410850614,0.014088608080530002,0.5531227908844346,11.58873327296071,490065344002343.2,6.450528442480285,7.912939837400316,619176060866764.2
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.8635479915818248,34610D,232.47382,24.865702,-3.6566362,192.4181032069761,66352.15163159183,0.3170701494648359,0.4539247985034685,27.23548791020811,32260.62639864115,-25.70860371012288,2023-11-05 16:29:00,0.00013790801997,0.28317834610951,0.528129328495238,0.2269623992517342,0.485975069036608,0.0110642973347584,0.0005697947313181,0.0001134777626526,2.0554839695129164e-05,1328919608726388.0,86.03690630834741,33.69029854492744,0.0326825854922497,0.0006669915406581,0.0005447097582041,0.301341536295761,0.0155186375161157,0.0030906222328024,0.0005598210880129,3.619377393710603e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6295295455085347,16.130313199320575,11.06429733475843,20.554839695129164,1328919608726388.0,9.53675996192815,723.846732267381,1516.43346291705,0.013790801997,0.0234009062631653,0.226147224584841,16.1301193734647,9.66403702666904,9.662704462229101,0.013790801997,0.5485343978215375,11.525034749570146,484740688767927.0,6.338413144327862,7.874107808530486,617301828017300.6
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.8629139009475444,34610D,232.57153,24.771862,-3.4327712,191.7563080782811,66324.9161436816,0.3181491552990383,0.4680292925878986,28.08175755527392,33491.423601398375,25.7115864508906,2023-11-05 16:30:00,0.0001389681267711,0.2835045591641739,0.526911772351843,0.2340146462939493,0.5010093452217391,0.0112143650719776,0.0005699157527602,0.0001140321964146,2.141044320948016e-05,1369304312754095.2,88.71027211711029,34.73713409587384,0.0336981090663286,0.0006877165115577,0.0005616351511054,0.3149190810876078,0.0160042359959457,0.0032022244932124,0.0006012428753595,3.845247173015147e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6272325408091478,16.745711800699187,11.214365071977635,21.41044320948016,1369304312754095.2,9.77286132944142,727.921115284781,1526.89159752102,0.0138968126771,0.0236382375661286,0.233195777507891,16.7458342581889,9.86519307353266,9.863822316622516,0.01389681267711,0.5621411520256502,11.713893178138061,503373244258569.1,6.708802550804672,7.858574408296051,616675291841316.9
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.8622546846152204,34610D,232.52777,24.70759,-3.0606694,191.41188834527412,66296.83438612634,0.3172009400499998,0.4582582660453718,27.49549596272231,32753.31964694236,0.0,2023-11-05 16:31:00,0.0001496022301156,0.28317834610951,0.569406914465342,0.2291291330226859,0.4906325244988179,0.0111047787899546,0.000570231184591,0.0001137305357859,2.0862215702074428e-05,1343427834624827.5,86.85827174623977,34.0119285058875,0.0329945951552667,0.0006733590848013,0.0005499099192544,0.3053314003861225,0.0156787892337403,0.0031270774875404,0.0005736169676098,3.693821460313572e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6261648906847282,16.37665982347118,11.104778789954654,20.86221570207443,1343427834624827.5,9.60983691219486,725.194155968355,1520.35947303937,0.0149602230116,0.0234951876300994,0.22846693837159,16.3771915740482,9.72398867242512,9.722534159632465,0.014960223011560001,0.5529996286789159,11.583174019507434,491356860203501.94,6.4663965422942935,7.825544871173078,614957781982473.0
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.8615702801805802,34610D,232.55215,24.627161,-2.6747675,190.80705903329692,66269.33889016362,0.3182154954825643,0.4720981527301059,28.325889163806355,33957.72956342499,25.71490967943512,2023-11-05 16:32:00,0.0001620947643722,0.28317834610951,0.6152463607639878,0.2360490763650529,0.5053973581173474,0.0112480915925121,0.0005704285973554,0.0001142871905679,2.172146243267186e-05,1383984499388265.0,89.48148386846427,35.03912489562846,0.0339910669965676,0.0006936952448279,0.0005665177832761,0.3186121957538407,0.0161578972245555,0.0032372862928707,0.0006152797373436,3.920259153409802e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6241536021252599,16.978864781712495,11.248091592512129,21.721462432671863,1383984499388265.0,9.83835908401469,729.08758668162,1530.52262281145,0.0162094764372,0.0237282318600599,0.235338655333573,16.9792427760689,9.91808646853719,9.916479059200688,0.01620947643722,0.566081196556589,11.762190241849634,509784729089256.75,6.8299422734879816,7.796688874638004,613564875522052.9
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.8608888371745002,34610D,232.50537,24.60609,-2.2564316,190.89190462359932,66241.01300099981,0.3193830553004876,0.4879657099971401,29.277942599828407,35212.196987718264,77.13966775899073,2023-11-05 16:33:00,0.0001760590524603,0.28285243706121,0.6710413706560359,0.24398285499857,0.5226307392618198,0.0114117468409595,0.0005707199503078,0.0001149336842718,2.26925093386777e-05,1429818160936292.8,92.48902067285792,36.21681499598774,0.035133531119794,0.0007170108391794,0.0005855588519965,0.3341124689733878,0.0167095059456902,0.0033650218108979,0.0006643899858638,4.186213404408499e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6244939202074233,17.606098493859133,11.411746840959584,22.6925093386777,1429818160936292.8,10.089242571234,733.267348950023,1541.40757027459,0.017605905246,0.0239784584269848,0.242917571527696,17.6057623805514,10.1306584102305,10.128875130072613,0.01760590524603,0.5803881899955045,11.955489797204114,530338011326957.8,7.234717855879969,7.783979000833452,612828181210249.2
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.8602097064144323,34610D,232.31786,24.786547,-1.8846319,191.31967943201636,66211.73505839998,0.3194090599937697,0.4833715651141785,29.002293906850717,34805.52133772264,25.711956243457717,2023-11-05 16:34:00,0.0001903414321119,0.2818765317871241,0.7385816313743744,0.2416857825570892,0.5181263520743316,0.0113597577777682,0.0005712125548694,0.0001148806394849,2.2477171699787816e-05,1419654169476779.2,91.6182464517414,35.875837562774336,0.0348027526882208,0.0007102602589432,0.000580045878137,0.329459033781467,0.0165664743996056,0.0033318020705507,0.0006518895398319,4.117322746925161e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6261459156282421,17.40276066886132,11.359757777768213,22.477171699787817,1419654169476779.2,10.0113162019044,732.117360655022,1538.53014798775,0.0190341432112,0.0239139174646032,0.240642094024399,17.403275040031,10.0628470588556,10.060932046641462,0.019034143211190003,0.5764097823961392,11.893510008143169,524451071655237.0,7.119639615019296,7.7549523632151285,611057726554754.2
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.8595235977471903,34610D,232.27873,24.973276,-1.6212748,192.2007739677429,66182.73276449314,0.3191398747571687,0.4743023565700613,28.45814139420368,33967.27276100107,-25.71557222193243,2023-11-05 16:35:00,0.0002032042150675,0.2815518365974468,0.791105337961467,0.2371511782850306,0.5090408590760948,0.0112641701898454,0.0005715667020303,0.0001146411417112,2.1927854860604344e-05,1393726274609859.0,89.89926866428942,35.20272090462996,0.0341497696730444,0.00069693407496,0.000569162827884,0.3205573479509955,0.0162657260225973,0.0032624738204112,0.0006240259940946,3.966285938766411e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6290825046788874,16.983636380500535,11.264170189845435,21.927854860604345,1393726274609859.0,9.86335962210864,729.867745174508,1532.26577340502,0.0203204215068,0.0237661623785606,0.23615877431817,16.983701303229,9.93676516033601,9.934746377996376,0.02032042150675,0.5687214668697002,11.781922094272408,511586461939515.25,6.877725287548995,7.779511299233083,612120245025538.5
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.8588165936221303,34610D,232.3832,25.166603,-1.4218009,193.14814172210347,66154.27462309893,0.3201913862250208,0.4851773641903828,29.11064185142297,34689.58458800479,0.0,2023-11-05 16:36:00,0.0002159175354641,0.2818765317871241,0.8316096423382003,0.2425886820951914,0.5213910025495145,0.011380831637427,0.0005717429589191,0.0001150978710718,2.2521569679605437e-05,1421749765444174.0,91.96051760864516,36.00986397021021,0.0349327702217075,0.000712913677994,0.0005822128370284,0.331303313768481,0.0166438045081671,0.0033505729026342,0.0006556173488748,4.138804822418996e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6320411759345472,17.344792294002396,11.380831637426995,22.52156967960543,1421749765444174.0,10.0370578675275,732.910749488863,1539.35446867215,0.0215917535464,0.0239203544107805,0.241248817564183,17.3447528672886,10.085503476297,10.083326309331008,0.02159175354641,0.5791544926218719,11.918246187493478,524436006849545.4,7.1434877771201295,7.83982214698993,615154457111895.9
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.8581128739670174,34610D,232.43361,25.680588,-1.5371839,194.3744228097784,66125.1639812475,0.3206571842562695,0.485650538356329,29.13903230137974,34554.54593928229,25.726283354808032,2023-11-05 16:37:00,0.000223049595931,0.2818765317871241,0.8541607687475312,0.2428252691781645,0.5228525119709191,0.0113894380487904,0.0005721523614047,0.0001152296278984,2.250807169648047e-05,1421112657199140.5,92.0502030400586,36.04498295680674,0.0349668387616556,0.0007136089543195,0.0005827806460275,0.3318772031982677,0.016671966140283,0.0033576798494094,0.0006558634282055,4.140984762202534e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.6359849780925004,17.277272969641146,11.389438048790428,22.508071696480467,1421112657199140.5,10.0428110607317,733.278022382641,1539.45475344774,0.0223049595931,0.0239137720937451,0.241309261690964,17.2773002003873,10.0908071192198,10.088556870686267,0.022304959593100002,0.5804251159789191,11.92859074375874,523469077538444.6,7.141333121892856,7.897221734669782,617924890465537.4
