,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
142,143,-63.76023549991693,-17.726751261391023,12352.02,,,233.67781461293333,-0.9554873214482944,34610D,213.248,23.893053,-7.6023617,256.65731324342306,68559.51385106143,0.2567155425111785,0.7870985246126758,47.22591147676055,49792.132702461335,0.0,2023-05-05 05:23:00,3.904342199198172e-05,0.1828628725004259,1.0481932994729808,0.3935492623063379,1.0,0.0161003306802689,0.0006694800905867,0.0001451955754032,3.628235539e-05,1450000000000000.0,149.18665435508655,58.418452496752806,0.0566710937721126,0.0011565529341247,0.0009445182295352,0.7603527914529515,0.0316168074935052,0.0068569933908111,0.0017134673038165,6.84775716413028e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.052999008965545,2.107401174174272,0.8767350623123079,24.89606635123067,16.10033068026891,36.28235538999999,1450000000000000.0,18.1436324264286,880.285078833759,1362.7493927257,0.0039043421992,0.0228150551709724,0.31880421755911,24.8960735088134,13.9734142727266,13.972868724116568,15.085998189806801,0.9456731009136424,1.831274336135325,445967517349262.06,9.274434168496827
143,144,-63.88254553974981,-17.681716659521285,12352.02,,,233.75212325484443,-0.9548699552705476,34610D,213.27892,24.1401,-7.5899305,256.88762425618245,68512.28793958467,0.2572197284997273,0.7866650705298655,47.199904231791926,49734.01095365842,0.0,2023-05-05 05:24:00,3.869211383347917e-05,0.1828628725004259,1.0344337958431125,0.3933325352649327,1.0,0.0160965873750903,0.000669800447207,0.0001452650537409,3.628235539e-05,1450000000000000.0,149.10449746823068,58.38628153472662,0.0566398850781503,0.001155916022003,0.0009439980846358,0.759757382562935,0.0316145169625862,0.006856496624799,0.0017125236997118,6.8439861136098296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.052149072434512,2.107278653513661,0.8774581341053105,24.86700547682921,16.09658737509034,36.28235539,1450000000000000.0,18.1372318520384,879.973990524535,1361.8810849385,0.00386921138335,0.0227869367024778,0.318416786998609,24.8670136393456,13.973654781074,13.973114131751405,15.084821343057753,0.9447801144800663,1.8291249230659703,445775858316895.75,9.248055835556002
144,145,-64.0048555795827,-17.636682057651548,12352.02,,,233.82643189675557,-0.954247354688736,34610D,213.30742,24.368715,-7.5623198,257.095298893901,68465.08803535288,0.2577654030785898,0.7862655973627668,47.175935841766005,49670.93288991466,0.0,2023-05-05 05:25:00,3.85467820043609e-05,0.1828628725004259,1.0265873553886486,0.3931327986813834,1.0,0.0160930820436061,0.0006700959662219,0.0001453291453457,3.628235539e-05,1450000000000000.0,149.0287813241388,58.35663263626455,0.0566111230101192,0.0011553290410228,0.0009435187168353,0.7592062059854399,0.0316124043103134,0.0068560384367711,0.0017116540700667,6.84051069705607e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.05053394510512,2.107038488896741,0.8781089124294927,24.835466444957333,16.09308204360614,36.28235539,1450000000000000.0,18.1286916061523,879.614456933035,1360.91536806863,0.00385467820044,0.0227563639190492,0.31796885530064,24.8354758722072,13.9727443466691,13.97220576309943,15.084068386915103,0.9437480647047943,1.826470781958636,445609490345354.56,9.218767436817696
145,146,-64.12716561941559,-17.59164745578181,12352.02,,,233.90074053866667,-0.9536195207791792,34610D,213.32571,24.562504,-7.511327,257.2450318224572,68417.91209951112,0.258251704984607,0.7860094689035666,47.160568134214,49614.56480838985,0.0,2023-05-05 05:26:00,3.868160947502153e-05,0.1828628725004259,1.0276358096127258,0.3930047344517833,1.0,0.0160907639887201,0.000670285615617,0.0001453702761477,3.628235539e-05,1450000000000000.0,148.980234735982,58.33762278202272,0.0565926817610567,0.0011549526890011,0.0009432113626842,0.7588495714215954,0.0316110504446936,0.006855744812957,0.0017110964934398,6.8382823794610296e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.048221701130084,2.106689847343851,0.878582595432557,24.807282404194925,16.090763988720187,36.28235538999999,1450000000000000.0,18.1197045776236,879.266794675296,1360.02802635912,0.0038681609475,0.0227287867798542,0.317544562005735,24.8072436937816,13.9710300017946,13.970489600771689,15.08343879551913,0.942750091877073,1.823855674334005,445520747842494.8,9.191986374417898
146,147,-64.24947565924847,-17.546612853912073,12352.02,,,233.97504918057777,-0.9529864546596044,34610D,213.3442,24.718752,-7.451882,257.374222210008,68370.7515313769,0.2587342961749438,0.7857507921850148,47.145047531100886,49558.48287158896,0.0,2023-05-05 05:27:00,3.8815295965429255e-05,0.1828628725004259,1.0286159970031874,0.3928753960925074,1.0,0.016088423343243,0.0006704772584859,0.0001454118392906,3.628235539e-05,1450000000000000.0,148.9312051507477,58.3184237959718,0.056574057037321,0.0011545725925983,0.000942900950622,0.7584894832176657,0.0316096822198442,0.0068554480749403,0.0017105333694018,6.836031892009629e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.043415531855738,2.105967230448126,0.878985714293796,24.77924143579448,16.088423343243033,36.28235539,1450000000000000.0,18.109971670285,878.92148092762,1359.18896930517,0.00388152959654,0.0227019446445138,0.31711830651269,24.7792485063435,13.9687727848163,13.9682306038113,15.08071760268874,0.9417588605036693,1.8216852391902076,445431936541901.75,9.165415033042018
147,148,-64.37178569908136,-17.501578252042336,12352.02,,,234.04935782248887,-0.9523481574891408,34610D,213.36317,24.792374,-7.387813,257.4244395354883,68323.6064838458,0.2591926264988724,0.7854851725463546,47.12911035278128,49505.086493412055,0.0,2023-05-05 05:28:00,3.892469284422317e-05,0.1828628725004259,1.0288752213548042,0.3927425862731773,1.0,0.0160860290908288,0.0006706740736111,0.0001454545241825,3.628235539e-05,1450000000000000.0,148.88085960443604,58.298709506390445,0.0565549324233375,0.0011541822943538,0.0009425822070556,0.758120240159722,0.0316082724259675,0.0068551423215117,0.0017099551310341,6.833721001153285e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.036150973353752,2.10487629313771,0.8791181844917603,24.752543246706026,16.086029090828834,36.28235538999999,1450000000000000.0,18.0975658752828,878.590539975176,1358.42578936005,0.00389246928442,0.0226779010572799,0.316674515293531,24.7525485856681,13.9640134461154,13.963469922337634,15.078056017776753,0.9408081286225296,1.8195275197679757,445326988654831.1,9.139563535471071
148,149,-64.49409573891425,-17.4565436501726,12352.02,,,234.1236664644,-0.9517046304683168,34610D,213.38646,24.817762,-7.3484626,257.42945913399825,68276.477373493,0.2597038521791182,0.7851595000881418,47.10957000528851,49445.37272368674,0.0,2023-05-05 05:29:00,3.886895544112489e-05,0.1828628725004259,1.0241786366010437,0.3925797500440709,1.0,0.0160831490379945,0.0006709157149569,0.0001455069309004,3.628235539e-05,1450000000000000.0,148.8191316467064,58.27453809654189,0.0565314840063462,0.0011537037552315,0.0009421914001057,0.7576702355108935,0.0316065508414105,0.0068547689475101,0.0017092461612019,6.830887650766834e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.027305523696697,2.103550601841145,0.8790873189932328,24.722686361843373,16.083149037994563,36.28235539,1450000000000000.0,18.0815849776834,878.223403220539,1357.58351054018,0.00388689554411,0.0226521477595823,0.316151494848192,24.7229254797754,13.9567999557329,13.956257490582372,15.076341694121833,0.9397531812693983,1.816812653932779,445181472338781.2,9.110331545914056
149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,-0.951053991330322,34610D,213.40419,24.759726,-7.321474,257.36886015514864,68229.36780348772,0.2601817822951615,0.7849117068037996,47.09470240822797,49389.39907693794,0.0,2023-05-05 05:30:00,3.862433658322748e-05,0.1828628725004259,1.015299751516597,0.3924558534018998,1.0,0.0160810201978632,0.0006710995994414,0.0001455468114195,3.628235539e-05,1450000000000000.0,148.77216490759216,58.25614687897801,0.0565136428898735,0.0011533396508137,0.0009418940481645,0.757330860639073,0.0316052359219762,0.006854483770271,0.0017087067297616,6.828731849193056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.01588948949478,2.1018420689910613,0.8788438381936379,24.69469953846897,16.081020197863246,36.28235539,1450000000000000.0,18.0639489044566,877.858722493041,1356.81344691366,0.00386243365832,0.0226286957034395,0.315626382026042,24.6946160492398,13.948058967361,13.947520253644221,15.073509444508801,0.9387052911757124,1.8143137519818333,445082233740810.3,9.082272887843946
150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,-0.9503979705818836,34610D,213.4221,24.635477,-7.3182783,257.25531270655654,68182.2731010795,0.2607184934815461,0.7846613623246138,47.079681739476825,49326.36815750199,0.0,2023-05-05 05:31:00,3.835715714807233e-05,0.1828628725004259,1.0058409221864275,0.3923306811623069,1.0,0.0160788746158315,0.0006712855312774,0.0001455871359643,3.628235539e-05,1450000000000000.0,148.7247146150073,58.237566311732834,0.0564956180873721,0.0011529717977014,0.0009415936347895,0.7569882996423015,0.0316039091688567,0.0068541960265647,0.0017081617445197,6.82655385222414e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,14.00492137676291,2.1002010175443417,0.8784193060971714,24.663184078750994,16.078874615831538,36.28235539,1450000000000000.0,18.0424549424685,877.434923777707,1355.88189080953,0.00383571571481,0.0226020745210232,0.31499970421655,24.6631893256399,13.9367607129848,13.936226158967969,15.073919923503452,0.9374875287823933,1.8105973238770436,444963934451551.6,9.049665155016486
151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,-0.949736679106462,34610D,213.42917,24.485918,-7.3376665,257.1113218655675,68135.19341934002,0.2611794062299928,0.7845628055648467,47.0737683338908,49272.0916741655,0.0,2023-05-05 05:32:00,3.813608474631378e-05,0.1828628725004259,0.9990923634325604,0.3922814027824233,1.0,0.016078064683149,0.0006713588049073,0.0001456030274106,3.628235539e-05,1450000000000000.0,148.70603416676104,58.23025142902293,0.0564885220006689,0.0011528269796054,0.0009414753666778,0.7568550921518676,0.0316033888511269,0.0068540831810399,0.0017079471922367,6.825696408414166e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.992050384419612,2.0982739556437067,0.8779130918397574,24.63604583708275,16.078064683149005,36.28235538999999,1450000000000000.0,18.0221412938466,877.036392592347,1355.09203243463,0.00381360847463,0.0225791462587563,0.314436058296355,24.6360495904711,13.9259498429625,13.925418782011702,15.07175510804499,0.9363423712523291,1.8076458483286595,444952209129454.3,9.02107828951337
152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,-0.9490701182778002,34610D,213.43896,24.297258,-7.3844724,256.9532394485698,68088.11965100613,0.2617432312521213,0.7844258037873195,47.06554822723917,49205.509742030496,0.0,2023-05-05 05:33:00,3.795069998313248e-05,0.1828628725004259,0.99292124652746,0.3922129018936597,1.0,0.0160769021239867,0.0006714606337019,0.0001456251118469,3.628235539e-05,1450000000000000.0,148.68006684984852,58.220083157094855,0.056478657872687,0.0011526256708711,0.0009413109645447,0.7566682122611033,0.0316026628381898,0.0068539257247277,0.0017076489474058,6.824504492949679e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.984737302493937,2.0971798648043807,0.8773532024091122,24.602754871015247,16.076902123986773,36.28235539,1450000000000000.0,17.9984051192637,876.550164372104,1353.96533679489,0.00379506999831,0.0225493828998731,0.313733445799793,24.6027607678924,13.9131721339283,13.912644139344598,15.077708007033841,0.9349494776995793,1.8022682439796838,444876220421606.8,8.98512030626898
153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.49520967395557,-0.948398289511842,34610D,213.43242,24.253086,-7.4049125,256.9232115590387,68041.05410277889,0.262286219407158,0.7845174499717223,47.07104699830334,49141.19261743464,0.0,2023-05-05 05:34:00,3.7989040314031225e-05,0.1828628725004259,0.9948030813837088,0.3922587249858612,1.0,0.0160777064007256,0.0006713924784505,0.0001456103304649,3.628235539e-05,1450000000000000.0,148.69743746764024,58.22688513690123,0.056485256397964,0.0011527603346523,0.000941420939966,0.7567944736134795,0.0316031469074524,0.0068540307087535,0.0017078484557718,6.825301814753984e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.978822088810016,2.096292271285628,0.8772641112628436,24.570596308717324,16.077706400725653,36.28235539,1450000000000000.0,17.9807829288522,876.036652665493,1352.82197151363,0.0037989040314,0.022517116016515,0.313120681640908,24.5706049555327,13.9058963595183,13.905368107928668,15.07921621779779,0.9334800044235401,1.7978305340234568,444999614713471.2,8.951361486390132
154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,-0.9477211942667249,34610D,213.41333,24.239285,-7.4505386,256.9278618188599,67993.98305578058,0.2628674200318167,0.7847840258026201,47.0870415481572,49072.134335324015,0.0,2023-05-05 05:35:00,3.799960938836495e-05,0.1828628725004259,0.9976462485525992,0.39239201290131,1.0,0.0160800750806578,0.000671194424139,0.0001455673768205,3.628235539e-05,1450000000000000.0,148.7479642506286,58.24667039507047,0.0565044498577886,0.001153152037914,0.0009417408309631,0.7571631634204254,0.0316045597363255,0.0068543371204064,0.0017084287757139,6.827621024482794e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.977037529840738,2.0960245075095703,0.8773192081651114,24.536067167662008,16.080075080657892,36.28235539,1450000000000000.0,17.963871370038,875.445428797073,1351.46079814081,0.00379996093884,0.0224797302795437,0.312467182361844,24.5360788637058,13.8999524672316,13.899424294537683,15.08373754031962,0.9317881487878948,1.7922527005046718,445242143149517.75,8.914567366613758
155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777775,-0.9470381584526788,34610D,213.37468,24.31168,-7.47605,257.00268701721745,67946.89601423242,0.2633949911217048,0.7853242450112808,47.11945470067685,49009.25416605813,0.0,2023-05-05 05:36:00,3.821806136118448e-05,0.1828628725004259,1.0086299624000548,0.3926621225056404,1.0,0.016084813423548,0.0006707934665257,0.000145480417892,3.628235539e-05,1450000000000000.0,148.85035739943814,58.28676546473727,0.0565433456408122,0.0011539458294043,0.0009423890940135,0.7579076374797106,0.0316074223594714,0.0068549579606983,0.0017096048012329,6.832320931598143e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.975783445634836,2.0958333894959296,0.877654186847833,24.504627083029067,16.084813423548038,36.28235538999999,1450000000000000.0,17.9518023151587,874.839948600551,1350.14121167387,0.00382180613612,0.0224422372684164,0.311904721221016,24.5046400288044,13.8981117386175,13.897580600029356,15.084384745929412,0.930053392181147,1.7870782029099908,445985382336183.3,8.886744314070508
156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,-0.9463483998151384,34610D,213.32637,24.42311,-7.455665,257.1029502225766,67899.77655953175,0.2639918610639749,0.7860002904538014,47.16001742722808,48937.88950787185,0.0,2023-05-05 05:37:00,3.8461677719593474e-05,0.1828628725004259,1.02170143196994,0.3930001452269007,1.0,0.0160907503915189,0.0006702923503257,0.0001453717367586,3.628235539e-05,1450000000000000.0,148.9784950526135,58.33694155748115,0.0565920209126736,0.0011549392022994,0.0009432003485445,0.7588400688812085,0.0316109989226991,0.0068557336389643,0.0017110765124932,6.838202526948072e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.976702995962324,2.0959678819481358,0.8780959637750297,24.46894475393593,16.090750391518903,36.28235538999999,1450000000000000.0,17.9389467831148,874.13829243613,1348.58234754703,0.00384616777196,0.0223985651158993,0.311267497605774,24.4689623711352,13.8967606181534,13.896226145981855,15.086846832338669,0.9280332197408635,1.7786100181616282,448196514419430.7,8.880950401064387
157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,-0.9456533350562591,34610D,213.25565,24.5524,-7.3887787,257.2030608469172,67852.61654210453,0.2645102359536357,0.7869913309132012,47.21947985479207,48875.71457716687,0.0,2023-05-05 05:38:00,3.893197626321614e-05,0.1828628725004259,1.0441223244714914,0.3934956654566006,1.0,0.016099412512004,0.0006695592907603,0.000145212752187,3.628235539e-05,1450000000000000.0,149.16633686128813,58.4104965803778,0.0566633758257504,0.0011563954250153,0.0009443895970958,0.7602058847845622,0.0316162414416459,0.0068568706265548,0.0017132339494225,6.84682457894485e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.979101212496742,2.096320947837925,0.87858356921451,24.43785728858344,16.09941251200404,36.28235539,1450000000000000.0,17.9290468005765,873.427671731158,1347.06742054779,0.00389319762632,0.0223565462334481,0.310701545581383,24.4378736804242,13.8975646030931,13.897023564501557,15.088568978077252,0.9259872370552218,1.7703209818939074,450671162103160.3,8.879352039916146
158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,-0.9449529658142848,34610D,213.17714,24.717873,-7.247305,257.29324504761115,67805.39706224973,0.2649150903304695,0.7880932978451848,47.285597870711086,48827.02802151394,0.0,2023-05-05 05:39:00,3.9547347369107714e-05,0.1828628725004259,1.071943492949304,0.3940466489225924,1.0,0.0161090080986639,0.0006687462228563,0.0001450364155583,3.628235539e-05,1450000000000000.0,149.37520367357632,58.49228456606962,0.0567427174448533,0.0011580146417317,0.0009457119574142,0.7617240790494525,0.0316220649715419,0.0068581336227006,0.0017156328667737,6.856411691253107e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,13.975735350053004,2.095807599247323,0.8790534621766138,24.41351401075697,16.109008098663967,36.28235539,1450000000000000.0,17.9220470070488,872.793372694579,1345.8844750718,0.00395473473691,0.0223216369905172,0.310269006734051,24.4135263041692,13.8999217156816,13.899372032387623,15.082388453640016,0.9241604283345585,1.7654623230996866,452557023017370.7,8.871225345629805
