,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
762,2024-04-19 18:26:12+00:00,4cad42,54.533477783203125,13.28020881204044,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9677.4,1713551171.557,1713551171.991,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
763,2024-04-19 18:26:13+00:00,4cad42,54.53169250488281,13.280693502987132,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551172.581,1713551172.962,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
764,2024-04-19 18:26:14+00:00,4cad42,54.529243081302965,13.281305486505682,203.7094309268101,171.86989764584402,-0.32512,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551173.913,1713551173.996,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
765,2024-04-19 18:26:15+00:00,4cad42,54.52734375,13.281743666704962,203.7094309268101,171.86989764584402,-0.32512,SAS1679,False,False,False,1000,10058.4,9677.4,1713551174.974,1713551174.992,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
766,2024-04-19 18:26:16+00:00,4cad42,54.52561200675318,13.282137784090908,203.7094309268101,171.86989764584402,-0.32512,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551175.931,1713551175.99,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
767,2024-04-19 18:26:17+00:00,4cad42,54.523796469478285,13.282637162642045,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551176.937,1713551176.989,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
768,2024-04-19 18:26:18+00:00,4cad42,54.52189636230469,13.28303617589614,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551177.964,1713551177.987,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
769,2024-04-19 18:26:19+00:00,4cad42,54.520294189453125,13.283440085018382,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551178.911,1713551178.998,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
770,2024-04-19 18:26:20+00:00,4cad42,54.518646240234375,13.283843994140625,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551179.786,1713551179.953,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
771,2024-04-19 18:26:21+00:00,4cad42,54.51667785644531,13.284328685087315,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551180.884,1713551180.934,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403]",2024-04-19 18:00:00+00:00
772,2024-04-19 18:26:22+00:00,4cad42,54.51484680175781,13.284813376034007,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551181.884,1713551181.99,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
773,2024-04-19 18:26:23+00:00,4cad42,54.51319885253906,13.28521728515625,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9677.4,1713551182.779,1713551182.994,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
774,2024-04-19 18:26:24+00:00,4cad42,54.51132046974311,13.285633433948863,203.7094309268101,171.86989764584402,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551183.836,1713551183.975,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408235023, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
775,2024-04-19 18:26:25+00:00,4cad42,54.50950493246822,13.286049582741477,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551184.83,1713551184.987,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408237166, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408235023, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
776,2024-04-19 18:26:26+00:00,4cad42,54.50761413574219,13.286509794347426,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9677.4,1713551185.834,1713551185.996,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
777,2024-04-19 18:26:27+00:00,4cad42,54.50578308105469,13.286994485294118,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551186.876,1713551186.972,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
778,2024-04-19 18:26:28+00:00,4cad42,54.503997802734375,13.28739839441636,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9677.4,1713551187.895,1713551187.995,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
779,2024-04-19 18:26:29+00:00,4cad42,54.502103126655186,13.287880637428977,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551188.931,1713551188.96,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
780,2024-04-19 18:26:30+00:00,4cad42,54.50028758938029,13.28829678622159,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551189.939,1713551189.981,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
781,2024-04-19 18:26:31+00:00,4cad42,54.4984720521054,13.288712935014203,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551190.944,1713551190.986,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
782,2024-04-19 18:26:32+00:00,4cad42,54.49676513671875,13.289175594554228,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551191.925,1713551191.983,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
783,2024-04-19 18:26:33+00:00,4cad42,54.49493408203125,13.289579503676471,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551192.892,1713551192.981,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
784,2024-04-19 18:26:34+00:00,4cad42,54.49321164923199,13.290044611150567,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551193.883,1713551193.977,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
785,2024-04-19 18:26:35+00:00,4cad42,54.49150085449219,13.290468103745404,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551194.824,1713551194.997,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
786,2024-04-19 18:26:36+00:00,4cad42,54.48948669433594,13.290952794692096,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551195.91,1713551195.971,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
787,2024-04-19 18:26:37+00:00,4cad42,54.487625380693856,13.291376287286932,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551196.924,1713551196.993,"[-1408234467, -1408231658, -1408229167, -1408236093, -1408234169, 192446965, -1408230769, -1408231205, -1408231204, 645860122, 1408233582, 904028179, -1408232960, -1408216125, -1408232022, -1408232021, -1408231288, -1408231135, -1408236963, -1408229588, -1408237166, -1408235424, -1408235677, -1408235023, -1408236264, -1408229744, 1576157596, 81184403]",2024-04-19 18:00:00+00:00
788,2024-04-19 18:26:38+00:00,4cad42,54.485687255859375,13.291841394761029,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551197.969,1713551197.987,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408234169, 192446965, -1408235424, -1408235677, -1408230769, -1408231205, -1408235023, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
789,2024-04-19 18:26:39+00:00,4cad42,54.48408508300781,13.292245303883272,203.63731437703333,172.01318797111523,0.0,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551198.852,1713551198.978,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408234169, 192446965, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
790,2024-04-19 18:26:40+00:00,4cad42,54.48225402832031,13.292649213005514,203.63731437703333,172.01318797111523,0.32512,SAS1679,False,False,False,1000,10058.4,9669.779999999999,1713551199.909,1713551199.965,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408234169, 192446965, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
791,2024-04-19 18:26:41+00:00,4cad42,54.48046875,13.293053122127757,203.63731437703333,172.01318797111523,0.32512,SAS1679,False,False,False,1000,10058.4,9677.4,1713551200.868,1713551200.996,"[-1408232021, -1408231288, -1408234467, -1408231135, -1408231658, -1408229167, -1408236093, -1408236963, -1408229588, -1408234169, -1408235424, -1408235677, -1408230769, -1408231205, -1408236264, -1408231204, 645860122, -1408229744, 1408233582, 904028179, -1408232960, 1576157596, -1408216125, 81184403, -1408232022]",2024-04-19 18:00:00+00:00
