,time,icao24,lat,lon,velocity,heading,vertrate,callsign,onground,alert,spi,squawk,baroaltitude,geoaltitude,lastposupdate,lastcontact,serials,hour
1947,2024-05-21 08:05:28+00:00,4cad42,63.235675359176376,11.25604248046875,126.82166309618452,349.0091338033945,-4.55168,SAS336,False,False,False,,2324.1,2453.64,1716278726.593,1716278726.593,[-1408229352],2024-05-21 08:00:00+00:00
1948,2024-05-21 08:05:29+00:00,4cad42,63.23771667480469,11.255176250751202,126.82166309618452,349.0091338033945,-4.8768,SAS336,False,False,False,,2316.48,2453.64,1716278728.141,1716278728.141,[-1408229352],2024-05-21 08:00:00+00:00
1949,2024-05-21 08:05:30+00:00,4cad42,63.239410400390625,11.254436786358173,126.82166309618452,349.0091338033945,-5.20192,SAS336,False,False,False,,2308.86,2446.02,1716278729.644,1716278729.644,[-1408229352],2024-05-21 08:00:00+00:00
1950,2024-05-21 08:05:31+00:00,4cad42,63.24047023967161,11.253955078125001,126.82166309618452,349.0091338033945,-5.20192,SAS336,False,False,False,,2301.2400000000002,2438.4,1716278730.714,1716278730.714,[-1408229352],2024-05-21 08:00:00+00:00
1951,2024-05-21 08:05:32+00:00,4cad42,63.24168059785487,11.253515625,126.82166309618452,349.0091338033945,-5.20192,SAS336,False,False,False,,2301.2400000000002,2430.78,1716278731.573,1716278731.573,[-1408229352],2024-05-21 08:00:00+00:00
1952,2024-05-21 08:05:33+00:00,4cad42,63.2427978515625,11.25296630859375,126.82166309618452,349.0091338033945,-4.8768,SAS336,False,False,False,,2293.62,2423.16,1716278732.787,1716278732.787,[-1408229352],2024-05-21 08:00:00+00:00
1953,2024-05-21 08:05:34+00:00,4cad42,63.243915105270126,11.25252685546875,126.82166309618452,349.0091338033945,-4.8768,SAS336,False,False,False,,2286.0,2423.16,1716278733.858,1716278733.858,[-1408229352],2024-05-21 08:00:00+00:00
1954,2024-05-21 08:05:35+00:00,4cad42,63.2449951171875,11.252007117638222,126.82166309618452,349.0091338033945,-4.8768,SAS336,False,False,False,,2286.0,2415.54,1716278734.486,1716278734.795,[-1408229352],2024-05-21 08:00:00+00:00
1955,2024-05-21 08:05:36+00:00,4cad42,63.24605650820974,11.2515380859375,127.42540074640145,348.82616175818526,-4.8768,SAS336,False,False,False,,2278.38,2407.92,1716278735.636,1716278735.636,[-1408229352],2024-05-21 08:00:00+00:00
1956,2024-05-21 08:05:37+00:00,4cad42,63.247639284295545,11.25087890625,127.42540074640145,348.82616175818526,-4.8768,SAS336,False,False,False,,2270.76,2400.3,1716278736.959,1716278736.96,[-1408229352],2024-05-21 08:00:00+00:00
1957,2024-05-21 08:05:38+00:00,4cad42,63.248291015625,11.25054931640625,127.42540074640145,348.82616175818526,-4.8768,SAS336,False,False,False,,2270.76,2400.3,1716278737.485,1716278737.485,[-1408229352],2024-05-21 08:00:00+00:00
1958,2024-05-21 08:05:39+00:00,4cad42,63.249481201171875,11.250105637770433,127.42540074640145,348.82616175818526,-4.8768,SAS336,False,False,False,,2263.1400000000003,2392.6800000000003,1716278738.494,1716278738.494,[-1408229352],2024-05-21 08:00:00+00:00
1959,2024-05-21 08:05:40+00:00,4cad42,63.2506651797537,11.249560546875001,127.42540074640145,348.82616175818526,-4.55168,SAS336,False,False,False,,2255.52,2385.06,1716278739.636,1716278739.998,[-1408229352],2024-05-21 08:00:00+00:00
1960,2024-05-21 08:05:41+00:00,4cad42,63.25181579589844,11.249049260066107,127.42540074640145,348.82616175818526,-4.8768,SAS336,False,False,False,,2255.52,2385.06,1716278740.566,1716278740.882,[-1408229352],2024-05-21 08:00:00+00:00
1961,2024-05-21 08:05:42+00:00,4cad42,63.252899687168956,11.24857177734375,127.42540074640145,348.82616175818526,-4.8768,SAS336,False,False,False,,2247.9,2377.44,1716278741.687,1716278741.996,[-1408229352],2024-05-21 08:00:00+00:00
1962,2024-05-21 08:05:43+00:00,4cad42,63.254058837890625,11.248098520132212,127.42540074640145,348.82616175818526,-4.8768,SAS336,False,False,False,,2247.9,2377.44,1716278742.585,1716278742.832,[-1408229352],2024-05-21 08:00:00+00:00
1963,2024-05-21 08:05:44+00:00,4cad42,63.255523681640625,11.247464693509615,127.42540074640145,348.82616175818526,-5.20192,SAS336,False,False,False,,2240.28,2369.82,1716278743.997,1716278743.997,[-1408229352],2024-05-21 08:00:00+00:00
1964,2024-05-21 08:05:45+00:00,4cad42,63.256072998046875,11.247147780198318,127.42540074640145,348.82616175818526,-5.20192,SAS336,False,False,False,,2232.6600000000003,2362.2000000000003,1716278744.42,1716278744.942,[-1408229352],2024-05-21 08:00:00+00:00
1965,2024-05-21 08:05:46+00:00,4cad42,63.25727559752383,11.2467041015625,127.42540074640145,348.82616175818526,-5.20192,SAS336,False,False,False,,2232.6600000000003,2362.2000000000003,1716278745.479,1716278745.829,[-1408229352],2024-05-21 08:00:00+00:00
1966,2024-05-21 08:05:47+00:00,4cad42,63.2589111328125,11.245985764723558,127.42540074640145,348.82616175818526,-5.20192,SAS336,False,False,False,,2225.04,2354.58,1716278746.961,1716278746.961,[-1408229352],2024-05-21 08:00:00+00:00
1967,2024-05-21 08:05:48+00:00,4cad42,63.25997562731727,11.24549560546875,127.9301316569722,348.8708107103888,-5.20192,SAS336,False,False,False,,2217.42,2346.96,1716278747.932,1716278747.932,[-1408229352],2024-05-21 08:00:00+00:00
1968,2024-05-21 08:05:49+00:00,4cad42,63.26115417480469,11.245035024789663,127.9301316569722,348.8708107103888,-4.8768,SAS336,False,False,False,,2209.8,2346.96,1716278748.869,1716278748.869,[-1408229352],2024-05-21 08:00:00+00:00
1969,2024-05-21 08:05:50+00:00,4cad42,63.26239013671875,11.2445068359375,127.83182931493361,349.09705516824806,-4.8768,SAS336,False,False,False,,2209.8,2339.34,1716278749.971,1716278749.971,[-1408229352],2024-05-21 08:00:00+00:00
1970,2024-05-21 08:05:51+00:00,4cad42,63.26290841829979,11.244287109375,127.83182931493361,349.09705516824806,-4.8768,SAS336,False,False,False,,2202.1800000000003,2331.7200000000003,1716278750.567,1716278750.854,[-1408229352],2024-05-21 08:00:00+00:00
1971,2024-05-21 08:05:52+00:00,4cad42,63.26402567200741,11.24373779296875,127.83182931493361,349.09705516824806,-5.20192,SAS336,False,False,False,,2202.1800000000003,2331.7200000000003,1716278751.717,1716278751.866,[-1408229352],2024-05-21 08:00:00+00:00
1972,2024-05-21 08:05:53+00:00,4cad42,63.26509094238281,11.24334482046274,127.83182931493361,349.09705516824806,-5.20192,SAS336,False,False,False,,2194.56,2331.7200000000003,1716278752.407,1716278752.407,[-1408229352],2024-05-21 08:00:00+00:00
1973,2024-05-21 08:05:54+00:00,4cad42,63.266725701800844,11.24263916015625,128.33702397067583,349.140496764678,-4.8768,SAS336,False,False,False,,2186.94,2316.48,1716278753.933,1716278753.933,[-1408229352],2024-05-21 08:00:00+00:00
1974,2024-05-21 08:05:55+00:00,4cad42,63.2677001953125,11.242182804987982,128.33702397067583,349.140496764678,-4.8768,SAS336,False,False,False,,2179.32,2308.86,1716278754.683,1716278754.907,[-1408229352],2024-05-21 08:00:00+00:00
1975,2024-05-21 08:05:56+00:00,4cad42,63.268798828125,11.24176025390625,128.33702397067583,349.140496764678,-4.8768,SAS336,False,False,False,,2179.32,2308.86,1716278755.78,1716278755.78,[-1408229352],2024-05-21 08:00:00+00:00
1976,2024-05-21 08:05:57+00:00,4cad42,63.26998435844809,11.2412109375,128.2410972626957,349.3662255078879,-5.20192,SAS336,False,False,False,,2171.7000000000003,2301.2400000000002,1716278756.814,1716278756.814,[-1408229352],2024-05-21 08:00:00+00:00
1977,2024-05-21 08:05:58+00:00,4cad42,63.27114816439354,11.240771484375001,128.2410972626957,349.3662255078879,-5.20192,SAS336,False,False,False,,2164.08,2293.62,1716278757.969,1716278757.969,[-1408229352],2024-05-21 08:00:00+00:00
1978,2024-05-21 08:05:59+00:00,4cad42,63.27170679124735,11.2405517578125,128.2410972626957,349.3662255078879,-5.20192,SAS336,False,False,False,,2164.08,2293.62,1716278758.301,1716278758.795,[-1408229352],2024-05-21 08:00:00+00:00
1979,2024-05-21 08:06:00+00:00,4cad42,63.27352232852224,11.23978271484375,128.2410972626957,349.3662255078879,-5.52704,SAS336,False,False,False,,2156.46,2286.0,1716278759.958,1716278759.958,[-1408229352],2024-05-21 08:00:00+00:00
1980,2024-05-21 08:06:01+00:00,4cad42,63.27463958222987,11.23934326171875,128.2410972626957,349.3662255078879,-5.8521600000000005,SAS336,False,False,False,,2148.84,2286.0,1716278760.923,1716278760.923,[-1408229352],2024-05-21 08:00:00+00:00
1981,2024-05-21 08:06:02+00:00,4cad42,63.27580261230469,11.238802396334135,128.2410972626957,349.3662255078879,-6.1772800000000005,SAS336,False,False,False,,2148.84,2278.38,1716278761.834,1716278761.834,[-1408229352],2024-05-21 08:00:00+00:00
1982,2024-05-21 08:06:03+00:00,4cad42,63.27680969238281,11.238379845252405,127.73552321689012,349.32364431730423,-6.827520000000001,SAS336,False,False,False,,2141.2200000000003,2270.76,1716278762.815,1716278762.815,[-1408229352],2024-05-21 08:00:00+00:00
1983,2024-05-21 08:06:04+00:00,4cad42,63.278045654296875,11.23785165640024,127.73552321689012,349.32364431730423,-7.477760000000001,SAS336,False,False,False,,2133.6,2263.14,1716278763.998,1716278763.998,[-1408229352],2024-05-21 08:00:00+00:00
1984,2024-05-21 08:06:05+00:00,4cad42,63.27928161621094,11.237323467548077,127.83182931493361,349.09705516824806,-7.80288,SAS336,False,False,False,,2118.36,2247.9,1716278764.972,1716278764.972,[-1408229352],2024-05-21 08:00:00+00:00
1985,2024-05-21 08:06:06+00:00,4cad42,63.28028869628906,11.236900916466347,127.83182931493361,349.09705516824806,-7.80288,SAS336,False,False,False,,2110.7400000000002,2240.28,1716278765.888,1716278765.953,[-1408229352],2024-05-21 08:00:00+00:00
1986,2024-05-21 08:06:07+00:00,4cad42,63.2808837890625,11.236689640925482,127.32670872842465,349.05326887025495,-7.80288,SAS336,False,False,False,,2110.7400000000002,2240.28,1716278766.462,1716278766.536,[-1408229352],2024-05-21 08:00:00+00:00
1987,2024-05-21 08:06:08+00:00,4cad42,63.282367253707626,11.23604736328125,127.32670872842465,349.05326887025495,-7.80288,SAS336,False,False,False,,2103.12,2232.66,1716278767.789,1716278767.789,[-1408229352],2024-05-21 08:00:00+00:00
1988,2024-05-21 08:06:09+00:00,4cad42,63.282925880561436,11.2357177734375,127.32670872842465,349.05326887025495,-7.80288,SAS336,False,False,False,,2095.5,2225.04,1716278768.346,1716278768.391,[-1408229352],2024-05-21 08:00:00+00:00
1989,2024-05-21 08:06:10+00:00,4cad42,63.28477478027344,11.234999436598558,127.42540074640145,348.82616175818526,-8.128,SAS336,False,False,False,,2087.88,2217.42,1716278769.859,1716278769.859,[-1408229352],2024-05-21 08:00:00+00:00
1990,2024-05-21 08:06:11+00:00,4cad42,63.285369873046875,11.23468252328726,127.42540074640145,348.82616175818526,-8.45312,SAS336,False,False,False,,2080.26,2217.42,1716278770.528,1716278770.528,[-1408229352],2024-05-21 08:00:00+00:00
1991,2024-05-21 08:06:12+00:00,4cad42,63.28665005958686,11.234179687500001,127.42540074640145,348.82616175818526,-9.42848,SAS336,False,False,False,,2072.6400000000003,2194.5600000000004,1716278771.605,1716278771.605,[-1408229352],2024-05-21 08:00:00+00:00
1992,2024-05-21 08:06:13+00:00,4cad42,63.28779602050781,11.233626145582933,127.42540074640145,348.82616175818526,-10.40384,SAS336,False,False,False,,2057.4,2194.56,1716278772.629,1716278772.629,[-1408229352],2024-05-21 08:00:00+00:00
1993,2024-05-21 08:06:14+00:00,4cad42,63.288884567002114,11.23319091796875,127.42540074640145,348.82616175818526,-11.05408,SAS336,False,False,False,,2049.78,2179.32,1716278773.624,1716278773.624,[-1408229352],2024-05-21 08:00:00+00:00
1994,2024-05-21 08:06:15+00:00,4cad42,63.289947509765625,11.232675405649038,127.42540074640145,348.82616175818526,-11.3792,SAS336,False,False,False,,2034.5400000000002,2164.0800000000004,1716278774.514,1716278774.56,[-1408229352],2024-05-21 08:00:00+00:00
1995,2024-05-21 08:06:16+00:00,4cad42,63.291258731130824,11.23209228515625,127.42540074640145,348.82616175818526,-10.72896,SAS336,False,False,False,,2026.92,2164.0800000000004,1716278775.623,1716278775.623,[-1408229352],2024-05-21 08:00:00+00:00
1996,2024-05-21 08:06:17+00:00,4cad42,63.292236328125,11.23165283203125,127.9301316569722,348.8708107103888,-10.72896,SAS336,False,False,False,,2019.3000000000002,2148.84,1716278776.589,1716278776.794,[-1408229352],2024-05-21 08:00:00+00:00
1997,2024-05-21 08:06:18+00:00,4cad42,63.29273986816406,11.231407752403847,127.9301316569722,348.8708107103888,-10.72896,SAS336,False,False,False,,2011.68,2148.84,1716278777.449,1716278777.449,[-1408229352],2024-05-21 08:00:00+00:00
1998,2024-05-21 08:06:19+00:00,4cad42,63.29428462658898,11.23077392578125,127.9301316569722,348.8708107103888,-11.704320000000001,SAS336,False,False,False,,1996.44,2125.98,1716278778.593,1716278778.594,[-1408229352],2024-05-21 08:00:00+00:00
1999,2024-05-21 08:06:20+00:00,4cad42,63.29428462658898,11.23077392578125,127.9301316569722,348.8708107103888,-11.704320000000001,SAS336,False,False,False,,1996.44,2125.98,1716278778.593,1716278778.594,[-1408229352],2024-05-21 08:00:00+00:00
2000,2024-05-21 08:06:21+00:00,4cad42,63.29658508300781,11.229717548076923,128.03042564483036,348.6449171968598,-11.704320000000001,SAS336,False,False,False,,1973.5800000000002,2103.1200000000003,1716278780.455,1716278780.68,[-1408229352],2024-05-21 08:00:00+00:00
2001,2024-05-21 08:06:22+00:00,4cad42,63.29827880859375,11.228978083683895,128.03042564483036,348.6449171968598,-11.3792,SAS336,False,False,False,,1950.72,2087.88,1716278781.98,1716278781.98,[-1408229352],2024-05-21 08:00:00+00:00
2002,2024-05-21 08:06:23+00:00,4cad42,63.299285888671875,11.228555532602163,128.03042564483036,348.6449171968598,-11.3792,SAS336,False,False,False,,1943.1000000000001,2080.26,1716278782.865,1716278782.865,[-1408229352],2024-05-21 08:00:00+00:00
2003,2024-05-21 08:06:24+00:00,4cad42,63.29991744736493,11.2282470703125,128.03042564483036,348.6449171968598,-11.3792,SAS336,False,False,False,,1935.48,2065.02,1716278783.437,1716278783.493,[-1408229352],2024-05-21 08:00:00+00:00
2004,2024-05-21 08:06:25+00:00,4cad42,63.301666259765625,11.227499154897837,128.03042564483036,348.6449171968598,-11.05408,SAS336,False,False,False,,1920.24,2057.4,1716278784.991,1716278784.991,[-1408229352],2024-05-21 08:00:00+00:00
2005,2024-05-21 08:06:26+00:00,4cad42,63.302215576171875,11.227287879356972,128.03042564483036,348.6449171968598,-11.05408,SAS336,False,False,False,,1912.6200000000001,2057.4,1716278785.517,1716278785.517,[-1408229352],2024-05-21 08:00:00+00:00
2006,2024-05-21 08:06:27+00:00,4cad42,63.30390930175781,11.226548414963943,128.03042564483036,348.6449171968598,-10.07872,SAS336,False,False,False,,1897.38,2026.92,1716278786.892,1716278786.892,[-1408229352],2024-05-21 08:00:00+00:00
2007,2024-05-21 08:06:28+00:00,4cad42,63.304526118908896,11.22626953125,128.03042564483036,348.6449171968598,-9.42848,SAS336,False,False,False,,1897.38,2026.92,1716278787.551,1716278787.907,[-1408229352],2024-05-21 08:00:00+00:00
2008,2024-05-21 08:06:29+00:00,4cad42,63.30578302932997,11.22572021484375,128.03042564483036,348.6449171968598,-8.77824,SAS336,False,False,False,,1882.14,2019.3,1716278788.484,1716278788.484,[-1408229352],2024-05-21 08:00:00+00:00
2009,2024-05-21 08:06:30+00:00,4cad42,63.30683898925781,11.225175123948318,127.52609168482816,348.5994097226605,-8.128,SAS336,False,False,False,,1874.52,2004.06,1716278789.649,1716278789.649,[-1408229352],2024-05-21 08:00:00+00:00
2010,2024-05-21 08:06:31+00:00,4cad42,63.30784606933594,11.224752572866587,127.52609168482816,348.5994097226605,-7.80288,SAS336,False,False,False,,1866.9,1996.44,1716278790.383,1716278790.57,[-1408229352],2024-05-21 08:00:00+00:00
2011,2024-05-21 08:06:32+00:00,4cad42,63.30936755164195,11.224072265625,127.52609168482816,348.5994097226605,-7.152640000000001,SAS336,False,False,False,,1859.2800000000002,1988.8200000000002,1716278791.938,1716278791.978,[-1408229352],2024-05-21 08:00:00+00:00
2012,2024-05-21 08:06:33+00:00,4cad42,63.310019282971396,11.2238525390625,127.52609168482816,348.5994097226605,-7.152640000000001,SAS336,False,False,False,,1851.66,1988.8200000000002,1716278792.587,1716278792.587,[-1408229352],2024-05-21 08:00:00+00:00
2013,2024-05-21 08:06:34+00:00,4cad42,63.311187744140625,11.22327364408053,126.41617384803797,348.735794395372,-6.827520000000001,SAS336,False,False,False,,1844.0400000000002,1965.9600000000003,1716278793.434,1716278793.452,[-1408229352],2024-05-21 08:00:00+00:00
2014,2024-05-21 08:06:35+00:00,4cad42,63.311187744140625,11.22327364408053,126.41617384803797,348.735794395372,-6.827520000000001,SAS336,False,False,False,,1844.0400000000002,1973.5800000000002,1716278793.434,1716278794.96,[-1408229352],2024-05-21 08:00:00+00:00
2015,2024-05-21 08:06:36+00:00,4cad42,63.31402277542372,11.222094726562501,125.91167974323488,348.69006752597977,-7.477760000000001,SAS336,False,False,False,,1828.8000000000002,1958.3400000000001,1716278795.973,1716278795.973,[-1408229352],2024-05-21 08:00:00+00:00
2016,2024-05-21 08:06:37+00:00,4cad42,63.31444174556409,11.221875,125.91167974323488,348.69006752597977,-7.477760000000001,SAS336,False,False,False,,1828.8000000000002,1958.3400000000001,1716278796.395,1716278796.395,[-1408229352],2024-05-21 08:00:00+00:00
2017,2024-05-21 08:06:38+00:00,4cad42,63.316071073887706,11.22110595703125,125.4072664816788,348.6439727816902,-8.45312,SAS336,False,False,False,,1813.5600000000002,1950.72,1716278797.893,1716278797.893,[-1408229352],2024-05-21 08:00:00+00:00
2018,2024-05-21 08:06:39+00:00,4cad42,63.316680908203125,11.220843975360577,124.90293504281206,348.5975057656109,-9.10336,SAS336,False,False,False,,1813.5600000000002,1935.4800000000002,1716278798.477,1716278798.477,[-1408229352],2024-05-21 08:00:00+00:00
2019,2024-05-21 08:06:40+00:00,4cad42,63.31784005892479,11.2203369140625,124.80224830723607,348.8290222564112,-9.7536,SAS336,False,False,False,,1798.3200000000002,1920.2400000000002,1716278799.56,1716278799.958,[-1408229352],2024-05-21 08:00:00+00:00
2020,2024-05-21 08:06:41+00:00,4cad42,63.31910705566406,11.21978759765625,124.80224830723607,348.8290222564112,-10.72896,SAS336,False,False,False,,1790.7,1920.24,1716278800.735,1716278800.83,[-1408229352],2024-05-21 08:00:00+00:00
2021,2024-05-21 08:06:42+00:00,4cad42,63.32020568847656,11.21936504657452,124.29759122244248,348.7830800733526,-11.05408,SAS336,False,False,False,,1775.46,1905.0000000000002,1716278801.711,1716278801.711,[-1408229352],2024-05-21 08:00:00+00:00
2022,2024-05-21 08:06:43+00:00,4cad42,63.32133147676112,11.218798828125001,124.29759122244248,348.7830800733526,-11.3792,SAS336,False,False,False,,1767.8400000000001,1897.38,1716278802.612,1716278802.612,[-1408229352],2024-05-21 08:00:00+00:00
2023,2024-05-21 08:06:44+00:00,4cad42,63.32240295410156,11.218308668870193,124.29759122244248,348.7830800733526,-11.05408,SAS336,False,False,False,,1752.6000000000001,1882.14,1716278803.783,1716278803.783,[-1408229352],2024-05-21 08:00:00+00:00
