,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
130,132,3c49c8,EWG1VT,65.12737209514036,13.280525207519531,212.979999816,10888.98,0.1539734040113703,34610D,218.22778,4.606629,3.1642425,207.16590980989292,62894.06555217913,0.3326599447790347,0.4716936728873984,28.301620373243907,32667.93843447944,0.0,2023-11-06 11:12:00,1.1492056602900514e-05,0.2303072702383211,0.2012840340086348,0.2358468364436992,0.4974654303212537,0.0111953738340777,0.0005709980520329,0.0001141247299748,2.512268147426841e-05,1544522905348961.2,89.4048187590775,35.009104401702714,0.0339619444478926,0.0006931009070998,0.0005660324074648,0.3168472201886173,0.0161601701024974,0.0032299147829463,0.0007110125938426,4.371250092496603e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6995527722835003,16.33396921723972,11.195373834077774,25.12268147426841,1544522905348961.2,12.1532920842878,756.786124678228,1597.58493843812,0.00114920566029,0.0250872392000017,0.209821591022404,16.3345864067736,8.36367801772264,8.363581902966008,0.0011492056602900515,0.5229009825160768,13.317173577985782,416096869084188.56,4.996923879725523,4.645386593135027,410288131256551.25
131,133,3c49c8,EWG1VT,65.23476810778601,13.376541137695312,214.008888704,10888.98,0.1518916374270361,34610D,218.31674,4.777602,3.1518698,207.98320345187997,62865.76393180588,0.3330542063008395,0.4736923877094643,28.42154326256786,32716.17507561758,0.0,2023-11-06 11:13:00,1.0923918634828803e-05,0.2303072702383211,0.1891490636906606,0.2368461938547321,0.5007149095953171,0.0112205271923303,0.0005717665666432,0.000114392229204,2.52199361701973e-05,1549113351793506.5,89.78365516645187,35.157449015796445,0.0341058519150814,0.0006960377941853,0.0005684308652513,0.3189046990256374,0.0162504882099406,0.0032512036912234,0.0007167895069404,4.402819214662065e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7021694628026843,16.35808753780879,11.220527192330398,25.2199361701973,1549113351793506.5,12.1911171315526,757.642594934503,1599.20175132825,0.00109239186348,0.0251183488421074,0.210614844670159,16.3580120078471,8.38490005828302,8.384808463317597,0.0010923918634828803,0.5254451250930902,13.356374423413492,417777213007169.1,5.039000661474288,4.674627639771582,411845763676736.1
132,134,3c49c8,EWG1VT,65.34205627441406,13.473358154296877,212.979999816,10888.98,0.1497979352827517,34610D,218.41461,4.925899,3.0158,208.84586774618123,62837.34238854332,0.3331416226254438,0.4583191780544907,27.499150683269445,31531.92599232303,-75.34532310864506,2023-11-06 11:14:00,1.0482168715640138e-05,0.2303072702383211,0.1792241983397228,0.2291595890272453,0.4856667735631969,0.0110606582442565,0.0005726128354467,0.0001140279317995,2.422329686893501e-05,1502071722664167.8,86.86981700844817,34.016449395204305,0.0329989808199233,0.0006734485881617,0.0005499830136653,0.304158707714956,0.0157463666451237,0.0031356712786579,0.0006661200906444,4.130569663862006e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7049239262230261,15.765962996161516,11.060658244256503,24.22329686893501,1502071722664168.0,11.8955969333123,754.54370929239,1590.35370309392,0.00104821687156,0.0249042795791848,0.204393801869671,15.766221791392,8.20717584782116,8.207089819721006,0.0010482168715640137,0.5163153497236895,13.170377328208568,399715730899651.5,4.744705038932144,4.70561084634865,413495997977647.75
133,135,3c49c8,EWG1VT,65.44830322265625,13.5699462890625,214.008888704,10866.12,0.1477092136320025,34610D,218.47961,5.0871325,2.8229315,209.65218790063335,62809.84323786004,0.3338015978806915,0.4738939787506787,28.43363872504072,32542.406150831903,25.118498129937933,2023-11-06 11:15:00,1.006857416316256e-05,0.2311359292955482,0.1713313721380673,0.2369469893753393,0.5013070904018243,0.0112333821236748,0.0005710794766318,0.000114275428552,2.5066445408674272e-05,1541868548714598.2,89.82186473240363,35.17241110287537,0.0341203664700488,0.0006963340095928,0.0005686727745008,0.3194059289649024,0.0162378675218352,0.0032492662505975,0.0007127302528712,4.3840933275653736e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7075402826571664,16.271203075415954,11.233382123674886,25.066445408674277,1541868548714598.2,12.2094360338807,758.042680706981,1598.52059984398,0.00100685741632,0.0250841189150473,0.21069142912942,16.2720600772711,8.39939524457571,8.399310675493254,0.001006857416316256,0.5266335787968365,13.375088797948885,416563999687146.0,5.034472111934342,4.773181961182424,417358429099652.25
134,136,3c49c8,EWG1VT,65.5575147725768,13.669858186141305,216.06666648,10873.74,0.1455540702551099,34610D,218.57312,5.191144,2.6996014,209.9813566850191,62781.40959913501,0.333919583084298,0.4723950951604972,28.343705709629837,32400.073095482105,0.0,2023-11-06 11:16:00,9.632680761140336e-06,0.230859441803996,0.1617588051906825,0.2361975475802486,0.5012703048757683,0.0112183292528426,0.0005725850422544,0.000114575412218,2.5004499019703075e-05,1538944663360896.0,89.53776633672064,35.06116396281211,0.0340124468515558,0.000694131568399,0.0005668741141925,0.3179690228963023,0.0162291819313969,0.0032474917654692,0.0007087201616311,4.361939464170659e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.708499540380362,16.200036547741053,11.218329252842606,25.00449901970308,1538944663360896.0,12.1747293898939,758.165054537375,1598.73579099871,0.000963268076114,0.0250880236203134,0.210109955949424,16.2000979407483,8.37491063980426,8.374829967740752,0.0009632680761140336,0.5269970899286436,13.36759983780753,414933915152257.2,5.017838078837371,4.771456918026851,417178500174462.9
135,137,3c49c8,EWG1VT,65.6655625165519,13.769929305366848,216.581110924,10873.74,0.1434058667176863,34610D,218.63487,5.271472,2.5424085,210.53668636440017,62753.06589342537,0.3340658791954322,0.4677235155307137,28.06341093184282,32009.06586349933,-50.2616090576114,2023-11-06 11:17:00,9.266285254189163e-06,0.230859441803996,0.1543745456950822,0.2338617577653568,0.4970963918237904,0.0111714098051055,0.0005731191159252,0.0001145356589679,2.469254967925084e-05,1524220574954880.0,88.65231513369146,34.71443932268957,0.0336760931182113,0.0006872672064941,0.0005612682186368,0.3135078640486959,0.0160836772631048,0.0032142612639681,0.0006929571686037,4.277482834572853e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7102729387954678,16.004532931749665,11.171409805105576,24.69254967925084,1524220574954880.0,12.0855896007812,757.385372074805,1596.17632511779,0.000926628525419,0.0250228127146814,0.208216072550421,16.0052912758713,8.32104987255314,8.320972768045879,0.0009266285254189164,0.5246810452848958,13.314015653216865,409388885692615.06,4.931409532201332,4.791758859982714,418259453407430.3
136,138,3c49c8,EWG1VT,65.77445983886719,13.871726989746094,216.581110924,10858.5,0.1412288588427142,34610D,218.68178,5.347944,2.3749793,211.42936568327323,62725.00248249353,0.3344746394652314,0.4696687720927941,28.18012632556765,32045.64599820805,0.0,2023-11-06 11:18:00,8.946705612667119e-06,0.2314126848577999,0.1485093661485272,0.234834386046397,0.4987931513347227,0.0111981832585405,0.0005721264218891,0.0001143968990088,2.4707064621882944e-05,1524905683947941.2,89.0210190624682,34.85881626472718,0.0338161515906811,0.0006901255426669,0.0005636025265113,0.3155662188425288,0.0161225948430318,0.0032237190653231,0.0006962482021786,4.297203480822912e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7132079964321157,16.022822999104026,11.198183258540528,24.707064621882942,1524905683947941.2,12.131705899853,757.800993568814,1596.51653498146,0.000894670561267,0.0250228176804399,0.208984029972279,16.0226540240403,8.35173850687643,8.351663786999152,0.0008946705612667119,0.5259156478073804,13.34224413115525,410847851720750.0,4.959375172871467,4.851132365532207,421596495530082.56
137,139,3c49c8,EWG1VT,65.88305457163665,13.973892875339674,216.06666648,10858.5,0.1390440763575465,34610D,218.73198,5.325458,2.277173,211.6282121280246,62696.82235616796,0.3345774187766231,0.4707242342723002,28.243454056338013,32097.342696949967,0.0,2023-11-06 11:19:00,8.706071301721405e-06,0.2314126848577999,0.1435855130773436,0.2353621171361501,0.5004343950479159,0.0112104183061453,0.0005725599951332,0.0001145411477443,2.477019416621547e-05,1527885414536363.2,89.22107136397177,34.93715266769013,0.0338921448676056,0.0006916764258695,0.0005648690811267,0.3166209343819473,0.0161710719170441,0.0032350376438768,0.0006995958409,4.315276150880674e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7137968274464825,16.048671348474983,11.21041830614537,24.77019416621547,1527885414536363.2,12.151514300092,758.230420591682,1597.43705081922,0.000870607130172,0.0250421284723553,0.209418369030482,16.0486464747667,8.36264254700496,8.362569741876522,0.0008706071301721404,0.5271912596159566,13.362221920999824,411873190088925.94,4.982448160227025,4.857964120060837,421960147259450.3
138,140,3c49c8,EWG1VT,65.99091610666048,14.07647174337636,216.06666648,10858.5,0.1368590103705887,34610D,218.78593,5.3157086,2.1961796,211.8824162864244,62668.57890211162,0.3343298555507796,0.4599574817567641,27.597448905405848,31302.382171940604,-50.27657563779325,2023-11-06 11:20:00,8.456376455562813e-06,0.2314126848577999,0.1385037956512855,0.229978740878382,0.4895541051741008,0.0110965082343179,0.0005730261117952,0.000114249502929,2.4088388782967036e-05,1495704026609420.0,87.18034109217707,34.13804429598704,0.033116938686487,0.0006758558915609,0.0005519489781081,0.3062353190250059,0.015814058841733,0.0031529948195536,0.0006647780786514,4.1277615451963256e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7145661127822032,15.651191085970302,11.096508234317987,24.088388782967037,1495704026609420.0,11.9376840331634,755.890218484648,1591.27027499285,0.000845637645556,0.0248979805586878,0.205008031081834,15.6510516222184,8.23392204836066,8.233852419804919,0.0008456376455562814,0.5202642561148358,13.221344861835723,399717581318047.1,4.778226518539676,4.866904317054776,422436015906135.8
139,141,3c49c8,EWG1VT,66.09933471679688,14.180374145507812,217.095555368,10843.26,0.1346508063131724,34610D,218.86015,5.2291446,2.1085546,212.0887937011041,62640.981453206216,0.3344177485605653,0.4615703891589703,27.69422334953822,31389.832256541027,0.0,2023-11-06 11:21:00,8.305566255770824e-06,0.2319670009896823,0.1350665014159368,0.2307851945794851,0.4908095201548852,0.0111165723124882,0.0005722695877416,0.0001141433867531,2.412010080276311e-05,1497200842029301.2,87.48605156119123,34.25775428337878,0.0332330680194458,0.0006782258779478,0.0005538844669907,0.3078648365033417,0.0158485617790666,0.0031611124466158,0.000667987458845,4.146381451827616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7151408175069452,15.694916128270512,11.116572312488234,24.12010080276311,1497200842029301.2,11.9765642474366,756.205029836572,1591.72251468155,0.000830556625577,0.0249045702368844,0.205682569079713,15.6948765523489,8.2588282842597,8.258759690583899,0.0008305566255770823,0.5211875031054731,13.24285552117371,401352916843522.5,4.805542805576691,4.8993333180844045,424338430199379.4
140,142,3c49c8,EWG1VT,66.2078029826536,14.285450810971469,217.609999812,10843.26,0.1324283782784536,34610D,218.94931,5.125485,2.0928807,211.6730238856124,62613.28722985668,0.334686107939694,0.4789881174376017,28.739287046256106,32664.526718259785,25.155508363376946,2023-11-06 11:22:00,8.126201698341212e-06,0.2319670009896823,0.130646554716991,0.2394940587188008,0.5098939869611702,0.0112999048423446,0.0005730392151173,0.00011496594034,2.5242891685758295e-05,1550196857980875.8,90.787407779123,35.5504980762188,0.0344871444555073,0.0007038192746021,0.0005747857409251,0.3247512088595218,0.0164687384920174,0.003304039159976,0.0007254627100345,4.4551552479716696e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7135935675753994,16.332263359129893,11.299904842344638,25.2428916857583,1550196857980875.8,12.3116592621305,760.44071903013,1602.90024198823,0.000812620169834,0.0251662589624324,0.21282221755142,16.331846095725,8.45664895482144,8.456580234944772,0.0008126201698341212,0.533802871021494,13.47767404662586,421416556202372.25,5.15352378448489,4.881283542132386,423377761780359.4
141,143,3c49c8,EWG1VT,66.31687487586069,14.39208984375,217.609999812,10850.88,0.1301819223253567,34610D,219.04642,4.9849916,2.080297,212.1497628132968,62584.54794281042,0.3339665809637663,0.4516854757885743,27.10112854731446,30667.33545968043,-50.32693281439889,2023-11-06 11:23:00,7.939753889404593e-06,0.2316897086895457,0.1259191765270121,0.2258427378942871,0.4824166797197602,0.0110092088930191,0.0005745789559022,0.0001143019710951,2.3551247464282724e-05,1470350819414411.2,85.61246508096637,33.524096013027986,0.0325213542567773,0.0006637011072811,0.0005420225709462,0.2983619854139506,0.0155717381444873,0.0030977124118612,0.0006382653849791,3.984816656659911e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7150422220703917,15.333667729840217,11.009208893019192,23.55124746428272,1470350819414411.5,11.7692973726928,754.492148816315,1587.31639774559,0.00079397538894,0.024802882027345,0.201612713159435,15.3343028489734,8.12860025448489,8.128535715911825,0.0007939753889404593,0.5161641383582761,13.12751651044712,390060512998698.9,4.628830797145863,4.885302864068826,423503472120067.06
142,144,3c49c8,EWG1VT,66.42506227654926,14.498956853693182,218.124444256,10835.64,0.1279384123737684,34610D,219.13774,4.86874,1.9899673,211.77342200758147,62557.44681426311,0.334108198916416,0.4593795137136922,27.56277082282153,31258.40117695773,-25.1651993527783,2023-11-06 11:24:00,7.791012118098892e-06,0.2322445619572094,0.1224156279314354,0.2296897568568461,0.4900395305459468,0.0110924465053234,0.0005739678950313,0.0001144546290821,2.3998394894194167e-05,1491456292113902.5,87.07079302929323,34.09514750783024,0.0330753249873858,0.0006750066323956,0.0005512554164564,0.3057385608906373,0.015820145550406,0.003154686711003,0.0006614622585842,4.110866797179066e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.713624994237994,15.629200588478865,11.092446505323432,23.998394894194163,1491456292113902.5,11.928755800089,756.292103845326,1591.81916505951,0.00077910121181,0.0249054264690084,0.204863199352689,15.6291759537269,8.22564510620265,8.22558102060124,0.0007791012118098892,0.5214428649787143,13.229472815991192,399118871950091.2,4.780923888177389,4.894521190894021,424170567703173.0
143,145,3c49c8,EWG1VT,66.53384399414062,14.607278575067935,216.581110924,10828.02,0.1256713527128349,34610D,219.22617,4.729389,1.9205014,211.6332277699326,62529.88404344029,0.3333462492102684,0.4466160117801551,26.796960706809305,30340.690777758144,-25.16913775358497,2023-11-06 11:25:00,7.639995447477788e-06,0.2325223917912276,0.1188339370770951,0.2233080058900775,0.4765011419043647,0.0109540271019298,0.0005740320005003,0.0001139777995287,2.3174458339490004e-05,1452566276655543.5,84.6515988728106,33.14784039432311,0.0321563528481711,0.0006562520989422,0.0005359392141361,0.2935346338317376,0.0153823129618586,0.0030542586154206,0.0006210050495249,3.89243614395749e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7130087862072163,15.170345388879072,10.95402710192982,23.17445833949,1452566276655543.5,11.6698304005449,753.146133559888,1583.98898607833,0.000763999544748,0.0247276299848104,0.199538593993542,15.170452857626,8.06945890552849,8.069397255370196,0.0007639995447477788,0.512237129287131,13.058024792246666,384284385430236.25,4.527581809083579,4.900219872750885,424562142395130.25
144,146,3c49c8,EWG1VT,66.64031982421875,14.714189009232957,214.523333148,10820.4,0.1234337025507091,34610D,219.30605,4.5751157,1.8159953,210.62883973035065,62503.08708273348,0.3324921849802204,0.4399505135039451,26.397030810236707,29953.45293328509,-50.34011419940884,2023-11-06 11:26:00,7.48253772403213e-06,0.2328004906909407,0.1153399568894535,0.2199752567519725,0.4690093745255345,0.0108769463529463,0.0005740222683431,0.0001136998477392,2.277422356921092e-05,1433675093451862.5,83.38822032953776,32.65312711226281,0.031676436972284,0.0006464578973935,0.0005279406162047,0.2871190880000164,0.0151524835032172,0.0030013383838921,0.0006011718812356,3.784476561371781e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7094956617748962,14.976726466642548,10.876946352946344,22.77422356921092,1433675093451862.8,11.5334184807557,751.311879793244,1579.81032214206,0.000748253772403,0.0246372282452182,0.196777845831632,14.9768121972639,7.98701233243737,7.986952569763466,0.0007482537724032129,0.5069278031402384,12.96236188249643,376957945846164.4,4.396841155288117,4.872243649104199,423161389727843.06
145,147,3c49c8,EWG1VT,66.74915895623676,14.824676513671877,216.581110924,10805.16,0.1211400548672281,34610D,219.3918,4.4259624,1.7086353,209.6546807161276,62476.69005192325,0.2963202829225157,0.2701401785728449,16.208410714370693,16467.41603008329,-952.2329472971668,2023-11-06 11:27:00,7.320128885907173e-06,0.233357496484776,0.1118737032663222,0.1350700892864224,0.2874443547093516,0.008678931066269,0.0093096850939063,0.0001123543458402,1.1283925891549386e-05,891330113423821.6,51.20236944669701,20.04980405367655,0.0194500928572448,0.000396940670556,0.0003241682142874,0.1406716792837995,0.1508951996234886,0.0018210853829237,0.0001828945053207,1.4447044560459916e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.706076189786249,8.233708015041644,8.678931066269026,11.283925891549387,891330113423821.6,7.85466983652507,670.995548320777,1312.64587258408,0.000732012888591,0.0181335426048373,0.109058741204553,8.23372542899798,6.01419940830866,6.01415538391611,0.0007320128885907173,0.3052574025043401,9.95300617113487,122275352081991.84,0.2492493353578731,2.75108909033647,2134034705568450.2
146,148,3c49c8,EWG1VT,66.85491943359375,14.935793669327444,214.008888704,10515.6,0.118886738278176,34610D,219.3521,4.606543,0.7811752,208.6378623400528,62460.48164120887,0.2925465388318034,0.2715699163702855,16.294194982217128,16423.39569291554,-944.3475024434327,2023-11-06 11:28:00,7.507918290208664e-06,0.2441473800496757,0.120659716117472,0.1357849581851427,0.2757439363240907,0.0086225221195067,0.0095080280656574,0.0001169370061617,1.055524279023876e-05,856936085252089.2,51.47336194882391,20.15591919300259,0.0195530339786605,0.0003990415097685,0.0003258838996443,0.1404970566537232,0.1549256631982157,0.0019053943790355,0.0001719891841087,1.3963083660395382e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7027153718616663,8.211697846457769,8.622522119506762,10.555242790238765,856936085252089.2,7.95707228443244,665.562687958541,1298.04680133882,0.000750791829021,0.0178221471315668,0.10924818324691,8.21153486336938,6.12991142090891,6.129865398380369,0.0007507918290208664,0.2939217078164164,9.902600979349975,169234357941252.3,0.2423454520636227,2.833309769259324,2197799054004462.0
147,149,3c49c8,EWG1VT,66.96144104003906,15.049955948539402,214.523333148,10226.04,0.1166053099438524,34610D,219.50043,4.783769,0.022290826,207.5343761447119,62444.18744622666,0.2882786886865042,0.271517411099445,16.291044665966698,16266.706703276808,-863.7988867234634,2023-11-06 11:29:00,8.5870827209305e-06,0.2553377336722945,0.1416200735894459,0.1357587055497225,0.2639936929617303,0.0085403194300261,0.0097736141460765,0.0001226073447297,9.761440791507932e-06,819468428518977.8,51.4634100997888,20.15202225180081,0.01954925359916,0.0003989643591665,0.0003258208933193,0.1391307252961789,0.1592223846016575,0.0019974017293672,0.0001590240679386,1.3349996771352204e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6987624812667904,8.133353351638403,8.540319430026132,9.761440791507932,819468428518977.8,8.01926843062806,660.213972209226,1284.01637157496,0.000858708272093,0.0175276961013375,0.108929749397012,8.1332646664184,6.21472147664062,6.21466811077147,0.00085870827209305,0.28309023710216374,9.881383153786853,255878352423347.53,0.35342005870487697,2.916646734264888,2262428573333926.0
148,150,3c49c8,EWG1VT,67.06538830773304,15.162630948153408,206.806666488,9959.34,0.1143584302052924,34610D,219.89682,4.5246053,-0.48960552,205.15923562393175,62427.89640156069,0.2836084452579729,0.2692658683148243,16.155952098889458,16054.20674049841,-932.37816696976,2023-11-06 11:30:00,1.0188782037903788e-05,0.2660086395522137,0.1664381990381888,0.1346329341574121,0.2524259912158776,0.0084187971632386,0.0101448344452483,0.0001298837447007,8.97273594357866e-06,782241358603303.0,51.0366526803918,19.98491274632626,0.0193871425186673,0.0003956559697687,0.0003231190419777,0.1360136836995507,0.1638994593485954,0.0020983955578092,0.0001449630921004,1.2637853919365174e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6901425456525373,8.027103370249206,8.418797163238688,8.972735943578659,782241358603303.0,8.01267771443238,654.936502834607,1271.60620343728,0.00101887820379,0.0172828098116449,0.107895958005138,8.02705657310046,6.24296391507123,6.242900307520713,0.0010188782037903789,0.27266092580299917,9.797837582423776,345220112104407.6,0.4681310150323507,2.9904603386129383,2319673763402996.5
149,151,3c49c8,EWG1VT,67.16876220703125,15.275056258491848,207.321110932,9669.78,0.1121106806580308,34610D,220.49065,4.146728,-0.65735877,203.72242297338465,62411.7404494618,0.2803803989242843,0.2720430066080677,16.322580396484064,16148.263992267111,-902.8029990596954,2023-11-06 11:31:00,1.2549775968857567e-05,0.2780001349377603,0.1987062171494294,0.1360215033040338,0.2461525806802226,0.0084179951366691,0.010195420400681,0.0001320337249292,8.439277944136575e-06,757062005015651.1,51.56303147249315,20.19103195045079,0.0195870964757808,0.000399736662771,0.0003264516079296,0.1374034023954941,0.1664155691660702,0.0021551310902043,0.0001377507927314,1.2357205441991386e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6843857223723107,8.074131996133557,8.417995136669154,8.439277944136574,757062005015651.1,8.13543044818985,651.827980200787,1263.56170082365,0.00125497759689,0.0171164182365259,0.108871109925904,8.07459550208829,6.36062454314049,6.3605447197292175,0.0012549775968857568,0.26622164485856536,9.791468311988861,411160595395924.1,0.5533037324982489,3.0752271221455993,2385411505118227.5
150,152,3c49c8,EWG1VT,67.27021815413136,15.386727072975852,203.20555538,9387.84,0.1098857948336167,34610D,221.0781,3.8986402,-0.43207932,201.9702844755264,62395.41786906531,0.2831013501863887,0.2929022282714353,17.57413369628612,17707.473364926707,-849.3775456222156,2023-11-06 11:32:00,1.5779879093418732e-05,0.2900929964007814,0.2420972936229723,0.1464511141357176,0.2560857202853414,0.0088116024458755,0.0092327806087312,0.0001174356051206,9.076635399719542e-06,787145439424046.5,55.51668834656785,21.73920338230593,0.0210889604355433,0.0004303869476641,0.0003514826739257,0.1548562794623388,0.1622581208063206,0.0020638290250944,0.0001595140040271,1.383339919086008e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6775975426986097,8.853736682463353,8.811602445875556,9.076635399719542,787145439424046.5,8.70256342459155,655.17314822743,1269.69432311931,0.00157798790934,0.017217617718364,0.116821368785814,8.85358099823762,6.78499027546735,6.78488321083062,0.0015779879093418732,0.2731387432262814,10.04667953756175,376973707205580.7,0.5115249012466685,3.1582196381006336,2449773080548619.0
151,153,3c49c8,EWG1VT,67.36956062963453,15.497214577414772,199.089999828,9121.14,0.1076878915216181,34610D,221.56082,3.3875172,-0.2259643,200.9779725784115,62377.843735369024,0.3102734222017245,0.4118521843756889,24.711131062541337,27423.125226729084,-290.1402390959965,2023-11-06 11:33:00,2.06810892152926e-05,0.3019208358570002,0.3108121246270729,0.2059260921878444,0.3484743446798147,0.0106922963736391,0.0004554295385001,8.620123452095342e-05,1.5209146135298186e-05,1076601509728922.0,78.06246302656808,30.56766912436364,0.0296533572750496,0.0006051705566336,0.0004942226212508,0.2642187370485313,0.0112541790156299,0.0021301300040001,0.0003758352034986,2.6604041009041264e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6735334984273885,13.711562613364542,10.692296373639104,15.209146135298186,1076601509728922.0,11.6448791362296,690.779893435522,1356.3874164655,0.00206810892153,0.0189821613721166,0.166141392455338,13.7124144846237,8.75250131944343,8.752320311926217,0.00206810892152926,0.3503881899616481,11.462234899628518,236852021233545.66,1.3481087852565332,3.2402712769825546,2513403361808990.5
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,0.10551199667072,34610D,221.69563,2.7121892,-0.38154486,200.95973186060684,62353.13260430648,0.3185058466897319,0.4658095756795009,27.948574540770053,31841.69929018702,0.0,2023-11-06 11:34:00,2.3600698344861652e-05,0.3060648174506361,0.3535414478013773,0.2329047878397504,0.3896639492480368,0.0113053987245327,0.0004500431914849,8.665029336720834e-05,1.7784647306866712e-05,1198165821693797.2,88.28954697429259,34.57238670693256,0.033538289448924,0.0006844548867127,0.0005589714908154,0.3159697789657291,0.0125780656837838,0.002421752183153,0.0004970555409372,3.348702677981209e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6732675877575973,15.920849645093512,11.30539872453271,17.784647306866717,1198165821693797.2,12.9140958466001,705.292739209081,1393.90450275983,0.00236006983449,0.0197858627641774,0.189182615023643,15.9206293414592,9.56150445792843,9.56127880507156,0.0023600698344861653,0.38525400466560183,12.16130175696447,292669302894942.0,2.2373939430292906,3.263814455011762,2531607450279652.0
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,0.1032958205646245,34610D,221.62018,2.1454275,-0.58109975,200.8200993015316,62325.18402976572,0.3188684930956879,0.4684079594658269,28.104477567949612,32078.064500279237,-24.14000783970924,2023-11-06 11:35:00,2.419544965876753e-05,0.3060648174506361,0.3658900473932389,0.2342039797329134,0.3912938471052951,0.0113327155460307,0.0004495379539793,8.660831039763611e-05,1.7920653227002273e-05,1204585335801166.0,88.78204463715284,34.765238751553674,0.0337253730815395,0.0006882729200314,0.0005620895513589,0.3185000498473749,0.0126340293435542,0.0024340813167683,0.0005036505966212,3.3854241548704924e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6729142654229542,16.039032250139616,11.332715546030744,17.920653227002273,1204585335801166.0,12.9743879477258,705.782970424916,1395.4695592089,0.00241954496588,0.0198227184941121,0.190302888706627,16.0389764229671,9.60024170060994,9.600009424065197,0.002419544965876753,0.3864688127721627,12.190064481376002,295527606023644.5,2.276574812383983,3.2638097007215983,2531606784025494.0
