Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
200,201,801733.0,IGO1004,12.77542372881356,81.34070145456414,225.841110916,9532.62,-0.8543544452792583,34610D,242.0078,-6.382197,3.8968437,217.8369568957144,62413.76912453535,0.1662635275622419,0.0842313085,5.053878510000001,0.0,-2706.1000028429085,2023-05-04 19:21:00,0.0003270754775485,0.2838310764420987,0.442608924230995,0.04211565425,0.0755124484866027,0.0032032989490013,0.0358699462224421,0.0028607056913393,3.229043314560189e-06,400349489288459.5,15.965202213090004,6.251647716870003,0.006064654212,0.0001237684533061,0.0001010775702,0.0161890837194636,0.1812823503684561,0.0144576590168945,1.6319192615314914e-05,2023317680404420.8,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6985123269735091,0.0,3.2032989490013755,3.2290433145601893,400349489288459.5,4.62863089617493,569.8429892014428,1081.5353672590472,0.1524486189433888,0.0140440042725803,0.1543166615243738,7.160886287171478,9.968222760624789,9.95734068784816,0.1524486189435289,0.19944850871488665,6.850555159838885,4750771074598618.0,31.225552629871327
201,202,801733.0,IGO1004,12.782685877913137,81.2167679636102,226.35555536,8763.0,-0.8538451995106529,34610D,248.17514,-5.597977,3.3758152,213.22661176521785,62408.71524602535,0.1644881202345033,0.08936125,5.361675,0.0,-2875.225342968647,2023-05-04 19:22:00,0.000668752453086,0.3184152296776103,0.5397581643976528,0.044680625,0.0780739778165184,0.0032375138793234,0.0343797570128438,0.0027437706990403,3.5108503225474286e-06,458986287405078.1,16.937531325,6.632391975000001,0.0064340099999999,0.0001313063265306,0.0001072334999999,0.0173584972289216,0.1843330836818397,0.014711206762777,1.8824038403144483e-05,2460935302522622.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6751798558306642,0.0,3.237513879323464,3.510850322547428,458986287405078.06,4.23923567678235,551.2518983757212,1024.2643532753766,0.1880036988661111,0.0128543470992969,0.1347198869008387,5.728687729914048,9.36624688027116,9.352960723742513,0.1880036988662811,0.16567913991888827,6.256982781833579,4017980614743762.5,26.65412334271609
202,203,801733.0,IGO1004,12.789871215820312,81.09335537614494,222.754444252,7947.660000000001,-0.8533302997215564,34610D,254.51173,-6.203899,3.5621636,207.23151745039,62403.35357102535,0.1623643412318818,0.0949851165,5.699106990000001,0.0,-2771.0255459488108,2023-05-04 19:23:00,0.0014978228160706,0.3586979826468738,0.7346934004379394,0.04749255825,0.0804932169227346,0.0032485434358315,0.0328404483259303,0.0026225927624994,3.833451029321175e-06,526367641597772.06,18.00347898141,7.049795346630002,0.006838928388,0.000139569967102,0.0001139821398,0.0185137966024662,0.1871612286090435,0.0149464367446839,2.1847247557027008e-05,2999825505539678.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6479762499456687,0.0,3.2485434358315493,3.833451029321175,526367641597772.06,3.84984045738977,532.6608075499997,966.993339291706,0.2235587787888333,0.0116646899260134,0.1151231122773037,4.296489172656617,8.764270999917533,8.748580759636864,0.2235587787890333,0.13832236798881606,5.764699366695261,3124552616069741.5,20.91428120770105
203,204,801733.0,IGO1004,12.796829223632812,80.97113247575432,216.581110924,7162.8,-0.85280851466584,34610D,259.96494,-5.247225,4.3167953,203.2011916107085,62397.65446403535,0.1778308609432,0.1829727574806494,10.978365448838968,6906.321187971865,-1478.0251676722428,2023-05-04 19:24:00,0.0021567693705304,0.4012788685142464,0.7128785662884595,0.0914863787403247,0.149492353916123,0.0043054169410655,0.0142076340571619,0.0013526100268191,7.919874128177714e-06,741946393716361.9,34.680656452882296,13.580238060213803,0.0131740385386067,0.0002688579293593,0.0002195673089767,0.0472664405886397,0.1559765988428942,0.0148494471841846,8.694727248793985e-05,8145358653666381.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6286748033318693,3.4531605939859324,4.305416941065524,7.919874128177714,741946393716361.9,3.46044523799719,514.0697167242781,909.7223253080354,0.2591138587115555,0.01047503275273,0.0955263376537686,2.864290615399188,8.162295119563906,8.144200795531216,0.2591138587117855,0.1145644429276827,5.282274541385203,2421280635946360.0,16.356854983647793
204,205,801733.0,IGO1004,12.803466796875,80.85667577283135,202.691110936,6743.700000000001,-0.8522563484939788,34610D,262.35062,-4.0709386,4.4922996,199.4464755718918,62386.67609858651,0.1596445937976246,0.1036454125,6.218724750000001,0.0,-2103.953703017765,2023-05-04 19:25:00,0.002522543954595,0.4256383403478473,0.7132275193490144,0.05182270625,0.0823580989546698,0.0033066979185121,0.0303138726772888,0.0024219821222412,4.386728901496624e-06,641812077537790.0,19.64495148525,7.6925625157500015,0.0074624697,0.0001522953,0.000124374495,0.0205634441866249,0.1885136302866047,0.0150616401676393,2.7279859591277367e-05,3991252651433175.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6142462450017661,0.0,3.306697918512148,4.386728901496624,641812077537790.0,3.07105001860461,495.4786258985566,852.4513113243647,0.2946689386342778,0.0092853755794465,0.0759295630302336,1.432092058141757,7.560319239210278,7.539820831425569,0.2946689386345378,0.09862061354209321,4.900515646012101,1642723522846486.0,11.176453955515514
205,206,801733.0,IGO1004,12.806823213221662,80.7476806640625,196.003333164,6145.530000000001,-0.8517061051407352,34610D,265.66937,-2.8599007,4.627738,193.5008602509078,62380.45737383651,0.1578113753039599,0.108105959125,6.4863575475,0.0,-2977.297207677486,2023-05-04 19:26:00,0.0033022401855729,0.4624672063680815,0.7570037952861487,0.0540529795625,0.0824899976231901,0.0033291492692923,0.0290218866672135,0.0023188340361527,4.69480448649328e-06,703620367912321.2,20.4904034925525,8.023624286257501,0.007783629057,0.0001588495725918,0.0001297271509499,0.0215940524896284,0.1882463336265702,0.0150407866517992,3.0452180515002545e-05,4563933283982812.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5922013219616323,0.0,3.329149269292333,4.69480448649328,703620367912321.2,2.68165479921203,476.887535072835,795.180297340694,0.330224018557,0.0080957184061631,0.0563327884066986,-0.0001064991156745,6.95834335885665,6.9354408673199215,0.33022401855729,0.08563157574344465,4.789215742406903,1059470916397994.9,7.254865557069964
206,207,801733.0,IGO1004,12.805435180664062,80.63974314722522,198.06111094,5295.900000000001,-0.8511858235618912,34610D,270.43713,-1.816554,3.7479978,184.8696319097909,62373.97101628901,0.1551156101559051,0.1146217125,6.877302750000001,0.0,-2050.399538342057,2023-05-04 19:27:00,0.0050026931608426,0.519174086339651,0.85622621526389,0.05731085625,0.0827548947947206,0.0033202762160926,0.0273299365472648,0.0021837942908546,5.16766320085888e-06,800808756183560.6,21.72539938725,8.507223501750001,0.0082527633,0.0001684237408163,0.000137546055,0.0228345447516933,0.18795624777383,0.0150186144819289,3.553958434234059e-05,5507404261125282.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5607762709899735,0.0,3.3202762160926143,5.167663200858881,800808756183560.6,2.81855377884669,475.864408621992,794.127811502597,0.500269316084,0.0081052891146229,0.0591729409289946,0.0002485068763562,7.3005342674624,7.264193735144556,0.5002693160842601,0.0849890382630659,4.702447957798594,1140669756480870.8,7.81351218957027
207,208,801733.0,IGO1004,12.805543026681674,80.533447265625,186.743333172,4709.16,-0.8506412705627681,34610D,274.13528,-0.626389,3.2933853,175.53032899714088,62367.09371353901,0.152268225823388,0.119244754,7.154685240000001,0.0,-2629.507887360944,2023-05-04 19:28:00,0.0061468023249483,0.5615238394088841,0.8374993594217209,0.059622377,0.0832345045966804,0.0033065030074748,0.0263481978676851,0.0021056027098927,5.501694432482221e-06,868729716822342.8,22.60165067316,8.850345641880002,0.008585622288,0.0001752167813877,0.0001430937048,0.0236569882635956,0.1885130623845267,0.0150649246297739,3.936289195107073e-05,6215487682498196.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.5288431862909497,0.0,3.306503007474815,5.501694432482221,868729716822342.8,2.84766823705158,472.539062096949,790.586907932032,0.614680232495,0.008100430859351,0.0597557171513278,3.88416934365523e-05,7.37685663748943,7.331789576275946,0.61468023249483,0.08293939616905927,4.60342701247869,1168289506772322.2,8.011386911340384
208,209,801733.0,IGO1004,12.805389404296877,80.42882458917026,185.714444284,3954.78,-0.8500867443410768,34610D,278.31036,-0.63233304,2.3453786,164.72386844962574,62359.939028299006,0.148885321890023,0.1253367685,7.52020611,1328.9261989833813,-966.9629726682274,2023-05-04 19:29:00,0.0078931407225267,0.6200402532378015,0.8485482201298201,0.06266838425,0.08329440074446,0.0032815867896768,0.0250278781236742,0.0020001200819388,5.981986935226135e-06,967864709539390.4,23.75633110149,9.30249495807,0.009024247332,0.0001841683128979,0.0001504041222,0.0246782090262231,0.1882148019859903,0.0150413152609303,4.498577470022776e-05,7278542102331499.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4925485610381102,0.6644630994916906,3.281586789676857,5.981986935226136,967864709539390.4,2.75246591976304,462.502723561258,789.4667975298476,0.7326943453765,0.008326287962555,0.0590857977652508,0.0002652912840148,7.10370471606978,7.052362220579122,0.7326943453762049,0.0769133905918063,3.837001909421902,1237221688495626.5,8.5120647219857
209,210,801733.0,IGO1004,12.80525789422504,80.33371483998377,159.992222084,3676.650000000001,-0.849489322053592,34610D,279.8214,-0.7774968,1.2220281,152.3359151892092,62352.41882218901,0.1451278633257769,0.127624853125,7.6574911875,0.0,-1838.27327357058,2023-05-04 19:30:00,0.0085070845825758,0.6428206505738767,0.8416683795777723,0.0638124265625,0.0829069537479118,0.0032743829506881,0.0245866024651947,0.0019646639306448,6.146222041684393e-06,992347325561058.2,24.1900146613125,9.4723165989375,0.0091889894249999,0.0001875303964285,0.0001531498237499,0.0250735585893947,0.1882716917077943,0.0150443967353119,4.706464112061649e-05,7598890900422997.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4542752180232776,0.0,3.274382950688153,6.146222041684393,992347325561058.2,2.6572636024745,452.466385025567,788.346687127663,0.850708458258,0.008552145065759,0.0584158783791739,0.0004917408745932,6.83055279465013,6.7729348648822985,0.85070845825758,0.07132518528747285,4.256415342320377,1297987298221303.5,8.95877638664932
210,211,801733.0,IGO1004,12.80498439982786,80.24842914782073,143.529999876,3147.06,-0.8488479246865391,34610D,282.97678,-0.6651709,-0.53130996,140.36518072278182,62344.76133100151,0.1411724003268956,0.1320442365,7.922654190000001,0.0,-1742.5765474008217,2023-05-04 19:31:00,0.0090219424444176,0.6880704438794539,0.7481368350352443,0.06602211825,0.0830732999432785,0.0032954351351893,0.0237914643280967,0.0019012056882491,6.499788481788554e-06,1063737900416033.2,25.02766458621,9.800323233030005,0.009507185028,0.0001940241842448,0.0001584530838,0.0261085929816809,0.1884915445452313,0.0150625952120591,5.1495576449355833e-05,8427627533792890.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.4162374862025946,0.0,3.2954351351893307,6.499788481788554,1063737900416033.2,2.52267109112812,440.533038917352,789.518278491871,0.902194244442,0.0088812008819624,0.0572233745084106,-0.0004385261450879,6.44320236294061,6.385591920163359,0.90219424444176,0.07,4.145758004749661,1421235567560502.5,9.817112498273449
211,212,801733.0,IGO1004,12.804658534163137,80.174560546875,131.18333322,2644.1400000000003,-0.8481541439127642,34610D,285.90286,-1.2214968,-1.814912,125.9882479532289,62336.83867681151,0.1362116427542136,0.1363170765,8.179024590000001,0.0,-1238.753440110553,2023-05-04 19:32:00,0.0097753318364372,0.7333961195952058,0.6920685882461837,0.06815853825,0.0830835247442992,0.0032995468605464,0.0230617171665467,0.0018428954159905,6.849815584396968e-06,1132675808665231.2,25.83753867981,10.117453417830005,0.009814829508,0.0002003026430204,0.0001635804918,0.0269870749082668,0.1886223517928112,0.0150730869241846,5.602481010174802e-05,9264183291571062.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3716875370927317,0.0,3.2995468605464686,6.849815584396968,1132675808665231.2,2.24738869450033,426.84,801.37703067347,0.977533183644,0.0097154710222863,0.0546783536654579,0.0004903612160196,5.62796734610509,5.573484683835299,0.97753318364372,0.07,3.9553906519473565,1708818100467912.5,11.803574237995063
212,213,801733.0,IGO1004,12.804794311523438,80.10728507206358,113.17777768,2286.0,-0.84742144178721,34610D,287.8815,-1.1351382,-2.2881613,115.20209177636887,62328.65965222151,0.1322690290760718,0.139405,8.3643,0.0,-1236.6673385793522,2023-05-04 19:33:00,0.0103173646224472,0.7671237234627847,0.6592971464840017,0.0697025,0.0829970220839922,0.0033036815117843,0.0225408256132472,0.0018012310280581,7.114566958450696e-06,1185260265753974.8,26.4228237,10.3466391,0.01003716,0.00020484,0.000167286,0.0276329832690179,0.188538227676884,0.0150660366879864,5.950837241056915e-05,9913872440845972.0,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.33869649675937,0.0,3.303681511784365,7.114566958450696,1185260265753974.8,2.10665302959087,426.84,802.332687283492,1.03173646224,0.0100428411429961,0.0519805580845543,0.0004953316082464,5.17588173948221,5.123025616229434,1.03173646224472,0.07,3.839646069138366,1701228595335849.2,11.751150116766816
213,214,801733.0,IGO1004,12.80391369835805,80.0467240182977,107.518888796,1927.86,-0.8466605968454384,34610D,289.8368,-0.0579183,-2.0185187,106.65632138568644,62320.29535222151,0.1289484052768138,0.1425304765,8.55182859,0.0,-1470.4333084974312,2023-05-04 19:34:00,0.0109328517980011,0.8020964464396921,0.6327152170781076,0.07126523825,0.082989038747672,0.0033032619849865,0.0220258608896008,0.0017600768062464,7.397859892050521e-06,1245027212751805.5,27.01522651581,10.57861196583,0.010262194308,0.0002094325368979,0.0001710365718,0.0282489302834678,0.1883613868750511,0.0150518751522546,6.326522972965195e-05,1.0647259313338902e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.3125122639851926,0.0,3.303261984986517,7.397859892050521,1245027212751805.5,2.09506731673846,426.84,784.266363213736,1.17741235081,0.0096647794212066,0.0497957167593417,0.0004848986465276,5.151326393838421,5.091425356813566,1.177412350812995,0.07,3.056287094843864,1534149796278648.5,10.59706179822272
214,215,801733.0,IGO1004,12.823928833007812,79.9908394649111,110.60555546,1501.14,-0.8456971987664732,34610D,292.04675,1.4688836,-0.16025434,98.99236425233951,62311.74352363151,0.1257943450007062,0.1463034765,8.77820859,0.0,-1257.7870808518103,2023-05-04 19:35:00,0.0132308823938127,0.8454401294697516,0.6877364325227304,0.07315173825,0.0829500034646795,0.0032077031339074,0.0214070082859212,0.0017106077610168,7.762611746897621e-06,1325173642848677.2,27.73036093581,10.85864402583,0.010533850308,0.0002149765368979,0.0001755641718,0.0281578872042362,0.1879151840216753,0.0150160717418789,6.81418251174516e-05,1.163265065489585e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2889566583798936,0.0,3.207703133907449,7.762611746897621,1325173642848677.2,2.08348160388605,426.84,766.20003914398,1.32308823938,0.0092867176994172,0.0476108754341291,0.0004744656848088,5.12677104819463,5.059825097397699,1.32308823938127,0.07,3.620837396449572,1378136671790339.2,9.519409064736882
215,216,801733.0,IGO1004,12.8675537109375,79.96630964608028,99.287777692,1135.38,-0.8443962425682077,34610D,294.04288,1.8824384,1.903247,87.632502104351,62302.96531504151,0.1209109932681632,0.1495799085,8.97479451,0.0,-1046.5051580723637,2023-05-04 19:36:00,0.0148223811515404,0.8840837760186426,0.6987313834551129,0.07478995425,0.0829198257371768,0.0031483282689009,0.0209198386057064,0.0016716659267487,8.074797747609402e-06,1391348036112710.5,28.35137585709,11.101820808870002,0.010769753412,0.0002197908859591,0.0001794958902,0.0282555992634104,0.1877512526685802,0.0150028581819388,7.246965049460523e-05,1.2487062716003636e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2549277467214872,0.0,3.1483282689009937,8.074797747609402,1391348036112710.5,1.95723843403083,426.84,772.945314953712,1.48223811515,0.0097721614508584,0.0460122141140539,0.0004980237457184,4.70849917343639,4.639727365978622,1.4822381151540398,0.07,3.4477267478559206,1438686774803984.0,9.9376558259598
216,217,801733.0,IGO1004,12.908706665039062,79.99855830751616,91.571111032,830.58,-0.8428599833768764,34610D,295.68503,1.5068625,3.3618102,80.73509448393915,62293.99052053151,0.117715359873943,0.1523401885,9.14041131,3265.5760917359585,-809.9415285994216,2023-05-04 19:37:00,0.01670699557079,0.9173683395498484,0.7279456788526923,0.07617009425,0.0829583596441603,0.0030670702258743,0.0205172506633931,0.0016395117702967,8.35309711821857e-06,1453663092611795.2,28.87455932829,11.30668879047,0.0109684935719999,0.0002238468075918,0.0001828082261999,0.0280342833811457,0.1875361100137835,0.0149858119280985,7.635074337289342e-05,1.328707857263843e+16,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.2342097176365664,1.632788045867979,3.067070225874308,8.353097118218571,1453663092611795.2,2.78890200884348,433.237426155649,872.319354998767,1.67069955708,0.0114121319718951,0.0761313587154775,1.63316368270825,6.67108993332425,6.561467524455294,1.6706995570790002,0.07,3.70489396333286,3201515357340450.0,22.114304725647354
