Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9286157988245488,34610D,225.92656,-3.2867067,1.2129078,244.2755261392132,68098.49362690792,0.3069551597394468,0.7344719272447834,44.068315634687,48211.22694666615,726.8236989158421,2023-05-04 16:26:00,0.0001859714060825,0.2104658850866055,1.1395263402332851,0.3672359636223917,0.9999999999999998,0.0154985325665184,0.0007018301440642,0.0001522115937957,3.628235539e-05,1450000000000000.0,139.21180908997624,54.51250644010783,0.0528819787616244,0.0010792240563596,0.0008813663126937,0.6829942250158101,0.0309284723105633,0.0067077085586513,0.0015989022892964,6.389905767029615e+16,climb,0,GTF,0,43031,1.237,3.16,3.16,0,0.8106875949466691,24.10561347333308,15.498532566518437,36.28235539,1450000000000000.0,13.4310152332251,813.122456929742,1585.03663467945,0.0185971406083,0.0232235815415637,0.3531164538564,24.1051902320873,15.2050816634127,15.20225447877166,0.01859714060825,0.8630866904215201,17.484722893599816,726668163379809.0,12.44261506321489,0.7996157126733802
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.928614973478206,34610D,223.97731,-3.9791837,1.2194295,244.1433953464363,68054.42531127323,0.3386618227059207,0.6448290948993148,38.68974569395889,38578.500600142375,103.31739808185368,2023-05-04 16:27:00,0.0001482740611901,0.2035026066655577,1.1133140742072598,0.3224145474496574,0.8794583093611453,0.0132960046178546,0.0007058577622296,0.0001530850960033,3.628235539e-05,1450000000000000.0,122.22090664721613,47.85921542342715,0.0464276948327506,0.0009475039761785,0.0007737949138791,0.5144190374105005,0.0273094573167727,0.0059228234339035,0.0014037551032169,5.610013125624039e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.813767195719066,19.28925030007119,13.296004617854678,36.28235539,1450000000000000.0,11.3053549521394,756.798306734689,1443.15002486679,0.014827406119,0.0200819735163094,0.270953132978826,19.2888908515285,13.4923558562994,13.490355586489692,0.01482740611901,0.6444200606216958,13.91332171680684,575813323185659.5,8.388946583432613,0.6457339108097306
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9286114849744468,34610D,223.69698,-4.3836246,1.3092859,242.56979895026976,68015.73556557926,0.3393607903889262,0.6263671031318042,37.582026187908255,37794.91152453447,0.0,2023-05-04 16:28:00,0.000141759411014,0.2025268397407249,1.096378992327045,0.3131835515659021,0.8530061855371582,0.012823367165864,0.0007064012363132,0.0001532029636343,3.628235539e-05,1450000000000000.0,118.72162072760216,46.488966394442514,0.0450984314254899,0.0009203761515406,0.0007516405237581,0.481928120644666,0.0265479897622964,0.0057576777913703,0.0013635644304259,5.449393797246697e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8090285971829432,18.89745576226723,12.82336716586406,36.28235539,1450000000000000.0,11.0927236291664,752.537245495085,1433.42537090548,0.0141759411014,0.0198830171267836,0.264223947864382,18.8975113921739,13.2889262318472,13.287042668504396,0.0141759411014,0.6297050159749038,13.6727617890213,559435820178395.6,8.042811273256007,0.627196647852301
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.9286040565939024,34610D,223.67815,-4.4149113,1.5543449,242.23431924842487,67978.15353939137,0.3408528380773568,0.6107735681111724,36.64641408667035,37067.29835915345,25.80686631280832,2023-05-04 16:29:00,0.0001437281392626,0.2025268397407249,1.1141816304383283,0.3053867840555862,0.831212796924782,0.0126272113488935,0.0007062051054345,0.0001526819162764,3.628235539e-05,1450000000000000.0,115.76602209979164,45.331614225211226,0.0439756969040044,0.0008974632021225,0.0007329282817334,0.4627420158514554,0.0258798847238736,0.0055952447274142,0.0013296182196616,5.3137300425672e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8079436549017398,18.533649179576724,12.627211348893526,36.28235538999999,1450000000000000.0,10.935095182314,748.897534481638,1423.96947261643,0.0143728139263,0.0196765511263815,0.258723645001699,18.5338591553436,13.1488309785556,13.146941393132169,0.01437281392626,0.6172499789214626,13.473907033414866,544977130334281.8,7.741376892466597,0.6120446556308056
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9285773027679524,34610D,223.60645,-4.4568496,1.5680273,241.09812426764069,67941.50712530469,0.3395472837341965,0.6146565203432226,36.87939122059336,37335.19123514408,-25.80909896276577,2023-05-04 16:30:00,0.000142640652837,0.2022836299295137,1.1142032526703562,0.3073282601716113,0.8354963676390096,0.0126554153048044,0.0007063234158405,0.0001528276396669,3.628235539e-05,1450000000000000.0,116.5019968658544,45.61980693987398,0.044255269464712,0.0009031687645859,0.0007375878244118,0.4667240120849685,0.0260487775810494,0.0056361903125955,0.0013380711788324,5.347511726986037e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8042830332321113,18.667595617572044,12.655415304804464,36.28235538999999,1450000000000000.0,10.9575740506298,749.702111004507,1426.99375459895,0.0142640652837,0.0197523597756472,0.259946371498554,18.6674707942024,13.1602691754857,13.158392253824328,0.0142640652837,0.6199999333267192,13.512914943425097,549465726179709.5,7.826375013286421,0.6154129687640802
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9285510856555164,34610D,223.71687,-4.2005076,1.7939333,241.2724962289928,67904.62773408409,0.341028185958201,0.6025679562662509,36.154077375975056,36733.97687986167,-51.65354352115127,2023-05-04 16:31:00,0.0001347369335193,0.2025268397407249,1.0395212078952294,0.3012839781331254,0.8197183358782207,0.0125475343932185,0.0007066086787006,0.0001524440323733,3.628235539e-05,1450000000000000.0,114.2107304307052,44.72259371408115,0.04338489285117,0.0008854059765544,0.0007230815475195,0.4536445293301316,0.0255467848442789,0.005511473341931,0.0013117550841526,5.242341219516383e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8046659896771362,18.36698843993084,12.54753439321855,36.28235539,1450000000000000.0,10.8365275455151,747.034067316821,1419.70727445717,0.0134736933519,0.0195896015692308,0.255721339583288,18.3661488820619,13.0539326529717,13.052174043065376,0.01347369335193,0.6109825256557622,13.366734881745051,537954048995527.6,7.59334445397728,0.6037740368154398
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.928530272221293,34610D,223.91273,-3.9933417,1.9423368,241.22020319832632,67868.47365670811,0.3428565694972481,0.5844425280023706,35.06655168014224,35827.79373230261,0.0,2023-05-04 16:32:00,0.0001347644455521,0.2030141369633533,1.017473684034757,0.2922212640011853,0.7956595615312424,0.0123791013382849,0.0007069171169117,0.0001518170402458,3.628235539e-05,1450000000000000.0,110.77523675756932,43.37732442833595,0.0420798620161706,0.0008587726942075,0.0007013310336028,0.4340923968326864,0.0247891456137634,0.0053237000877076,0.0012722970903607,5.084649993620625e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.8041396563577247,17.913896866151305,12.379101338284928,36.28235539,1450000000000000.0,10.6510309688084,743.077013172061,1408.84038114781,0.0134764445552,0.0193472470050396,0.249277157802456,17.9141496331706,12.8843735616506,12.882637440158728,0.0134764445552099,0.5978409171796044,13.14442163867934,520834583476012.0,7.249679372331542,0.5860218884965671
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9284938135133988,34610D,223.98459,-3.92253,2.0082505,239.81367247566467,67833.40710502797,0.3413281820775222,0.5903338457474792,35.42003074484875,36238.92860716079,25.84605741908032,2023-05-04 16:33:00,0.0001351985587137,0.2030141369633533,1.011797271874201,0.2951669228737396,0.8034184940320644,0.0124261519406933,0.0007076660619782,0.0001522037043602,3.628235539e-05,1450000000000000.0,111.8918771229772,43.81457803137791,0.0425040368938185,0.0008674293243636,0.0007084006148969,0.4401346837795216,0.0250655536723544,0.0053910598879196,0.0012851221434093,5.135904458003069e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7993225595244171,18.1194643035804,12.426151940693382,36.28235539,1450000000000000.0,10.7017391689935,744.587936503411,1413.44289169744,0.0135198558714,0.0194543083413755,0.251391373489263,18.1194355476174,12.9221439836338,12.920397164559144,0.01351985587137,0.6028259773782383,13.22147283801035,526999433283442.3,7.375317214286789,0.5918460368099996
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9284708347214524,34610D,223.97926,-3.9331555,2.0557208,238.9245413162948,67797.98707428313,0.341080203736381,0.5859156304438781,35.15493782663268,36075.32852602866,0.0,2023-05-04 16:34:00,0.0001311337232272,0.2027703419681454,0.9808380556478028,0.292957815221939,0.7975398580808405,0.0123793420789497,0.0007084783638516,0.0001522072916721,3.628235539e-05,1450000000000000.0,111.05444859433264,43.48665809154463,0.0421859253919592,0.0008609372528971,0.0007030987565326,0.4351950011200969,0.0249065128327192,0.0053508378754948,0.0012755039479392,5.097465984861739e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7963684755056211,18.037664263014328,12.37934207894977,36.28235538999999,1450000000000000.0,10.6410318684884,743.660970620074,1411.59247554432,0.0131133723227,0.0194199024161912,0.249707887595461,18.037778405656,12.858349246249,12.856663304121652,0.0131133723227199,0.5997532981734907,13.16418021119834,523361883652100.8,7.300129226550001,0.5872084439710769
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9284175453284964,34610D,224.02855,-3.986309,2.032039,238.46461680661065,67762.83213645649,0.342213284240277,0.5701461185967078,34.20876711580247,35288.934578371656,0.0,2023-05-04 16:35:00,0.0001326332148335,0.2027703419681454,0.986080385780958,0.2850730592983539,0.776323469045024,0.0122264723904773,0.000708993013177,0.0001516907928556,3.628235539e-05,1450000000000000.0,108.06549531882,42.31624492224766,0.0410505205389629,0.0008377657252849,0.000684175342316,0.4182525466536282,0.0242537768745036,0.0051891550064089,0.0012411746459492,4.960271231791358e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7947480942715259,17.64446728918583,12.226472390477344,36.28235538999999,1450000000000000.0,10.4612299775416,739.968188692489,1402.22710362829,0.0132633214834,0.0192192703022513,0.243860784753349,17.6446065028325,12.6883477321605,12.686665058988211,0.01326332148335,0.5877167846060671,12.954047739802196,508939224083879.0,7.003436272419369,0.571101102431206
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9283591898281076,34610D,224.03117,-4.042724,1.8594953,237.44461201204604,67728.6233693407,0.3399769627864262,0.5865914261673741,35.19548557004245,36224.49498599946,-0.4416628754064476,2023-05-04 16:36:00,0.0001413063465649,0.2027703419681454,1.0502245413152556,0.293295713083687,0.7978890708623184,0.0123746365222709,0.0007090202633108,0.0001523339145037,3.628235539e-05,1450000000000000.0,111.1825389157641,43.53681565014252,0.0422345826840509,0.0008619302588581,0.0007039097114008,0.4355313411541059,0.0249543124462259,0.0053614660897431,0.0012769751155758,5.103345407656155e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7913439831013698,18.112247492999728,12.374636522270904,36.28235539,1450000000000000.0,10.6340867270049,743.871240884959,1412.90445086799,0.0141306346565,0.0194566632049914,0.249887686961897,18.1118953615086,12.8432961155328,12.841481532692931,0.0141306346564899,0.6004439174423175,13.167183610105834,524762104824882.3,7.325159685792594,0.5877037473515783
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9283266656851664,34610D,224.02907,-4.006794,1.6937747,237.4967274053897,67693.42788377065,0.3420353710083227,0.5648350885876444,33.890105315258666,35084.43740217325,-1.892602904158913,2023-05-04 16:37:00,0.0001496593134412,0.2027745046331392,1.1126142637494276,0.2824175442938222,0.7682958474247031,0.0121660265117263,0.0007089835495263,0.0001514477200591,3.628235539e-05,1450000000000000.0,107.05884269090213,41.922060274974974,0.0406681263783103,0.0008299617628226,0.0006778021063051,0.4123079197506338,0.0240275271602332,0.005132579182561,0.0012296128452527,4.914065270712506e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7915213739468072,17.542218701086625,12.166026511726312,36.28235539,1450000000000000.0,10.3932393240033,738.600380984196,1399.26631022542,0.0149659313441,0.0191617648594027,0.241835679846829,17.5423169278912,12.6207414411601,12.61885291229683,0.01496593134412,0.583354417091438,12.871673305041716,504678336426775.4,6.909244135859458,0.5655224325729548
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9283400751996548,34610D,223.97485,-3.9927595,1.5870994,236.56474204808808,67659.53777845539,0.3411721028576792,0.5678743214373426,34.07245928624056,35322.80502557338,-1.892128212569573,2023-05-04 16:38:00,0.0001481678922976,0.2027923455939027,1.1089691086922124,0.2839371607186713,0.7709179878777289,0.012190300931205,0.000708353896002,0.000151392117601,3.628235539e-05,1450000000000000.0,107.63489888523392,42.147632137079576,0.0408869511434886,0.0008344275743569,0.0006814491857248,0.4153535321655041,0.0241353592817802,0.0051583017632182,0.0012362290768346,4.940506596504881e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7885107188718069,17.66140251278669,12.19030093120504,36.28235539,1450000000000000.0,10.4225123427928,739.158883876073,1401.27269846584,0.0148167892298,0.0192109789607843,0.242944692524312,17.6618824980339,12.6461380765779,12.644264602542089,0.01481678922976,0.5850994748871571,12.904304361022678,508261282689064.7,6.972703061507259,0.568577491881919
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.928347233140958,34610D,223.91667,-3.9867833,1.4682837,236.03230798209125,67625.46531916915,0.3394357469461164,0.5825484962853237,34.95290977711942,36132.47142093666,-1.891643722869148,2023-05-04 16:39:00,0.000147270730772,0.2028101881243894,1.1102426556167948,0.2912742481426618,0.7895730322533567,0.0123271354111293,0.0007076834342862,0.0001518031540352,3.628235539e-05,1450000000000000.0,110.41624198592024,43.23674939429673,0.0419434917325433,0.0008559896271947,0.0006990581955423,0.4308692518355375,0.0247355952293706,0.0053059619468771,0.001268173894448,5.068171917682316e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7868382329169753,18.06623571046833,12.327135411129332,36.28235539,1450000000000000.0,10.5815799298513,742.498897327413,1410.31900822085,0.0147270730772,0.0194109394467568,0.248322257791359,18.0660070665694,12.7929026038381,12.7910188611431,0.0147270730772,0.595947666639978,13.093312293816933,522198175331436.56,7.253452508367731,0.5833913719774477
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.928348137875831,34610D,223.86017,-3.9094994,1.4164685,236.31979215783653,67590.51240939203,0.3401913625587049,0.5770685161166483,34.6241109669989,35828.61542306944,-1.8911669685168035,2023-05-04 16:40:00,0.0001482595165298,0.2028280322247377,1.1255724771212543,0.2885342580583241,0.7815873970940319,0.0122767649059985,0.0007070307801016,0.0001514274541832,3.628235539e-05,1450000000000000.0,109.37756654474951,42.83002526617764,0.0415489331603986,0.0008479374114367,0.0006924822193399,0.4250720704210513,0.0244803121873241,0.0052430409770921,0.0012562442991674,5.02049609021484e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7878959840335539,17.91430771153472,12.276764905998542,36.28235538999999,1450000000000000.0,10.5262755866214,741.049637831164,1406.46128410895,0.014825951653,0.0193262867626115,0.246324223712871,17.9151149903578,12.7455535943619,12.743664224865102,0.01482595165298,0.5912142150967145,13.016756079503256,517097034416784.5,7.144411373986951,0.5778872756446932
40,41,801733.0,,4.015993160110902,100.05001954406384,243.65928602937748,11694.33808741957,-0.9283427878347212,34610D,223.80383,-3.8851168,1.4704918,236.30289986962552,67555.88829842504,0.3404861523355245,0.5740363434049698,34.44218060429819,35673.78987850866,-1.890772337601894,2023-05-04 16:41:00,0.000148524193497,0.2028458778950856,1.1355045906274506,0.2870181717024849,0.7766795042870983,0.0122478701676356,0.0007063804184729,0.0001511424245518,3.628235539e-05,1450000000000000.0,108.80284852897796,42.60497740751686,0.0413306167251578,0.0008434819739828,0.0006888436120859,0.4218433563317027,0.0243292819483851,0.0052056746833878,0.0012496434370917,4.994116187623237e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7879388349011424,17.83689493925433,12.247870167635645,36.28235539,1450000000000000.0,10.4941388220579,740.150286843395,1404.24861129671,0.0148524193497,0.019279634773495,0.245194608528805,17.8371736236707,12.7178035999878,12.71591497897097,0.0148524193497,0.588305694063288,12.969470356759576,514574080161264.06,7.085818760329548,0.5747754614574464
41,42,801733.0,,4.075215642479577,99.93430766935433,243.62180994405296,11693.780155313956,-0.9283311815117768,34610D,223.76675,-3.9334698,1.6486878,236.16428785711787,67521.44611782074,0.3405603574919816,0.5723806007581396,34.342836045488376,35599.527352002784,-1.8905504624657872,2023-05-04 16:42:00,0.0001463992729819,0.2028637251355713,1.1244670372416088,0.2861903003790698,0.7737869426906588,0.0122318764657287,0.0007059309099698,0.0001509600392852,3.628235539e-05,1450000000000000.0,108.48901906769775,42.48208818826912,0.041211403254586,0.0008410490460119,0.0006868567209097,0.4200773279911892,0.0242436695005365,0.0051843958785952,0.0012460389825029,4.979711226595814e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.787541874514458,17.79976367600139,12.23187646572872,36.28235538999999,1450000000000000.0,10.4757333061913,739.627971910313,1403.04022080633,0.0146399272982,0.0192549769584897,0.244569167097211,17.7998411059213,12.701607881664,12.699748647694925,0.01463992729819,0.586616515989764,12.942755724011452,513287754548486.56,7.054218758114828,0.5730525229314958
